0.079051	0.973990	0.228518	0.930738	0.836132	1.641964
0.101002	0.965977	0.303176	0.977467	0.740983	1.638814
0.449547	0.441135	0.913651	0.688646	0.803213	1.705106
0.919536	0.645680	0.922634	0.058305	0.655191	1.700469
0.904430	0.887078	0.487106	0.692482	0.171649	1.947570
0.690918	0.890093	0.379389	0.976464	0.231925	1.939824
0.983427	0.037177	0.995754	0.293159	0.887898	1.544130
0.919536	0.645680	0.922634	0.058305	0.655191	1.529672
0.983427	0.037177	0.995754	0.293159	0.887898	2.078693
0.918777	0.199678	0.871393	0.983578	0.225341	2.007267
0.970347	0.358550	0.584405	0.918700	0.388696	1.183378
0.861690	0.348723	0.882473	0.843267	0.288298	1.162877
0.449547	0.441135	0.913651	0.688646	0.803213	1.881810
0.983427	0.037177	0.995754	0.293159	0.887898	1.864407
0.970347	0.358550	0.584405	0.918700	0.388696	1.767307
0.861690	0.348723	0.882473	0.843267	0.288298	1.752522
0.872598	0.942137	0.047427	0.955081	0.191878	1.127399
0.979532	0.840576	0.074933	0.934777	0.055791	1.105653
0.983427	0.037177	0.995754	0.293159	0.887898	2.257104
0.919536	0.645680	0.922634	0.058305	0.655191	2.178282
0.449547	0.441135	0.913651	0.688646	0.803213	2.090188
0.969621	0.800534	0.722799	0.153707	0.533495	2.075621
0.449547	0.441135	0.913651	0.688646	0.803213	1.438996
0.025970	0.646621	0.818271	0.626812	0.989699	1.433866
0.449547	0.441135	0.913651	0.688646	0.803213	2.329933
0.919536	0.645680	0.922634	0.058305	0.655191	2.304509
0.449547	0.441135	0.913651	0.688646	0.803213	1.754573
0.377485	0.432293	0.997957	0.772752	0.642575	1.737994
0.983427	0.037177	0.995754	0.293159	0.887898	1.908442
0.919536	0.645680	0.922634	0.058305	0.655191	1.862318
0.518003	0.420946	0.603115	0.757576	0.946889	1.603581
0.914855	0.669341	0.231683	0.482460	0.867069	1.592685
0.449547	0.441135	0.913651	0.688646	0.803213	2.390766
0.377485	0.432293	0.997957	0.772752	0.642575	2.340782
0.970347	0.358550	0.584405	0.918700	0.388696	1.279250
0.918777	0.199678	0.871393	0.983578	0.225341	1.266259
0.449547	0.441135	0.913651	0.688646	0.803213	2.623550
0.919536	0.645680	0.922634	0.058305	0.655191	2.601359
0.731936	0.688738	0.505074	0.919132	0.354346	2.191263
0.831287	0.819556	0.420263	0.757390	0.360192	2.185580
0.702613	0.364889	0.914557	0.486621	0.756425	1.684337
0.656593	0.606294	0.832358	0.390564	0.721786	1.669240
0.156151	0.805335	0.976748	0.343372	0.817118	1.893475
0.258179	0.498906	0.969994	0.271934	0.989846	1.854592
0.702613	0.364889	0.914557	0.486621	0.756425	1.480024
0.919361	0.044092	0.888388	0.237200	0.917876	1.448878
0.156151	0.805335	0.976748	0.343372	0.817118	1.592425
0.193213	0.643589	0.983401	0.480137	0.781944	1.530193
0.831287	0.819556	0.420263	0.757390	0.360192	1.331666
0.731936	0.688738	0.505074	0.919132	0.354346	1.328645
0.702613	0.364889	0.914557	0.486621	0.756425	2.132174
0.983036	0.257640	0.931101	0.195643	0.721778	2.115650
0.702613	0.364889	0.914557	0.486621	0.756425	1.857224
0.983036	0.257640	0.931101	0.195643	0.721778	1.844031
0.156393	0.849710	0.350529	0.932725	0.833951	2.036309
0.196824	0.950008	0.170684	0.968590	0.750867	2.002736
0.702613	0.364889	0.914557	0.486621	0.756425	2.093973
0.656593	0.606294	0.832358	0.390564	0.721786	2.066139
0.149883	0.978533	0.470177	0.829507	0.639149	1.503095
0.731936	0.688738	0.505074	0.919132	0.354346	1.499208
0.087405	0.810474	0.435471	0.852647	0.903739	1.866061
0.132582	0.879606	0.583617	0.477393	0.949626	1.861070
0.831287	0.819556	0.420263	0.757390	0.360192	1.116530
0.656593	0.606294	0.832358	0.390564	0.721786	1.110768
0.700338	0.469252	0.975751	0.463814	0.527178	1.292488
0.702613	0.364889	0.914557	0.486621	0.756425	1.283494
0.875146	0.827507	0.224859	0.920976	0.267042	1.407466
0.942040	0.716698	0.169717	0.885368	0.308842	1.380866
0.919361	0.044092	0.888388	0.237200	0.917876	1.977017
0.804215	0.150297	0.971586	0.086620	0.929273	1.937160
0.934037	0.933637	0.399773	0.141051	0.623353	1.538614
0.656593	0.606294	0.832358	0.390564	0.721786	1.513669
0.457414	0.669670	0.977711	0.453335	0.618968	1.570565
0.156151	0.805335	0.976748	0.343372	0.817118	1.561074
0.247664	0.596697	0.867944	0.651948	0.804797	1.762025
0.156151	0.805335	0.976748	0.343372	0.817118	1.750732
0.156393	0.849710	0.350529	0.932725	0.833951	1.356220
0.087405	0.810474	0.435471	0.852647	0.903739	1.348075
0.702613	0.364889	0.914557	0.486621	0.756425	1.792967
0.656593	0.606294	0.832358	0.390564	0.721786	1.775486
0.831287	0.819556	0.420263	0.757390	0.360192	1.349241
0.457414	0.669670	0.977711	0.453335	0.618968	1.343685
0.156151	0.805335	0.976748	0.343372	0.817118	1.758489
0.457414	0.669670	0.977711	0.453335	0.618968	1.717148
0.627734	0.841104	0.584902	0.895350	0.192507	1.652324
0.831287	0.819556	0.420263	0.757390	0.360192	1.640751
0.476599	0.355427	0.888654	0.921630	0.506363	2.090913
0.904116	0.283822	0.871441	0.640924	0.429602	2.064409
0.196824	0.950008	0.170684	0.968590	0.750867	1.389205
0.156393	0.849710	0.350529	0.932725	0.833951	1.381807
0.656593	0.606294	0.832358	0.390564	0.721786	1.784429
0.436891	0.447893	0.878705	0.390052	0.975361	1.777197
0.702613	0.364889	0.914557	0.486621	0.756425	2.088219
0.831287	0.819556	0.420263	0.757390	0.360192	2.072621
0.705227	0.554918	0.230826	0.781518	0.931055	1.441503
0.624503	0.633466	0.166721	0.741556	0.940618	1.404583
0.731936	0.688738	0.505074	0.919132	0.354346	1.215572
0.149883	0.978533	0.470177	0.829507	0.639149	1.202222
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.731936	0.688738	0.505074	0.919132	0.354346	1.111449
0.831287	0.819556	0.420263	0.757390	0.360192	1.111197
0.979052	0.099122	0.974946	0.572664	0.412231	1.554986
0.904116	0.283822	0.871441	0.640924	0.429602	1.545257
0.149883	0.978533	0.470177	0.829507	0.639149	2.207516
0.247664	0.596697	0.867944	0.651948	0.804797	2.199704
0.731936	0.688738	0.505074	0.919132	0.354346	1.864089
0.838304	0.291512	0.332872	0.952104	0.673008	1.859687
0.702613	0.364889	0.914557	0.486621	0.756425	1.301071
0.700338	0.469252	0.975751	0.463814	0.527178	1.290421
0.915098	0.692637	0.312739	0.909054	0.254042	1.304514
0.831287	0.819556	0.420263	0.757390	0.360192	1.302836
0.831287	0.819556	0.420263	0.757390	0.360192	1.656183
0.731936	0.688738	0.505074	0.919132	0.354346	1.641887
0.831287	0.819556	0.420263	0.757390	0.360192	2.301769
0.731936	0.688738	0.505074	0.919132	0.354346	2.286369
0.156393	0.849710	0.350529	0.932725	0.833951	1.725555
0.196824	0.950008	0.170684	0.968590	0.750867	1.697179
0.731936	0.688738	0.505074	0.919132	0.354346	1.853128
0.838304	0.291512	0.332872	0.952104	0.673008	1.852614
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.668709	0.530131	0.823684	0.068718	0.960827	1.834683
0.659933	0.554220	0.876233	0.125611	0.881297	1.832992
0.831287	0.819556	0.420263	0.757390	0.360192	1.930641
0.731936	0.688738	0.505074	0.919132	0.354346	1.929519
0.656593	0.606294	0.832358	0.390564	0.721786	1.225929
0.702613	0.364889	0.914557	0.486621	0.756425	1.218269
0.156151	0.805335	0.976748	0.343372	0.817118	1.178425
0.247664	0.596697	0.867944	0.651948	0.804797	1.175010
0.979052	0.099122	0.974946	0.572664	0.412231	1.336563
0.991772	0.065446	0.946485	0.464641	0.456647	1.301603
0.702613	0.364889	0.914557	0.486621	0.756425	1.569339
0.457414	0.669670	0.977711	0.453335	0.618968	1.561443
0.731936	0.688738	0.505074	0.919132	0.354346	1.964601
0.831287	0.819556	0.420263	0.757390	0.360192	1.958527
0.875146	0.827507	0.224859	0.920976	0.267042	1.334102
0.731936	0.688738	0.505074	0.919132	0.354346	1.313331
0.831287	0.819556	0.420263	0.757390	0.360192	1.880798
0.933437	0.661973	0.301894	0.807250	0.428817	1.866841
0.731936	0.688738	0.505074	0.919132	0.354346	2.198719
0.149883	0.978533	0.470177	0.829507	0.639149	2.197626
0.731936	0.688738	0.505074	0.919132	0.354346	1.721470
0.831287	0.819556	0.420263	0.757390	0.360192	1.721328
0.831287	0.819556	0.420263	0.757390	0.360192	1.216222
0.627734	0.841104	0.584902	0.895350	0.192507	1.203114
0.831287	0.819556	0.420263	0.757390	0.360192	1.857719
0.731936	0.688738	0.505074	0.919132	0.354346	1.847755
0.979052	0.099122	0.974946	0.572664	0.412231	1.059543
0.904116	0.283822	0.871441	0.640924	0.429602	1.051950
0.933437	0.661973	0.301894	0.807250	0.428817	2.002229
0.731936	0.688738	0.505074	0.919132	0.354346	2.001659
0.983036	0.257640	0.931101	0.195643	0.721778	1.362113
0.955656	0.173843	0.892340	0.784479	0.264873	1.358094
0.831287	0.819556	0.420263	0.757390	0.360192	1.288810
0.731936	0.688738	0.505074	0.919132	0.354346	1.284541
0.354562	0.470800	0.907485	0.457348	0.937979	1.868694
0.436891	0.447893	0.878705	0.390052	0.975361	1.868194
0.919862	0.400217	0.745701	0.860969	0.203343	1.542651
0.864940	0.261338	0.798626	0.969212	0.109858	1.533154
0.156393	0.849710	0.350529	0.932725	0.833951	1.592444
0.087405	0.810474	0.435471	0.852647	0.903739	1.582435
0.702613	0.364889	0.914557	0.486621	0.756425	1.948274
0.247664	0.596697	0.867944	0.651948	0.804797	1.927604
0.156151	0.805335	0.976748	0.343372	0.817118	1.801083
0.193213	0.643589	0.983401	0.480137	0.781944	1.708214
0.457414	0.669670	0.977711	0.453335	0.618968	1.675001
0.702613	0.364889	0.914557	0.486621	0.756425	1.663469
0.156393	0.849710	0.350529	0.932725	0.833951	2.250376
0.196824	0.950008	0.170684	0.968590	0.750867	2.246489
0.983036	0.257640	0.931101	0.195643	0.721778	1.744793
0.702613	0.364889	0.914557	0.486621	0.756425	1.744464
0.656593	0.606294	0.832358	0.390564	0.721786	1.567115
0.831287	0.819556	0.420263	0.757390	0.360192	1.560345
0.702613	0.364889	0.914557	0.486621	0.756425	1.920176
0.656593	0.606294	0.832358	0.390564	0.721786	1.907188
0.156393	0.849710	0.350529	0.932725	0.833951	1.320193
0.196824	0.950008	0.170684	0.968590	0.750867	1.308471
0.156151	0.805335	0.976748	0.343372	0.817118	1.721312
0.247664	0.596697	0.867944	0.651948	0.804797	1.706291
0.656593	0.606294	0.832358	0.390564	0.721786	1.754097
0.934037	0.933637	0.399773	0.141051	0.623353	1.738441
0.627734	0.841104	0.584902	0.895350	0.192507	1.279879
0.655580	0.798517	0.542306	0.934876	0.171239	1.265820
0.702613	0.364889	0.914557	0.486621	0.756425	2.240593
0.656593	0.606294	0.832358	0.390564	0.721786	2.230436
0.731936	0.688738	0.505074	0.919132	0.354346	2.549211
0.831287	0.819556	0.420263	0.757390	0.360192	2.528157
0.457414	0.669670	0.977711	0.453335	0.618968	1.811773
0.156151	0.805335	0.976748	0.343372	0.817118	1.809367
0.983036	0.257640	0.931101	0.195643	0.721778	1.482247
0.919361	0.044092	0.888388	0.237200	0.917876	1.459544
0.831287	0.819556	0.420263	0.757390	0.360192	1.011124
0.656593	0.606294	0.832358	0.390564	0.721786	1.004554
0.864940	0.261338	0.798626	0.969212	0.109858	1.407590
0.919862	0.400217	0.745701	0.860969	0.203343	1.395683
0.702613	0.364889	0.914557	0.486621	0.756425	2.464189
0.656593	0.606294	0.832358	0.390564	0.721786	2.463327
0.702613	0.364889	0.914557	0.486621	0.756425	1.734204
0.656593	0.606294	0.832358	0.390564	0.721786	1.710198
0.702613	0.364889	0.914557	0.486621	0.756425	1.877648
0.418521	0.303175	0.866551	0.590513	0.933643	1.875880
0.156151	0.805335	0.976748	0.343372	0.817118	1.304380
0.457414	0.669670	0.977711	0.453335	0.618968	1.279380
0.731936	0.688738	0.505074	0.919132	0.354346	2.000425
0.156393	0.849710	0.350529	0.932725	0.833951	1.996493
0.656593	0.606294	0.832358	0.390564	0.721786	2.097838
0.831287	0.819556	0.420263	0.757390	0.360192	2.097581
0.196824	0.950008	0.170684	0.968590	0.750867	1.746135
0.156393	0.849710	0.350529	0.932725	0.833951	1.744796
0.705227	0.554918	0.230826	0.781518	0.931055	1.246847
0.702613	0.364889	0.914557	0.486621	0.756425	1.242700
0.702613	0.364889	0.914557	0.486621	0.756425	0.995657
0.656593	0.606294	0.832358	0.390564	0.721786	0.983216
0.156393	0.849710	0.350529	0.932725	0.833951	1.695486
0.196824	0.950008	0.170684	0.968590	0.750867	1.667259
0.702613	0.364889	0.914557	0.486621	0.756425	1.541348
0.656593	0.606294	0.832358	0.390564	0.721786	1.538121
0.627734	0.841104	0.584902	0.895350	0.192507	0.929878
0.457414	0.669670	0.977711	0.453335	0.618968	0.927817
0.875146	0.827507	0.224859	0.920976	0.267042	1.566499
0.942040	0.716698	0.169717	0.885368	0.308842	1.535687
0.715256	0.852044	0.565366	0.824250	0.173150	1.169939
0.627734	0.841104	0.584902	0.895350	0.192507	1.169803
0.418521	0.303175	0.866551	0.590513	0.933643	1.849179
0.431493	0.367767	0.674999	0.661035	0.981534	1.847248
0.702613	0.364889	0.914557	0.486621	0.756425	2.145500
0.731936	0.688738	0.505074	0.919132	0.354346	2.128971
0.156393	0.849710	0.350529	0.932725	0.833951	1.243958
0.196824	0.950008	0.170684	0.968590	0.750867	1.225716
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.627734	0.841104	0.584902	0.895350	0.192507	1.607577
0.831287	0.819556	0.420263	0.757390	0.360192	1.603004
0.702613	0.364889	0.914557	0.486621	0.756425	2.288723
0.656593	0.606294	0.832358	0.390564	0.721786	2.261931
0.702613	0.364889	0.914557	0.486621	0.756425	1.571790
0.247664	0.596697	0.867944	0.651948	0.804797	1.561979
0.571423	0.688356	0.757414	0.930770	0.179073	1.367103
0.476599	0.355427	0.888654	0.921630	0.506363	1.358775
0.702613	0.364889	0.914557	0.486621	0.756425	1.759251
0.656593	0.606294	0.832358	0.390564	0.721786	1.722869
0.247664	0.596697	0.867944	0.651948	0.804797	1.681311
0.354562	0.470800	0.907485	0.457348	0.937979	1.671119
0.838304	0.291512	0.332872	0.952104	0.673008	1.513540
0.705227	0.554918	0.230826	0.781518	0.931055	1.506196
0.156151	0.805335	0.976748	0.343372	0.817118	1.318676
0.436891	0.447893	0.878705	0.390052	0.975361	1.306472
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.665574	0.236421	0.576779	0.712376	0.950173	1.590941
0.580866	0.336970	0.446659	0.783911	0.981463	1.588203
0.731936	0.688738	0.505074	0.919132	0.354346	1.276040
0.831287	0.819556	0.420263	0.757390	0.360192	1.265102
0.149883	0.978533	0.470177	0.829507	0.639149	1.911120
0.247664	0.596697	0.867944	0.651948	0.804797	1.897820
0.731936	0.688738	0.505074	0.919132	0.354346	2.443644
0.831287	0.819556	0.420263	0.757390	0.360192	2.438887
0.702613	0.364889	0.914557	0.486621	0.756425	2.024846
0.627734	0.841104	0.584902	0.895350	0.192507	2.002448
0.156151	0.805335	0.976748	0.343372	0.817118	2.314181
0.457414	0.669670	0.977711	0.453335	0.618968	2.301703
0.983036	0.257640	0.931101	0.195643	0.721778	0.940274
0.919361	0.044092	0.888388	0.237200	0.917876	0.931524
0.702613	0.364889	0.914557	0.486621	0.756425	1.473999
0.656593	0.606294	0.832358	0.390564	0.721786	1.467971
0.831287	0.819556	0.420263	0.757390	0.360192	1.716865
0.627734	0.841104	0.584902	0.895350	0.192507	1.712131
0.831287	0.819556	0.420263	0.757390	0.360192	1.915425
0.933437	0.661973	0.301894	0.807250	0.428817	1.911432
0.702613	0.364889	0.914557	0.486621	0.756425	2.010510
0.831287	0.819556	0.420263	0.757390	0.360192	1.980901
0.915098	0.692637	0.312739	0.909054	0.254042	1.640324
0.715256	0.852044	0.565366	0.824250	0.173150	1.638996
0.831287	0.819556	0.420263	0.757390	0.360192	1.409702
0.731936	0.688738	0.505074	0.919132	0.354346	1.405003
0.156151	0.805335	0.976748	0.343372	0.817118	1.974991
0.247664	0.596697	0.867944	0.651948	0.804797	1.934573
0.702613	0.364889	0.914557	0.486621	0.756425	2.295730
0.656593	0.606294	0.832358	0.390564	0.721786	2.292647
0.731936	0.688738	0.505074	0.919132	0.354346	1.375672
0.702613	0.364889	0.914557	0.486621	0.756425	1.362992
0.196824	0.950008	0.170684	0.968590	0.750867	2.173380
0.705227	0.554918	0.230826	0.781518	0.931055	2.165958
0.457414	0.669670	0.977711	0.453335	0.618968	1.590261
0.156151	0.805335	0.976748	0.343372	0.817118	1.586256
0.919361	0.044092	0.888388	0.237200	0.917876	1.779828
0.804215	0.150297	0.971586	0.086620	0.929273	1.762033
0.933437	0.661973	0.301894	0.807250	0.428817	1.968703
0.831287	0.819556	0.420263	0.757390	0.360192	1.962001
0.702613	0.364889	0.914557	0.486621	0.756425	1.535136
0.656593	0.606294	0.832358	0.390564	0.721786	1.503662
0.702613	0.364889	0.914557	0.486621	0.756425	2.051241
0.436891	0.447893	0.878705	0.390052	0.975361	2.032059
0.875146	0.827507	0.224859	0.920976	0.267042	1.381211
0.942040	0.716698	0.169717	0.885368	0.308842	1.343306
0.627734	0.841104	0.584902	0.895350	0.192507	1.576802
0.655580	0.798517	0.542306	0.934876	0.171239	1.563533
0.983036	0.257640	0.931101	0.195643	0.721778	1.293084
0.702613	0.364889	0.914557	0.486621	0.756425	1.274696
0.156151	0.805335	0.976748	0.343372	0.817118	1.054645
0.656593	0.606294	0.832358	0.390564	0.721786	1.050772
0.875146	0.827507	0.224859	0.920976	0.267042	1.408960
0.731936	0.688738	0.505074	0.919132	0.354346	1.387583
0.702613	0.364889	0.914557	0.486621	0.756425	2.234181
0.656593	0.606294	0.832358	0.390564	0.721786	2.227876
0.831287	0.819556	0.420263	0.757390	0.360192	1.973234
0.731936	0.688738	0.505074	0.919132	0.354346	1.958338
0.731936	0.688738	0.505074	0.919132	0.354346	2.182072
0.831287	0.819556	0.420263	0.757390	0.360192	2.181839
0.894131	0.757744	0.405334	0.469010	0.678491	1.541609
0.953949	0.383634	0.759817	0.434795	0.620751	1.541324
0.702613	0.364889	0.914557	0.486621	0.756425	1.510069
0.457414	0.669670	0.977711	0.453335	0.618968	1.490844
0.979052	0.099122	0.974946	0.572664	0.412231	2.028762
0.702613	0.364889	0.914557	0.486621	0.756425	2.014283
0.656593	0.606294	0.832358	0.390564	0.721786	1.200355
0.156151	0.805335	0.976748	0.343372	0.817118	1.190893
0.702613	0.364889	0.914557	0.486621	0.756425	1.372024
0.656593	0.606294	0.832358	0.390564	0.721786	1.363418
0.831287	0.819556	0.420263	0.757390	0.360192	1.914785
0.731936	0.688738	0.505074	0.919132	0.354346	1.908830
0.919862	0.400217	0.745701	0.860969	0.203343	1.383154
0.864940	0.261338	0.798626	0.969212	0.109858	1.372499
0.156393	0.849710	0.350529	0.932725	0.833951	1.624524
0.196824	0.950008	0.170684	0.968590	0.750867	1.601863
0.881239	0.620794	0.826308	0.076354	0.747802	1.890033
0.702613	0.364889	0.914557	0.486621	0.756425	1.883444
0.702613	0.364889	0.914557	0.486621	0.756425	1.771667
0.656593	0.606294	0.832358	0.390564	0.721786	1.763777
0.156151	0.805335	0.976748	0.343372	0.817118	1.829573
0.247664	0.596697	0.867944	0.651948	0.804797	1.790743
0.702613	0.364889	0.914557	0.486621	0.756425	1.309710
0.927463	0.316967	0.652261	0.419132	0.869312	1.295274
0.156151	0.805335	0.976748	0.343372	0.817118	1.533903
0.457414	0.669670	0.977711	0.453335	0.618968	1.518334
0.831287	0.819556	0.420263	0.757390	0.360192	2.504837
0.731936	0.688738	0.505074	0.919132	0.354346	2.504400
0.702613	0.364889	0.914557	0.486621	0.756425	2.005645
0.904116	0.283822	0.871441	0.640924	0.429602	1.974691
0.702613	0.364889	0.914557	0.486621	0.756425	1.100043
0.436891	0.447893	0.878705	0.390052	0.975361	1.090551
0.627734	0.841104	0.584902	0.895350	0.192507	1.700726
0.655580	0.798517	0.542306	0.934876	0.171239	1.688841
0.933437	0.661973	0.301894	0.807250	0.428817	1.451870
0.915098	0.692637	0.312739	0.909054	0.254042	1.448556
0.831287	0.819556	0.420263	0.757390	0.360192	1.492138
0.149883	0.978533	0.470177	0.829507	0.639149	1.464589
0.702613	0.364889	0.914557	0.486621	0.756425	2.074676
0.656593	0.606294	0.832358	0.390564	0.721786	2.069230
0.731936	0.688738	0.505074	0.919132	0.354346	1.529257
0.838304	0.291512	0.332872	0.952104	0.673008	1.525837
0.156151	0.805335	0.976748	0.343372	0.817118	1.529961
0.149883	0.978533	0.470177	0.829507	0.639149	1.514247
0.804215	0.150297	0.971586	0.086620	0.929273	1.826924
0.919361	0.044092	0.888388	0.237200	0.917876	1.819798
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.702613	0.364889	0.914557	0.486621	0.756425	1.816186
0.656593	0.606294	0.832358	0.390564	0.721786	1.788790
0.731936	0.688738	0.505074	0.919132	0.354346	2.170198
0.831287	0.819556	0.420263	0.757390	0.360192	2.165903
0.831287	0.819556	0.420263	0.757390	0.360192	1.859442
0.656593	0.606294	0.832358	0.390564	0.721786	1.847653
0.702613	0.364889	0.914557	0.486621	0.756425	1.220602
0.700338	0.469252	0.975751	0.463814	0.527178	1.194670
0.627734	0.841104	0.584902	0.895350	0.192507	1.610313
0.655580	0.798517	0.542306	0.934876	0.171239	1.598686
0.457414	0.669670	0.977711	0.453335	0.618968	1.328288
0.156151	0.805335	0.976748	0.343372	0.817118	1.324195
0.156393	0.849710	0.350529	0.932725	0.833951	1.776556
0.087405	0.810474	0.435471	0.852647	0.903739	1.774421
0.831287	0.819556	0.420263	0.757390	0.360192	1.684982
0.731936	0.688738	0.505074	0.919132	0.354346	1.681809
0.702613	0.364889	0.914557	0.486621	0.756425	2.518900
0.656593	0.606294	0.832358	0.390564	0.721786	2.517264
0.156151	0.805335	0.976748	0.343372	0.817118	1.970907
0.656593	0.606294	0.832358	0.390564	0.721786	1.935637
0.702613	0.364889	0.914557	0.486621	0.756425	1.400099
0.656593	0.606294	0.832358	0.390564	0.721786	1.392948
0.702613	0.364889	0.914557	0.486621	0.756425	2.107432
0.831287	0.819556	0.420263	0.757390	0.360192	2.082362
0.831287	0.819556	0.420263	0.757390	0.360192	1.509684
0.731936	0.688738	0.505074	0.919132	0.354346	1.506383
0.983036	0.257640	0.931101	0.195643	0.721778	2.017457
0.656593	0.606294	0.832358	0.390564	0.721786	2.016735
0.627734	0.841104	0.584902	0.895350	0.192507	1.316635
0.715256	0.852044	0.565366	0.824250	0.173150	1.312965
0.731936	0.688738	0.505074	0.919132	0.354346	1.713427
0.659019	0.712397	0.329566	0.983927	0.395374	1.677272
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.831287	0.819556	0.420263	0.757390	0.360192	1.776767
0.731936	0.688738	0.505074	0.919132	0.354346	1.756574
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.702613	0.364889	0.914557	0.486621	0.756425	1.629262
0.247664	0.596697	0.867944	0.651948	0.804797	1.625360
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.915098	0.692637	0.312739	0.909054	0.254042	1.843545
0.831287	0.819556	0.420263	0.757390	0.360192	1.840553
0.656593	0.606294	0.832358	0.390564	0.721786	1.184081
0.702613	0.364889	0.914557	0.486621	0.756425	1.179616
0.702613	0.364889	0.914557	0.486621	0.756425	1.889133
0.656593	0.606294	0.832358	0.390564	0.721786	1.886247
0.702613	0.364889	0.914557	0.486621	0.756425	2.527551
0.656593	0.606294	0.832358	0.390564	0.721786	2.511569
0.656593	0.606294	0.832358	0.390564	0.721786	1.869252
0.247664	0.596697	0.867944	0.651948	0.804797	1.858587
0.831287	0.819556	0.420263	0.757390	0.360192	2.235113
0.933437	0.661973	0.301894	0.807250	0.428817	2.219195
0.627734	0.841104	0.584902	0.895350	0.192507	1.753604
0.655580	0.798517	0.542306	0.934876	0.171239	1.728710
0.156151	0.805335	0.976748	0.343372	0.817118	1.276791
0.457414	0.669670	0.977711	0.453335	0.618968	1.274304
0.838304	0.291512	0.332872	0.952104	0.673008	1.518054
0.731936	0.688738	0.505074	0.919132	0.354346	1.508900
0.156393	0.849710	0.350529	0.932725	0.833951	1.386947
0.196824	0.950008	0.170684	0.968590	0.750867	1.371916
0.831287	0.819556	0.420263	0.757390	0.360192	1.786631
0.915098	0.692637	0.312739	0.909054	0.254042	1.768968
0.702613	0.364889	0.914557	0.486621	0.756425	2.184787
0.656593	0.606294	0.832358	0.390564	0.721786	2.179573
0.702613	0.364889	0.914557	0.486621	0.756425	2.469999
0.656593	0.606294	0.832358	0.390564	0.721786	2.469856
0.983036	0.257640	0.931101	0.195643	0.721778	1.961483
0.919361	0.044092	0.888388	0.237200	0.917876	1.960280
0.705227	0.554918	0.230826	0.781518	0.931055	1.469892
0.624503	0.633466	0.166721	0.741556	0.940618	1.423193
0.247664	0.596697	0.867944	0.651948	0.804797	2.173247
0.731936	0.688738	0.505074	0.919132	0.354346	2.170345
0.731936	0.688738	0.505074	0.919132	0.354346	2.195584
0.831287	0.819556	0.420263	0.757390	0.360192	2.185471
0.731936	0.688738	0.505074	0.919132	0.354346	2.155662
0.659019	0.712397	0.329566	0.983927	0.395374	2.095699
0.831287	0.819556	0.420263	0.757390	0.360192	1.804479
0.149883	0.978533	0.470177	0.829507	0.639149	1.798090
0.934037	0.933637	0.399773	0.141051	0.623353	1.208355
0.656593	0.606294	0.832358	0.390564	0.721786	1.193850
0.919862	0.400217	0.745701	0.860969	0.203343	1.742054
0.831287	0.819556	0.420263	0.757390	0.360192	1.717353
0.627734	0.841104	0.584902	0.895350	0.192507	1.914937
0.715256	0.852044	0.565366	0.824250	0.173150	1.906417
0.919361	0.044092	0.888388	0.237200	0.917876	1.811364
0.983036	0.257640	0.931101	0.195643	0.721778	1.803148
0.656593	0.606294	0.832358	0.390564	0.721786	1.709834
0.831287	0.819556	0.420263	0.757390	0.360192	1.704518
0.831287	0.819556	0.420263	0.757390	0.360192	1.312301
0.731936	0.688738	0.505074	0.919132	0.354346	1.289640
0.087405	0.810474	0.435471	0.852647	0.903739	1.559696
0.156393	0.849710	0.350529	0.932725	0.833951	1.554590
0.731936	0.688738	0.505074	0.919132	0.354346	1.824467
0.659019	0.712397	0.329566	0.983927	0.395374	1.805184
0.247664	0.596697	0.867944	0.651948	0.804797	1.493740
0.149883	0.978533	0.470177	0.829507	0.639149	1.490923
0.919862	0.400217	0.745701	0.860969	0.203343	1.878423
0.864940	0.261338	0.798626	0.969212	0.109858	1.867819
0.731936	0.688738	0.505074	0.919132	0.354346	1.693581
0.247664	0.596697	0.867944	0.651948	0.804797	1.657281
0.156151	0.805335	0.976748	0.343372	0.817118	1.969199
