0.808355	0.365027	0.830050	0.887921	0.135016	1.147231
0.924357	0.675143	0.724907	0.464377	0.295839	2.217086
0.893971	0.655025	0.759660	0.497015	0.272508	2.212130
0.815501	0.652842	0.757738	0.236052	0.677632	2.205940
0.593605	0.651990	0.791105	0.903000	0.157635	2.205756
0.858324	0.504695	0.860945	0.624668	0.220837	2.201368
0.717289	0.885234	0.578234	0.247563	0.651683	1.381108
0.647978	0.839913	0.749031	0.202177	0.639781	1.379598
0.924357	0.675143	0.724907	0.464377	0.295839	1.378415
0.864956	0.873143	0.592414	0.252654	0.461160	1.376345
0.651888	0.857666	0.645914	0.201422	0.714193	1.375652
0.450907	0.289332	0.713049	0.920596	0.726518	1.528354
0.504392	0.340331	0.669543	0.853377	0.761116	1.525452
0.659909	0.179937	0.698504	0.738316	0.827008	1.515661
0.550484	0.118357	0.706070	0.860721	0.811204	1.515138
0.477945	0.227607	0.823737	0.880393	0.646525	1.509853
0.942104	0.168165	0.722833	0.883856	0.253842	1.600675
0.823449	0.214613	0.490042	0.894665	0.606216	1.593397
0.917716	0.356625	0.583336	0.826101	0.367128	1.592305
0.981270	0.167976	0.739518	0.875055	0.137931	1.581554
0.911942	0.039071	0.739310	0.850458	0.378452	1.578825
0.516869	0.813829	0.768771	0.043813	0.869958	1.774305
0.345038	0.783866	0.946890	0.188111	0.793993	1.769194
0.600319	0.820282	0.648932	0.049313	0.891057	1.764395
0.385171	0.885836	0.678149	0.026112	0.934942	1.748426
0.339480	0.933211	0.736671	0.061593	0.844613	1.739984
0.353381	0.557681	0.720812	0.629873	0.886660	1.526566
0.347287	0.564555	0.699793	0.584068	0.933778	1.513280
0.345038	0.783866	0.946890	0.188111	0.793993	1.498930
0.289632	0.464738	0.983887	0.311927	0.871996	1.491273
0.311585	0.671269	0.862137	0.199168	0.938889	1.465473
0.345038	0.783866	0.946890	0.188111	0.793993	1.907542
0.474528	0.570514	0.904226	0.265758	0.863173	1.884984
0.280537	0.911744	0.936747	0.242631	0.623944	1.867538
0.311585	0.671269	0.862137	0.199168	0.938889	1.860173
0.516869	0.813829	0.768771	0.043813	0.869958	1.858341
0.345038	0.783866	0.946890	0.188111	0.793993	1.338654
0.516869	0.813829	0.768771	0.043813	0.869958	1.334967
0.600319	0.820282	0.648932	0.049313	0.891057	1.330409
0.474528	0.570514	0.904226	0.265758	0.863173	1.327942
0.311585	0.671269	0.862137	0.199168	0.938889	1.311575
0.885642	0.500741	0.774172	0.066492	0.776661	1.364822
0.707967	0.366746	0.920597	0.088278	0.894561	1.363725
0.345038	0.783866	0.946890	0.188111	0.793993	1.347799
0.762399	0.377485	0.972765	0.097794	0.724301	1.346058
0.516869	0.813829	0.768771	0.043813	0.869958	1.329049
0.791342	0.873067	0.257890	0.896578	0.266747	1.422766
0.795880	0.878933	0.325753	0.858863	0.220166	1.407835
0.859916	0.865329	0.142871	0.869605	0.223208	1.393714
0.868792	0.916354	0.259262	0.679124	0.309636	1.387313
0.784172	0.686237	0.267297	0.943037	0.347425	1.387030
0.707967	0.366746	0.920597	0.088278	0.894561	1.381083
0.762399	0.377485	0.972765	0.097794	0.724301	1.351256
0.885642	0.500741	0.774172	0.066492	0.776661	1.349529
0.689966	0.320807	0.958987	0.074949	0.835879	1.346673
0.353381	0.557681	0.720812	0.629873	0.886660	1.346342
0.815501	0.652842	0.757738	0.236052	0.677632	2.387780
0.924357	0.675143	0.724907	0.464377	0.295839	2.370069
0.893971	0.655025	0.759660	0.497015	0.272508	2.363969
0.593605	0.651990	0.791105	0.903000	0.157635	2.360434
0.850765	0.430396	0.809132	0.696436	0.301242	2.360289
0.366395	0.828813	0.384868	0.722980	0.821764	1.487591
0.319926	0.865661	0.251370	0.747469	0.875827	1.486200
0.090677	0.927443	0.305322	0.675204	0.931442	1.485008
0.327136	0.900149	0.181723	0.726540	0.903058	1.483106
0.217246	0.853617	0.289989	0.940323	0.699847	1.477475
0.345038	0.783866	0.946890	0.188111	0.793993	2.173808
0.474528	0.570514	0.904226	0.265758	0.863173	2.154917
0.280537	0.911744	0.936747	0.242631	0.623944	2.138750
0.314855	0.876077	0.938506	0.133429	0.666836	2.106726
0.286127	0.868800	0.981093	0.251891	0.531844	2.098058
0.618555	0.404819	0.942271	0.266754	0.837832	1.724116
0.680058	0.254407	0.894144	0.256123	0.914395	1.711500
0.638095	0.483986	0.757819	0.248066	0.925979	1.703716
0.639450	0.346112	0.728794	0.311383	0.979919	1.700040
0.474528	0.570514	0.904226	0.265758	0.863173	1.698483
0.474528	0.570514	0.904226	0.265758	0.863173	1.692886
0.345038	0.783866	0.946890	0.188111	0.793993	1.690760
0.353381	0.557681	0.720812	0.629873	0.886660	1.656487
0.347287	0.564555	0.699793	0.584068	0.933778	1.649416
0.311585	0.671269	0.862137	0.199168	0.938889	1.648442
0.366395	0.828813	0.384868	0.722980	0.821764	1.611517
0.609339	0.514087	0.804890	0.701191	0.539921	1.598090
0.457986	0.944562	0.305056	0.593001	0.782079	1.594402
0.345038	0.783866	0.946890	0.188111	0.793993	1.584212
0.319926	0.865661	0.251370	0.747469	0.875827	1.584117
0.353381	0.557681	0.720812	0.629873	0.886660	2.061460
0.347287	0.564555	0.699793	0.584068	0.933778	2.059971
0.345038	0.783866	0.946890	0.188111	0.793993	2.041980
0.516869	0.813829	0.768771	0.043813	0.869958	2.031730
0.376734	0.863332	0.544166	0.307769	0.963116	2.030946
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.679146	0.731326	0.583309	0.703356	0.478397	2.294267
0.593605	0.651990	0.791105	0.903000	0.157635	2.285217
0.609339	0.514087	0.804890	0.701191	0.539921	2.260838
0.375731	0.830980	0.660222	0.776462	0.502090	2.256383
0.735873	0.359941	0.837779	0.891458	0.237532	2.250244
0.366395	0.828813	0.384868	0.722980	0.821764	2.093393
0.457986	0.944562	0.305056	0.593001	0.782079	2.085667
0.325658	0.945435	0.360402	0.808716	0.618178	2.077655
0.319926	0.865661	0.251370	0.747469	0.875827	2.074763
0.327136	0.900149	0.181723	0.726540	0.903058	2.072484
0.924357	0.675143	0.724907	0.464377	0.295839	1.366911
0.835739	0.186430	0.970234	0.747190	0.240905	1.357605
0.947217	0.632860	0.814205	0.448264	0.128004	1.352339
0.935511	0.159797	0.977015	0.645840	0.179706	1.349964
0.969726	0.588153	0.614171	0.675175	0.139766	1.339403
0.366395	0.828813	0.384868	0.722980	0.821764	1.683446
0.325658	0.945435	0.360402	0.808716	0.618178	1.668431
0.399271	0.891336	0.818101	0.585075	0.365172	1.666223
0.609339	0.514087	0.804890	0.701191	0.539921	1.665536
0.298630	0.983577	0.592718	0.551468	0.610562	1.664220
0.617098	0.774102	0.294643	0.622678	0.830714	2.176723
0.662295	0.857812	0.326081	0.568169	0.735935	2.176540
0.784172	0.686237	0.267297	0.943037	0.347425	2.165228
0.919645	0.741042	0.331484	0.646409	0.447774	2.162850
0.401995	0.910983	0.223197	0.845888	0.675952	2.154473
0.791342	0.873067	0.257890	0.896578	0.266747	1.693942
0.795880	0.878933	0.325753	0.858863	0.220166	1.685232
0.773027	0.636701	0.595594	0.897363	0.227198	1.668912
0.859916	0.865329	0.142871	0.869605	0.223208	1.658574
0.725403	0.935035	0.237286	0.872556	0.218105	1.648223
0.593605	0.651990	0.791105	0.903000	0.157635	2.114802
0.735873	0.359941	0.837779	0.891458	0.237532	2.097651
0.609339	0.514087	0.804890	0.701191	0.539921	2.092607
0.808355	0.365027	0.830050	0.887921	0.135016	2.088028
0.679146	0.731326	0.583309	0.703356	0.478397	2.086922
0.474528	0.570514	0.904226	0.265758	0.863173	1.543028
0.345038	0.783866	0.946890	0.188111	0.793993	1.541601
0.280537	0.911744	0.936747	0.242631	0.623944	1.510874
0.311585	0.671269	0.862137	0.199168	0.938889	1.489985
0.314855	0.876077	0.938506	0.133429	0.666836	1.485473
0.924357	0.675143	0.724907	0.464377	0.295839	1.634180
0.947217	0.632860	0.814205	0.448264	0.128004	1.618473
0.727796	0.724078	0.955398	0.422959	0.160510	1.606941
0.723011	0.656926	0.936439	0.540496	0.147977	1.606312
0.710510	0.683967	0.900816	0.629661	0.019523	1.592729
0.345038	0.783866	0.946890	0.188111	0.793993	1.004863
0.280537	0.911744	0.936747	0.242631	0.623944	0.986393
0.872986	0.670892	0.762300	0.226277	0.584174	0.984933
0.474528	0.570514	0.904226	0.265758	0.863173	0.981813
0.314855	0.876077	0.938506	0.133429	0.666836	0.978868
0.924357	0.675143	0.724907	0.464377	0.295839	1.262799
0.893971	0.655025	0.759660	0.497015	0.272508	1.257606
0.593605	0.651990	0.791105	0.903000	0.157635	1.245737
0.899691	0.686498	0.774056	0.481186	0.165227	1.244853
0.858324	0.504695	0.860945	0.624668	0.220837	1.244095
0.735873	0.359941	0.837779	0.891458	0.237532	1.908968
0.609339	0.514087	0.804890	0.701191	0.539921	1.907312
0.850765	0.430396	0.809132	0.696436	0.301242	1.904222
0.593605	0.651990	0.791105	0.903000	0.157635	1.902176
0.808355	0.365027	0.830050	0.887921	0.135016	1.900939
0.345038	0.783866	0.946890	0.188111	0.793993	1.795934
0.474528	0.570514	0.904226	0.265758	0.863173	1.773222
0.280537	0.911744	0.936747	0.242631	0.623944	1.767055
0.609339	0.514087	0.804890	0.701191	0.539921	1.758649
0.200842	0.927282	0.692568	0.484849	0.723716	1.754219
0.474528	0.570514	0.904226	0.265758	0.863173	1.810084
0.345038	0.783866	0.946890	0.188111	0.793993	1.806108
0.618555	0.404819	0.942271	0.266754	0.837832	1.799995
0.347287	0.564555	0.699793	0.584068	0.933778	1.793710
0.353381	0.557681	0.720812	0.629873	0.886660	1.791884
0.735873	0.359941	0.837779	0.891458	0.237532	1.328081
0.609339	0.514087	0.804890	0.701191	0.539921	1.327872
0.593605	0.651990	0.791105	0.903000	0.157635	1.323507
0.808355	0.365027	0.830050	0.887921	0.135016	1.317991
0.850765	0.430396	0.809132	0.696436	0.301242	1.314017
0.386102	0.659723	0.639213	0.679904	0.831971	1.131028
0.393072	0.588577	0.664558	0.683357	0.847197	1.125810
0.609339	0.514087	0.804890	0.701191	0.539921	1.125206
0.273099	0.730074	0.733050	0.572535	0.846286	1.117940
0.478791	0.645526	0.805529	0.830418	0.339557	1.110608
0.088027	0.848307	0.509978	0.836879	0.793313	1.584386
0.159380	0.884767	0.175065	0.901813	0.854829	1.584095
0.327136	0.900149	0.181723	0.726540	0.903058	1.577547
0.091764	0.811067	0.448532	0.849217	0.828936	1.572554
0.319926	0.865661	0.251370	0.747469	0.875827	1.572332
0.815501	0.652842	0.757738	0.236052	0.677632	2.143523
0.924357	0.675143	0.724907	0.464377	0.295839	2.141575
0.933553	0.832214	0.330747	0.321666	0.621240	2.127107
0.864956	0.873143	0.592414	0.252654	0.461160	2.121081
0.717289	0.885234	0.578234	0.247563	0.651683	2.112550
0.609339	0.514087	0.804890	0.701191	0.539921	2.269610
0.784932	0.404383	0.841416	0.623491	0.453601	2.220629
0.478791	0.645526	0.805529	0.830418	0.339557	2.220371
0.474528	0.570514	0.904226	0.265758	0.863173	2.217525
0.366395	0.828813	0.384868	0.722980	0.821764	2.214510
0.366395	0.828813	0.384868	0.722980	0.821764	1.771138
0.325658	0.945435	0.360402	0.808716	0.618178	1.766502
0.457986	0.944562	0.305056	0.593001	0.782079	1.758190
0.401995	0.910983	0.223197	0.845888	0.675952	1.757737
0.298630	0.983577	0.592718	0.551468	0.610562	1.749434
0.515794	0.629020	0.375478	0.736335	0.866661	2.138987
0.609339	0.514087	0.804890	0.701191	0.539921	2.082018
0.457986	0.944562	0.305056	0.593001	0.782079	2.081173
0.384330	0.806970	0.139403	0.977364	0.621858	2.043949
0.478791	0.645526	0.805529	0.830418	0.339557	2.030210
0.638095	0.483986	0.757819	0.248066	0.925979	1.474870
0.639450	0.346112	0.728794	0.311383	0.979919	1.474516
0.680058	0.254407	0.894144	0.256123	0.914395	1.470260
0.618555	0.404819	0.942271	0.266754	0.837832	1.465368
0.629168	0.352873	0.908782	0.136667	0.939276	1.452882
0.609339	0.514087	0.804890	0.701191	0.539921	2.108098
0.366395	0.828813	0.384868	0.722980	0.821764	2.096516
0.457986	0.944562	0.305056	0.593001	0.782079	2.082262
0.784932	0.404383	0.841416	0.623491	0.453601	2.070134
0.319926	0.865661	0.251370	0.747469	0.875827	2.057138
0.366395	0.828813	0.384868	0.722980	0.821764	1.328726
0.319926	0.865661	0.251370	0.747469	0.875827	1.320141
0.327136	0.900149	0.181723	0.726540	0.903058	1.317136
0.325658	0.945435	0.360402	0.808716	0.618178	1.310249
0.457986	0.944562	0.305056	0.593001	0.782079	1.308981
0.327136	0.900149	0.181723	0.726540	0.903058	1.182135
0.457986	0.944562	0.305056	0.593001	0.782079	1.178767
0.301607	0.906559	0.485882	0.404413	0.946923	1.174661
0.319926	0.865661	0.251370	0.747469	0.875827	1.173844
0.366395	0.828813	0.384868	0.722980	0.821764	1.169356
0.609339	0.514087	0.804890	0.701191	0.539921	1.330554
0.638095	0.483986	0.757819	0.248066	0.925979	1.303392
0.474528	0.570514	0.904226	0.265758	0.863173	1.299476
0.784932	0.404383	0.841416	0.623491	0.453601	1.297668
0.618555	0.404819	0.942271	0.266754	0.837832	1.292620
0.353381	0.557681	0.720812	0.629873	0.886660	1.628191
0.347287	0.564555	0.699793	0.584068	0.933778	1.621896
0.618555	0.404819	0.942271	0.266754	0.837832	1.618472
0.680058	0.254407	0.894144	0.256123	0.914395	1.609295
0.638095	0.483986	0.757819	0.248066	0.925979	1.605124
0.345038	0.783866	0.946890	0.188111	0.793993	1.911553
0.707967	0.366746	0.920597	0.088278	0.894561	1.885711
0.516869	0.813829	0.768771	0.043813	0.869958	1.879417
0.885642	0.500741	0.774172	0.066492	0.776661	1.874634
0.600319	0.820282	0.648932	0.049313	0.891057	1.866633
0.366395	0.828813	0.384868	0.722980	0.821764	1.851366
0.457986	0.944562	0.305056	0.593001	0.782079	1.843459
0.345038	0.783866	0.946890	0.188111	0.793993	1.841362
0.600319	0.820282	0.648932	0.049313	0.891057	1.836138
0.516869	0.813829	0.768771	0.043813	0.869958	1.835537
0.386102	0.659723	0.639213	0.679904	0.831971	1.616454
0.393072	0.588577	0.664558	0.683357	0.847197	1.610709
0.273099	0.730074	0.733050	0.572535	0.846286	1.603474
0.609339	0.514087	0.804890	0.701191	0.539921	1.574151
0.366395	0.828813	0.384868	0.722980	0.821764	1.568567
0.366395	0.828813	0.384868	0.722980	0.821764	1.485371
0.457986	0.944562	0.305056	0.593001	0.782079	1.484543
0.327136	0.900149	0.181723	0.726540	0.903058	1.482254
0.319926	0.865661	0.251370	0.747469	0.875827	1.478606
0.401995	0.910983	0.223197	0.845888	0.675952	1.457036
0.516869	0.813829	0.768771	0.043813	0.869958	1.642217
0.600319	0.820282	0.648932	0.049313	0.891057	1.642188
0.885642	0.500741	0.774172	0.066492	0.776661	1.640638
0.345038	0.783866	0.946890	0.188111	0.793993	1.637300
0.707967	0.366746	0.920597	0.088278	0.894561	1.619822
0.366395	0.828813	0.384868	0.722980	0.821764	1.961370
0.609339	0.514087	0.804890	0.701191	0.539921	1.954304
0.474528	0.570514	0.904226	0.265758	0.863173	1.931925
0.319926	0.865661	0.251370	0.747469	0.875827	1.927870
0.457986	0.944562	0.305056	0.593001	0.782079	1.920962
0.079505	0.765438	0.924604	0.321890	0.869768	1.447491
0.137557	0.812761	0.860999	0.190938	0.904357	1.435471
0.211267	0.702417	0.947396	0.125289	0.920637	1.434425
0.056604	0.792021	0.775663	0.267419	0.984280	1.433233
0.311585	0.671269	0.862137	0.199168	0.938889	1.427471
0.609339	0.514087	0.804890	0.701191	0.539921	1.562079
0.478791	0.645526	0.805529	0.830418	0.339557	1.537600
0.784932	0.404383	0.841416	0.623491	0.453601	1.532692
0.722414	0.629389	0.896613	0.460793	0.366674	1.513847
0.366395	0.828813	0.384868	0.722980	0.821764	1.511147
0.791342	0.873067	0.257890	0.896578	0.266747	1.857264
0.773027	0.636701	0.595594	0.897363	0.227198	1.852488
0.795880	0.878933	0.325753	0.858863	0.220166	1.850319
0.593605	0.651990	0.791105	0.903000	0.157635	1.826743
0.598517	0.923589	0.496697	0.792439	0.291995	1.825730
0.885642	0.500741	0.774172	0.066492	0.776661	1.740725
0.600319	0.820282	0.648932	0.049313	0.891057	1.737450
0.345038	0.783866	0.946890	0.188111	0.793993	1.733005
0.516869	0.813829	0.768771	0.043813	0.869958	1.728901
0.707967	0.366746	0.920597	0.088278	0.894561	1.723828
0.593605	0.651990	0.791105	0.903000	0.157635	1.676165
0.808355	0.365027	0.830050	0.887921	0.135016	1.673467
0.735873	0.359941	0.837779	0.891458	0.237532	1.673218
0.896636	0.339472	0.790420	0.868485	0.092719	1.659245
0.691148	0.459726	0.861510	0.889847	0.089930	1.658253
0.924357	0.675143	0.724907	0.464377	0.295839	1.065855
0.835739	0.186430	0.970234	0.747190	0.240905	1.055652
0.960654	0.452159	0.815638	0.108211	0.680697	1.051480
0.947217	0.632860	0.814205	0.448264	0.128004	1.042638
0.935511	0.159797	0.977015	0.645840	0.179706	1.042597
0.345038	0.783866	0.946890	0.188111	0.793993	2.346368
0.516869	0.813829	0.768771	0.043813	0.869958	2.322866
0.885642	0.500741	0.774172	0.066492	0.776661	2.316590
0.600319	0.820282	0.648932	0.049313	0.891057	2.312802
0.707967	0.366746	0.920597	0.088278	0.894561	2.301775
0.386102	0.659723	0.639213	0.679904	0.831971	2.385573
0.393072	0.588577	0.664558	0.683357	0.847197	2.373767
0.609339	0.514087	0.804890	0.701191	0.539921	2.345187
0.273099	0.730074	0.733050	0.572535	0.846286	2.343308
0.784932	0.404383	0.841416	0.623491	0.453601	2.289628
0.088027	0.848307	0.509978	0.836879	0.793313	1.560082
0.375731	0.830980	0.660222	0.776462	0.502090	1.556326
0.386102	0.659723	0.639213	0.679904	0.831971	1.551568
0.366395	0.828813	0.384868	0.722980	0.821764	1.542873
0.273099	0.730074	0.733050	0.572535	0.846286	1.541223
0.079505	0.765438	0.924604	0.321890	0.869768	1.951252
0.115743	0.853937	0.711849	0.351113	0.927980	1.940571
0.149187	0.743124	0.682567	0.392370	0.994507	1.932541
0.056604	0.792021	0.775663	0.267419	0.984280	1.928303
0.108850	0.594017	0.966038	0.383360	0.890781	1.923786
0.366395	0.828813	0.384868	0.722980	0.821764	1.145665
0.457986	0.944562	0.305056	0.593001	0.782079	1.139956
0.325658	0.945435	0.360402	0.808716	0.618178	1.134221
0.401995	0.910983	0.223197	0.845888	0.675952	1.134040
0.319926	0.865661	0.251370	0.747469	0.875827	1.129775
0.618555	0.404819	0.942271	0.266754	0.837832	1.641297
0.474528	0.570514	0.904226	0.265758	0.863173	1.640584
0.347287	0.564555	0.699793	0.584068	0.933778	1.636182
0.353381	0.557681	0.720812	0.629873	0.886660	1.634597
0.680058	0.254407	0.894144	0.256123	0.914395	1.626923
0.345038	0.783866	0.946890	0.188111	0.793993	1.159898
0.200842	0.927282	0.692568	0.484849	0.723716	1.159770
0.366395	0.828813	0.384868	0.722980	0.821764	1.159009
0.298630	0.983577	0.592718	0.551468	0.610562	1.156556
0.457986	0.944562	0.305056	0.593001	0.782079	1.152628
0.618555	0.404819	0.942271	0.266754	0.837832	1.791083
0.638095	0.483986	0.757819	0.248066	0.925979	1.790963
0.680058	0.254407	0.894144	0.256123	0.914395	1.790589
0.639450	0.346112	0.728794	0.311383	0.979919	1.788507
0.347287	0.564555	0.699793	0.584068	0.933778	1.787349
0.600319	0.820282	0.648932	0.049313	0.891057	1.476588
0.885642	0.500741	0.774172	0.066492	0.776661	1.466217
0.516869	0.813829	0.768771	0.043813	0.869958	1.454529
0.707967	0.366746	0.920597	0.088278	0.894561	1.426739
0.345038	0.783866	0.946890	0.188111	0.793993	1.424821
0.345038	0.783866	0.946890	0.188111	0.793993	1.613991
0.474528	0.570514	0.904226	0.265758	0.863173	1.607397
0.280537	0.911744	0.936747	0.242631	0.623944	1.588158
0.286127	0.868800	0.981093	0.251891	0.531844	1.564645
0.314855	0.876077	0.938506	0.133429	0.666836	1.560275
0.638095	0.483986	0.757819	0.248066	0.925979	1.751410
0.609339	0.514087	0.804890	0.701191	0.539921	1.744386
0.474528	0.570514	0.904226	0.265758	0.863173	1.741529
0.310322	0.899839	0.601071	0.139481	0.985776	1.728250
0.387057	0.865110	0.619468	0.077303	0.986664	1.727440
0.618555	0.404819	0.942271	0.266754	0.837832	1.872022
0.474528	0.570514	0.904226	0.265758	0.863173	1.854799
0.680058	0.254407	0.894144	0.256123	0.914395	1.842982
0.491762	0.319386	0.980213	0.373195	0.816406	1.838366
0.638095	0.483986	0.757819	0.248066	0.925979	1.832291
0.401995	0.910983	0.223197	0.845888	0.675952	1.270726
0.659871	0.922293	0.190370	0.846185	0.426210	1.269047
0.454835	0.892328	0.342033	0.931755	0.428029	1.265685
0.598517	0.923589	0.496697	0.792439	0.291995	1.264702
0.325658	0.945435	0.360402	0.808716	0.618178	1.264256
0.885642	0.500741	0.774172	0.066492	0.776661	1.001327
0.707967	0.366746	0.920597	0.088278	0.894561	0.984164
0.762399	0.377485	0.972765	0.097794	0.724301	0.970833
0.689966	0.320807	0.958987	0.074949	0.835879	0.954788
0.600319	0.820282	0.648932	0.049313	0.891057	0.951891
0.885642	0.500741	0.774172	0.066492	0.776661	1.429007
0.600319	0.820282	0.648932	0.049313	0.891057	1.412119
0.707967	0.366746	0.920597	0.088278	0.894561	1.403651
0.516869	0.813829	0.768771	0.043813	0.869958	1.401858
0.762399	0.377485	0.972765	0.097794	0.724301	1.375388
0.600319	0.820282	0.648932	0.049313	0.891057	2.053366
0.885642	0.500741	0.774172	0.066492	0.776661	2.046552
0.516869	0.813829	0.768771	0.043813	0.869958	2.042772
0.345038	0.783866	0.946890	0.188111	0.793993	2.038067
0.707967	0.366746	0.920597	0.088278	0.894561	2.004031
0.386102	0.659723	0.639213	0.679904	0.831971	1.818598
0.393072	0.588577	0.664558	0.683357	0.847197	1.808199
0.609339	0.514087	0.804890	0.701191	0.539921	1.786508
0.273099	0.730074	0.733050	0.572535	0.846286	1.786498
0.478791	0.645526	0.805529	0.830418	0.339557	1.758857
0.659909	0.179937	0.698504	0.738316	0.827008	1.251380
0.550484	0.118357	0.706070	0.860721	0.811204	1.250877
0.477945	0.227607	0.823737	0.880393	0.646525	1.249544
0.450907	0.289332	0.713049	0.920596	0.726518	1.247916
0.595186	0.160862	0.897858	0.703491	0.684139	1.247523
0.366395	0.828813	0.384868	0.722980	0.821764	2.258602
0.200842	0.927282	0.692568	0.484849	0.723716	2.230152
0.457986	0.944562	0.305056	0.593001	0.782079	2.230018
0.319926	0.865661	0.251370	0.747469	0.875827	2.223423
0.474528	0.570514	0.904226	0.265758	0.863173	2.220454
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.347287	0.564555	0.699793	0.584068	0.933778	1.549419
0.353381	0.557681	0.720812	0.629873	0.886660	1.548182
0.474528	0.570514	0.904226	0.265758	0.863173	1.540790
0.345038	0.783866	0.946890	0.188111	0.793993	1.536681
0.376734	0.863332	0.544166	0.307769	0.963116	1.528379
0.325658	0.945435	0.360402	0.808716	0.618178	1.100212
0.298630	0.983577	0.592718	0.551468	0.610562	1.095836
0.457986	0.944562	0.305056	0.593001	0.782079	1.091866
0.288037	0.988737	0.439996	0.590561	0.693269	1.090519
0.401995	0.910983	0.223197	0.845888	0.675952	1.088495
0.593605	0.651990	0.791105	0.903000	0.157635	1.632805
0.924357	0.675143	0.724907	0.464377	0.295839	1.607433
0.893971	0.655025	0.759660	0.497015	0.272508	1.603761
0.663293	0.914461	0.743545	0.539107	0.125302	1.602540
0.858324	0.504695	0.860945	0.624668	0.220837	1.587774
0.327136	0.900149	0.181723	0.726540	0.903058	1.341837
0.159380	0.884767	0.175065	0.901813	0.854829	1.339979
0.319926	0.865661	0.251370	0.747469	0.875827	1.338576
0.401995	0.910983	0.223197	0.845888	0.675952	1.337190
0.088027	0.848307	0.509978	0.836879	0.793313	1.336819
0.835739	0.186430	0.970234	0.747190	0.240905	0.903561
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.600319	0.820282	0.648932	0.049313	0.891057	1.309035
0.516869	0.813829	0.768771	0.043813	0.869958	1.303920
0.345038	0.783866	0.946890	0.188111	0.793993	1.284597
0.885642	0.500741	0.774172	0.066492	0.776661	1.281086
0.385171	0.885836	0.678149	0.026112	0.934942	1.273030
0.593605	0.651990	0.791105	0.903000	0.157635	1.641832
0.679146	0.731326	0.583309	0.703356	0.478397	1.633375
0.602154	0.940583	0.545669	0.583116	0.443721	1.608943
0.954820	0.341442	0.651872	0.865155	0.201485	1.605096
0.924357	0.675143	0.724907	0.464377	0.295839	1.603765
0.924357	0.675143	0.724907	0.464377	0.295839	1.153884
0.893971	0.655025	0.759660	0.497015	0.272508	1.149849
0.815501	0.652842	0.757738	0.236052	0.677632	1.149312
0.593605	0.651990	0.791105	0.903000	0.157635	1.148146
0.864956	0.873143	0.592414	0.252654	0.461160	1.141926
0.345038	0.783866	0.946890	0.188111	0.793993	1.505816
0.885642	0.500741	0.774172	0.066492	0.776661	1.485348
0.707967	0.366746	0.920597	0.088278	0.894561	1.481772
0.280537	0.911744	0.936747	0.242631	0.623944	1.474680
0.516869	0.813829	0.768771	0.043813	0.869958	1.470208
0.618555	0.404819	0.942271	0.266754	0.837832	1.553137
0.680058	0.254407	0.894144	0.256123	0.914395	1.538945
0.474528	0.570514	0.904226	0.265758	0.863173	1.537034
0.353381	0.557681	0.720812	0.629873	0.886660	1.529040
0.629168	0.352873	0.908782	0.136667	0.939276	1.524877
0.474528	0.570514	0.904226	0.265758	0.863173	1.835939
0.345038	0.783866	0.946890	0.188111	0.793993	1.835525
0.280537	0.911744	0.936747	0.242631	0.623944	1.781612
0.311585	0.671269	0.862137	0.199168	0.938889	1.778659
0.314855	0.876077	0.938506	0.133429	0.666836	1.768518
0.474528	0.570514	0.904226	0.265758	0.863173	1.272257
0.345038	0.783866	0.946890	0.188111	0.793993	1.271185
0.516869	0.813829	0.768771	0.043813	0.869958	1.270253
0.600319	0.820282	0.648932	0.049313	0.891057	1.264328
0.707967	0.366746	0.920597	0.088278	0.894561	1.261281
0.345038	0.783866	0.946890	0.188111	0.793993	1.443172
0.516869	0.813829	0.768771	0.043813	0.869958	1.424855
0.885642	0.500741	0.774172	0.066492	0.776661	1.422049
0.707967	0.366746	0.920597	0.088278	0.894561	1.421160
0.600319	0.820282	0.648932	0.049313	0.891057	1.416630
0.600319	0.820282	0.648932	0.049313	0.891057	1.079821
0.516869	0.813829	0.768771	0.043813	0.869958	1.077315
0.457986	0.944562	0.305056	0.593001	0.782079	1.074548
0.345038	0.783866	0.946890	0.188111	0.793993	1.068338
0.366395	0.828813	0.384868	0.722980	0.821764	1.065120
0.366395	0.828813	0.384868	0.722980	0.821764	2.455312
0.345038	0.783866	0.946890	0.188111	0.793993	2.449467
