0.335562	0.857209	0.625620	0.458349	0.981961	2.179546
0.449547	0.441135	0.913651	0.688646	0.803213	2.383199
0.983427	0.037177	0.995754	0.293159	0.887898	1.885798
0.970347	0.358550	0.584405	0.918700	0.388696	1.562009
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.277753	0.987626	0.706796	0.217946	0.935603	2.184014
0.125280	0.996089	0.152033	0.954597	0.793583	1.753043
0.518003	0.420946	0.603115	0.757576	0.946889	1.639391
0.449547	0.441135	0.913651	0.688646	0.803213	1.984015
0.918777	0.199678	0.871393	0.983578	0.225341	1.874979
0.983427	0.037177	0.995754	0.293159	0.887898	1.860996
0.449547	0.441135	0.913651	0.688646	0.803213	1.733455
0.983427	0.037177	0.995754	0.293159	0.887898	1.832737
0.335562	0.857209	0.625620	0.458349	0.981961	1.516577
0.335562	0.857209	0.625620	0.458349	0.981961	1.568380
0.983427	0.037177	0.995754	0.293159	0.887898	2.051039
0.449547	0.441135	0.913651	0.688646	0.803213	1.877129
0.983427	0.037177	0.995754	0.293159	0.887898	2.174306
0.610202	0.898463	0.942054	0.501203	0.164552	1.865286
0.983427	0.037177	0.995754	0.293159	0.887898	1.842737
0.979307	0.626524	0.138215	0.067538	0.857698	1.709752
0.918777	0.199678	0.871393	0.983578	0.225341	1.987316
0.918777	0.199678	0.871393	0.983578	0.225341	1.713426
0.970347	0.358550	0.584405	0.918700	0.388696	1.565226
0.449547	0.441135	0.913651	0.688646	0.803213	2.359835
0.970347	0.358550	0.584405	0.918700	0.388696	1.702636
0.449547	0.441135	0.913651	0.688646	0.803213	1.409558
0.449547	0.441135	0.913651	0.688646	0.803213	1.907088
0.872598	0.942137	0.047427	0.955081	0.191878	1.089570
0.449547	0.441135	0.913651	0.688646	0.803213	1.010586
0.449547	0.441135	0.913651	0.688646	0.803213	1.737734
0.970347	0.358550	0.584405	0.918700	0.388696	2.301820
0.918777	0.199678	0.871393	0.983578	0.225341	2.150770
0.449547	0.441135	0.913651	0.688646	0.803213	2.203905
0.449547	0.441135	0.913651	0.688646	0.803213	2.228474
0.946980	0.895559	0.482518	0.733822	0.013583	1.097971
0.970347	0.358550	0.584405	0.918700	0.388696	1.732952
0.983427	0.037177	0.995754	0.293159	0.887898	2.052048
0.449547	0.441135	0.913651	0.688646	0.803213	1.639357
0.970347	0.358550	0.584405	0.918700	0.388696	1.298446
0.395489	0.997261	0.680842	0.034630	0.987261	1.706184
0.335562	0.857209	0.625620	0.458349	0.981961	1.487102
0.970347	0.358550	0.584405	0.918700	0.388696	1.860029
0.103061	0.870882	0.978404	0.532227	0.755729	1.756301
0.449547	0.441135	0.913651	0.688646	0.803213	1.731731
0.928155	0.957780	0.002275	0.799488	0.264358	1.244899
0.970347	0.358550	0.584405	0.918700	0.388696	1.852282
0.449547	0.441135	0.913651	0.688646	0.803213	1.402221
0.449547	0.441135	0.913651	0.688646	0.803213	2.105592
0.449547	0.441135	0.913651	0.688646	0.803213	1.472182
0.918777	0.199678	0.871393	0.983578	0.225341	2.217973
0.970347	0.358550	0.584405	0.918700	0.388696	1.687421
0.918777	0.199678	0.871393	0.983578	0.225341	1.764389
0.918777	0.199678	0.871393	0.983578	0.225341	2.496642
0.079051	0.973990	0.228518	0.930738	0.836132	1.641964
0.449547	0.441135	0.913651	0.688646	0.803213	1.705106
0.904430	0.887078	0.487106	0.692482	0.171649	1.947570
0.983427	0.037177	0.995754	0.293159	0.887898	1.544130
0.983427	0.037177	0.995754	0.293159	0.887898	2.078693
0.970347	0.358550	0.584405	0.918700	0.388696	1.183378
0.449547	0.441135	0.913651	0.688646	0.803213	1.881810
0.970347	0.358550	0.584405	0.918700	0.388696	1.767307
0.872598	0.942137	0.047427	0.955081	0.191878	1.127399
0.983427	0.037177	0.995754	0.293159	0.887898	2.257104
0.449547	0.441135	0.913651	0.688646	0.803213	2.090188
0.449547	0.441135	0.913651	0.688646	0.803213	1.438996
0.449547	0.441135	0.913651	0.688646	0.803213	2.329933
0.449547	0.441135	0.913651	0.688646	0.803213	1.754573
0.983427	0.037177	0.995754	0.293159	0.887898	1.908442
0.518003	0.420946	0.603115	0.757576	0.946889	1.603581
0.449547	0.441135	0.913651	0.688646	0.803213	2.390766
0.970347	0.358550	0.584405	0.918700	0.388696	1.279250
0.449547	0.441135	0.913651	0.688646	0.803213	2.623550
