0.335562	0.857209	0.625620	0.458349	0.981961	2.179546
0.335562	0.857209	0.625620	0.458349	0.981961	2.393139
0.959303	0.468885	0.709026	0.146882	0.916422	1.856594
0.986190	0.740554	0.355924	0.875741	0.301820	1.650738
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.277753	0.987626	0.706796	0.217946	0.935603	2.184014
0.707285	0.459953	0.156485	0.895532	0.997134	1.798373
0.707285	0.459953	0.156485	0.895532	0.997134	1.685897
0.747384	0.726762	0.517370	0.687320	0.634974	2.017406
0.918777	0.199678	0.871393	0.983578	0.225341	1.874979
0.983427	0.037177	0.995754	0.293159	0.887898	1.860996
0.449547	0.441135	0.913651	0.688646	0.803213	1.733455
0.983427	0.037177	0.995754	0.293159	0.887898	1.832737
0.335562	0.857209	0.625620	0.458349	0.981961	1.516577
0.335562	0.857209	0.625620	0.458349	0.981961	1.568380
0.983427	0.037177	0.995754	0.293159	0.887898	2.051039
0.368685	0.984429	0.453981	0.602137	0.830922	1.939717
0.983427	0.037177	0.995754	0.293159	0.887898	2.174306
0.610202	0.898463	0.942054	0.501203	0.164552	1.865286
0.983427	0.037177	0.995754	0.293159	0.887898	1.842737
0.707285	0.459953	0.156485	0.895532	0.997134	2.040215
0.918777	0.199678	0.871393	0.983578	0.225341	1.987316
0.918777	0.199678	0.871393	0.983578	0.225341	1.713426
0.986190	0.740554	0.355924	0.875741	0.301820	1.616065
0.747384	0.726762	0.517370	0.687320	0.634974	2.354459
0.707285	0.459953	0.156485	0.895532	0.997134	1.736587
0.449547	0.441135	0.913651	0.688646	0.803213	1.409558
0.747384	0.726762	0.517370	0.687320	0.634974	1.932263
0.986190	0.740554	0.355924	0.875741	0.301820	1.107144
0.747384	0.726762	0.517370	0.687320	0.634974	1.033470
0.103061	0.870882	0.978404	0.532227	0.755729	1.793738
0.986190	0.740554	0.355924	0.875741	0.301820	2.370396
0.918777	0.199678	0.871393	0.983578	0.225341	2.150770
0.103061	0.870882	0.978404	0.532227	0.755729	2.196894
0.747384	0.726762	0.517370	0.687320	0.634974	2.220620
0.986190	0.740554	0.355924	0.875741	0.301820	1.115430
0.986190	0.740554	0.355924	0.875741	0.301820	1.753997
0.983427	0.037177	0.995754	0.293159	0.887898	2.052048
0.335562	0.857209	0.625620	0.458349	0.981961	1.680578
0.970347	0.358550	0.584405	0.918700	0.388696	1.298446
0.395489	0.997261	0.680842	0.034630	0.987261	1.706184
0.335562	0.857209	0.625620	0.458349	0.981961	1.487102
0.986190	0.740554	0.355924	0.875741	0.301820	1.905883
0.103061	0.870882	0.978404	0.532227	0.755729	1.756301
0.103061	0.870882	0.978404	0.532227	0.755729	1.731936
0.690918	0.890093	0.379389	0.976464	0.231925	1.290792
0.597644	0.806004	0.422908	0.961099	0.444879	1.900559
0.103061	0.870882	0.978404	0.532227	0.755729	1.413748
0.449547	0.441135	0.913651	0.688646	0.803213	2.105592
0.103061	0.870882	0.978404	0.532227	0.755729	1.509822
0.918777	0.199678	0.871393	0.983578	0.225341	2.217973
0.707285	0.459953	0.156485	0.895532	0.997134	1.694821
0.918777	0.199678	0.871393	0.983578	0.225341	1.764389
0.918777	0.199678	0.871393	0.983578	0.225341	2.496642
0.079051	0.973990	0.228518	0.930738	0.836132	1.641964
0.335562	0.857209	0.625620	0.458349	0.981961	1.739526
0.986190	0.740554	0.355924	0.875741	0.301820	2.002586
0.983427	0.037177	0.995754	0.293159	0.887898	1.544130
0.983427	0.037177	0.995754	0.293159	0.887898	2.078693
0.986190	0.740554	0.355924	0.875741	0.301820	1.210406
0.983427	0.037177	0.995754	0.293159	0.887898	1.864407
0.986190	0.740554	0.355924	0.875741	0.301820	1.820992
0.955847	0.798413	0.247682	0.957765	0.154679	1.136400
0.983427	0.037177	0.995754	0.293159	0.887898	2.257104
0.747384	0.726762	0.517370	0.687320	0.634974	2.159832
0.103061	0.870882	0.978404	0.532227	0.755729	1.435880
0.747384	0.726762	0.517370	0.687320	0.634974	2.362049
0.449547	0.441135	0.913651	0.688646	0.803213	1.754573
0.983427	0.037177	0.995754	0.293159	0.887898	1.908442
0.707285	0.459953	0.156485	0.895532	0.997134	1.657285
0.747384	0.726762	0.517370	0.687320	0.634974	2.393203
0.986190	0.740554	0.355924	0.875741	0.301820	1.294073
0.747384	0.726762	0.517370	0.687320	0.634974	2.625516
