0.815501	0.652842	0.757738	0.236052	0.677632	1.684053
0.872986	0.670892	0.762300	0.226277	0.584174	1.673380
0.624927	0.797375	0.589957	0.222492	0.881895	1.672453
0.804519	0.710577	0.637640	0.160946	0.771672	1.668187
0.881361	0.758874	0.756645	0.085000	0.560839	1.656382
0.315552	0.633467	0.546278	0.803403	0.833768	1.976247
0.458207	0.530524	0.435240	0.901477	0.806673	1.961767
0.366395	0.828813	0.384868	0.722980	0.821764	1.961370
0.504392	0.340331	0.669543	0.853377	0.761116	1.956718
0.088027	0.848307	0.509978	0.836879	0.793313	1.956287
0.079505	0.765438	0.924604	0.321890	0.869768	1.447491
0.345038	0.783866	0.946890	0.188111	0.793993	1.442014
0.137557	0.812761	0.860999	0.190938	0.904357	1.435471
0.211267	0.702417	0.947396	0.125289	0.920637	1.434425
0.056604	0.792021	0.775663	0.267419	0.984280	1.433233
0.375731	0.830980	0.660222	0.776462	0.502090	1.544780
0.593605	0.651990	0.791105	0.903000	0.157635	1.540414
0.504392	0.340331	0.669543	0.853377	0.761116	1.540063
0.450907	0.289332	0.713049	0.920596	0.726518	1.533562
0.315552	0.633467	0.546278	0.803403	0.833768	1.529999
0.791342	0.873067	0.257890	0.896578	0.266747	1.857264
0.773027	0.636701	0.595594	0.897363	0.227198	1.852488
0.795880	0.878933	0.325753	0.858863	0.220166	1.850319
0.593605	0.651990	0.791105	0.903000	0.157635	1.826743
0.598517	0.923589	0.496697	0.792439	0.291995	1.825730
0.708939	0.577711	0.225293	0.834909	0.783055	1.823594
0.617098	0.774102	0.294643	0.622678	0.830714	1.821100
0.662295	0.857812	0.326081	0.568169	0.735935	1.819101
0.515794	0.629020	0.375478	0.736335	0.866661	1.809817
0.458207	0.530524	0.435240	0.901477	0.806673	1.806935
0.593605	0.651990	0.791105	0.903000	0.157635	1.676165
0.478791	0.645526	0.805529	0.830418	0.339557	1.637372
0.723011	0.656926	0.936439	0.540496	0.147977	1.616382
0.893971	0.655025	0.759660	0.497015	0.272508	1.611405
0.710510	0.683967	0.900816	0.629661	0.019523	1.610962
0.850765	0.430396	0.809132	0.696436	0.301242	1.072407
0.924357	0.675143	0.724907	0.464377	0.295839	1.065855
0.893971	0.655025	0.759660	0.497015	0.272508	1.063856
0.819868	0.110098	0.930817	0.328236	0.827886	1.051621
0.748406	0.364887	0.471151	0.679697	0.883410	1.051359
0.624927	0.797375	0.589957	0.222492	0.881895	2.366082
0.386102	0.659723	0.639213	0.679904	0.831971	2.364537
0.478027	0.567304	0.771716	0.420329	0.895686	2.361333
0.804519	0.710577	0.637640	0.160946	0.771672	2.355777
0.481114	0.568752	0.937692	0.631851	0.529743	2.355100
0.458207	0.530524	0.435240	0.901477	0.806673	2.364361
0.708939	0.577711	0.225293	0.834909	0.783055	2.359093
0.504392	0.340331	0.669543	0.853377	0.761116	2.353585
0.315552	0.633467	0.546278	0.803403	0.833768	2.352941
0.515794	0.629020	0.375478	0.736335	0.866661	2.347307
0.088027	0.848307	0.509978	0.836879	0.793313	1.560082
0.375731	0.830980	0.660222	0.776462	0.502090	1.556326
0.366395	0.828813	0.384868	0.722980	0.821764	1.542873
0.315552	0.633467	0.546278	0.803403	0.833768	1.537409
0.325658	0.945435	0.360402	0.808716	0.618178	1.536881
0.273099	0.730074	0.733050	0.572535	0.846286	1.964231
0.079505	0.765438	0.924604	0.321890	0.869768	1.951252
0.088027	0.848307	0.509978	0.836879	0.793313	1.946488
0.048034	0.753025	0.763776	0.479570	0.908512	1.944179
0.197359	0.533605	0.825806	0.619799	0.895038	1.942415
0.662295	0.857812	0.326081	0.568169	0.735935	1.154029
0.679146	0.731326	0.583309	0.703356	0.478397	1.148733
0.375731	0.830980	0.660222	0.776462	0.502090	1.147977
0.366395	0.828813	0.384868	0.722980	0.821764	1.145665
0.617098	0.774102	0.294643	0.622678	0.830714	1.144991
0.478027	0.567304	0.771716	0.420329	0.895686	1.644354
0.618555	0.404819	0.942271	0.266754	0.837832	1.641297
0.474528	0.570514	0.904226	0.265758	0.863173	1.640584
0.742430	0.178333	0.807881	0.397963	0.931884	1.638929
0.347287	0.564555	0.699793	0.584068	0.933778	1.636182
0.375731	0.830980	0.660222	0.776462	0.502090	1.165932
0.088027	0.848307	0.509978	0.836879	0.793313	1.161433
0.366395	0.828813	0.384868	0.722980	0.821764	1.159009
0.602154	0.940583	0.545669	0.583116	0.443721	1.155080
0.662295	0.857812	0.326081	0.568169	0.735935	1.153905
0.742430	0.178333	0.807881	0.397963	0.931884	1.819070
0.837198	0.125711	0.811640	0.349345	0.903335	1.806931
0.769740	0.115646	0.719658	0.491156	0.936538	1.802299
0.478027	0.567304	0.771716	0.420329	0.895686	1.798151
0.632549	0.363743	0.640027	0.599173	0.889690	1.795798
0.662295	0.857812	0.326081	0.568169	0.735935	1.550729
0.617098	0.774102	0.294643	0.622678	0.830714	1.549019
0.708939	0.577711	0.225293	0.834909	0.783055	1.543000
0.860135	0.731309	0.139722	0.530891	0.758016	1.530659
0.624927	0.797375	0.589957	0.222492	0.881895	1.526658
0.727796	0.724078	0.955398	0.422959	0.160510	1.605437
0.723011	0.656926	0.936439	0.540496	0.147977	1.602700
0.850765	0.430396	0.809132	0.696436	0.301242	1.600977
0.893971	0.655025	0.759660	0.497015	0.272508	1.599323
0.593605	0.651990	0.791105	0.903000	0.157635	1.598269
0.617098	0.774102	0.294643	0.622678	0.830714	1.835469
0.662295	0.857812	0.326081	0.568169	0.735935	1.831309
0.708939	0.577711	0.225293	0.834909	0.783055	1.817406
0.539551	0.721963	0.303025	0.589480	0.929230	1.814764
0.366395	0.828813	0.384868	0.722980	0.821764	1.812380
0.504392	0.340331	0.669543	0.853377	0.761116	1.896873
0.450907	0.289332	0.713049	0.920596	0.726518	1.893229
0.477945	0.227607	0.823737	0.880393	0.646525	1.884908
0.784932	0.404383	0.841416	0.623491	0.453601	1.882232
0.550484	0.118357	0.706070	0.860721	0.811204	1.880128
0.401995	0.910983	0.223197	0.845888	0.675952	1.270726
0.659871	0.922293	0.190370	0.846185	0.426210	1.269047
0.454835	0.892328	0.342033	0.931755	0.428029	1.265685
0.325658	0.945435	0.360402	0.808716	0.618178	1.264256
0.667621	0.864576	0.234741	0.962832	0.300602	1.263859
0.921534	0.220143	0.862364	0.286064	0.779568	1.029999
0.945549	0.178427	0.870519	0.335797	0.693403	1.015684
0.837198	0.125711	0.811640	0.349345	0.903335	1.013075
0.851688	0.224886	0.946184	0.194126	0.801358	1.012963
0.960654	0.452159	0.815638	0.108211	0.680697	1.011896
0.815501	0.652842	0.757738	0.236052	0.677632	1.449161
0.804519	0.710577	0.637640	0.160946	0.771672	1.443334
0.843696	0.561896	0.577786	0.154875	0.906470	1.443134
0.872986	0.670892	0.762300	0.226277	0.584174	1.439221
0.624927	0.797375	0.589957	0.222492	0.881895	1.438051
0.662295	0.857812	0.326081	0.568169	0.735935	2.132513
0.617098	0.774102	0.294643	0.622678	0.830714	2.118278
0.719479	0.962979	0.362834	0.541356	0.509029	2.100304
0.708939	0.577711	0.225293	0.834909	0.783055	2.099277
0.708728	0.678463	0.334929	0.900724	0.511337	2.090859
0.458207	0.530524	0.435240	0.901477	0.806673	1.807761
0.315552	0.633467	0.546278	0.803403	0.833768	1.800617
0.504392	0.340331	0.669543	0.853377	0.761116	1.794708
0.708939	0.577711	0.225293	0.834909	0.783055	1.793967
0.708728	0.678463	0.334929	0.900724	0.511337	1.791524
0.911942	0.039071	0.739310	0.850458	0.378452	1.226780
0.784932	0.404383	0.841416	0.623491	0.453601	1.223600
0.850765	0.430396	0.809132	0.696436	0.301242	1.217410
0.348919	0.244407	0.852771	0.945425	0.549207	1.211744
0.748406	0.364887	0.471151	0.679697	0.883410	1.211161
0.366395	0.828813	0.384868	0.722980	0.821764	2.258602
0.088027	0.848307	0.509978	0.836879	0.793313	2.256307
0.315552	0.633467	0.546278	0.803403	0.833768	2.251888
0.375731	0.830980	0.660222	0.776462	0.502090	2.250040
0.662295	0.857812	0.326081	0.568169	0.735935	2.241542
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.273099	0.730074	0.733050	0.572535	0.846286	1.554569
0.478027	0.567304	0.771716	0.420329	0.895686	1.552183
0.386102	0.659723	0.639213	0.679904	0.831971	1.551139
0.347287	0.564555	0.699793	0.584068	0.933778	1.549419
0.353381	0.557681	0.720812	0.629873	0.886660	1.548182
0.088027	0.848307	0.509978	0.836879	0.793313	1.104225
0.325658	0.945435	0.360402	0.808716	0.618178	1.100212
0.135483	0.958148	0.654868	0.561561	0.701664	1.096985
0.298630	0.983577	0.592718	0.551468	0.610562	1.095836
0.457986	0.944562	0.305056	0.593001	0.782079	1.091866
0.791342	0.873067	0.257890	0.896578	0.266747	1.665065
0.795880	0.878933	0.325753	0.858863	0.220166	1.664752
0.598517	0.923589	0.496697	0.792439	0.291995	1.658583
0.773027	0.636701	0.595594	0.897363	0.227198	1.650758
0.679146	0.731326	0.583309	0.703356	0.478397	1.644239
0.401995	0.910983	0.223197	0.845888	0.675952	1.337190
0.088027	0.848307	0.509978	0.836879	0.793313	1.336819
0.366395	0.828813	0.384868	0.722980	0.821764	1.335809
0.325658	0.945435	0.360402	0.808716	0.618178	1.328997
0.217246	0.853617	0.289989	0.940323	0.699847	1.323259
0.898216	0.099247	0.975661	0.606719	0.396994	0.908940
0.898817	0.269543	0.914255	0.382094	0.579156	0.906088
0.921534	0.220143	0.862364	0.286064	0.779568	0.905911
0.893406	0.495944	0.891778	0.301114	0.499031	0.904914
0.858324	0.504695	0.860945	0.624668	0.220837	0.904166
0.624927	0.797375	0.589957	0.222492	0.881895	1.327000
0.804519	0.710577	0.637640	0.160946	0.771672	1.313842
0.815501	0.652842	0.757738	0.236052	0.677632	1.311822
0.769749	0.820926	0.311994	0.312532	0.850989	1.304203
0.684481	0.752329	0.728138	0.066440	0.798182	1.303943
0.791342	0.873067	0.257890	0.896578	0.266747	1.680028
0.795880	0.878933	0.325753	0.858863	0.220166	1.678082
0.773027	0.636701	0.595594	0.897363	0.227198	1.670617
0.598517	0.923589	0.496697	0.792439	0.291995	1.649048
0.898019	0.717210	0.459174	0.717746	0.299600	1.646670
0.791342	0.873067	0.257890	0.896578	0.266747	1.165382
0.773027	0.636701	0.595594	0.897363	0.227198	1.165360
0.662295	0.857812	0.326081	0.568169	0.735935	1.159321
0.719479	0.962979	0.362834	0.541356	0.509029	1.158743
0.708728	0.678463	0.334929	0.900724	0.511337	1.155654
0.850765	0.430396	0.809132	0.696436	0.301242	1.549249
0.593605	0.651990	0.791105	0.903000	0.157635	1.546671
0.504392	0.340331	0.669543	0.853377	0.761116	1.545753
0.375731	0.830980	0.660222	0.776462	0.502090	1.540758
0.748406	0.364887	0.471151	0.679697	0.883410	1.539296
0.742430	0.178333	0.807881	0.397963	0.931884	1.557045
0.921534	0.220143	0.862364	0.286064	0.779568	1.555367
0.819868	0.110098	0.930817	0.328236	0.827886	1.554058
0.618555	0.404819	0.942271	0.266754	0.837832	1.553137
0.851688	0.224886	0.946184	0.194126	0.801358	1.549352
0.815501	0.652842	0.757738	0.236052	0.677632	1.858793
0.872986	0.670892	0.762300	0.226277	0.584174	1.849958
0.618555	0.404819	0.942271	0.266754	0.837832	1.848893
0.851688	0.224886	0.946184	0.194126	0.801358	1.848820
0.921534	0.220143	0.862364	0.286064	0.779568	1.847265
0.624927	0.797375	0.589957	0.222492	0.881895	1.279875
0.804519	0.710577	0.637640	0.160946	0.771672	1.272446
0.474528	0.570514	0.904226	0.265758	0.863173	1.272257
0.345038	0.783866	0.946890	0.188111	0.793993	1.271185
0.618555	0.404819	0.942271	0.266754	0.837832	1.270405
0.478027	0.567304	0.771716	0.420329	0.895686	1.455780
0.386102	0.659723	0.639213	0.679904	0.831971	1.455427
0.624927	0.797375	0.589957	0.222492	0.881895	1.449383
0.618555	0.404819	0.942271	0.266754	0.837832	1.449347
0.481114	0.568752	0.937692	0.631851	0.529743	1.449005
0.624927	0.797375	0.589957	0.222492	0.881895	1.096545
0.769749	0.820926	0.311994	0.312532	0.850989	1.078501
0.651888	0.857666	0.645914	0.201422	0.714193	1.077673
0.717289	0.885234	0.578234	0.247563	0.651683	1.076245
0.615927	0.678894	0.517828	0.365891	0.931716	1.073659
0.748406	0.364887	0.471151	0.679697	0.883410	2.487552
0.662295	0.857812	0.326081	0.568169	0.735935	2.474312
0.504392	0.340331	0.669543	0.853377	0.761116	2.469415
0.315552	0.633467	0.546278	0.803403	0.833768	2.468436
0.617098	0.774102	0.294643	0.622678	0.830714	2.467622
0.662295	0.857812	0.326081	0.568169	0.735935	2.345734
0.617098	0.774102	0.294643	0.622678	0.830714	2.337635
0.366395	0.828813	0.384868	0.722980	0.821764	2.324986
0.679146	0.731326	0.583309	0.703356	0.478397	2.322988
0.708939	0.577711	0.225293	0.834909	0.783055	2.320051
0.624927	0.797375	0.589957	0.222492	0.881895	1.451344
0.345038	0.783866	0.946890	0.188111	0.793993	1.438372
0.651888	0.857666	0.645914	0.201422	0.714193	1.426256
0.273099	0.730074	0.733050	0.572535	0.846286	1.422471
0.443386	0.905503	0.797375	0.248931	0.652976	1.422297
0.791342	0.873067	0.257890	0.896578	0.266747	1.014638
0.795880	0.878933	0.325753	0.858863	0.220166	1.010248
0.773027	0.636701	0.595594	0.897363	0.227198	1.006053
0.725403	0.935035	0.237286	0.872556	0.218105	0.988237
0.593605	0.651990	0.791105	0.903000	0.157635	0.984361
0.786099	0.823913	0.797650	0.094079	0.534306	1.556200
0.881361	0.758874	0.756645	0.085000	0.560839	1.551036
0.815501	0.652842	0.757738	0.236052	0.677632	1.548960
0.872986	0.670892	0.762300	0.226277	0.584174	1.546854
0.647978	0.839913	0.749031	0.202177	0.639781	1.546064
0.376734	0.863332	0.544166	0.307769	0.963116	1.817988
0.301607	0.906559	0.485882	0.404413	0.946923	1.812428
0.310322	0.899839	0.601071	0.139481	0.985776	1.811483
0.242881	0.894987	0.594574	0.287920	0.958854	1.809520
0.237710	0.966937	0.592700	0.218380	0.924598	1.804333
0.593605	0.651990	0.791105	0.903000	0.157635	1.900334
0.773027	0.636701	0.595594	0.897363	0.227198	1.875683
0.478791	0.645526	0.805529	0.830418	0.339557	1.856072
0.483335	0.732398	0.745509	0.917009	0.120089	1.852683
0.611849	0.505026	0.742977	0.974926	0.103875	1.829558
0.679146	0.731326	0.583309	0.703356	0.478397	1.399714
0.375731	0.830980	0.660222	0.776462	0.502090	1.396927
0.662295	0.857812	0.326081	0.568169	0.735935	1.395610
0.366395	0.828813	0.384868	0.722980	0.821764	1.390452
0.617098	0.774102	0.294643	0.622678	0.830714	1.389252
0.748406	0.364887	0.471151	0.679697	0.883410	2.293626
0.504392	0.340331	0.669543	0.853377	0.761116	2.279005
0.458207	0.530524	0.435240	0.901477	0.806673	2.272829
0.315552	0.633467	0.546278	0.803403	0.833768	2.271075
0.515794	0.629020	0.375478	0.736335	0.866661	2.261927
0.618555	0.404819	0.942271	0.266754	0.837832	1.395156
0.921534	0.220143	0.862364	0.286064	0.779568	1.391845
0.481114	0.568752	0.937692	0.631851	0.529743	1.390035
0.819868	0.110098	0.930817	0.328236	0.827886	1.388247
0.851688	0.224886	0.946184	0.194126	0.801358	1.388110
0.345038	0.783866	0.946890	0.188111	0.793993	1.812896
0.273099	0.730074	0.733050	0.572535	0.846286	1.810185
0.478027	0.567304	0.771716	0.420329	0.895686	1.805376
0.474528	0.570514	0.904226	0.265758	0.863173	1.804724
0.386102	0.659723	0.639213	0.679904	0.831971	1.795102
0.550484	0.118357	0.706070	0.860721	0.811204	1.293030
0.504392	0.340331	0.669543	0.853377	0.761116	1.289706
0.837198	0.125711	0.811640	0.349345	0.903335	1.283401
0.450907	0.289332	0.713049	0.920596	0.726518	1.283098
0.921534	0.220143	0.862364	0.286064	0.779568	1.278095
0.458207	0.530524	0.435240	0.901477	0.806673	1.517304
0.315552	0.633467	0.546278	0.803403	0.833768	1.510229
0.504392	0.340331	0.669543	0.853377	0.761116	1.509982
0.708939	0.577711	0.225293	0.834909	0.783055	1.508048
0.515794	0.629020	0.375478	0.736335	0.866661	1.505645
0.773027	0.636701	0.595594	0.897363	0.227198	1.119027
0.708728	0.678463	0.334929	0.900724	0.511337	1.110345
0.850765	0.430396	0.809132	0.696436	0.301242	1.107954
0.708939	0.577711	0.225293	0.834909	0.783055	1.103982
0.504392	0.340331	0.669543	0.853377	0.761116	1.102488
0.662295	0.857812	0.326081	0.568169	0.735935	2.033211
0.617098	0.774102	0.294643	0.622678	0.830714	2.022820
0.708939	0.577711	0.225293	0.834909	0.783055	2.012739
0.708728	0.678463	0.334929	0.900724	0.511337	2.005463
0.719479	0.962979	0.362834	0.541356	0.509029	2.000129
0.662295	0.857812	0.326081	0.568169	0.735935	1.190148
0.457986	0.944562	0.305056	0.593001	0.782079	1.189365
0.366395	0.828813	0.384868	0.722980	0.821764	1.188164
0.319926	0.865661	0.251370	0.747469	0.875827	1.184094
0.401995	0.910983	0.223197	0.845888	0.675952	1.182873
0.850765	0.430396	0.809132	0.696436	0.301242	1.595278
0.837198	0.125711	0.811640	0.349345	0.903335	1.591250
0.936971	0.176029	0.467568	0.641401	0.796582	1.590861
0.819868	0.110098	0.930817	0.328236	0.827886	1.586897
0.924357	0.675143	0.724907	0.464377	0.295839	1.586365
0.315552	0.633467	0.546278	0.803403	0.833768	1.553860
0.088027	0.848307	0.509978	0.836879	0.793313	1.553700
0.458207	0.530524	0.435240	0.901477	0.806673	1.553522
0.366395	0.828813	0.384868	0.722980	0.821764	1.549402
0.268145	0.711513	0.324168	0.966026	0.767423	1.538145
0.624927	0.797375	0.589957	0.222492	0.881895	1.530871
0.804519	0.710577	0.637640	0.160946	0.771672	1.527881
0.881361	0.758874	0.756645	0.085000	0.560839	1.526276
0.647978	0.839913	0.749031	0.202177	0.639781	1.524391
0.786099	0.823913	0.797650	0.094079	0.534306	1.523649
0.088027	0.848307	0.509978	0.836879	0.793313	1.300357
0.273099	0.730074	0.733050	0.572535	0.846286	1.299694
0.301607	0.906559	0.485882	0.404413	0.946923	1.297030
0.313463	0.919400	0.681041	0.295153	0.830431	1.288889
0.376734	0.863332	0.544166	0.307769	0.963116	1.288542
0.708728	0.678463	0.334929	0.900724	0.511337	2.394052
0.791342	0.873067	0.257890	0.896578	0.266747	2.386878
0.679146	0.731326	0.583309	0.703356	0.478397	2.380934
0.708939	0.577711	0.225293	0.834909	0.783055	2.380422
0.662295	0.857812	0.326081	0.568169	0.735935	2.378114
0.708939	0.577711	0.225293	0.834909	0.783055	1.473816
0.708728	0.678463	0.334929	0.900724	0.511337	1.462414
0.458207	0.530524	0.435240	0.901477	0.806673	1.448064
0.955335	0.473142	0.174572	0.897751	0.498730	1.445416
0.773027	0.636701	0.595594	0.897363	0.227198	1.444509
0.708728	0.678463	0.334929	0.900724	0.511337	1.767550
0.667621	0.864576	0.234741	0.962832	0.300602	1.752211
0.458207	0.530524	0.435240	0.901477	0.806673	1.752094
0.708939	0.577711	0.225293	0.834909	0.783055	1.750211
0.454835	0.892328	0.342033	0.931755	0.428029	1.743495
0.791342	0.873067	0.257890	0.896578	0.266747	1.509490
0.955335	0.473142	0.174572	0.897751	0.498730	1.506161
0.952128	0.542146	0.228830	0.901911	0.352490	1.497856
0.708728	0.678463	0.334929	0.900724	0.511337	1.495761
0.773027	0.636701	0.595594	0.897363	0.227198	1.493199
0.345038	0.783866	0.946890	0.188111	0.793993	1.940132
0.474528	0.570514	0.904226	0.265758	0.863173	1.937370
0.618555	0.404819	0.942271	0.266754	0.837832	1.934230
0.478027	0.567304	0.771716	0.420329	0.895686	1.923552
0.815501	0.652842	0.757738	0.236052	0.677632	1.914004
0.773027	0.636701	0.595594	0.897363	0.227198	2.588817
0.791342	0.873067	0.257890	0.896578	0.266747	2.578452
0.679146	0.731326	0.583309	0.703356	0.478397	2.576875
0.795880	0.878933	0.325753	0.858863	0.220166	2.572755
0.708728	0.678463	0.334929	0.900724	0.511337	2.570481
0.791342	0.873067	0.257890	0.896578	0.266747	1.722356
0.708728	0.678463	0.334929	0.900724	0.511337	1.702609
0.773027	0.636701	0.595594	0.897363	0.227198	1.701531
0.708939	0.577711	0.225293	0.834909	0.783055	1.688488
0.955335	0.473142	0.174572	0.897751	0.498730	1.687782
0.858324	0.504695	0.860945	0.624668	0.220837	1.415504
0.850765	0.430396	0.809132	0.696436	0.301242	1.410319
0.784932	0.404383	0.841416	0.623491	0.453601	1.407870
0.898216	0.099247	0.975661	0.606719	0.396994	1.405330
0.893406	0.495944	0.891778	0.301114	0.499031	1.400833
0.515794	0.629020	0.375478	0.736335	0.866661	1.186290
0.458207	0.530524	0.435240	0.901477	0.806673	1.186164
0.504392	0.340331	0.669543	0.853377	0.761116	1.186100
0.315552	0.633467	0.546278	0.803403	0.833768	1.185718
0.617098	0.774102	0.294643	0.622678	0.830714	1.183104
0.708939	0.577711	0.225293	0.834909	0.783055	2.500502
0.617098	0.774102	0.294643	0.622678	0.830714	2.486092
0.662295	0.857812	0.326081	0.568169	0.735935	2.484891
0.708728	0.678463	0.334929	0.900724	0.511337	2.481912
0.458207	0.530524	0.435240	0.901477	0.806673	2.479436
0.366395	0.828813	0.384868	0.722980	0.821764	1.943738
0.088027	0.848307	0.509978	0.836879	0.793313	1.941337
0.315552	0.633467	0.546278	0.803403	0.833768	1.931150
0.375731	0.830980	0.660222	0.776462	0.502090	1.927455
0.662295	0.857812	0.326081	0.568169	0.735935	1.925233
0.662295	0.857812	0.326081	0.568169	0.735935	2.461926
0.617098	0.774102	0.294643	0.622678	0.830714	2.453532
0.366395	0.828813	0.384868	0.722980	0.821764	2.435527
0.708939	0.577711	0.225293	0.834909	0.783055	2.433000
0.515794	0.629020	0.375478	0.736335	0.866661	2.430284
0.295167	0.786550	0.219995	0.980496	0.715849	1.630838
0.268145	0.711513	0.324168	0.966026	0.767423	1.630141
0.217246	0.853617	0.289989	0.940323	0.699847	1.618358
0.458207	0.530524	0.435240	0.901477	0.806673	1.613481
0.454835	0.892328	0.342033	0.931755	0.428029	1.608758
0.708939	0.577711	0.225293	0.834909	0.783055	1.447008
0.458207	0.530524	0.435240	0.901477	0.806673	1.435757
0.708728	0.678463	0.334929	0.900724	0.511337	1.432402
0.617098	0.774102	0.294643	0.622678	0.830714	1.425104
0.515794	0.629020	0.375478	0.736335	0.866661	1.424772
0.629168	0.352873	0.908782	0.136667	0.939276	1.861713
0.707967	0.366746	0.920597	0.088278	0.894561	1.861549
0.466875	0.386633	0.977315	0.154477	0.929073	1.855602
0.618555	0.404819	0.942271	0.266754	0.837832	1.853587
0.495469	0.203179	0.976451	0.225717	0.966269	1.847293
0.667621	0.864576	0.234741	0.962832	0.300602	2.125558
0.659871	0.922293	0.190370	0.846185	0.426210	2.121578
0.795880	0.878933	0.325753	0.858863	0.220166	2.117123
0.605993	0.942328	0.158370	0.957971	0.288744	2.111887
0.708728	0.678463	0.334929	0.900724	0.511337	2.101624
0.347287	0.564555	0.699793	0.584068	0.933778	1.188717
0.478027	0.567304	0.771716	0.420329	0.895686	1.188300
0.353381	0.557681	0.720812	0.629873	0.886660	1.186342
0.273099	0.730074	0.733050	0.572535	0.846286	1.185145
0.474528	0.570514	0.904226	0.265758	0.863173	1.184877
0.088027	0.848307	0.509978	0.836879	0.793313	1.732297
0.366395	0.828813	0.384868	0.722980	0.821764	1.718901
0.375731	0.830980	0.660222	0.776462	0.502090	1.717158
0.315552	0.633467	0.546278	0.803403	0.833768	1.706188
0.091764	0.811067	0.448532	0.849217	0.828936	1.704535
0.458207	0.530524	0.435240	0.901477	0.806673	1.570507
0.504392	0.340331	0.669543	0.853377	0.761116	1.563024
0.708728	0.678463	0.334929	0.900724	0.511337	1.562503
0.708939	0.577711	0.225293	0.834909	0.783055	1.561648
0.450907	0.289332	0.713049	0.920596	0.726518	1.558059
0.791342	0.873067	0.257890	0.896578	0.266747	1.782369
0.719479	0.962979	0.362834	0.541356	0.509029	1.771313
0.662295	0.857812	0.326081	0.568169	0.735935	1.769123
0.659871	0.922293	0.190370	0.846185	0.426210	1.758830
0.913511	0.847758	0.424444	0.410429	0.459971	1.744211
0.886644	0.070761	0.908663	0.453113	0.668030	1.713326
0.921534	0.220143	0.862364	0.286064	0.779568	1.712826
0.898216	0.099247	0.975661	0.606719	0.396994	1.710382
0.819868	0.110098	0.930817	0.328236	0.827886	1.709345
0.945549	0.178427	0.870519	0.335797	0.693403	1.706416
0.708728	0.678463	0.334929	0.900724	0.511337	2.271897
0.791342	0.873067	0.257890	0.896578	0.266747	2.270671
0.795880	0.878933	0.325753	0.858863	0.220166	2.256000
0.375731	0.830980	0.660222	0.776462	0.502090	2.253077
0.598517	0.923589	0.496697	0.792439	0.291995	2.252319
0.458207	0.530524	0.435240	0.901477	0.806673	1.222684
0.315552	0.633467	0.546278	0.803403	0.833768	1.216041
0.088027	0.848307	0.509978	0.836879	0.793313	1.214996
0.268145	0.711513	0.324168	0.966026	0.767423	1.212255
0.366395	0.828813	0.384868	0.722980	0.821764	1.210346
0.921534	0.220143	0.862364	0.286064	0.779568	2.094488
0.748406	0.364887	0.471151	0.679697	0.883410	2.081544
0.784932	0.404383	0.841416	0.623491	0.453601	2.075231
0.819868	0.110098	0.930817	0.328236	0.827886	2.073397
0.945549	0.178427	0.870519	0.335797	0.693403	2.071631
0.708939	0.577711	0.225293	0.834909	0.783055	1.736212
0.401995	0.910983	0.223197	0.845888	0.675952	1.714943
0.708728	0.678463	0.334929	0.900724	0.511337	1.713922
0.505179	0.703626	0.120335	0.846892	0.838529	1.713549
0.458207	0.530524	0.435240	0.901477	0.806673	1.707098
0.662295	0.857812	0.326081	0.568169	0.735935	2.096941
0.624927	0.797375	0.589957	0.222492	0.881895	2.096265
0.617098	0.774102	0.294643	0.622678	0.830714	2.086255
0.815501	0.652842	0.757738	0.236052	0.677632	2.084893
0.804519	0.710577	0.637640	0.160946	0.771672	2.076544
0.315552	0.633467	0.546278	0.803403	0.833768	1.485362
0.366395	0.828813	0.384868	0.722980	0.821764	1.478743
0.088027	0.848307	0.509978	0.836879	0.793313	1.478199
0.515794	0.629020	0.375478	0.736335	0.866661	1.465665
0.617098	0.774102	0.294643	0.622678	0.830714	1.463820
0.872986	0.670892	0.762300	0.226277	0.584174	1.871809
0.815501	0.652842	0.757738	0.236052	0.677632	1.869049
0.864956	0.873143	0.592414	0.252654	0.461160	1.849353
0.881361	0.758874	0.756645	0.085000	0.560839	1.849153
0.913511	0.847758	0.424444	0.410429	0.459971	1.846676
0.921534	0.220143	0.862364	0.286064	0.779568	1.538141
0.815501	0.652842	0.757738	0.236052	0.677632	1.533640
0.618555	0.404819	0.942271	0.266754	0.837832	1.530753
0.851688	0.224886	0.946184	0.194126	0.801358	1.529257
0.742430	0.178333	0.807881	0.397963	0.931884	1.526669
0.662295	0.857812	0.326081	0.568169	0.735935	1.642003
0.617098	0.774102	0.294643	0.622678	0.830714	1.635877
0.659871	0.922293	0.190370	0.846185	0.426210	1.634346
0.708939	0.577711	0.225293	0.834909	0.783055	1.633814
0.401995	0.910983	0.223197	0.845888	0.675952	1.624641
0.386102	0.659723	0.639213	0.679904	0.831971	1.829954
0.478027	0.567304	0.771716	0.420329	0.895686	1.825049
0.624927	0.797375	0.589957	0.222492	0.881895	1.824547
0.393072	0.588577	0.664558	0.683357	0.847197	1.821757
0.615927	0.678894	0.517828	0.365891	0.931716	1.819377
