0.567825	0.962181	0.269327	0.384395	0.979189	1.480468
0.986190	0.740554	0.355924	0.875741	0.301820	1.905883
0.707285	0.459953	0.156485	0.895532	0.997134	1.867561
0.103061	0.870882	0.978404	0.532227	0.755729	1.756301
0.744537	0.520247	0.943987	0.141110	0.837197	1.748244
0.103061	0.870882	0.978404	0.532227	0.755729	1.731936
0.335562	0.857209	0.625620	0.458349	0.981961	1.689891
0.690918	0.890093	0.379389	0.976464	0.231925	1.290792
0.872598	0.942137	0.047427	0.955081	0.191878	1.286010
0.597644	0.806004	0.422908	0.961099	0.444879	1.900559
0.986190	0.740554	0.355924	0.875741	0.301820	1.900410
0.103061	0.870882	0.978404	0.532227	0.755729	1.413748
0.747384	0.726762	0.517370	0.687320	0.634974	1.395843
0.449547	0.441135	0.913651	0.688646	0.803213	2.105592
0.918777	0.199678	0.871393	0.983578	0.225341	2.090353
0.103061	0.870882	0.978404	0.532227	0.755729	1.509822
0.747384	0.726762	0.517370	0.687320	0.634974	1.504175
0.918777	0.199678	0.871393	0.983578	0.225341	2.217973
0.983374	0.027833	0.963013	0.892470	0.050400	2.188016
0.707285	0.459953	0.156485	0.895532	0.997134	1.694821
0.970347	0.358550	0.584405	0.918700	0.388696	1.687421
0.918777	0.199678	0.871393	0.983578	0.225341	1.764389
0.904029	0.573309	0.966404	0.620510	0.019090	1.754539
0.918777	0.199678	0.871393	0.983578	0.225341	2.496642
0.747384	0.726762	0.517370	0.687320	0.634974	2.450589
0.079051	0.973990	0.228518	0.930738	0.836132	1.641964
0.101002	0.965977	0.303176	0.977467	0.740983	1.638814
0.335562	0.857209	0.625620	0.458349	0.981961	1.739526
0.747384	0.726762	0.517370	0.687320	0.634974	1.725258
0.986190	0.740554	0.355924	0.875741	0.301820	2.002586
0.747384	0.726762	0.517370	0.687320	0.634974	1.975014
0.983427	0.037177	0.995754	0.293159	0.887898	1.544130
0.919536	0.645680	0.922634	0.058305	0.655191	1.529672
0.983427	0.037177	0.995754	0.293159	0.887898	2.078693
0.918777	0.199678	0.871393	0.983578	0.225341	2.007267
0.986190	0.740554	0.355924	0.875741	0.301820	1.210406
0.970347	0.358550	0.584405	0.918700	0.388696	1.183378
0.983427	0.037177	0.995754	0.293159	0.887898	1.864407
0.918777	0.199678	0.871393	0.983578	0.225341	1.855757
0.986190	0.740554	0.355924	0.875741	0.301820	1.820992
0.747384	0.726762	0.517370	0.687320	0.634974	1.802202
0.955847	0.798413	0.247682	0.957765	0.154679	1.136400
0.986190	0.740554	0.355924	0.875741	0.301820	1.134036
0.983427	0.037177	0.995754	0.293159	0.887898	2.257104
0.959303	0.468885	0.709026	0.146882	0.916422	2.192256
0.747384	0.726762	0.517370	0.687320	0.634974	2.159832
0.986190	0.740554	0.355924	0.875741	0.301820	2.141857
0.103061	0.870882	0.978404	0.532227	0.755729	1.435880
0.025970	0.646621	0.818271	0.626812	0.989699	1.433866
0.747384	0.726762	0.517370	0.687320	0.634974	2.362049
0.335562	0.857209	0.625620	0.458349	0.981961	2.358621
0.449547	0.441135	0.913651	0.688646	0.803213	1.754573
0.377485	0.432293	0.997957	0.772752	0.642575	1.737994
0.983427	0.037177	0.995754	0.293159	0.887898	1.908442
0.919536	0.645680	0.922634	0.058305	0.655191	1.862318
0.707285	0.459953	0.156485	0.895532	0.997134	1.657285
0.458384	0.912824	0.063809	0.994014	0.699501	1.649946
0.747384	0.726762	0.517370	0.687320	0.634974	2.393203
0.335562	0.857209	0.625620	0.458349	0.981961	2.353495
0.986190	0.740554	0.355924	0.875741	0.301820	1.294073
0.970347	0.358550	0.584405	0.918700	0.388696	1.279250
0.747384	0.726762	0.517370	0.687320	0.634974	2.625516
0.335562	0.857209	0.625620	0.458349	0.981961	2.605713
0.705227	0.554918	0.230826	0.781518	0.931055	2.241199
0.731936	0.688738	0.505074	0.919132	0.354346	2.191263
0.837334	0.551684	0.706192	0.795004	0.299467	1.684373
0.702613	0.364889	0.914557	0.486621	0.756425	1.684337
0.145015	0.848126	0.899003	0.246622	0.918145	1.925048
0.279751	0.868067	0.762783	0.170629	0.976617	1.923391
0.702613	0.364889	0.914557	0.486621	0.756425	1.480024
0.792911	0.215319	0.795208	0.544867	0.806196	1.470473
0.156151	0.805335	0.976748	0.343372	0.817118	1.592425
0.145015	0.848126	0.899003	0.246622	0.918145	1.589805
0.705227	0.554918	0.230826	0.781518	0.931055	1.359177
0.918463	0.787733	0.184847	0.723693	0.522534	1.336549
0.702613	0.364889	0.914557	0.486621	0.756425	2.132174
0.927463	0.316967	0.652261	0.419132	0.869312	2.121740
0.927463	0.316967	0.652261	0.419132	0.869312	1.886099
0.881239	0.620794	0.826308	0.076354	0.747802	1.869787
0.156393	0.849710	0.350529	0.932725	0.833951	2.036309
0.522055	0.883486	0.476218	0.508524	0.836408	2.029285
0.927463	0.316967	0.652261	0.419132	0.869312	2.108311
0.702613	0.364889	0.914557	0.486621	0.756425	2.093973
0.156393	0.849710	0.350529	0.932725	0.833951	1.541777
0.196824	0.950008	0.170684	0.968590	0.750867	1.529207
0.206672	0.911813	0.299653	0.613280	0.976311	1.867077
0.087405	0.810474	0.435471	0.852647	0.903739	1.866061
0.831287	0.819556	0.420263	0.757390	0.360192	1.116530
0.749258	0.783202	0.438415	0.947430	0.265200	1.111502
0.979052	0.099122	0.974946	0.572664	0.412231	1.309859
0.977676	0.226941	0.937298	0.585115	0.319292	1.306303
0.875146	0.827507	0.224859	0.920976	0.267042	1.407466
0.918463	0.787733	0.184847	0.723693	0.522534	1.399017
0.919361	0.044092	0.888388	0.237200	0.917876	1.977017
0.804215	0.150297	0.971586	0.086620	0.929273	1.937160
0.522055	0.883486	0.476218	0.508524	0.836408	1.577686
0.617675	0.918330	0.481081	0.262407	0.831594	1.559342
0.457414	0.669670	0.977711	0.453335	0.618968	1.570565
0.637897	0.828382	0.806746	0.428998	0.481732	1.554761
0.156393	0.849710	0.350529	0.932725	0.833951	1.792988
0.087405	0.810474	0.435471	0.852647	0.903739	1.792524
0.156393	0.849710	0.350529	0.932725	0.833951	1.356220
0.087405	0.810474	0.435471	0.852647	0.903739	1.348075
0.702613	0.364889	0.914557	0.486621	0.756425	1.792967
0.881239	0.620794	0.826308	0.076354	0.747802	1.782661
0.522055	0.883486	0.476218	0.508524	0.836408	1.372573
0.637897	0.828382	0.806746	0.428998	0.481732	1.367715
0.156151	0.805335	0.976748	0.343372	0.817118	1.758489
0.145015	0.848126	0.899003	0.246622	0.918145	1.758463
0.616422	0.969102	0.672630	0.597077	0.228333	1.654278
0.485453	0.931577	0.624959	0.824583	0.240137	1.652818
0.476599	0.355427	0.888654	0.921630	0.506363	2.090913
0.955656	0.173843	0.892340	0.784479	0.264873	2.086915
0.196824	0.950008	0.170684	0.968590	0.750867	1.389205
0.156393	0.849710	0.350529	0.932725	0.833951	1.381807
0.522055	0.883486	0.476218	0.508524	0.836408	1.820932
0.445402	0.758097	0.587669	0.483923	0.921660	1.813737
0.927463	0.316967	0.652261	0.419132	0.869312	2.115652
0.894131	0.757744	0.405334	0.469010	0.678491	2.103668
0.705227	0.554918	0.230826	0.781518	0.931055	1.441503
0.624503	0.633466	0.166721	0.741556	0.940618	1.404583
0.156393	0.849710	0.350529	0.932725	0.833951	1.248877
0.705227	0.554918	0.230826	0.781518	0.931055	1.233135
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.875146	0.827507	0.224859	0.920976	0.267042	1.131069
0.749258	0.783202	0.438415	0.947430	0.265200	1.126380
0.955656	0.173843	0.892340	0.784479	0.264873	1.558653
0.979052	0.099122	0.974946	0.572664	0.412231	1.554986
0.156393	0.849710	0.350529	0.932725	0.833951	2.258792
0.522055	0.883486	0.476218	0.508524	0.836408	2.255295
0.705227	0.554918	0.230826	0.781518	0.931055	1.898393
0.749258	0.783202	0.438415	0.947430	0.265200	1.865315
0.702613	0.364889	0.914557	0.486621	0.756425	1.301071
0.700338	0.469252	0.975751	0.463814	0.527178	1.290421
0.875146	0.827507	0.224859	0.920976	0.267042	1.328236
0.749258	0.783202	0.438415	0.947430	0.265200	1.326291
0.749258	0.783202	0.438415	0.947430	0.265200	1.657781
0.831287	0.819556	0.420263	0.757390	0.360192	1.656183
0.522055	0.883486	0.476218	0.508524	0.836408	2.322079
0.831287	0.819556	0.420263	0.757390	0.360192	2.301769
0.522055	0.883486	0.476218	0.508524	0.836408	1.730338
0.156393	0.849710	0.350529	0.932725	0.833951	1.725555
0.731936	0.688738	0.505074	0.919132	0.354346	1.853128
0.838304	0.291512	0.332872	0.952104	0.673008	1.852614
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.668709	0.530131	0.823684	0.068718	0.960827	1.834683
0.659933	0.554220	0.876233	0.125611	0.881297	1.832992
0.749258	0.783202	0.438415	0.947430	0.265200	1.933772
0.831287	0.819556	0.420263	0.757390	0.360192	1.930641
0.705227	0.554918	0.230826	0.781518	0.931055	1.232459
0.702613	0.364889	0.914557	0.486621	0.756425	1.218269
0.308780	0.634827	0.687034	0.564143	0.964659	1.197264
0.445402	0.758097	0.587669	0.483923	0.921660	1.193045
0.979052	0.099122	0.974946	0.572664	0.412231	1.336563
0.955656	0.173843	0.892340	0.784479	0.264873	1.320822
0.476599	0.355427	0.888654	0.921630	0.506363	1.620786
0.527247	0.271020	0.942981	0.899606	0.425692	1.602485
0.749258	0.783202	0.438415	0.947430	0.265200	1.977796
0.731936	0.688738	0.505074	0.919132	0.354346	1.964601
0.705227	0.554918	0.230826	0.781518	0.931055	1.385170
0.918463	0.787733	0.184847	0.723693	0.522534	1.366546
0.894131	0.757744	0.405334	0.469010	0.678491	1.899862
0.831287	0.819556	0.420263	0.757390	0.360192	1.880798
0.156393	0.849710	0.350529	0.932725	0.833951	2.251208
0.196824	0.950008	0.170684	0.968590	0.750867	2.228799
0.749258	0.783202	0.438415	0.947430	0.265200	1.732837
0.875146	0.827507	0.224859	0.920976	0.267042	1.728942
0.749258	0.783202	0.438415	0.947430	0.265200	1.223587
0.837334	0.551684	0.706192	0.795004	0.299467	1.220269
0.831287	0.819556	0.420263	0.757390	0.360192	1.857719
0.837334	0.551684	0.706192	0.795004	0.299467	1.852179
0.955656	0.173843	0.892340	0.784479	0.264873	1.063487
0.979052	0.099122	0.974946	0.572664	0.412231	1.059543
0.705227	0.554918	0.230826	0.781518	0.931055	2.017483
0.927463	0.316967	0.652261	0.419132	0.869312	2.009628
0.979052	0.099122	0.974946	0.572664	0.412231	1.386374
0.977676	0.226941	0.937298	0.585115	0.319292	1.369299
0.522055	0.883486	0.476218	0.508524	0.836408	1.306758
0.831287	0.819556	0.420263	0.757390	0.360192	1.288810
0.354562	0.470800	0.907485	0.457348	0.937979	1.868694
0.436891	0.447893	0.878705	0.390052	0.975361	1.868194
0.919862	0.400217	0.745701	0.860969	0.203343	1.542651
0.827311	0.631577	0.536527	0.958659	0.122582	1.541584
0.156393	0.849710	0.350529	0.932725	0.833951	1.592444
0.087405	0.810474	0.435471	0.852647	0.903739	1.582435
0.702613	0.364889	0.914557	0.486621	0.756425	1.948274
0.386527	0.721110	0.645757	0.642498	0.820368	1.935391
0.279751	0.868067	0.762783	0.170629	0.976617	1.834296
0.145015	0.848126	0.899003	0.246622	0.918145	1.833187
0.637897	0.828382	0.806746	0.428998	0.481732	1.666755
0.702613	0.364889	0.914557	0.486621	0.756425	1.663469
0.156393	0.849710	0.350529	0.932725	0.833951	2.250376
0.196824	0.950008	0.170684	0.968590	0.750867	2.246489
0.927463	0.316967	0.652261	0.419132	0.869312	1.763088
0.983036	0.257640	0.931101	0.195643	0.721778	1.744793
0.522055	0.883486	0.476218	0.508524	0.836408	1.604091
0.894131	0.757744	0.405334	0.469010	0.678491	1.582427
0.702613	0.364889	0.914557	0.486621	0.756425	1.920176
0.445402	0.758097	0.587669	0.483923	0.921660	1.916584
0.156393	0.849710	0.350529	0.932725	0.833951	1.320193
0.382580	0.917430	0.106109	0.764952	0.882187	1.314580
0.233299	0.892727	0.762023	0.576600	0.708539	1.728294
0.139764	0.791576	0.695252	0.667710	0.829394	1.726792
0.522055	0.883486	0.476218	0.508524	0.836408	1.813418
0.445402	0.758097	0.587669	0.483923	0.921660	1.793019
0.571423	0.688356	0.757414	0.930770	0.179073	1.285382
0.749258	0.783202	0.438415	0.947430	0.265200	1.281811
0.927463	0.316967	0.652261	0.419132	0.869312	2.241395
0.894131	0.757744	0.405334	0.469010	0.678491	2.241156
0.731936	0.688738	0.505074	0.919132	0.354346	2.549211
0.749258	0.783202	0.438415	0.947430	0.265200	2.542988
0.656593	0.606294	0.832358	0.390564	0.721786	1.805907
0.894131	0.757744	0.405334	0.469010	0.678491	1.787061
0.983036	0.257640	0.931101	0.195643	0.721778	1.482247
0.881239	0.620794	0.826308	0.076354	0.747802	1.476319
0.894131	0.757744	0.405334	0.469010	0.678491	1.012456
0.831287	0.819556	0.420263	0.757390	0.360192	1.011124
0.914099	0.223667	0.946962	0.834559	0.029047	1.426120
0.955656	0.173843	0.892340	0.784479	0.264873	1.409398
0.702613	0.364889	0.914557	0.486621	0.756425	2.464189
0.656593	0.606294	0.832358	0.390564	0.721786	2.463327
0.702613	0.364889	0.914557	0.486621	0.756425	1.734204
0.656593	0.606294	0.832358	0.390564	0.721786	1.710198
0.702613	0.364889	0.914557	0.486621	0.756425	1.877648
0.418521	0.303175	0.866551	0.590513	0.933643	1.875880
0.233299	0.892727	0.762023	0.576600	0.708539	1.308970
0.156151	0.805335	0.976748	0.343372	0.817118	1.304380
0.749258	0.783202	0.438415	0.947430	0.265200	2.009418
0.731936	0.688738	0.505074	0.919132	0.354346	2.000425
0.522055	0.883486	0.476218	0.508524	0.836408	2.173497
0.445402	0.758097	0.587669	0.483923	0.921660	2.142496
0.522055	0.883486	0.476218	0.508524	0.836408	1.767790
0.444460	0.942865	0.298427	0.693549	0.753847	1.762806
0.927463	0.316967	0.652261	0.419132	0.869312	1.261117
0.705227	0.554918	0.230826	0.781518	0.931055	1.246847
0.702613	0.364889	0.914557	0.486621	0.756425	0.995657
0.837334	0.551684	0.706192	0.795004	0.299467	0.994335
0.705227	0.554918	0.230826	0.781518	0.931055	1.695784
0.156393	0.849710	0.350529	0.932725	0.833951	1.695486
0.705227	0.554918	0.230826	0.781518	0.931055	1.555506
0.702613	0.364889	0.914557	0.486621	0.756425	1.541348
0.627734	0.841104	0.584902	0.895350	0.192507	0.929878
0.485453	0.931577	0.624959	0.824583	0.240137	0.928362
0.894131	0.757744	0.405334	0.469010	0.678491	1.606624
0.918463	0.787733	0.184847	0.723693	0.522534	1.597297
0.675422	0.921580	0.352184	0.934162	0.220620	1.189287
0.875146	0.827507	0.224859	0.920976	0.267042	1.187552
0.418521	0.303175	0.866551	0.590513	0.933643	1.849179
0.431493	0.367767	0.674999	0.661035	0.981534	1.847248
0.705227	0.554918	0.230826	0.781518	0.931055	2.170832
0.702613	0.364889	0.914557	0.486621	0.756425	2.145500
0.233299	0.892727	0.762023	0.576600	0.708539	1.245044
0.156393	0.849710	0.350529	0.932725	0.833951	1.243958
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.919862	0.400217	0.745701	0.860969	0.203343	1.632440
0.837334	0.551684	0.706192	0.795004	0.299467	1.632266
0.702613	0.364889	0.914557	0.486621	0.756425	2.288723
0.837334	0.551684	0.706192	0.795004	0.299467	2.276519
0.705227	0.554918	0.230826	0.781518	0.931055	1.613679
0.445402	0.758097	0.587669	0.483923	0.921660	1.591444
0.571423	0.688356	0.757414	0.930770	0.179073	1.367103
0.156603	0.764196	0.591007	0.915364	0.697595	1.363659
0.702613	0.364889	0.914557	0.486621	0.756425	1.759251
0.837334	0.551684	0.706192	0.795004	0.299467	1.754601
0.308780	0.634827	0.687034	0.564143	0.964659	1.673309
0.354562	0.470800	0.907485	0.457348	0.937979	1.671119
0.838304	0.291512	0.332872	0.952104	0.673008	1.513540
0.705227	0.554918	0.230826	0.781518	0.931055	1.506196
0.561424	0.741693	0.827059	0.167604	0.840967	1.321366
0.176302	0.913045	0.907879	0.139080	0.871657	1.313655
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.705227	0.554918	0.230826	0.781518	0.931055	1.595622
0.665574	0.236421	0.576779	0.712376	0.950173	1.590941
0.749258	0.783202	0.438415	0.947430	0.265200	1.278557
0.731936	0.688738	0.505074	0.919132	0.354346	1.276040
0.522055	0.883486	0.476218	0.508524	0.836408	1.959862
0.156393	0.849710	0.350529	0.932725	0.833951	1.949112
0.749258	0.783202	0.438415	0.947430	0.265200	2.467191
0.875146	0.827507	0.224859	0.920976	0.267042	2.465838
0.837334	0.551684	0.706192	0.795004	0.299467	2.052053
0.919862	0.400217	0.745701	0.860969	0.203343	2.051331
0.145015	0.848126	0.899003	0.246622	0.918145	2.293352
0.386527	0.721110	0.645757	0.642498	0.820368	2.290377
0.983036	0.257640	0.931101	0.195643	0.721778	0.940274
0.919361	0.044092	0.888388	0.237200	0.917876	0.931524
0.702613	0.364889	0.914557	0.486621	0.756425	1.473999
0.894131	0.757744	0.405334	0.469010	0.678491	1.466464
0.749258	0.783202	0.438415	0.947430	0.265200	1.728788
0.731936	0.688738	0.505074	0.919132	0.354346	1.720575
0.875146	0.827507	0.224859	0.920976	0.267042	1.922514
0.749258	0.783202	0.438415	0.947430	0.265200	1.918890
0.837334	0.551684	0.706192	0.795004	0.299467	2.015582
0.702613	0.364889	0.914557	0.486621	0.756425	2.010510
0.749258	0.783202	0.438415	0.947430	0.265200	1.665685
0.875146	0.827507	0.224859	0.920976	0.267042	1.658767
0.522055	0.883486	0.476218	0.508524	0.836408	1.414920
0.749258	0.783202	0.438415	0.947430	0.265200	1.414605
0.145015	0.848126	0.899003	0.246622	0.918145	1.981840
0.279751	0.868067	0.762783	0.170629	0.976617	1.979757
0.894131	0.757744	0.405334	0.469010	0.678491	2.306525
0.702613	0.364889	0.914557	0.486621	0.756425	2.295730
0.705227	0.554918	0.230826	0.781518	0.931055	1.382779
0.731936	0.688738	0.505074	0.919132	0.354346	1.375672
0.196824	0.950008	0.170684	0.968590	0.750867	2.173380
0.712188	0.822071	0.155531	0.936668	0.453190	2.173009
0.457414	0.669670	0.977711	0.453335	0.618968	1.590261
0.380223	0.845178	0.959584	0.499814	0.380296	1.568636
0.919361	0.044092	0.888388	0.237200	0.917876	1.779828
0.804215	0.150297	0.971586	0.086620	0.929273	1.762033
0.705227	0.554918	0.230826	0.781518	0.931055	1.995980
0.918463	0.787733	0.184847	0.723693	0.522534	1.976925
0.702613	0.364889	0.914557	0.486621	0.756425	1.535136
0.927463	0.316967	0.652261	0.419132	0.869312	1.516067
0.702613	0.364889	0.914557	0.486621	0.756425	2.051241
0.436891	0.447893	0.878705	0.390052	0.975361	2.032059
0.875146	0.827507	0.224859	0.920976	0.267042	1.381211
0.712188	0.822071	0.155531	0.936668	0.453190	1.358790
0.749258	0.783202	0.438415	0.947430	0.265200	1.582528
0.571423	0.688356	0.757414	0.930770	0.179073	1.579354
0.983036	0.257640	0.931101	0.195643	0.721778	1.293084
0.881239	0.620794	0.826308	0.076354	0.747802	1.281683
0.522055	0.883486	0.476218	0.508524	0.836408	1.091450
0.445402	0.758097	0.587669	0.483923	0.921660	1.072379
0.705227	0.554918	0.230826	0.781518	0.931055	1.417397
0.875146	0.827507	0.224859	0.920976	0.267042	1.408960
0.881239	0.620794	0.826308	0.076354	0.747802	2.239996
0.702613	0.364889	0.914557	0.486621	0.756425	2.234181
0.831287	0.819556	0.420263	0.757390	0.360192	1.973234
0.749258	0.783202	0.438415	0.947430	0.265200	1.970943
0.749258	0.783202	0.438415	0.947430	0.265200	2.187378
0.731936	0.688738	0.505074	0.919132	0.354346	2.182072
0.927463	0.316967	0.652261	0.419132	0.869312	1.569989
0.894131	0.757744	0.405334	0.469010	0.678491	1.541609
0.702613	0.364889	0.914557	0.486621	0.756425	1.510069
0.457414	0.669670	0.977711	0.453335	0.618968	1.490844
0.979052	0.099122	0.974946	0.572664	0.412231	2.028762
0.955656	0.173843	0.892340	0.784479	0.264873	2.020701
0.881239	0.620794	0.826308	0.076354	0.747802	1.221699
0.561424	0.741693	0.827059	0.167604	0.840967	1.218513
0.881239	0.620794	0.826308	0.076354	0.747802	1.382231
0.702613	0.364889	0.914557	0.486621	0.756425	1.372024
0.831287	0.819556	0.420263	0.757390	0.360192	1.914785
0.894131	0.757744	0.405334	0.469010	0.678491	1.910516
0.919862	0.400217	0.745701	0.860969	0.203343	1.383154
0.914099	0.223667	0.946962	0.834559	0.029047	1.380798
0.705227	0.554918	0.230826	0.781518	0.931055	1.633623
0.156393	0.849710	0.350529	0.932725	0.833951	1.624524
0.881239	0.620794	0.826308	0.076354	0.747802	1.890033
0.702613	0.364889	0.914557	0.486621	0.756425	1.883444
0.702613	0.364889	0.914557	0.486621	0.756425	1.771667
0.881239	0.620794	0.826308	0.076354	0.747802	1.766514
0.156151	0.805335	0.976748	0.343372	0.817118	1.829573
0.145015	0.848126	0.899003	0.246622	0.918145	1.828979
0.702613	0.364889	0.914557	0.486621	0.756425	1.309710
0.927463	0.316967	0.652261	0.419132	0.869312	1.295274
0.354562	0.470800	0.907485	0.457348	0.937979	1.512494
0.145015	0.848126	0.899003	0.246622	0.918145	1.511936
0.749258	0.783202	0.438415	0.947430	0.265200	2.506024
0.831287	0.819556	0.420263	0.757390	0.360192	2.504837
0.702613	0.364889	0.914557	0.486621	0.756425	2.005645
0.927463	0.316967	0.652261	0.419132	0.869312	1.986684
0.702613	0.364889	0.914557	0.486621	0.756425	1.100043
0.436891	0.447893	0.878705	0.390052	0.975361	1.090551
0.476599	0.355427	0.888654	0.921630	0.506363	1.727439
0.731936	0.688738	0.505074	0.919132	0.354346	1.724862
0.875146	0.827507	0.224859	0.920976	0.267042	1.459573
0.749258	0.783202	0.438415	0.947430	0.265200	1.459117
0.522055	0.883486	0.476218	0.508524	0.836408	1.519733
0.444460	0.942865	0.298427	0.693549	0.753847	1.499563
0.881239	0.620794	0.826308	0.076354	0.747802	2.096553
0.702613	0.364889	0.914557	0.486621	0.756425	2.074676
0.731936	0.688738	0.505074	0.919132	0.354346	1.529257
0.749258	0.783202	0.438415	0.947430	0.265200	1.526720
0.522055	0.883486	0.476218	0.508524	0.836408	1.606648
0.445402	0.758097	0.587669	0.483923	0.921660	1.582917
0.804215	0.150297	0.971586	0.086620	0.929273	1.826924
0.919361	0.044092	0.888388	0.237200	0.917876	1.819798
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.702613	0.364889	0.914557	0.486621	0.756425	1.816186
0.837334	0.551684	0.706192	0.795004	0.299467	1.814547
0.749258	0.783202	0.438415	0.947430	0.265200	2.180014
0.731936	0.688738	0.505074	0.919132	0.354346	2.170198
0.522055	0.883486	0.476218	0.508524	0.836408	1.928780
0.445402	0.758097	0.587669	0.483923	0.921660	1.889692
0.476599	0.355427	0.888654	0.921630	0.506363	1.227559
0.955656	0.173843	0.892340	0.784479	0.264873	1.223755
0.571423	0.688356	0.757414	0.930770	0.179073	1.637799
0.476599	0.355427	0.888654	0.921630	0.506363	1.627095
0.637897	0.828382	0.806746	0.428998	0.481732	1.333704
0.233299	0.892727	0.762023	0.576600	0.708539	1.327998
0.156393	0.849710	0.350529	0.932725	0.833951	1.776556
0.087405	0.810474	0.435471	0.852647	0.903739	1.774421
0.749258	0.783202	0.438415	0.947430	0.265200	1.685445
0.831287	0.819556	0.420263	0.757390	0.360192	1.684982
0.386527	0.721110	0.645757	0.642498	0.820368	2.544919
0.445402	0.758097	0.587669	0.483923	0.921660	2.541703
0.279751	0.868067	0.762783	0.170629	0.976617	1.982702
0.145015	0.848126	0.899003	0.246622	0.918145	1.979169
0.705227	0.554918	0.230826	0.781518	0.931055	1.447043
0.927463	0.316967	0.652261	0.419132	0.869312	1.442599
0.837334	0.551684	0.706192	0.795004	0.299467	2.119239
0.919862	0.400217	0.745701	0.860969	0.203343	2.113714
0.749258	0.783202	0.438415	0.947430	0.265200	1.515862
0.522055	0.883486	0.476218	0.508524	0.836408	1.515320
0.881239	0.620794	0.826308	0.076354	0.747802	2.076950
0.748738	0.662197	0.842823	0.059436	0.783714	2.047773
0.919862	0.400217	0.745701	0.860969	0.203343	1.344524
0.837334	0.551684	0.706192	0.795004	0.299467	1.337253
0.705227	0.554918	0.230826	0.781518	0.931055	1.718275
0.749258	0.783202	0.438415	0.947430	0.265200	1.713670
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.831287	0.819556	0.420263	0.757390	0.360192	1.776767
0.749258	0.783202	0.438415	0.947430	0.265200	1.767759
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.702613	0.364889	0.914557	0.486621	0.756425	1.629262
0.437753	0.495488	0.968615	0.475357	0.756743	1.611912
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749258	0.783202	0.438415	0.947430	0.265200	1.869838
0.875146	0.827507	0.224859	0.920976	0.267042	1.862921
0.705227	0.554918	0.230826	0.781518	0.931055	1.251002
0.522055	0.883486	0.476218	0.508524	0.836408	1.237964
0.702613	0.364889	0.914557	0.486621	0.756425	1.889133
0.656593	0.606294	0.832358	0.390564	0.721786	1.886247
0.702613	0.364889	0.914557	0.486621	0.756425	2.527551
0.894131	0.757744	0.405334	0.469010	0.678491	2.516923
0.522055	0.883486	0.476218	0.508524	0.836408	1.925238
0.445402	0.758097	0.587669	0.483923	0.921660	1.907207
0.919862	0.400217	0.745701	0.860969	0.203343	2.274217
0.837334	0.551684	0.706192	0.795004	0.299467	2.269922
0.571423	0.688356	0.757414	0.930770	0.179073	1.760004
0.627734	0.841104	0.584902	0.895350	0.192507	1.753604
0.457414	0.669670	0.977711	0.453335	0.618968	1.274304
0.702613	0.364889	0.914557	0.486621	0.756425	1.268067
0.705227	0.554918	0.230826	0.781518	0.931055	1.543396
0.838304	0.291512	0.332872	0.952104	0.673008	1.518054
0.156393	0.849710	0.350529	0.932725	0.833951	1.386947
0.522055	0.883486	0.476218	0.508524	0.836408	1.377319
0.875146	0.827507	0.224859	0.920976	0.267042	1.814883
0.749258	0.783202	0.438415	0.947430	0.265200	1.795134
0.702613	0.364889	0.914557	0.486621	0.756425	2.184787
0.656593	0.606294	0.832358	0.390564	0.721786	2.179573
0.705227	0.554918	0.230826	0.781518	0.931055	2.478668
0.702613	0.364889	0.914557	0.486621	0.756425	2.469999
0.983036	0.257640	0.931101	0.195643	0.721778	1.961483
0.919361	0.044092	0.888388	0.237200	0.917876	1.960280
0.705227	0.554918	0.230826	0.781518	0.931055	1.469892
0.580866	0.336970	0.446659	0.783911	0.981463	1.431098
0.386527	0.721110	0.645757	0.642498	0.820368	2.201813
0.156393	0.849710	0.350529	0.932725	0.833951	2.198701
0.731936	0.688738	0.505074	0.919132	0.354346	2.195584
0.749258	0.783202	0.438415	0.947430	0.265200	2.192725
0.749258	0.783202	0.438415	0.947430	0.265200	2.158326
0.731936	0.688738	0.505074	0.919132	0.354346	2.155662
