0.785095	0.814253	0.845252	0.796421	0.798230	1.647005
0.803159	0.748576	0.843172	0.744995	0.796645	1.641483
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.785095	0.814253	0.845252	0.796421	0.798230	2.489022
0.804463	0.828972	0.797776	0.786362	0.804109	2.477925
0.832806	0.754034	0.780019	0.829000	0.790017	2.450830
0.803159	0.748576	0.843172	0.744995	0.796645	2.427381
0.748014	0.783772	0.744252	0.831464	0.795209	2.413653
0.773373	0.693515	0.770668	0.734943	0.864884	2.394521
0.747188	0.851195	0.709725	0.780939	0.780359	2.388556
0.727745	0.738667	0.731964	0.795115	0.809308	2.362689
0.836202	0.791286	0.742399	0.696571	0.755322	2.343195
0.846870	0.740554	0.732469	0.713291	0.756002	2.324027
0.655685	0.787749	0.793888	0.694122	0.771383	2.300490
0.662946	0.768750	0.677536	0.699714	0.845162	2.293696
0.733111	0.744316	0.637519	0.799685	0.780401	2.290480
0.841948	0.740738	0.728193	0.793305	0.649815	2.272578
0.673135	0.816300	0.743573	0.626898	0.790003	2.272377
0.678440	0.750431	0.617805	0.620934	0.814188	2.182077
0.803465	0.584471	0.725202	0.650749	0.719761	2.142625
0.521459	0.784629	0.711614	0.616512	0.759764	2.132897
0.708580	0.667302	0.622559	0.573457	0.764352	2.079836
0.577134	0.633182	0.281359	0.677785	0.556946	1.678993
0.785095	0.814253	0.845252	0.796421	0.798230	2.282759
0.804463	0.828972	0.797776	0.786362	0.804109	2.275494
0.803159	0.748576	0.843172	0.744995	0.796645	2.221491
0.747188	0.851195	0.709725	0.780939	0.780359	2.197428
0.832806	0.754034	0.780019	0.829000	0.790017	2.195054
0.836202	0.791286	0.742399	0.696571	0.755322	2.172054
0.748014	0.783772	0.744252	0.831464	0.795209	2.171452
0.773373	0.693515	0.770668	0.734943	0.864884	2.159441
0.673135	0.816300	0.743573	0.626898	0.790003	2.157525
0.655685	0.787749	0.793888	0.694122	0.771383	2.148299
0.846870	0.740554	0.732469	0.713291	0.756002	2.122741
0.727745	0.738667	0.731964	0.795115	0.809308	2.121139
0.764337	0.662399	0.827256	0.703727	0.718299	2.053475
0.841948	0.740738	0.728193	0.793305	0.649815	2.043703
0.678440	0.750431	0.617805	0.620934	0.814188	2.029480
0.558087	0.685104	0.770265	0.621567	0.795915	2.012565
0.637684	0.619391	0.762386	0.524533	0.814406	1.982444
0.708580	0.667302	0.622559	0.573457	0.764352	1.924972
0.803465	0.584471	0.725202	0.650749	0.719761	1.922807
0.811573	0.617866	0.756288	0.638144	0.595766	1.885091
0.804463	0.828972	0.797776	0.786362	0.804109	1.704385
0.785095	0.814253	0.845252	0.796421	0.798230	1.701166
0.748014	0.783772	0.744252	0.831464	0.795209	1.691209
0.747188	0.851195	0.709725	0.780939	0.780359	1.684262
0.832806	0.754034	0.780019	0.829000	0.790017	1.683927
0.727745	0.738667	0.731964	0.795115	0.809308	1.641576
0.716059	0.769467	0.612801	0.829864	0.753042	1.640851
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.761372	0.794516	0.779858	0.785291	0.782838	2.078987
0.803567	0.721763	0.784748	0.764975	0.727710	1.990125
0.705810	0.732274	0.757046	0.720828	0.779161	1.976577
0.771259	0.750667	0.738470	0.670998	0.773743	1.969235
0.707198	0.792782	0.683672	0.702850	0.763190	1.967506
0.647937	0.731825	0.669971	0.738151	0.782464	1.943316
0.775649	0.648105	0.725959	0.769550	0.721802	1.914486
0.667512	0.772524	0.573024	0.733255	0.726740	1.893728
0.784537	0.675354	0.800884	0.694517	0.668788	1.871244
0.735237	0.655226	0.652419	0.677693	0.767306	1.869558
0.712131	0.712485	0.801591	0.648180	0.687483	1.862260
0.761196	0.740459	0.679877	0.622664	0.708596	1.858837
0.591115	0.741032	0.644680	0.600067	0.796718	1.857814
0.683800	0.656176	0.796443	0.674320	0.711016	1.851514
0.641773	0.743262	0.760122	0.599043	0.725847	1.851376
0.719173	0.595940	0.696520	0.729267	0.723237	1.833893
0.701163	0.615602	0.671285	0.638705	0.753348	1.806856
0.739425	0.626662	0.751656	0.603488	0.723675	1.806313
0.733697	0.735890	0.665006	0.597525	0.672701	1.798448
0.752487	0.632020	0.695009	0.564625	0.666237	1.725085
0.761372	0.794516	0.779858	0.785291	0.782838	2.019281
0.803567	0.721763	0.784748	0.764975	0.727710	1.991911
0.771259	0.750667	0.738470	0.670998	0.773743	1.960827
0.784537	0.675354	0.800884	0.694517	0.668788	1.938084
0.705810	0.732274	0.757046	0.720828	0.779161	1.921051
0.712131	0.712485	0.801591	0.648180	0.687483	1.910012
0.749109	0.702265	0.762559	0.744928	0.652792	1.888466
0.779327	0.749834	0.711457	0.747282	0.637078	1.887357
0.707198	0.792782	0.683672	0.702850	0.763190	1.885558
0.775649	0.648105	0.725959	0.769550	0.721802	1.880070
0.776694	0.668651	0.719478	0.754674	0.629328	1.845699
0.733697	0.735890	0.665006	0.597525	0.672701	1.816669
0.647937	0.731825	0.669971	0.738151	0.782464	1.806372
0.748703	0.745168	0.621667	0.763927	0.674546	1.803641
0.752487	0.632020	0.695009	0.564625	0.666237	1.796606
0.719173	0.595940	0.696520	0.729267	0.723237	1.784080
0.803323	0.617184	0.666425	0.725820	0.592228	1.777065
0.701163	0.615602	0.671285	0.638705	0.753348	1.769669
0.652548	0.768963	0.642807	0.743416	0.642117	1.746226
0.667512	0.772524	0.573024	0.733255	0.726740	1.737657
0.761372	0.794516	0.779858	0.785291	0.782838	2.174973
0.803567	0.721763	0.784748	0.764975	0.727710	2.152531
0.779327	0.749834	0.711457	0.747282	0.637078	2.085060
0.775649	0.648105	0.725959	0.769550	0.721802	2.074631
0.771259	0.750667	0.738470	0.670998	0.773743	2.057531
0.776694	0.668651	0.719478	0.754674	0.629328	2.049380
0.748703	0.745168	0.621667	0.763927	0.674546	2.049275
0.749109	0.702265	0.762559	0.744928	0.652792	2.049201
0.784537	0.675354	0.800884	0.694517	0.668788	2.045324
0.705810	0.732274	0.757046	0.720828	0.779161	2.031331
0.707198	0.792782	0.683672	0.702850	0.763190	2.022531
0.803323	0.617184	0.666425	0.725820	0.592228	2.002819
0.713468	0.692955	0.625636	0.749525	0.698995	1.985053
0.697777	0.685836	0.623334	0.767088	0.673056	1.973375
0.647937	0.731825	0.669971	0.738151	0.782464	1.964034
0.667512	0.772524	0.573024	0.733255	0.726740	1.957330
0.701163	0.615602	0.671285	0.638705	0.753348	1.873119
0.752487	0.632020	0.695009	0.564625	0.666237	1.857581
0.595526	0.722088	0.625446	0.727862	0.602293	1.843211
0.607062	0.645132	0.560375	0.494160	0.694879	1.633464
0.761372	0.794516	0.779858	0.785291	0.782838	1.889614
0.803567	0.721763	0.784748	0.764975	0.727710	1.835660
0.771259	0.750667	0.738470	0.670998	0.773743	1.790943
0.784537	0.675354	0.800884	0.694517	0.668788	1.778356
0.749109	0.702265	0.762559	0.744928	0.652792	1.756586
0.683800	0.656176	0.796443	0.674320	0.711016	1.753189
0.707198	0.792782	0.683672	0.702850	0.763190	1.752311
0.779327	0.749834	0.711457	0.747282	0.637078	1.733862
0.775649	0.648105	0.725959	0.769550	0.721802	1.731116
0.748703	0.745168	0.621667	0.763927	0.674546	1.657110
0.719173	0.595940	0.696520	0.729267	0.723237	1.650945
0.591115	0.741032	0.644680	0.600067	0.796718	1.645272
0.598074	0.672911	0.726616	0.698067	0.612791	1.644501
0.733697	0.735890	0.665006	0.597525	0.672701	1.642503
0.701163	0.615602	0.671285	0.638705	0.753348	1.619314
0.659779	0.515492	0.754510	0.624746	0.717940	1.618538
0.752487	0.632020	0.695009	0.564625	0.666237	1.606545
0.613018	0.728020	0.637317	0.558916	0.739934	1.601336
0.498269	0.750356	0.631977	0.566618	0.728373	1.581941
0.490316	0.736897	0.614204	0.605809	0.746846	1.574131
0.761372	0.794516	0.779858	0.785291	0.782838	1.871234
0.803567	0.721763	0.784748	0.764975	0.727710	1.825411
0.779327	0.749834	0.711457	0.747282	0.637078	1.808023
0.748703	0.745168	0.621667	0.763927	0.674546	1.797814
0.775649	0.648105	0.725959	0.769550	0.721802	1.756132
0.776694	0.668651	0.719478	0.754674	0.629328	1.755229
0.749109	0.702265	0.762559	0.744928	0.652792	1.754652
0.707198	0.792782	0.683672	0.702850	0.763190	1.750641
0.667512	0.772524	0.573024	0.733255	0.726740	1.734465
0.652548	0.768963	0.642807	0.743416	0.642117	1.733754
0.771259	0.750667	0.738470	0.670998	0.773743	1.733146
0.705810	0.732274	0.757046	0.720828	0.779161	1.727156
0.784537	0.675354	0.800884	0.694517	0.668788	1.711110
0.647937	0.731825	0.669971	0.738151	0.782464	1.702671
0.761196	0.740459	0.679877	0.622664	0.708596	1.668678
0.712131	0.712485	0.801591	0.648180	0.687483	1.646856
0.719173	0.595940	0.696520	0.729267	0.723237	1.641969
0.683800	0.656176	0.796443	0.674320	0.711016	1.613651
0.643993	0.687049	0.408668	0.665745	0.444122	1.579902
0.641773	0.743262	0.760122	0.599043	0.725847	1.575089
0.761372	0.794516	0.779858	0.785291	0.782838	1.860328
0.803567	0.721763	0.784748	0.764975	0.727710	1.833420
0.784537	0.675354	0.800884	0.694517	0.668788	1.786982
0.771259	0.750667	0.738470	0.670998	0.773743	1.780366
0.705810	0.732274	0.757046	0.720828	0.779161	1.774757
0.712131	0.712485	0.801591	0.648180	0.687483	1.764974
0.749109	0.702265	0.762559	0.744928	0.652792	1.747715
0.683800	0.656176	0.796443	0.674320	0.711016	1.740845
0.775649	0.648105	0.725959	0.769550	0.721802	1.734917
0.779327	0.749834	0.711457	0.747282	0.637078	1.723157
0.707198	0.792782	0.683672	0.702850	0.763190	1.715323
0.641773	0.743262	0.760122	0.599043	0.725847	1.706728
0.748703	0.745168	0.621667	0.763927	0.674546	1.636449
0.733697	0.735890	0.665006	0.597525	0.672701	1.632532
0.752487	0.632020	0.695009	0.564625	0.666237	1.623616
0.701163	0.615602	0.671285	0.638705	0.753348	1.618840
0.598074	0.672911	0.726616	0.698067	0.612791	1.607869
0.652548	0.768963	0.642807	0.743416	0.642117	1.605570
0.591115	0.741032	0.644680	0.600067	0.796718	1.595449
0.580647	0.588999	0.707310	0.657962	0.751763	1.593127
0.761372	0.794516	0.779858	0.785291	0.782838	1.604198
0.803567	0.721763	0.784748	0.764975	0.727710	1.576955
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.761372	0.794516	0.779858	0.785291	0.782838	1.901585
0.803567	0.721763	0.784748	0.764975	0.727710	1.885399
0.779327	0.749834	0.711457	0.747282	0.637078	1.845728
0.748703	0.745168	0.621667	0.763927	0.674546	1.813145
0.775649	0.648105	0.725959	0.769550	0.721802	1.811645
0.776694	0.668651	0.719478	0.754674	0.629328	1.805286
0.771259	0.750667	0.738470	0.670998	0.773743	1.799834
0.749109	0.702265	0.762559	0.744928	0.652792	1.799020
0.784537	0.675354	0.800884	0.694517	0.668788	1.790961
0.707198	0.792782	0.683672	0.702850	0.763190	1.773183
0.803323	0.617184	0.666425	0.725820	0.592228	1.771281
0.705810	0.732274	0.757046	0.720828	0.779161	1.765240
0.713468	0.692955	0.625636	0.749525	0.698995	1.743433
0.697777	0.685836	0.623334	0.767088	0.673056	1.734425
0.667512	0.772524	0.573024	0.733255	0.726740	1.724022
0.647937	0.731825	0.669971	0.738151	0.782464	1.707039
0.719173	0.595940	0.696520	0.729267	0.723237	1.696058
0.733697	0.735890	0.665006	0.597525	0.672701	1.684343
0.752487	0.632020	0.695009	0.564625	0.666237	1.627869
0.701163	0.615602	0.671285	0.638705	0.753348	1.623991
0.761372	0.794516	0.779858	0.785291	0.782838	2.258563
0.803567	0.721763	0.784748	0.764975	0.727710	2.216924
0.784537	0.675354	0.800884	0.694517	0.668788	2.144381
0.771259	0.750667	0.738470	0.670998	0.773743	2.133608
0.779327	0.749834	0.711457	0.747282	0.637078	2.131470
0.775649	0.648105	0.725959	0.769550	0.721802	2.093160
0.683800	0.656176	0.796443	0.674320	0.711016	2.064835
0.748703	0.745168	0.621667	0.763927	0.674546	2.038117
0.733697	0.735890	0.665006	0.597525	0.672701	1.979883
0.719173	0.595940	0.696520	0.729267	0.723237	1.975123
0.603715	0.744860	0.614572	0.734440	0.655725	1.931380
0.752487	0.632020	0.695009	0.564625	0.666237	1.927069
0.701163	0.615602	0.671285	0.638705	0.753348	1.913013
0.595526	0.722088	0.625446	0.727862	0.602293	1.910097
0.591115	0.741032	0.644680	0.600067	0.796718	1.901691
0.562859	0.673064	0.647480	0.710196	0.695190	1.881366
0.613018	0.728020	0.637317	0.558916	0.739934	1.868945
0.498269	0.750356	0.631977	0.566618	0.728373	1.817184
0.490316	0.736897	0.614204	0.605809	0.746846	1.808362
0.500346	0.726358	0.621245	0.603814	0.646472	1.798360
0.761372	0.794516	0.779858	0.785291	0.782838	2.061285
0.771259	0.750667	0.738470	0.670998	0.773743	2.008617
0.784537	0.675354	0.800884	0.694517	0.668788	1.990934
0.683800	0.656176	0.796443	0.674320	0.711016	1.939407
0.739425	0.626662	0.751656	0.603488	0.723675	1.939031
0.761196	0.740459	0.679877	0.622664	0.708596	1.891254
0.779327	0.749834	0.711457	0.747282	0.637078	1.890983
0.641773	0.743262	0.760122	0.599043	0.725847	1.890245
0.659779	0.515492	0.754510	0.624746	0.717940	1.865268
0.752487	0.632020	0.695009	0.564625	0.666237	1.849285
0.673144	0.602013	0.758420	0.538545	0.656975	1.837810
0.733697	0.735890	0.665006	0.597525	0.672701	1.827031
0.610930	0.634910	0.719212	0.493804	0.741666	1.818849
0.640348	0.535014	0.808323	0.576332	0.603397	1.814618
0.653271	0.582152	0.786483	0.540047	0.591471	1.797843
0.591115	0.741032	0.644680	0.600067	0.796718	1.795540
0.613018	0.728020	0.637317	0.558916	0.739934	1.757425
0.570297	0.512559	0.772966	0.558459	0.635103	1.748335
0.527922	0.711858	0.674456	0.493455	0.712344	1.701698
0.498269	0.750356	0.631977	0.566618	0.728373	1.661200
0.761372	0.794516	0.779858	0.785291	0.782838	1.779454
0.771259	0.750667	0.738470	0.670998	0.773743	1.737971
0.803567	0.721763	0.784748	0.764975	0.727710	1.736344
0.705810	0.732274	0.757046	0.720828	0.779161	1.708977
0.707198	0.792782	0.683672	0.702850	0.763190	1.678026
0.784537	0.675354	0.800884	0.694517	0.668788	1.671211
0.712131	0.712485	0.801591	0.648180	0.687483	1.658435
0.775649	0.648105	0.725959	0.769550	0.721802	1.655722
0.761196	0.740459	0.679877	0.622664	0.708596	1.644334
0.739425	0.626662	0.751656	0.603488	0.723675	1.642366
0.683800	0.656176	0.796443	0.674320	0.711016	1.637291
0.641773	0.743262	0.760122	0.599043	0.725847	1.636066
0.647937	0.731825	0.669971	0.738151	0.782464	1.629492
0.735237	0.655226	0.652419	0.677693	0.767306	1.628981
0.591115	0.741032	0.644680	0.600067	0.796718	1.596739
0.701163	0.615602	0.671285	0.638705	0.753348	1.594609
0.733697	0.735890	0.665006	0.597525	0.672701	1.590473
0.788079	0.612156	0.651728	0.675410	0.699016	1.589474
0.719173	0.595940	0.696520	0.729267	0.723237	1.588802
0.752487	0.632020	0.695009	0.564625	0.666237	1.574753
0.761372	0.794516	0.779858	0.785291	0.782838	2.227876
0.803567	0.721763	0.784748	0.764975	0.727710	2.169568
0.705810	0.732274	0.757046	0.720828	0.779161	2.144388
0.771259	0.750667	0.738470	0.670998	0.773743	2.143470
0.784537	0.675354	0.800884	0.694517	0.668788	2.088540
0.707198	0.792782	0.683672	0.702850	0.763190	2.077172
0.775649	0.648105	0.725959	0.769550	0.721802	2.075505
0.683800	0.656176	0.796443	0.674320	0.711016	2.071095
0.749109	0.702265	0.762559	0.744928	0.652792	2.043946
0.641773	0.743262	0.760122	0.599043	0.725847	2.043640
0.591115	0.741032	0.644680	0.600067	0.796718	1.982683
0.659779	0.515492	0.754510	0.624746	0.717940	1.971793
0.733697	0.735890	0.665006	0.597525	0.672701	1.941428
0.562859	0.673064	0.647480	0.710196	0.695190	1.881907
0.490316	0.736897	0.614204	0.605809	0.746846	1.864870
0.498269	0.750356	0.631977	0.566618	0.728373	1.861876
0.578180	0.522916	0.733058	0.631117	0.652098	1.859076
0.711483	0.492859	0.678480	0.603301	0.651460	1.847872
0.631604	0.458449	0.699369	0.460521	0.670369	1.805818
0.682199	0.462127	0.665328	0.575098	0.638861	1.794770
0.771259	0.750667	0.738470	0.670998	0.773743	1.836464
0.784537	0.675354	0.800884	0.694517	0.668788	1.811198
0.779327	0.749834	0.711457	0.747282	0.637078	1.808101
0.707198	0.792782	0.683672	0.702850	0.763190	1.774729
0.712131	0.712485	0.801591	0.648180	0.687483	1.768981
0.776694	0.668651	0.719478	0.754674	0.629328	1.751428
0.748703	0.745168	0.621667	0.763927	0.674546	1.735258
0.733697	0.735890	0.665006	0.597525	0.672701	1.729304
0.803323	0.617184	0.666425	0.725820	0.592228	1.704871
0.683800	0.656176	0.796443	0.674320	0.711016	1.704522
0.788079	0.612156	0.651728	0.675410	0.699016	1.695872
0.752487	0.632020	0.695009	0.564625	0.666237	1.687406
0.647937	0.731825	0.669971	0.738151	0.782464	1.672164
0.713468	0.692955	0.625636	0.749525	0.698995	1.670175
0.667512	0.772524	0.573024	0.733255	0.726740	1.658334
0.698320	0.750275	0.601713	0.590995	0.566086	1.652191
0.697777	0.685836	0.623334	0.767088	0.673056	1.644834
0.753226	0.592482	0.673269	0.610797	0.523379	1.624954
0.613018	0.728020	0.637317	0.558916	0.739934	1.602722
0.721074	0.658592	0.514342	0.724820	0.585459	1.572865
0.761372	0.794516	0.779858	0.785291	0.782838	2.171762
0.803567	0.721763	0.784748	0.764975	0.727710	2.131175
0.771259	0.750667	0.738470	0.670998	0.773743	2.083771
0.775649	0.648105	0.725959	0.769550	0.721802	2.065177
0.705810	0.732274	0.757046	0.720828	0.779161	2.047190
0.707198	0.792782	0.683672	0.702850	0.763190	2.046618
0.779327	0.749834	0.711457	0.747282	0.637078	2.039899
0.748703	0.745168	0.621667	0.763927	0.674546	2.035934
0.784537	0.675354	0.800884	0.694517	0.668788	2.010746
0.749109	0.702265	0.762559	0.744928	0.652792	2.003677
0.735237	0.655226	0.652419	0.677693	0.767306	1.998828
0.647937	0.731825	0.669971	0.738151	0.782464	1.995485
0.761196	0.740459	0.679877	0.622664	0.708596	1.990192
0.713468	0.692955	0.625636	0.749525	0.698995	1.987425
0.667512	0.772524	0.573024	0.733255	0.726740	1.982184
0.719173	0.595940	0.696520	0.729267	0.723237	1.961557
0.712131	0.712485	0.801591	0.648180	0.687483	1.941638
0.683800	0.656176	0.796443	0.674320	0.711016	1.920913
0.641773	0.743262	0.760122	0.599043	0.725847	1.879940
0.591115	0.741032	0.644680	0.600067	0.796718	1.869003
0.761372	0.794516	0.779858	0.785291	0.782838	1.997335
0.771259	0.750667	0.738470	0.670998	0.773743	1.903727
0.707198	0.792782	0.683672	0.702850	0.763190	1.888056
0.641773	0.743262	0.760122	0.599043	0.725847	1.863331
0.784537	0.675354	0.800884	0.694517	0.668788	1.838159
0.779327	0.749834	0.711457	0.747282	0.637078	1.826451
0.749109	0.702265	0.762559	0.744928	0.652792	1.825571
0.683800	0.656176	0.796443	0.674320	0.711016	1.818172
0.591115	0.741032	0.644680	0.600067	0.796718	1.791294
0.775649	0.648105	0.725959	0.769550	0.721802	1.782683
0.733697	0.735890	0.665006	0.597525	0.672701	1.765836
0.748703	0.745168	0.621667	0.763927	0.674546	1.762528
0.613018	0.728020	0.637317	0.558916	0.739934	1.743981
0.498269	0.750356	0.631977	0.566618	0.728373	1.739146
0.603715	0.744860	0.614572	0.734440	0.655725	1.721768
0.534728	0.746192	0.607287	0.528020	0.672386	1.688881
0.752487	0.632020	0.695009	0.564625	0.666237	1.686293
0.595526	0.722088	0.625446	0.727862	0.602293	1.681482
0.500346	0.726358	0.621245	0.603814	0.646472	1.673230
0.698320	0.750275	0.601713	0.590995	0.566086	1.670494
0.761372	0.794516	0.779858	0.785291	0.782838	1.971642
0.707198	0.792782	0.683672	0.702850	0.763190	1.870379
0.705810	0.732274	0.757046	0.720828	0.779161	1.852875
0.647937	0.731825	0.669971	0.738151	0.782464	1.839462
0.771259	0.750667	0.738470	0.670998	0.773743	1.830143
0.779327	0.749834	0.711457	0.747282	0.637078	1.814331
0.748703	0.745168	0.621667	0.763927	0.674546	1.813327
0.652548	0.768963	0.642807	0.743416	0.642117	1.805891
0.749109	0.702265	0.762559	0.744928	0.652792	1.786358
0.775649	0.648105	0.725959	0.769550	0.721802	1.776395
0.603715	0.744860	0.614572	0.734440	0.655725	1.771811
0.712131	0.712485	0.801591	0.648180	0.687483	1.749687
0.784537	0.675354	0.800884	0.694517	0.668788	1.743423
0.683800	0.656176	0.796443	0.674320	0.711016	1.722693
0.595526	0.722088	0.625446	0.727862	0.602293	1.722366
0.598074	0.672911	0.726616	0.698067	0.612791	1.685831
0.719173	0.595940	0.696520	0.729267	0.723237	1.685694
0.721074	0.658592	0.514342	0.724820	0.585459	1.628147
0.657556	0.703922	0.496349	0.597431	0.668859	1.608433
0.467691	0.706126	0.654673	0.551165	0.598172	1.575154
0.761372	0.794516	0.779858	0.785291	0.782838	1.983492
0.705810	0.732274	0.757046	0.720828	0.779161	1.918308
0.803567	0.721763	0.784748	0.764975	0.727710	1.917206
0.771259	0.750667	0.738470	0.670998	0.773743	1.906501
0.784537	0.675354	0.800884	0.694517	0.668788	1.850070
0.641773	0.743262	0.760122	0.599043	0.725847	1.848827
0.775649	0.648105	0.725959	0.769550	0.721802	1.825246
0.591115	0.741032	0.644680	0.600067	0.796718	1.792702
0.610930	0.634910	0.719212	0.493804	0.741666	1.766980
0.580647	0.588999	0.707310	0.657962	0.751763	1.765444
0.719173	0.595940	0.696520	0.729267	0.723237	1.764879
0.701163	0.615602	0.671285	0.638705	0.753348	1.759681
0.489302	0.662606	0.726389	0.517989	0.714458	1.740558
0.613018	0.728020	0.637317	0.558916	0.739934	1.727364
0.733697	0.735890	0.665006	0.597525	0.672701	1.721381
0.490316	0.736897	0.614204	0.605809	0.746846	1.699270
0.562859	0.673064	0.647480	0.710196	0.695190	1.688583
0.570297	0.512559	0.772966	0.558459	0.635103	1.680539
0.534728	0.746192	0.607287	0.528020	0.672386	1.624905
0.607062	0.645132	0.560375	0.494160	0.694879	1.573369
0.761372	0.794516	0.779858	0.785291	0.782838	2.188251
0.803567	0.721763	0.784748	0.764975	0.727710	2.180319
0.771259	0.750667	0.738470	0.670998	0.773743	2.121988
0.784537	0.675354	0.800884	0.694517	0.668788	2.118958
0.705810	0.732274	0.757046	0.720828	0.779161	2.095399
0.775649	0.648105	0.725959	0.769550	0.721802	2.089677
0.712131	0.712485	0.801591	0.648180	0.687483	2.063008
0.749109	0.702265	0.762559	0.744928	0.652792	2.054487
0.683800	0.656176	0.796443	0.674320	0.711016	2.049510
0.779327	0.749834	0.711457	0.747282	0.637078	2.026788
0.776694	0.668651	0.719478	0.754674	0.629328	2.020279
0.707198	0.792782	0.683672	0.702850	0.763190	2.018136
0.641773	0.743262	0.760122	0.599043	0.725847	1.980878
0.647937	0.731825	0.669971	0.738151	0.782464	1.968219
0.673144	0.602013	0.758420	0.538545	0.656975	1.932247
0.653271	0.582152	0.786483	0.540047	0.591471	1.895361
0.610930	0.634910	0.719212	0.493804	0.741666	1.892071
0.591115	0.741032	0.644680	0.600067	0.796718	1.875283
0.613018	0.728020	0.637317	0.558916	0.739934	1.838395
0.498269	0.750356	0.631977	0.566618	0.728373	1.729531
0.761372	0.794516	0.779858	0.785291	0.782838	2.416482
0.803567	0.721763	0.784748	0.764975	0.727710	2.351280
0.771259	0.750667	0.738470	0.670998	0.773743	2.321172
0.705810	0.732274	0.757046	0.720828	0.779161	2.303909
0.707198	0.792782	0.683672	0.702850	0.763190	2.265903
0.784537	0.675354	0.800884	0.694517	0.668788	2.259988
0.712131	0.712485	0.801591	0.648180	0.687483	2.243413
0.775649	0.648105	0.725959	0.769550	0.721802	2.234747
0.749109	0.702265	0.762559	0.744928	0.652792	2.226444
0.779327	0.749834	0.711457	0.747282	0.637078	2.221347
0.683800	0.656176	0.796443	0.674320	0.711016	2.210640
0.647937	0.731825	0.669971	0.738151	0.782464	2.204086
0.641773	0.743262	0.760122	0.599043	0.725847	2.202673
0.761196	0.740459	0.679877	0.622664	0.708596	2.197685
0.776694	0.668651	0.719478	0.754674	0.629328	2.169968
0.748703	0.745168	0.621667	0.763927	0.674546	2.157955
