0.590118	0.131783	0.933488	0.129883	0.993174	1.676394
0.487964	0.151397	0.982720	0.284153	0.976041	1.675124
0.926410	0.305504	0.904920	0.047240	0.818613	1.672414
0.774766	0.178479	0.896108	0.036236	0.927513	1.670288
0.948226	0.026935	0.921573	0.036366	0.826841	1.668744
0.600313	0.150675	0.946332	0.047875	0.960893	1.666461
0.820307	0.097401	0.831484	0.144839	0.974538	1.664041
0.876682	0.017477	0.845459	0.088608	0.936528	1.658574
0.542993	0.082125	0.996265	0.252347	0.911188	1.652449
0.190484	0.843165	0.856714	0.282337	0.986150	2.101315
0.546689	0.731443	0.256794	0.739068	0.955968	2.094527
0.018439	0.911401	0.882707	0.350518	0.949304	2.083058
0.074427	0.985849	0.398834	0.638092	0.989558	2.073428
0.398087	0.986888	0.668696	0.123288	0.983205	2.073126
0.059476	0.870598	0.568800	0.606381	0.972520	2.066659
0.526096	0.584148	0.713148	0.541901	0.857438	2.064847
0.456994	0.411201	0.772956	0.585365	0.931666	2.060875
0.450826	0.475646	0.535936	0.696598	0.975867	2.060692
0.117227	0.516936	0.574419	0.926684	0.945483	2.060516
0.234439	0.937889	0.351175	0.574561	0.987007	2.052920
0.477424	0.680728	0.239171	0.751706	0.975273	2.047977
0.270493	0.975522	0.487878	0.603234	0.828510	2.047468
0.109255	0.682582	0.406369	0.899490	0.953507	2.043805
0.514703	0.387578	0.931515	0.403151	0.903919	2.035131
0.061820	0.686859	0.903023	0.651979	0.790866	2.024878
0.680276	0.683772	0.138846	0.728979	0.902261	2.007202
0.680948	0.457538	0.652129	0.321184	0.974995	2.003402
0.702490	0.597861	0.142778	0.760767	0.914103	2.000230
0.691263	0.461503	0.867331	0.080327	0.949230	1.971709
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.018439	0.911401	0.882707	0.350518	0.949304	2.200522
0.159086	0.994826	0.665410	0.021296	0.993891	2.197701
0.825808	0.704988	0.867323	0.017783	0.781926	2.149428
0.348703	0.981720	0.733565	0.316921	0.738193	2.129040
0.718810	0.873272	0.698292	0.201488	0.719145	2.118766
0.036596	0.940143	0.859962	0.341363	0.810172	2.114518
0.500458	0.941894	0.903793	0.119889	0.542747	2.105054
0.208573	0.950599	0.523686	0.368831	0.998588	2.102880
0.461477	0.675243	0.888193	0.014229	0.919385	2.102342
0.618375	0.990273	0.867906	0.023326	0.458222	2.101343
0.710016	0.913266	0.789960	0.217628	0.558089	2.096161
0.195127	0.997128	0.483425	0.246884	0.983331	2.095787
0.653096	0.973794	0.429173	0.027686	0.849168	2.093589
0.019236	0.806165	0.887662	0.023667	0.957444	2.090501
0.617097	0.676567	0.783530	0.035278	0.912909	2.086972
0.337948	0.805523	0.974003	0.048791	0.709090	2.082948
0.244341	0.837184	0.966448	0.254885	0.691562	2.072517
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.142633	0.906485	0.054631	0.860826	0.949969	1.721323
0.113673	0.949844	0.140715	0.873456	0.862364	1.712050
0.282139	0.902888	0.016376	0.867181	0.895500	1.709509
0.056585	0.756339	0.095979	0.977925	0.936277	1.698211
0.269995	0.846540	0.099965	0.950795	0.810185	1.693993
0.084426	0.936260	0.227662	0.975652	0.698163	1.689811
0.113429	0.966689	0.393632	0.981496	0.608293	1.682396
0.222378	0.892811	0.024171	0.928873	0.785193	1.678492
0.206590	0.717650	0.172345	0.981912	0.879223	1.674372
0.217290	0.978646	0.240074	0.925352	0.640140	1.667224
0.306552	0.849964	0.017046	0.950848	0.762350	1.666767
0.020162	0.805091	0.343082	0.867839	0.929051	1.663290
0.216553	0.854122	0.024723	0.965978	0.750414	1.661468
0.063680	0.978817	0.027650	0.903797	0.720572	1.654615
0.052039	0.999574	0.106419	0.856178	0.747864	1.654138
0.007129	0.908916	0.093227	0.928441	0.742784	1.640435
0.330944	0.902178	0.313797	0.965496	0.571298	1.634396
0.487894	0.957164	0.164952	0.947264	0.494991	1.620306
0.157957	0.793372	0.221523	0.996430	0.668811	1.611454
