0.910450	0.863046	0.892848	0.888334	0.877875	3.004128
0.904459	0.844060	0.918834	0.880313	0.884431	3.000522
0.885027	0.886695	0.905191	0.894779	0.908859	2.311752
0.882179	0.891020	0.895046	0.915306	0.871896	2.300377
0.904459	0.844060	0.918834	0.880313	0.884431	2.291381
0.910450	0.863046	0.892848	0.888334	0.877875	2.290151
0.890858	0.889310	0.871873	0.887119	0.896497	2.287617
0.885027	0.886695	0.905191	0.894779	0.908859	2.331578
0.890858	0.889310	0.871873	0.887119	0.896497	2.302337
0.882179	0.891020	0.895046	0.915306	0.871896	2.302182
0.879730	0.882502	0.878674	0.855846	0.900192	2.294696
0.910450	0.863046	0.892848	0.888334	0.877875	2.291310
0.885027	0.886695	0.905191	0.894779	0.908859	1.963835
0.882179	0.891020	0.895046	0.915306	0.871896	1.948797
0.904459	0.844060	0.918834	0.880313	0.884431	1.948612
0.910450	0.863046	0.892848	0.888334	0.877875	1.944014
0.890858	0.889310	0.871873	0.887119	0.896497	1.941048
0.885027	0.886695	0.905191	0.894779	0.908859	1.989035
0.882179	0.891020	0.895046	0.915306	0.871896	1.974590
0.890858	0.889310	0.871873	0.887119	0.896497	1.964905
0.910450	0.863046	0.892848	0.888334	0.877875	1.955922
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.885027	0.886695	0.905191	0.894779	0.908859	1.829517
0.882179	0.891020	0.895046	0.915306	0.871896	1.820397
0.890858	0.889310	0.871873	0.887119	0.896497	1.814117
0.910450	0.863046	0.892848	0.888334	0.877875	1.810291
0.904459	0.844060	0.918834	0.880313	0.884431	1.806816
0.885027	0.886695	0.905191	0.894779	0.908859	2.830718
0.904459	0.844060	0.918834	0.880313	0.884431	2.811544
0.882179	0.891020	0.895046	0.915306	0.871896	2.810569
0.910450	0.863046	0.892848	0.888334	0.877875	2.805875
0.890858	0.889310	0.871873	0.887119	0.896497	2.799384
0.885027	0.886695	0.905191	0.894779	0.908859	2.527110
0.882179	0.891020	0.895046	0.915306	0.871896	2.507333
0.890858	0.889310	0.871873	0.887119	0.896497	2.503113
0.904459	0.844060	0.918834	0.880313	0.884431	2.503009
0.910450	0.863046	0.892848	0.888334	0.877875	2.502335
0.885027	0.886695	0.905191	0.894779	0.908859	2.704735
0.882179	0.891020	0.895046	0.915306	0.871896	2.687123
0.890858	0.889310	0.871873	0.887119	0.896497	2.679871
0.910450	0.863046	0.892848	0.888334	0.877875	2.667856
0.904459	0.844060	0.918834	0.880313	0.884431	2.663678
0.885027	0.886695	0.905191	0.894779	0.908859	2.877579
0.882179	0.891020	0.895046	0.915306	0.871896	2.860326
0.910450	0.863046	0.892848	0.888334	0.877875	2.851597
0.904459	0.844060	0.918834	0.880313	0.884431	2.851335
0.890858	0.889310	0.871873	0.887119	0.896497	2.850377
0.885027	0.886695	0.905191	0.894779	0.908859	2.063118
0.882179	0.891020	0.895046	0.915306	0.871896	2.053724
0.890858	0.889310	0.871873	0.887119	0.896497	2.045341
0.910450	0.863046	0.892848	0.888334	0.877875	2.037723
0.904459	0.844060	0.918834	0.880313	0.884431	2.032897
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.885027	0.886695	0.905191	0.894779	0.908859	1.548800
0.882179	0.891020	0.895046	0.915306	0.871896	1.540948
0.890858	0.889310	0.871873	0.887119	0.896497	1.533875
0.910450	0.863046	0.892848	0.888334	0.877875	1.531271
0.904459	0.844060	0.918834	0.880313	0.884431	1.529974
0.885027	0.886695	0.905191	0.894779	0.908859	1.667278
0.904459	0.844060	0.918834	0.880313	0.884431	1.661457
0.882179	0.891020	0.895046	0.915306	0.871896	1.659416
0.910450	0.863046	0.892848	0.888334	0.877875	1.654464
0.890858	0.889310	0.871873	0.887119	0.896497	1.644700
0.885027	0.886695	0.905191	0.894779	0.908859	1.854568
0.882179	0.891020	0.895046	0.915306	0.871896	1.848465
0.910450	0.863046	0.892848	0.888334	0.877875	1.840764
0.890858	0.889310	0.871873	0.887119	0.896497	1.840745
0.904459	0.844060	0.918834	0.880313	0.884431	1.836094
0.885027	0.886695	0.905191	0.894779	0.908859	2.346437
0.904459	0.844060	0.918834	0.880313	0.884431	2.335383
0.910450	0.863046	0.892848	0.888334	0.877875	2.323327
0.882179	0.891020	0.895046	0.915306	0.871896	2.316778
0.890858	0.889310	0.871873	0.887119	0.896497	2.316384
0.885027	0.886695	0.905191	0.894779	0.908859	2.090900
0.882179	0.891020	0.895046	0.915306	0.871896	2.076245
0.890858	0.889310	0.871873	0.887119	0.896497	2.073186
0.910450	0.863046	0.892848	0.888334	0.877875	2.065624
0.904459	0.844060	0.918834	0.880313	0.884431	2.062050
0.885027	0.886695	0.905191	0.894779	0.908859	2.122552
0.882179	0.891020	0.895046	0.915306	0.871896	2.110223
0.904459	0.844060	0.918834	0.880313	0.884431	2.099352
0.890858	0.889310	0.871873	0.887119	0.896497	2.097956
0.910450	0.863046	0.892848	0.888334	0.877875	2.096828
0.885027	0.886695	0.905191	0.894779	0.908859	2.372461
0.882179	0.891020	0.895046	0.915306	0.871896	2.354951
0.890858	0.889310	0.871873	0.887119	0.896497	2.347024
0.910450	0.863046	0.892848	0.888334	0.877875	2.336752
0.904459	0.844060	0.918834	0.880313	0.884431	2.336516
0.885027	0.886695	0.905191	0.894779	0.908859	1.753120
0.882179	0.891020	0.895046	0.915306	0.871896	1.741541
0.890858	0.889310	0.871873	0.887119	0.896497	1.736495
0.910450	0.863046	0.892848	0.888334	0.877875	1.725788
0.904459	0.844060	0.918834	0.880313	0.884431	1.722666
0.885027	0.886695	0.905191	0.894779	0.908859	2.415869
0.882179	0.891020	0.895046	0.915306	0.871896	2.400846
0.904459	0.844060	0.918834	0.880313	0.884431	2.396205
0.910450	0.863046	0.892848	0.888334	0.877875	2.392375
0.890858	0.889310	0.871873	0.887119	0.896497	2.388839
0.885027	0.886695	0.905191	0.894779	0.908859	1.858159
0.882179	0.891020	0.895046	0.915306	0.871896	1.849747
0.890858	0.889310	0.871873	0.887119	0.896497	1.840387
0.910450	0.863046	0.892848	0.888334	0.877875	1.835559
0.904459	0.844060	0.918834	0.880313	0.884431	1.833109
0.885027	0.886695	0.905191	0.894779	0.908859	2.315208
0.882179	0.891020	0.895046	0.915306	0.871896	2.295792
0.890858	0.889310	0.871873	0.887119	0.896497	2.288710
0.904459	0.844060	0.918834	0.880313	0.884431	2.285124
0.910450	0.863046	0.892848	0.888334	0.877875	2.282351
0.885027	0.886695	0.905191	0.894779	0.908859	2.244836
0.882179	0.891020	0.895046	0.915306	0.871896	2.236502
0.890858	0.889310	0.871873	0.887119	0.896497	2.222793
0.910450	0.863046	0.892848	0.888334	0.877875	2.219718
0.904459	0.844060	0.918834	0.880313	0.884431	2.217451
0.885027	0.886695	0.905191	0.894779	0.908859	2.780268
0.882179	0.891020	0.895046	0.915306	0.871896	2.767833
0.904459	0.844060	0.918834	0.880313	0.884431	2.760958
0.910450	0.863046	0.892848	0.888334	0.877875	2.755705
0.890858	0.889310	0.871873	0.887119	0.896497	2.747691
0.885027	0.886695	0.905191	0.894779	0.908859	1.805097
0.882179	0.891020	0.895046	0.915306	0.871896	1.800452
0.890858	0.889310	0.871873	0.887119	0.896497	1.791251
0.910450	0.863046	0.892848	0.888334	0.877875	1.783157
0.904459	0.844060	0.918834	0.880313	0.884431	1.776176
0.885027	0.886695	0.905191	0.894779	0.908859	2.439527
0.882179	0.891020	0.895046	0.915306	0.871896	2.417493
0.890858	0.889310	0.871873	0.887119	0.896497	2.415752
0.904459	0.844060	0.918834	0.880313	0.884431	2.409395
0.910450	0.863046	0.892848	0.888334	0.877875	2.409122
0.885027	0.886695	0.905191	0.894779	0.908859	2.868918
0.882179	0.891020	0.895046	0.915306	0.871896	2.852369
0.910450	0.863046	0.892848	0.888334	0.877875	2.845445
0.904459	0.844060	0.918834	0.880313	0.884431	2.844552
0.890858	0.889310	0.871873	0.887119	0.896497	2.842889
0.885027	0.886695	0.905191	0.894779	0.908859	1.853404
0.890858	0.889310	0.871873	0.887119	0.896497	1.837896
0.882179	0.891020	0.895046	0.915306	0.871896	1.836810
0.910450	0.863046	0.892848	0.888334	0.877875	1.832825
0.904459	0.844060	0.918834	0.880313	0.884431	1.831055
0.885027	0.886695	0.905191	0.894779	0.908859	1.661097
0.882179	0.891020	0.895046	0.915306	0.871896	1.654341
0.890858	0.889310	0.871873	0.887119	0.896497	1.644820
0.910450	0.863046	0.892848	0.888334	0.877875	1.641047
0.904459	0.844060	0.918834	0.880313	0.884431	1.639097
0.885027	0.886695	0.905191	0.894779	0.908859	1.168735
0.882179	0.891020	0.895046	0.915306	0.871896	1.162782
0.890858	0.889310	0.871873	0.887119	0.896497	1.156839
0.910450	0.863046	0.892848	0.888334	0.877875	1.154828
0.904459	0.844060	0.918834	0.880313	0.884431	1.154328
0.885027	0.886695	0.905191	0.894779	0.908859	1.122825
0.882179	0.891020	0.895046	0.915306	0.871896	1.116889
0.890858	0.889310	0.871873	0.887119	0.896497	1.110839
0.910450	0.863046	0.892848	0.888334	0.877875	1.106567
0.904459	0.844060	0.918834	0.880313	0.884431	1.105893
0.885027	0.886695	0.905191	0.894779	0.908859	1.464051
0.882179	0.891020	0.895046	0.915306	0.871896	1.461269
0.890858	0.889310	0.871873	0.887119	0.896497	1.453343
0.910450	0.863046	0.892848	0.888334	0.877875	1.451119
0.904459	0.844060	0.918834	0.880313	0.884431	1.446031
0.885027	0.886695	0.905191	0.894779	0.908859	2.024825
0.882179	0.891020	0.895046	0.915306	0.871896	2.015176
0.904459	0.844060	0.918834	0.880313	0.884431	2.015136
0.910450	0.863046	0.892848	0.888334	0.877875	2.008097
0.890858	0.889310	0.871873	0.887119	0.896497	1.998505
0.885027	0.886695	0.905191	0.894779	0.908859	3.024694
0.882179	0.891020	0.895046	0.915306	0.871896	3.006086
0.890858	0.889310	0.871873	0.887119	0.896497	2.994706
0.910450	0.863046	0.892848	0.888334	0.877875	2.982844
0.904459	0.844060	0.918834	0.880313	0.884431	2.979956
0.885027	0.886695	0.905191	0.894779	0.908859	2.521300
0.882179	0.891020	0.895046	0.915306	0.871896	2.511230
0.890858	0.889310	0.871873	0.887119	0.896497	2.500047
0.910450	0.863046	0.892848	0.888334	0.877875	2.497179
0.904459	0.844060	0.918834	0.880313	0.884431	2.492379
0.885027	0.886695	0.905191	0.894779	0.908859	1.703867
0.904459	0.844060	0.918834	0.880313	0.884431	1.693697
0.882179	0.891020	0.895046	0.915306	0.871896	1.693573
0.910450	0.863046	0.892848	0.888334	0.877875	1.687058
0.890858	0.889310	0.871873	0.887119	0.896497	1.680889
0.885027	0.886695	0.905191	0.894779	0.908859	1.709291
0.882179	0.891020	0.895046	0.915306	0.871896	1.707154
0.890858	0.889310	0.871873	0.887119	0.896497	1.696459
0.910450	0.863046	0.892848	0.888334	0.877875	1.695425
0.904459	0.844060	0.918834	0.880313	0.884431	1.689859
0.885027	0.886695	0.905191	0.894779	0.908859	2.234545
0.882179	0.891020	0.895046	0.915306	0.871896	2.226232
0.890858	0.889310	0.871873	0.887119	0.896497	2.216199
0.910450	0.863046	0.892848	0.888334	0.877875	2.210873
0.904459	0.844060	0.918834	0.880313	0.884431	2.205252
0.885027	0.886695	0.905191	0.894779	0.908859	3.170045
0.882179	0.891020	0.895046	0.915306	0.871896	3.154162
0.890858	0.889310	0.871873	0.887119	0.896497	3.141835
0.910450	0.863046	0.892848	0.888334	0.877875	3.135329
0.904459	0.844060	0.918834	0.880313	0.884431	3.130516
0.885027	0.886695	0.905191	0.894779	0.908859	2.278495
0.882179	0.891020	0.895046	0.915306	0.871896	2.262617
0.890858	0.889310	0.871873	0.887119	0.896497	2.257429
0.910450	0.863046	0.892848	0.888334	0.877875	2.245462
0.904459	0.844060	0.918834	0.880313	0.884431	2.241803
0.885027	0.886695	0.905191	0.894779	0.908859	2.506452
0.882179	0.891020	0.895046	0.915306	0.871896	2.496936
0.910450	0.863046	0.892848	0.888334	0.877875	2.484403
0.904459	0.844060	0.918834	0.880313	0.884431	2.482845
0.890858	0.889310	0.871873	0.887119	0.896497	2.482650
0.885027	0.886695	0.905191	0.894779	0.908859	1.156323
0.882179	0.891020	0.895046	0.915306	0.871896	1.149204
0.890858	0.889310	0.871873	0.887119	0.896497	1.146447
0.910450	0.863046	0.892848	0.888334	0.877875	1.144009
0.904459	0.844060	0.918834	0.880313	0.884431	1.142308
0.885027	0.886695	0.905191	0.894779	0.908859	2.325289
0.904459	0.844060	0.918834	0.880313	0.884431	2.303135
0.882179	0.891020	0.895046	0.915306	0.871896	2.296862
0.890858	0.889310	0.871873	0.887119	0.896497	2.295075
0.910450	0.863046	0.892848	0.888334	0.877875	2.293581
0.885027	0.886695	0.905191	0.894779	0.908859	2.661048
0.882179	0.891020	0.895046	0.915306	0.871896	2.649449
0.890858	0.889310	0.871873	0.887119	0.896497	2.635518
0.910450	0.863046	0.892848	0.888334	0.877875	2.633391
0.904459	0.844060	0.918834	0.880313	0.884431	2.631204
0.885027	0.886695	0.905191	0.894779	0.908859	1.706573
0.882179	0.891020	0.895046	0.915306	0.871896	1.695785
0.890858	0.889310	0.871873	0.887119	0.896497	1.690603
0.910450	0.863046	0.892848	0.888334	0.877875	1.687309
0.904459	0.844060	0.918834	0.880313	0.884431	1.686027
0.885027	0.886695	0.905191	0.894779	0.908859	1.563330
0.882179	0.891020	0.895046	0.915306	0.871896	1.548330
0.890858	0.889310	0.871873	0.887119	0.896497	1.545834
0.904459	0.844060	0.918834	0.880313	0.884431	1.539558
0.910450	0.863046	0.892848	0.888334	0.877875	1.538347
0.885027	0.886695	0.905191	0.894779	0.908859	1.602126
0.904459	0.844060	0.918834	0.880313	0.884431	1.602004
0.910450	0.863046	0.892848	0.888334	0.877875	1.595327
0.882179	0.891020	0.895046	0.915306	0.871896	1.591908
0.890858	0.889310	0.871873	0.887119	0.896497	1.582757
0.885027	0.886695	0.905191	0.894779	0.908859	2.138549
0.882179	0.891020	0.895046	0.915306	0.871896	2.131806
0.904459	0.844060	0.918834	0.880313	0.884431	2.121583
0.910450	0.863046	0.892848	0.888334	0.877875	2.117500
0.890858	0.889310	0.871873	0.887119	0.896497	2.112055
0.885027	0.886695	0.905191	0.894779	0.908859	2.656283
0.882179	0.891020	0.895046	0.915306	0.871896	2.647502
0.890858	0.889310	0.871873	0.887119	0.896497	2.633193
0.910450	0.863046	0.892848	0.888334	0.877875	2.628915
0.904459	0.844060	0.918834	0.880313	0.884431	2.623477
0.885027	0.886695	0.905191	0.894779	0.908859	1.818019
0.882179	0.891020	0.895046	0.915306	0.871896	1.807209
0.890858	0.889310	0.871873	0.887119	0.896497	1.804958
0.910450	0.863046	0.892848	0.888334	0.877875	1.800443
0.904459	0.844060	0.918834	0.880313	0.884431	1.795600
0.885027	0.886695	0.905191	0.894779	0.908859	2.579908
0.882179	0.891020	0.895046	0.915306	0.871896	2.566117
0.910450	0.863046	0.892848	0.888334	0.877875	2.558169
0.890858	0.889310	0.871873	0.887119	0.896497	2.557411
0.904459	0.844060	0.918834	0.880313	0.884431	2.555909
0.885027	0.886695	0.905191	0.894779	0.908859	3.018184
0.882179	0.891020	0.895046	0.915306	0.871896	3.005233
0.890858	0.889310	0.871873	0.887119	0.896497	2.991364
0.910450	0.863046	0.892848	0.888334	0.877875	2.981316
0.904459	0.844060	0.918834	0.880313	0.884431	2.974956
0.885027	0.886695	0.905191	0.894779	0.908859	2.327028
0.882179	0.891020	0.895046	0.915306	0.871896	2.318600
0.890858	0.889310	0.871873	0.887119	0.896497	2.308119
0.910450	0.863046	0.892848	0.888334	0.877875	2.303745
0.904459	0.844060	0.918834	0.880313	0.884431	2.298021
0.885027	0.886695	0.905191	0.894779	0.908859	1.642359
0.882179	0.891020	0.895046	0.915306	0.871896	1.637186
0.910450	0.863046	0.892848	0.888334	0.877875	1.629274
0.890858	0.889310	0.871873	0.887119	0.896497	1.627563
0.904459	0.844060	0.918834	0.880313	0.884431	1.627490
0.885027	0.886695	0.905191	0.894779	0.908859	2.536932
0.882179	0.891020	0.895046	0.915306	0.871896	2.525620
0.910450	0.863046	0.892848	0.888334	0.877875	2.514937
0.890858	0.889310	0.871873	0.887119	0.896497	2.514064
0.904459	0.844060	0.918834	0.880313	0.884431	2.512653
0.885027	0.886695	0.905191	0.894779	0.908859	1.372784
0.904459	0.844060	0.918834	0.880313	0.884431	1.366880
0.882179	0.891020	0.895046	0.915306	0.871896	1.365561
0.910450	0.863046	0.892848	0.888334	0.877875	1.364792
0.890858	0.889310	0.871873	0.887119	0.896497	1.358629
0.885027	0.886695	0.905191	0.894779	0.908859	2.748895
0.882179	0.891020	0.895046	0.915306	0.871896	2.735130
0.910450	0.863046	0.892848	0.888334	0.877875	2.726419
0.890858	0.889310	0.871873	0.887119	0.896497	2.724504
0.904459	0.844060	0.918834	0.880313	0.884431	2.724383
0.904459	0.844060	0.918834	0.880313	0.884431	1.644099
0.885027	0.886695	0.905191	0.894779	0.908859	1.643032
0.910450	0.863046	0.892848	0.888334	0.877875	1.634663
0.882179	0.891020	0.895046	0.915306	0.871896	1.633019
0.900181	0.854771	0.901715	0.864954	0.867315	1.625195
0.885027	0.886695	0.905191	0.894779	0.908859	1.787168
0.882179	0.891020	0.895046	0.915306	0.871896	1.778047
0.890858	0.889310	0.871873	0.887119	0.896497	1.770497
0.910450	0.863046	0.892848	0.888334	0.877875	1.766956
0.904459	0.844060	0.918834	0.880313	0.884431	1.764908
0.885027	0.886695	0.905191	0.894779	0.908859	2.482946
0.882179	0.891020	0.895046	0.915306	0.871896	2.460771
0.904459	0.844060	0.918834	0.880313	0.884431	2.456831
0.890858	0.889310	0.871873	0.887119	0.896497	2.451797
0.910450	0.863046	0.892848	0.888334	0.877875	2.449943
0.882179	0.891020	0.895046	0.915306	0.871896	1.938728
0.885027	0.886695	0.905191	0.894779	0.908859	1.936900
0.910450	0.863046	0.892848	0.888334	0.877875	1.925942
0.904459	0.844060	0.918834	0.880313	0.884431	1.922534
0.890858	0.889310	0.871873	0.887119	0.896497	1.919711
0.885027	0.886695	0.905191	0.894779	0.908859	1.984298
0.882179	0.891020	0.895046	0.915306	0.871896	1.971976
0.890858	0.889310	0.871873	0.887119	0.896497	1.965521
0.910450	0.863046	0.892848	0.888334	0.877875	1.950490
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.885027	0.886695	0.905191	0.894779	0.908859	2.682441
0.882179	0.891020	0.895046	0.915306	0.871896	2.666862
0.904459	0.844060	0.918834	0.880313	0.884431	2.654238
0.890858	0.889310	0.871873	0.887119	0.896497	2.653427
0.910450	0.863046	0.892848	0.888334	0.877875	2.652469
0.885027	0.886695	0.905191	0.894779	0.908859	2.237287
0.882179	0.891020	0.895046	0.915306	0.871896	2.214411
0.890858	0.889310	0.871873	0.887119	0.896497	2.212950
0.879730	0.882502	0.878674	0.855846	0.900192	2.202446
0.904459	0.844060	0.918834	0.880313	0.884431	2.197325
0.885027	0.886695	0.905191	0.894779	0.908859	2.267694
0.882179	0.891020	0.895046	0.915306	0.871896	2.256027
0.904459	0.844060	0.918834	0.880313	0.884431	2.247047
0.910450	0.863046	0.892848	0.888334	0.877875	2.243845
0.890858	0.889310	0.871873	0.887119	0.896497	2.241514
0.885027	0.886695	0.905191	0.894779	0.908859	3.008476
0.882179	0.891020	0.895046	0.915306	0.871896	2.997596
0.890858	0.889310	0.871873	0.887119	0.896497	2.984190
0.910450	0.863046	0.892848	0.888334	0.877875	2.973244
0.904459	0.844060	0.918834	0.880313	0.884431	2.964184
0.885027	0.886695	0.905191	0.894779	0.908859	2.308693
0.904459	0.844060	0.918834	0.880313	0.884431	2.292151
0.882179	0.891020	0.895046	0.915306	0.871896	2.289312
0.910450	0.863046	0.892848	0.888334	0.877875	2.287843
0.890858	0.889310	0.871873	0.887119	0.896497	2.284108
0.885027	0.886695	0.905191	0.894779	0.908859	2.178956
0.882179	0.891020	0.895046	0.915306	0.871896	2.165854
0.890858	0.889310	0.871873	0.887119	0.896497	2.158461
0.910450	0.863046	0.892848	0.888334	0.877875	2.153839
0.904459	0.844060	0.918834	0.880313	0.884431	2.151962
0.885027	0.886695	0.905191	0.894779	0.908859	2.636643
0.882179	0.891020	0.895046	0.915306	0.871896	2.617237
0.890858	0.889310	0.871873	0.887119	0.896497	2.609327
0.904459	0.844060	0.918834	0.880313	0.884431	2.607077
0.910450	0.863046	0.892848	0.888334	0.877875	2.605796
0.885027	0.886695	0.905191	0.894779	0.908859	1.719661
0.882179	0.891020	0.895046	0.915306	0.871896	1.708566
0.890858	0.889310	0.871873	0.887119	0.896497	1.705111
0.910450	0.863046	0.892848	0.888334	0.877875	1.695267
0.904459	0.844060	0.918834	0.880313	0.884431	1.690990
0.885027	0.886695	0.905191	0.894779	0.908859	2.277291
0.882179	0.891020	0.895046	0.915306	0.871896	2.259486
0.890858	0.889310	0.871873	0.887119	0.896497	2.252133
0.904459	0.844060	0.918834	0.880313	0.884431	2.241709
0.910450	0.863046	0.892848	0.888334	0.877875	2.241350
0.885027	0.886695	0.905191	0.894779	0.908859	2.421686
0.882179	0.891020	0.895046	0.915306	0.871896	2.401783
0.890858	0.889310	0.871873	0.887119	0.896497	2.399991
0.910450	0.863046	0.892848	0.888334	0.877875	2.392467
0.904459	0.844060	0.918834	0.880313	0.884431	2.390443
0.885027	0.886695	0.905191	0.894779	0.908859	1.743351
0.882179	0.891020	0.895046	0.915306	0.871896	1.737982
0.890858	0.889310	0.871873	0.887119	0.896497	1.724706
0.910450	0.863046	0.892848	0.888334	0.877875	1.724359
0.904459	0.844060	0.918834	0.880313	0.884431	1.724028
0.885027	0.886695	0.905191	0.894779	0.908859	3.091984
0.882179	0.891020	0.895046	0.915306	0.871896	3.071287
0.890858	0.889310	0.871873	0.887119	0.896497	3.061909
0.910450	0.863046	0.892848	0.888334	0.877875	3.059208
0.904459	0.844060	0.918834	0.880313	0.884431	3.059036
0.885027	0.886695	0.905191	0.894779	0.908859	3.510391
0.882179	0.891020	0.895046	0.915306	0.871896	3.494279
0.890858	0.889310	0.871873	0.887119	0.896497	3.476274
0.910450	0.863046	0.892848	0.888334	0.877875	3.475486
0.904459	0.844060	0.918834	0.880313	0.884431	3.473763
0.885027	0.886695	0.905191	0.894779	0.908859	2.508618
0.882179	0.891020	0.895046	0.915306	0.871896	2.494166
0.890858	0.889310	0.871873	0.887119	0.896497	2.482823
0.910450	0.863046	0.892848	0.888334	0.877875	2.477423
0.904459	0.844060	0.918834	0.880313	0.884431	2.476718
0.885027	0.886695	0.905191	0.894779	0.908859	1.919587
0.904459	0.844060	0.918834	0.880313	0.884431	1.906688
0.910450	0.863046	0.892848	0.888334	0.877875	1.903503
0.882179	0.891020	0.895046	0.915306	0.871896	1.902966
0.890858	0.889310	0.871873	0.887119	0.896497	1.900008
0.885027	0.886695	0.905191	0.894779	0.908859	1.399445
0.882179	0.891020	0.895046	0.915306	0.871896	1.392267
0.890858	0.889310	0.871873	0.887119	0.896497	1.386167
0.910450	0.863046	0.892848	0.888334	0.877875	1.384463
0.904459	0.844060	0.918834	0.880313	0.884431	1.383346
0.882179	0.891020	0.895046	0.915306	0.871896	1.667242
0.885027	0.886695	0.905191	0.894779	0.908859	1.667084
0.904459	0.844060	0.918834	0.880313	0.884431	1.664644
0.910450	0.863046	0.892848	0.888334	0.877875	1.661505
0.890858	0.889310	0.871873	0.887119	0.896497	1.647946
0.885027	0.886695	0.905191	0.894779	0.908859	3.398853
0.882179	0.891020	0.895046	0.915306	0.871896	3.379800
0.904459	0.844060	0.918834	0.880313	0.884431	3.365412
0.910450	0.863046	0.892848	0.888334	0.877875	3.364846
0.890858	0.889310	0.871873	0.887119	0.896497	3.364586
0.885027	0.886695	0.905191	0.894779	0.908859	2.345515
0.882179	0.891020	0.895046	0.915306	0.871896	2.328329
0.904459	0.844060	0.918834	0.880313	0.884431	2.322242
0.890858	0.889310	0.871873	0.887119	0.896497	2.318966
0.910450	0.863046	0.892848	0.888334	0.877875	2.318617
0.885027	0.886695	0.905191	0.894779	0.908859	2.512409
0.882179	0.891020	0.895046	0.915306	0.871896	2.490097
0.904459	0.844060	0.918834	0.880313	0.884431	2.486281
0.890858	0.889310	0.871873	0.887119	0.896497	2.482700
0.910450	0.863046	0.892848	0.888334	0.877875	2.480738
0.885027	0.886695	0.905191	0.894779	0.908859	1.731949
0.882179	0.891020	0.895046	0.915306	0.871896	1.720891
0.890858	0.889310	0.871873	0.887119	0.896497	1.714036
0.910450	0.863046	0.892848	0.888334	0.877875	1.708057
0.904459	0.844060	0.918834	0.880313	0.884431	1.707309
0.885027	0.886695	0.905191	0.894779	0.908859	2.649976
0.882179	0.891020	0.895046	0.915306	0.871896	2.644527
0.890858	0.889310	0.871873	0.887119	0.896497	2.626023
0.910450	0.863046	0.892848	0.888334	0.877875	2.621734
0.904459	0.844060	0.918834	0.880313	0.884431	2.616038
0.885027	0.886695	0.905191	0.894779	0.908859	2.939234
0.882179	0.891020	0.895046	0.915306	0.871896	2.921454
0.890858	0.889310	0.871873	0.887119	0.896497	2.911757
0.910450	0.863046	0.892848	0.888334	0.877875	2.903552
0.904459	0.844060	0.918834	0.880313	0.884431	2.900358
0.885027	0.886695	0.905191	0.894779	0.908859	2.341611
0.882179	0.891020	0.895046	0.915306	0.871896	2.331793
0.890858	0.889310	0.871873	0.887119	0.896497	2.323257
0.910450	0.863046	0.892848	0.888334	0.877875	2.312171
0.904459	0.844060	0.918834	0.880313	0.884431	2.304350
0.885027	0.886695	0.905191	0.894779	0.908859	1.694330
0.882179	0.891020	0.895046	0.915306	0.871896	1.683900
0.904459	0.844060	0.918834	0.880313	0.884431	1.680404
0.910450	0.863046	0.892848	0.888334	0.877875	1.680079
0.890858	0.889310	0.871873	0.887119	0.896497	1.678224
0.885027	0.886695	0.905191	0.894779	0.908859	1.365190
0.882179	0.891020	0.895046	0.915306	0.871896	1.358577
0.904459	0.844060	0.918834	0.880313	0.884431	1.353124
0.910450	0.863046	0.892848	0.888334	0.877875	1.352154
0.890858	0.889310	0.871873	0.887119	0.896497	1.350599
0.885027	0.886695	0.905191	0.894779	0.908859	2.233501
0.882179	0.891020	0.895046	0.915306	0.871896	2.219478
0.890858	0.889310	0.871873	0.887119	0.896497	2.212984
0.910450	0.863046	0.892848	0.888334	0.877875	2.203814
0.904459	0.844060	0.918834	0.880313	0.884431	2.200423
0.885027	0.886695	0.905191	0.894779	0.908859	2.152740
0.882179	0.891020	0.895046	0.915306	0.871896	2.139751
0.890858	0.889310	0.871873	0.887119	0.896497	2.131315
0.910450	0.863046	0.892848	0.888334	0.877875	2.127736
0.904459	0.844060	0.918834	0.880313	0.884431	2.127076
0.885027	0.886695	0.905191	0.894779	0.908859	1.281872
0.882179	0.891020	0.895046	0.915306	0.871896	1.276494
0.890858	0.889310	0.871873	0.887119	0.896497	1.268555
0.910450	0.863046	0.892848	0.888334	0.877875	1.267123
0.904459	0.844060	0.918834	0.880313	0.884431	1.266659
0.885027	0.886695	0.905191	0.894779	0.908859	2.109744
0.882179	0.891020	0.895046	0.915306	0.871896	2.098278
0.890858	0.889310	0.871873	0.887119	0.896497	2.095272
0.910450	0.863046	0.892848	0.888334	0.877875	2.092186
0.904459	0.844060	0.918834	0.880313	0.884431	2.086346
0.885027	0.886695	0.905191	0.894779	0.908859	1.495583
0.882179	0.891020	0.895046	0.915306	0.871896	1.495495
0.890858	0.889310	0.871873	0.887119	0.896497	1.485409
