0.986190	0.740554	0.355924	0.875741	0.301820	1.210406
0.970347	0.358550	0.584405	0.918700	0.388696	1.183378
0.449547	0.441135	0.913651	0.688646	0.803213	1.881810
0.983427	0.037177	0.995754	0.293159	0.887898	1.864407
0.986190	0.740554	0.355924	0.875741	0.301820	1.820992
0.747384	0.726762	0.517370	0.687320	0.634974	1.802202
0.955847	0.798413	0.247682	0.957765	0.154679	1.136400
0.986190	0.740554	0.355924	0.875741	0.301820	1.134036
0.983427	0.037177	0.995754	0.293159	0.887898	2.257104
0.959303	0.468885	0.709026	0.146882	0.916422	2.192256
0.747384	0.726762	0.517370	0.687320	0.634974	2.159832
0.986190	0.740554	0.355924	0.875741	0.301820	2.141857
0.449547	0.441135	0.913651	0.688646	0.803213	1.438996
0.103061	0.870882	0.978404	0.532227	0.755729	1.435880
0.747384	0.726762	0.517370	0.687320	0.634974	2.362049
0.335562	0.857209	0.625620	0.458349	0.981961	2.358621
0.449547	0.441135	0.913651	0.688646	0.803213	1.754573
0.377485	0.432293	0.997957	0.772752	0.642575	1.737994
0.983427	0.037177	0.995754	0.293159	0.887898	1.908442
0.919536	0.645680	0.922634	0.058305	0.655191	1.862318
0.707285	0.459953	0.156485	0.895532	0.997134	1.657285
0.458384	0.912824	0.063809	0.994014	0.699501	1.649946
0.747384	0.726762	0.517370	0.687320	0.634974	2.393203
0.449547	0.441135	0.913651	0.688646	0.803213	2.390766
0.986190	0.740554	0.355924	0.875741	0.301820	1.294073
0.970347	0.358550	0.584405	0.918700	0.388696	1.279250
0.747384	0.726762	0.517370	0.687320	0.634974	2.625516
0.449547	0.441135	0.913651	0.688646	0.803213	2.623550
0.522055	0.883486	0.476218	0.508524	0.836408	2.203468
0.894131	0.757744	0.405334	0.469010	0.678491	2.194704
0.837334	0.551684	0.706192	0.795004	0.299467	1.684373
0.919862	0.400217	0.745701	0.860969	0.203343	1.668185
0.279751	0.868067	0.762783	0.170629	0.976617	1.923391
0.176302	0.913045	0.907879	0.139080	0.871657	1.919291
0.702613	0.364889	0.914557	0.486621	0.756425	1.480024
0.792911	0.215319	0.795208	0.544867	0.806196	1.470473
0.233299	0.892727	0.762023	0.576600	0.708539	1.569104
0.066975	0.686073	0.943225	0.490815	0.869736	1.551944
0.522055	0.883486	0.476218	0.508524	0.836408	1.336250
0.894131	0.757744	0.405334	0.469010	0.678491	1.334514
0.702613	0.364889	0.914557	0.486621	0.756425	2.132174
0.927463	0.316967	0.652261	0.419132	0.869312	2.121740
0.927463	0.316967	0.652261	0.419132	0.869312	1.886099
0.702613	0.364889	0.914557	0.486621	0.756425	1.857224
0.156393	0.849710	0.350529	0.932725	0.833951	2.036309
0.522055	0.883486	0.476218	0.508524	0.836408	2.029285
0.927463	0.316967	0.652261	0.419132	0.869312	2.108311
0.702613	0.364889	0.914557	0.486621	0.756425	2.093973
0.156393	0.849710	0.350529	0.932725	0.833951	1.541777
0.705227	0.554918	0.230826	0.781518	0.931055	1.526486
0.206672	0.911813	0.299653	0.613280	0.976311	1.867077
0.087405	0.810474	0.435471	0.852647	0.903739	1.866061
0.749258	0.783202	0.438415	0.947430	0.265200	1.111502
0.731936	0.688738	0.505074	0.919132	0.354346	1.109251
0.979052	0.099122	0.974946	0.572664	0.412231	1.309859
0.977676	0.226941	0.937298	0.585115	0.319292	1.306303
0.875146	0.827507	0.224859	0.920976	0.267042	1.407466
0.918463	0.787733	0.184847	0.723693	0.522534	1.399017
0.919361	0.044092	0.888388	0.237200	0.917876	1.977017
0.804215	0.150297	0.971586	0.086620	0.929273	1.937160
0.522055	0.883486	0.476218	0.508524	0.836408	1.577686
0.699383	0.964373	0.341289	0.260669	0.819686	1.564576
0.571423	0.688356	0.757414	0.930770	0.179073	1.504272
0.837334	0.551684	0.706192	0.795004	0.299467	1.503729
0.156393	0.849710	0.350529	0.932725	0.833951	1.792988
0.087405	0.810474	0.435471	0.852647	0.903739	1.792524
0.156393	0.849710	0.350529	0.932725	0.833951	1.356220
0.087405	0.810474	0.435471	0.852647	0.903739	1.348075
0.983036	0.257640	0.931101	0.195643	0.721778	1.766232
0.700338	0.469252	0.975751	0.463814	0.527178	1.765259
0.522055	0.883486	0.476218	0.508524	0.836408	1.372573
0.750980	0.942505	0.625315	0.223159	0.594714	1.359201
0.233299	0.892727	0.762023	0.576600	0.708539	1.734077
0.445402	0.758097	0.587669	0.483923	0.921660	1.727318
0.627734	0.841104	0.584902	0.895350	0.192507	1.652324
0.715256	0.852044	0.565366	0.824250	0.173150	1.649091
0.476599	0.355427	0.888654	0.921630	0.506363	2.090913
0.955656	0.173843	0.892340	0.784479	0.264873	2.086915
0.196824	0.950008	0.170684	0.968590	0.750867	1.389205
0.675422	0.921580	0.352184	0.934162	0.220620	1.371064
0.522055	0.883486	0.476218	0.508524	0.836408	1.820932
0.840324	0.693070	0.502109	0.115342	0.927083	1.803657
0.927463	0.316967	0.652261	0.419132	0.869312	2.115652
0.894131	0.757744	0.405334	0.469010	0.678491	2.103668
0.927463	0.316967	0.652261	0.419132	0.869312	1.398646
0.962641	0.499655	0.435499	0.334262	0.875107	1.392759
0.156393	0.849710	0.350529	0.932725	0.833951	1.248877
0.705227	0.554918	0.230826	0.781518	0.931055	1.233135
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.875146	0.827507	0.224859	0.920976	0.267042	1.131069
0.749258	0.783202	0.438415	0.947430	0.265200	1.126380
0.955656	0.173843	0.892340	0.784479	0.264873	1.558653
0.979052	0.099122	0.974946	0.572664	0.412231	1.554986
0.522055	0.883486	0.476218	0.508524	0.836408	2.255295
0.386527	0.721110	0.645757	0.642498	0.820368	2.240280
0.731936	0.688738	0.505074	0.919132	0.354346	1.864089
0.838304	0.291512	0.332872	0.952104	0.673008	1.859687
0.700338	0.469252	0.975751	0.463814	0.527178	1.290421
0.979052	0.099122	0.974946	0.572664	0.412231	1.279280
0.875146	0.827507	0.224859	0.920976	0.267042	1.328236
0.749258	0.783202	0.438415	0.947430	0.265200	1.326291
0.749258	0.783202	0.438415	0.947430	0.265200	1.657781
0.875146	0.827507	0.224859	0.920976	0.267042	1.649844
0.522055	0.883486	0.476218	0.508524	0.836408	2.322079
0.894131	0.757744	0.405334	0.469010	0.678491	2.304209
0.522055	0.883486	0.476218	0.508524	0.836408	1.730338
0.445402	0.758097	0.587669	0.483923	0.921660	1.708591
0.731936	0.688738	0.505074	0.919132	0.354346	1.853128
0.802686	0.467105	0.620620	0.829185	0.465101	1.849349
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.668709	0.530131	0.823684	0.068718	0.960827	1.834683
0.659933	0.554220	0.876233	0.125611	0.881297	1.832992
0.749258	0.783202	0.438415	0.947430	0.265200	1.933772
0.731936	0.688738	0.505074	0.919132	0.354346	1.929519
0.522055	0.883486	0.476218	0.508524	0.836408	1.253114
0.894131	0.757744	0.405334	0.469010	0.678491	1.240999
0.308780	0.634827	0.687034	0.564143	0.964659	1.197264
0.445402	0.758097	0.587669	0.483923	0.921660	1.193045
0.979052	0.099122	0.974946	0.572664	0.412231	1.336563
0.955656	0.173843	0.892340	0.784479	0.264873	1.320822
0.476599	0.355427	0.888654	0.921630	0.506363	1.620786
0.527247	0.271020	0.942981	0.899606	0.425692	1.602485
0.749258	0.783202	0.438415	0.947430	0.265200	1.977796
0.731936	0.688738	0.505074	0.919132	0.354346	1.964601
0.894131	0.757744	0.405334	0.469010	0.678491	1.365508
0.947505	0.656434	0.111395	0.541939	0.789607	1.356125
0.894131	0.757744	0.405334	0.469010	0.678491	1.899862
0.831287	0.819556	0.420263	0.757390	0.360192	1.880798
0.156393	0.849710	0.350529	0.932725	0.833951	2.251208
0.705227	0.554918	0.230826	0.781518	0.931055	2.220528
0.749258	0.783202	0.438415	0.947430	0.265200	1.732837
0.875146	0.827507	0.224859	0.920976	0.267042	1.728942
0.749258	0.783202	0.438415	0.947430	0.265200	1.223587
0.837334	0.551684	0.706192	0.795004	0.299467	1.220269
0.837334	0.551684	0.706192	0.795004	0.299467	1.852179
0.749258	0.783202	0.438415	0.947430	0.265200	1.851083
0.955656	0.173843	0.892340	0.784479	0.264873	1.063487
0.979052	0.099122	0.974946	0.572664	0.412231	1.059543
0.927463	0.316967	0.652261	0.419132	0.869312	2.009628
0.802686	0.467105	0.620620	0.829185	0.465101	2.006949
0.979052	0.099122	0.974946	0.572664	0.412231	1.386374
0.977676	0.226941	0.937298	0.585115	0.319292	1.369299
0.522055	0.883486	0.476218	0.508524	0.836408	1.306758
0.894131	0.757744	0.405334	0.469010	0.678491	1.288885
0.354562	0.470800	0.907485	0.457348	0.937979	1.868694
0.702613	0.364889	0.914557	0.486621	0.756425	1.863320
0.919862	0.400217	0.745701	0.860969	0.203343	1.542651
0.827311	0.631577	0.536527	0.958659	0.122582	1.541584
0.156393	0.849710	0.350529	0.932725	0.833951	1.592444
0.087405	0.810474	0.435471	0.852647	0.903739	1.582435
0.702613	0.364889	0.914557	0.486621	0.756425	1.948274
0.927463	0.316967	0.652261	0.419132	0.869312	1.907331
0.279751	0.868067	0.762783	0.170629	0.976617	1.834296
0.145015	0.848126	0.899003	0.246622	0.918145	1.833187
0.700338	0.469252	0.975751	0.463814	0.527178	1.653063
0.837334	0.551684	0.706192	0.795004	0.299467	1.642225
0.196824	0.950008	0.170684	0.968590	0.750867	2.246489
0.749258	0.783202	0.438415	0.947430	0.265200	2.238849
0.927463	0.316967	0.652261	0.419132	0.869312	1.763088
0.983036	0.257640	0.931101	0.195643	0.721778	1.744793
0.522055	0.883486	0.476218	0.508524	0.836408	1.604091
0.894131	0.757744	0.405334	0.469010	0.678491	1.582427
0.522055	0.883486	0.476218	0.508524	0.836408	1.920521
0.702613	0.364889	0.914557	0.486621	0.756425	1.920176
0.156393	0.849710	0.350529	0.932725	0.833951	1.320193
0.382580	0.917430	0.106109	0.764952	0.882187	1.314580
0.233299	0.892727	0.762023	0.576600	0.708539	1.728294
0.139764	0.791576	0.695252	0.667710	0.829394	1.726792
0.522055	0.883486	0.476218	0.508524	0.836408	1.813418
0.445402	0.758097	0.587669	0.483923	0.921660	1.793019
0.571423	0.688356	0.757414	0.930770	0.179073	1.285382
0.749258	0.783202	0.438415	0.947430	0.265200	1.281811
0.522055	0.883486	0.476218	0.508524	0.836408	2.243037
0.927463	0.316967	0.652261	0.419132	0.869312	2.241395
0.731936	0.688738	0.505074	0.919132	0.354346	2.549211
0.749258	0.783202	0.438415	0.947430	0.265200	2.542988
0.522055	0.883486	0.476218	0.508524	0.836408	1.841025
0.750980	0.942505	0.625315	0.223159	0.594714	1.793901
0.983036	0.257640	0.931101	0.195643	0.721778	1.482247
0.881239	0.620794	0.826308	0.076354	0.747802	1.476319
0.749258	0.783202	0.438415	0.947430	0.265200	1.004997
0.731936	0.688738	0.505074	0.919132	0.354346	1.003520
0.914099	0.223667	0.946962	0.834559	0.029047	1.426120
0.955656	0.173843	0.892340	0.784479	0.264873	1.409398
0.837334	0.551684	0.706192	0.795004	0.299467	2.441506
0.731936	0.688738	0.505074	0.919132	0.354346	2.419962
0.702613	0.364889	0.914557	0.486621	0.756425	1.734204
0.927463	0.316967	0.652261	0.419132	0.869312	1.700379
0.702613	0.364889	0.914557	0.486621	0.756425	1.877648
0.418521	0.303175	0.866551	0.590513	0.933643	1.875880
0.454344	0.883657	0.907931	0.116552	0.713026	1.302439
0.522055	0.883486	0.476218	0.508524	0.836408	1.299234
0.749258	0.783202	0.438415	0.947430	0.265200	2.009418
0.731936	0.688738	0.505074	0.919132	0.354346	2.000425
0.522055	0.883486	0.476218	0.508524	0.836408	2.173497
0.894131	0.757744	0.405334	0.469010	0.678491	2.125885
0.444460	0.942865	0.298427	0.693549	0.753847	1.762806
0.522409	0.948244	0.249581	0.818892	0.551568	1.748250
0.927463	0.316967	0.652261	0.419132	0.869312	1.261117
0.792911	0.215319	0.795208	0.544867	0.806196	1.243410
0.837334	0.551684	0.706192	0.795004	0.299467	0.994335
0.919862	0.400217	0.745701	0.860969	0.203343	0.986032
0.705227	0.554918	0.230826	0.781518	0.931055	1.695784
0.156393	0.849710	0.350529	0.932725	0.833951	1.695486
0.522055	0.883486	0.476218	0.508524	0.836408	1.567420
0.702613	0.364889	0.914557	0.486621	0.756425	1.541348
0.627734	0.841104	0.584902	0.895350	0.192507	0.929878
0.749258	0.783202	0.438415	0.947430	0.265200	0.926968
0.894131	0.757744	0.405334	0.469010	0.678491	1.606624
0.918463	0.787733	0.184847	0.723693	0.522534	1.597297
0.675422	0.921580	0.352184	0.934162	0.220620	1.189287
0.875146	0.827507	0.224859	0.920976	0.267042	1.187552
0.418521	0.303175	0.866551	0.590513	0.933643	1.849179
0.431493	0.367767	0.674999	0.661035	0.981534	1.847248
0.702613	0.364889	0.914557	0.486621	0.756425	2.145500
0.927463	0.316967	0.652261	0.419132	0.869312	2.138810
0.156393	0.849710	0.350529	0.932725	0.833951	1.243958
0.292413	0.949199	0.382238	0.689536	0.790629	1.231266
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.919862	0.400217	0.745701	0.860969	0.203343	1.632440
0.837334	0.551684	0.706192	0.795004	0.299467	1.632266
0.837334	0.551684	0.706192	0.795004	0.299467	2.276519
0.731936	0.688738	0.505074	0.919132	0.354346	2.257883
0.522055	0.883486	0.476218	0.508524	0.836408	1.593393
0.927463	0.316967	0.652261	0.419132	0.869312	1.574157
0.156603	0.764196	0.591007	0.915364	0.697595	1.363659
0.749258	0.783202	0.438415	0.947430	0.265200	1.363296
0.702613	0.364889	0.914557	0.486621	0.756425	1.759251
0.837334	0.551684	0.706192	0.795004	0.299467	1.754601
0.247664	0.596697	0.867944	0.651948	0.804797	1.681311
0.308780	0.634827	0.687034	0.564143	0.964659	1.673309
0.838304	0.291512	0.332872	0.952104	0.673008	1.513540
0.982336	0.222113	0.526736	0.816130	0.518166	1.490048
0.659933	0.554220	0.876233	0.125611	0.881297	1.312566
0.748738	0.662197	0.842823	0.059436	0.783714	1.305048
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.705227	0.554918	0.230826	0.781518	0.931055	1.595622
0.580866	0.336970	0.446659	0.783911	0.981463	1.588203
0.749258	0.783202	0.438415	0.947430	0.265200	1.278557
0.731936	0.688738	0.505074	0.919132	0.354346	1.276040
0.522055	0.883486	0.476218	0.508524	0.836408	1.959862
0.292413	0.949199	0.382238	0.689536	0.790629	1.925354
0.749258	0.783202	0.438415	0.947430	0.265200	2.467191
0.875146	0.827507	0.224859	0.920976	0.267042	2.465838
0.837334	0.551684	0.706192	0.795004	0.299467	2.052053
0.919862	0.400217	0.745701	0.860969	0.203343	2.051331
0.656593	0.606294	0.832358	0.390564	0.721786	2.286943
0.522055	0.883486	0.476218	0.508524	0.836408	2.279279
0.983036	0.257640	0.931101	0.195643	0.721778	0.940274
0.919361	0.044092	0.888388	0.237200	0.917876	0.931524
0.702613	0.364889	0.914557	0.486621	0.756425	1.473999
0.927463	0.316967	0.652261	0.419132	0.869312	1.458101
0.749258	0.783202	0.438415	0.947430	0.265200	1.728788
0.731936	0.688738	0.505074	0.919132	0.354346	1.720575
0.875146	0.827507	0.224859	0.920976	0.267042	1.922514
0.831287	0.819556	0.420263	0.757390	0.360192	1.915425
0.837334	0.551684	0.706192	0.795004	0.299467	2.015582
0.702613	0.364889	0.914557	0.486621	0.756425	2.010510
0.749258	0.783202	0.438415	0.947430	0.265200	1.665685
0.827311	0.631577	0.536527	0.958659	0.122582	1.656767
0.749258	0.783202	0.438415	0.947430	0.265200	1.414605
0.444460	0.942865	0.298427	0.693549	0.753847	1.407776
0.156151	0.805335	0.976748	0.343372	0.817118	1.974991
0.445402	0.758097	0.587669	0.483923	0.921660	1.968589
0.837334	0.551684	0.706192	0.795004	0.299467	2.288571
0.731936	0.688738	0.505074	0.919132	0.354346	2.274672
0.522055	0.883486	0.476218	0.508524	0.836408	1.380839
0.731936	0.688738	0.505074	0.919132	0.354346	1.375672
0.196824	0.950008	0.170684	0.968590	0.750867	2.173380
0.712188	0.822071	0.155531	0.936668	0.453190	2.173009
0.457414	0.669670	0.977711	0.453335	0.618968	1.590261
0.637897	0.828382	0.806746	0.428998	0.481732	1.575750
0.919361	0.044092	0.888388	0.237200	0.917876	1.779828
0.804215	0.150297	0.971586	0.086620	0.929273	1.762033
0.918463	0.787733	0.184847	0.723693	0.522534	1.976925
0.894131	0.757744	0.405334	0.469010	0.678491	1.976854
0.702613	0.364889	0.914557	0.486621	0.756425	1.535136
0.927463	0.316967	0.652261	0.419132	0.869312	1.516067
0.702613	0.364889	0.914557	0.486621	0.756425	2.051241
0.927463	0.316967	0.652261	0.419132	0.869312	2.020647
0.875146	0.827507	0.224859	0.920976	0.267042	1.381211
0.921086	0.757597	0.291472	0.917131	0.143385	1.341097
0.749258	0.783202	0.438415	0.947430	0.265200	1.582528
0.571423	0.688356	0.757414	0.930770	0.179073	1.579354
0.983036	0.257640	0.931101	0.195643	0.721778	1.293084
0.927463	0.316967	0.652261	0.419132	0.869312	1.276616
0.522055	0.883486	0.476218	0.508524	0.836408	1.091450
0.750980	0.942505	0.625315	0.223159	0.594714	1.073398
0.875146	0.827507	0.224859	0.920976	0.267042	1.408960
0.712188	0.822071	0.155531	0.936668	0.453190	1.404784
0.656593	0.606294	0.832358	0.390564	0.721786	2.227876
0.522055	0.883486	0.476218	0.508524	0.836408	2.215979
0.522055	0.883486	0.476218	0.508524	0.836408	1.975962
0.749258	0.783202	0.438415	0.947430	0.265200	1.970943
0.749258	0.783202	0.438415	0.947430	0.265200	2.187378
0.731936	0.688738	0.505074	0.919132	0.354346	2.182072
0.927463	0.316967	0.652261	0.419132	0.869312	1.569989
0.953949	0.383634	0.759817	0.434795	0.620751	1.541324
0.700338	0.469252	0.975751	0.463814	0.527178	1.479923
0.983036	0.257640	0.931101	0.195643	0.721778	1.471151
0.979052	0.099122	0.974946	0.572664	0.412231	2.028762
0.955656	0.173843	0.892340	0.784479	0.264873	2.020701
0.748738	0.662197	0.842823	0.059436	0.783714	1.209543
0.659933	0.554220	0.876233	0.125611	0.881297	1.204300
0.702613	0.364889	0.914557	0.486621	0.756425	1.372024
0.927463	0.316967	0.652261	0.419132	0.869312	1.366202
0.837334	0.551684	0.706192	0.795004	0.299467	1.909443
0.731936	0.688738	0.505074	0.919132	0.354346	1.908830
0.919862	0.400217	0.745701	0.860969	0.203343	1.383154
0.914099	0.223667	0.946962	0.834559	0.029047	1.380798
0.705227	0.554918	0.230826	0.781518	0.931055	1.633623
0.156393	0.849710	0.350529	0.932725	0.833951	1.624524
0.702613	0.364889	0.914557	0.486621	0.756425	1.883444
0.659933	0.554220	0.876233	0.125611	0.881297	1.881870
0.656593	0.606294	0.832358	0.390564	0.721786	1.763777
0.748738	0.662197	0.842823	0.059436	0.783714	1.740954
0.156151	0.805335	0.976748	0.343372	0.817118	1.829573
0.233299	0.892727	0.762023	0.576600	0.708539	1.812484
0.702613	0.364889	0.914557	0.486621	0.756425	1.309710
0.927463	0.316967	0.652261	0.419132	0.869312	1.295274
0.437753	0.495488	0.968615	0.475357	0.756743	1.507212
0.702613	0.364889	0.914557	0.486621	0.756425	1.506054
0.749258	0.783202	0.438415	0.947430	0.265200	2.506024
0.731936	0.688738	0.505074	0.919132	0.354346	2.504400
0.702613	0.364889	0.914557	0.486621	0.756425	2.005645
0.927463	0.316967	0.652261	0.419132	0.869312	1.986684
0.702613	0.364889	0.914557	0.486621	0.756425	1.100043
0.927463	0.316967	0.652261	0.419132	0.869312	1.080441
0.731936	0.688738	0.505074	0.919132	0.354346	1.724862
0.837334	0.551684	0.706192	0.795004	0.299467	1.720488
0.875146	0.827507	0.224859	0.920976	0.267042	1.459573
0.731936	0.688738	0.505074	0.919132	0.354346	1.454327
0.522055	0.883486	0.476218	0.508524	0.836408	1.519733
0.750980	0.942505	0.625315	0.223159	0.594714	1.492645
0.656593	0.606294	0.832358	0.390564	0.721786	2.069230
0.748738	0.662197	0.842823	0.059436	0.783714	2.059560
0.731936	0.688738	0.505074	0.919132	0.354346	1.529257
0.749258	0.783202	0.438415	0.947430	0.265200	1.526720
0.522055	0.883486	0.476218	0.508524	0.836408	1.606648
0.445402	0.758097	0.587669	0.483923	0.921660	1.582917
0.804215	0.150297	0.971586	0.086620	0.929273	1.826924
0.919361	0.044092	0.888388	0.237200	0.917876	1.819798
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.837334	0.551684	0.706192	0.795004	0.299467	1.814547
0.919862	0.400217	0.745701	0.860969	0.203343	1.805648
0.749258	0.783202	0.438415	0.947430	0.265200	2.180014
0.731936	0.688738	0.505074	0.919132	0.354346	2.170198
0.522055	0.883486	0.476218	0.508524	0.836408	1.928780
0.750980	0.942505	0.625315	0.223159	0.594714	1.883240
0.476599	0.355427	0.888654	0.921630	0.506363	1.227559
0.955656	0.173843	0.892340	0.784479	0.264873	1.223755
0.571423	0.688356	0.757414	0.930770	0.179073	1.637799
0.919862	0.400217	0.745701	0.860969	0.203343	1.618118
0.637897	0.828382	0.806746	0.428998	0.481732	1.333704
0.457414	0.669670	0.977711	0.453335	0.618968	1.328288
0.156393	0.849710	0.350529	0.932725	0.833951	1.776556
0.087405	0.810474	0.435471	0.852647	0.903739	1.774421
0.522055	0.883486	0.476218	0.508524	0.836408	1.701323
0.749258	0.783202	0.438415	0.947430	0.265200	1.685445
0.522055	0.883486	0.476218	0.508524	0.836408	2.560942
0.702613	0.364889	0.914557	0.486621	0.756425	2.518900
0.279751	0.868067	0.762783	0.170629	0.976617	1.982702
0.445402	0.758097	0.587669	0.483923	0.921660	1.960315
0.927463	0.316967	0.652261	0.419132	0.869312	1.442599
0.861407	0.463223	0.436494	0.297561	0.978511	1.408751
0.837334	0.551684	0.706192	0.795004	0.299467	2.119239
0.919862	0.400217	0.745701	0.860969	0.203343	2.113714
0.749258	0.783202	0.438415	0.947430	0.265200	1.515862
0.156393	0.849710	0.350529	0.932725	0.833951	1.507197
0.748738	0.662197	0.842823	0.059436	0.783714	2.047773
0.561424	0.741693	0.827059	0.167604	0.840967	2.040604
0.919862	0.400217	0.745701	0.860969	0.203343	1.344524
0.837334	0.551684	0.706192	0.795004	0.299467	1.337253
0.705227	0.554918	0.230826	0.781518	0.931055	1.718275
0.749258	0.783202	0.438415	0.947430	0.265200	1.713670
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749258	0.783202	0.438415	0.947430	0.265200	1.767759
0.731936	0.688738	0.505074	0.919132	0.354346	1.756574
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.476599	0.355427	0.888654	0.921630	0.506363	1.615486
0.437753	0.495488	0.968615	0.475357	0.756743	1.611912
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749258	0.783202	0.438415	0.947430	0.265200	1.869838
0.875146	0.827507	0.224859	0.920976	0.267042	1.862921
0.522055	0.883486	0.476218	0.508524	0.836408	1.237964
0.445402	0.758097	0.587669	0.483923	0.921660	1.222673
0.837334	0.551684	0.706192	0.795004	0.299467	1.862421
0.731936	0.688738	0.505074	0.919132	0.354346	1.851941
0.702613	0.364889	0.914557	0.486621	0.756425	2.527551
0.522055	0.883486	0.476218	0.508524	0.836408	2.518744
0.522055	0.883486	0.476218	0.508524	0.836408	1.925238
0.445402	0.758097	0.587669	0.483923	0.921660	1.907207
0.919862	0.400217	0.745701	0.860969	0.203343	2.274217
0.837334	0.551684	0.706192	0.795004	0.299467	2.269922
0.571423	0.688356	0.757414	0.930770	0.179073	1.760004
0.627734	0.841104	0.584902	0.895350	0.192507	1.753604
0.702613	0.364889	0.914557	0.486621	0.756425	1.268067
0.597823	0.332578	0.995109	0.286458	0.790782	1.227345
0.838304	0.291512	0.332872	0.952104	0.673008	1.518054
0.918463	0.787733	0.184847	0.723693	0.522534	1.515987
0.156393	0.849710	0.350529	0.932725	0.833951	1.386947
0.522055	0.883486	0.476218	0.508524	0.836408	1.377319
0.875146	0.827507	0.224859	0.920976	0.267042	1.814883
0.749258	0.783202	0.438415	0.947430	0.265200	1.795134
0.837334	0.551684	0.706192	0.795004	0.299467	2.157777
0.731936	0.688738	0.505074	0.919132	0.354346	2.143316
0.702613	0.364889	0.914557	0.486621	0.756425	2.469999
0.927463	0.316967	0.652261	0.419132	0.869312	2.450674
0.983036	0.257640	0.931101	0.195643	0.721778	1.961483
0.919361	0.044092	0.888388	0.237200	0.917876	1.960280
0.927463	0.316967	0.652261	0.419132	0.869312	1.430167
0.838304	0.291512	0.332872	0.952104	0.673008	1.418295
0.522055	0.883486	0.476218	0.508524	0.836408	2.193458
0.731936	0.688738	0.505074	0.919132	0.354346	2.170345
0.731936	0.688738	0.505074	0.919132	0.354346	2.195584
0.749258	0.783202	0.438415	0.947430	0.265200	2.192725
0.749258	0.783202	0.438415	0.947430	0.265200	2.158326
0.731936	0.688738	0.505074	0.919132	0.354346	2.155662
0.522055	0.883486	0.476218	0.508524	0.836408	1.869029
0.444460	0.942865	0.298427	0.693549	0.753847	1.850229
0.522055	0.883486	0.476218	0.508524	0.836408	1.256960
0.699383	0.964373	0.341289	0.260669	0.819686	1.243647
0.919862	0.400217	0.745701	0.860969	0.203343	1.742054
0.837334	0.551684	0.706192	0.795004	0.299467	1.738247
0.749258	0.783202	0.438415	0.947430	0.265200	1.927368
0.627734	0.841104	0.584902	0.895350	0.192507	1.914937
0.983036	0.257640	0.931101	0.195643	0.721778	1.803148
0.702613	0.364889	0.914557	0.486621	0.756425	1.802425
0.837334	0.551684	0.706192	0.795004	0.299467	1.701199
0.731936	0.688738	0.505074	0.919132	0.354346	1.697051
0.749258	0.783202	0.438415	0.947430	0.265200	1.298261
0.731936	0.688738	0.505074	0.919132	0.354346	1.289640
0.206672	0.911813	0.299653	0.613280	0.976311	1.560861
0.087405	0.810474	0.435471	0.852647	0.903739	1.559696
0.749258	0.783202	0.438415	0.947430	0.265200	1.845337
0.875146	0.827507	0.224859	0.920976	0.267042	1.841980
0.156393	0.849710	0.350529	0.932725	0.833951	1.520807
0.025298	0.864006	0.548338	0.874159	0.769158	1.517562
0.919862	0.400217	0.745701	0.860969	0.203343	1.878423
0.864940	0.261338	0.798626	0.969212	0.109858	1.867819
0.731936	0.688738	0.505074	0.919132	0.354346	1.693581
0.749258	0.783202	0.438415	0.947430	0.265200	1.692749
0.233299	0.892727	0.762023	0.576600	0.708539	1.973947
0.139764	0.791576	0.695252	0.667710	0.829394	1.965409
0.731936	0.688738	0.505074	0.919132	0.354346	2.509161
0.702613	0.364889	0.914557	0.486621	0.756425	2.508282
0.875146	0.827507	0.224859	0.920976	0.267042	1.906474
0.918463	0.787733	0.184847	0.723693	0.522534	1.901545
0.702613	0.364889	0.914557	0.486621	0.756425	1.520893
0.659933	0.554220	0.876233	0.125611	0.881297	1.519686
0.955656	0.173843	0.892340	0.784479	0.264873	1.218466
0.919862	0.400217	0.745701	0.860969	0.203343	1.216584
0.522055	0.883486	0.476218	0.508524	0.836408	2.344728
