0.640651	0.606933	0.907126	0.209536	0.682650	1.972284
0.737536	0.678250	0.565668	0.183488	0.897544	1.971677
0.479784	0.760179	0.932388	0.173358	0.686993	1.971620
0.701376	0.442343	0.810889	0.848712	0.273277	1.303279
0.610072	0.573460	0.808379	0.792890	0.342895	1.299996
0.694434	0.362193	0.868934	0.881320	0.184820	1.291643
0.687235	0.722583	0.779104	0.711295	0.105633	1.281875
0.784644	0.377677	0.922864	0.734973	0.132850	1.281569
0.615345	0.742586	0.413203	0.730766	0.635794	1.665552
0.285258	0.788769	0.570866	0.820806	0.641316	1.661232
0.615009	0.757571	0.456836	0.621265	0.712878	1.659827
0.794780	0.500104	0.500305	0.844691	0.463503	1.652275
0.576598	0.714456	0.337374	0.699171	0.774573	1.649921
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.615009	0.757571	0.456836	0.621265	0.712878	1.734263
0.615345	0.742586	0.413203	0.730766	0.635794	1.721505
0.580288	0.931783	0.456110	0.424505	0.664987	1.708081
0.819017	0.819967	0.246104	0.773716	0.393566	1.707600
0.380409	0.900859	0.627490	0.571728	0.595856	1.704975
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.276031	0.573711	0.797244	0.619217	0.837039	1.579670
0.387042	0.656196	0.915431	0.640483	0.484734	1.574229
0.546881	0.373457	0.937602	0.492602	0.712612	1.569896
0.227154	0.531491	0.906435	0.742219	0.605485	1.563819
0.546863	0.255804	0.851373	0.642905	0.759078	1.561121
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.745918	0.769813	0.394706	0.914183	0.214642	1.796471
0.807792	0.601807	0.433033	0.859128	0.371970	1.794362
0.717556	0.841087	0.457896	0.831078	0.234607	1.792795
0.794780	0.500104	0.500305	0.844691	0.463503	1.791379
0.857545	0.564404	0.388571	0.903455	0.307094	1.791378
0.525935	0.731121	0.231299	0.661899	0.909573	1.200616
0.615009	0.757571	0.456836	0.621265	0.712878	1.199323
0.500162	0.735525	0.361239	0.576969	0.909099	1.198744
0.440673	0.762377	0.502017	0.510572	0.897557	1.196929
0.720041	0.716991	0.417398	0.340863	0.881710	1.196068
0.571940	0.682598	0.816954	0.503031	0.558999	1.839941
0.828027	0.590399	0.709733	0.446236	0.541058	1.833541
0.861632	0.550507	0.842789	0.366129	0.465838	1.828632
0.796629	0.505101	0.759724	0.349336	0.691097	1.826503
0.921699	0.530279	0.701384	0.411517	0.529941	1.824581
0.615009	0.757571	0.456836	0.621265	0.712878	2.468971
0.615345	0.742586	0.413203	0.730766	0.635794	2.444188
0.828027	0.590399	0.709733	0.446236	0.541058	2.442245
0.796629	0.505101	0.759724	0.349336	0.691097	2.437691
0.773651	0.481270	0.454390	0.557523	0.834537	2.435800
0.440673	0.762377	0.502017	0.510572	0.897557	1.858873
0.615009	0.757571	0.456836	0.621265	0.712878	1.856133
0.416393	0.793915	0.577710	0.432898	0.877870	1.855100
0.500162	0.735525	0.361239	0.576969	0.909099	1.837623
0.248522	0.812835	0.581594	0.642174	0.798436	1.836917
0.794780	0.500104	0.500305	0.844691	0.463503	2.191786
0.804973	0.408577	0.624088	0.810301	0.430833	2.184051
0.805966	0.647081	0.716578	0.642340	0.283094	2.178996
0.800553	0.309770	0.758361	0.785577	0.395952	2.173723
0.919858	0.422079	0.618191	0.680331	0.420715	2.172500
0.387042	0.656196	0.915431	0.640483	0.484734	1.706777
0.445458	0.813852	0.727624	0.572618	0.547712	1.695113
0.571940	0.682598	0.816954	0.503031	0.558999	1.690988
0.458775	0.538775	0.900681	0.723920	0.431749	1.687044
0.426106	0.938308	0.724444	0.624035	0.281351	1.684609
0.479784	0.760179	0.932388	0.173358	0.686993	1.228435
0.270892	0.744209	0.863530	0.385136	0.791007	1.227104
0.546881	0.373457	0.937602	0.492602	0.712612	1.225163
0.276031	0.573711	0.797244	0.619217	0.837039	1.220647
0.488897	0.680677	0.962024	0.242127	0.629096	1.219561
0.794780	0.500104	0.500305	0.844691	0.463503	1.479001
0.919609	0.414373	0.259169	0.828361	0.578267	1.476204
0.759698	0.527585	0.450652	0.753671	0.615372	1.475998
0.816744	0.552873	0.164923	0.879669	0.590140	1.474227
0.848427	0.615743	0.227528	0.659779	0.702107	1.473847
0.126944	0.855781	0.509195	0.770521	0.797595	1.339520
0.615009	0.757571	0.456836	0.621265	0.712878	1.332425
0.525935	0.731121	0.231299	0.661899	0.909573	1.330664
0.468056	0.890349	0.215959	0.668032	0.786999	1.330519
0.284822	0.919802	0.393119	0.670249	0.763446	1.327907
0.819017	0.819967	0.246104	0.773716	0.393566	1.744425
0.711958	0.794102	0.143421	0.893964	0.450253	1.722761
0.807792	0.601807	0.433033	0.859128	0.371970	1.701360
0.752442	0.942154	0.142950	0.638922	0.475985	1.699902
0.857545	0.564404	0.388571	0.903455	0.307094	1.693602
0.571940	0.682598	0.816954	0.503031	0.558999	2.128378
0.828027	0.590399	0.709733	0.446236	0.541058	2.119378
0.861632	0.550507	0.842789	0.366129	0.465838	2.115619
0.796629	0.505101	0.759724	0.349336	0.691097	2.109855
0.921699	0.530279	0.701384	0.411517	0.529941	2.108841
0.615009	0.757571	0.456836	0.621265	0.712878	2.446460
0.615345	0.742586	0.413203	0.730766	0.635794	2.421818
0.440673	0.762377	0.502017	0.510572	0.897557	2.415910
0.416393	0.793915	0.577710	0.432898	0.877870	2.405344
0.576598	0.714456	0.337374	0.699171	0.774573	2.401189
0.915158	0.232915	0.849982	0.201038	0.796016	1.899124
0.785845	0.104974	0.877222	0.350356	0.865496	1.891658
0.860309	0.304247	0.761718	0.393914	0.765391	1.882444
0.933142	0.185940	0.856298	0.377670	0.646808	1.878530
0.793859	0.204803	0.959731	0.304135	0.722876	1.876747
0.794181	0.261357	0.463241	0.725101	0.814274	1.398505
0.744918	0.445218	0.262033	0.686414	0.893110	1.397900
0.832635	0.260175	0.544398	0.637803	0.801327	1.395045
0.809776	0.386945	0.514535	0.566817	0.818873	1.393712
0.773651	0.481270	0.454390	0.557523	0.834537	1.392989
0.285258	0.788769	0.570866	0.820806	0.641316	2.149927
0.615009	0.757571	0.456836	0.621265	0.712878	2.147000
0.615345	0.742586	0.413203	0.730766	0.635794	2.137711
0.126944	0.855781	0.509195	0.770521	0.797595	2.137304
0.248522	0.812835	0.581594	0.642174	0.798436	2.127622
0.571940	0.682598	0.816954	0.503031	0.558999	2.142552
0.730536	0.738668	0.381833	0.724032	0.559981	2.133754
0.445458	0.813852	0.727624	0.572618	0.547712	2.132948
0.805966	0.647081	0.716578	0.642340	0.283094	2.126288
0.548121	0.520284	0.760351	0.644400	0.650832	2.125163
0.285258	0.788769	0.570866	0.820806	0.641316	2.096306
0.615345	0.742586	0.413203	0.730766	0.635794	2.091351
0.615009	0.757571	0.456836	0.621265	0.712878	2.090148
0.794780	0.500104	0.500305	0.844691	0.463503	2.067986
0.126944	0.855781	0.509195	0.770521	0.797595	2.066000
0.615009	0.757571	0.456836	0.621265	0.712878	1.807899
0.468056	0.890349	0.215959	0.668032	0.786999	1.798979
0.525935	0.731121	0.231299	0.661899	0.909573	1.796872
0.615345	0.742586	0.413203	0.730766	0.635794	1.793210
0.440673	0.762377	0.502017	0.510572	0.897557	1.792875
0.440673	0.762377	0.502017	0.510572	0.897557	1.206056
0.416393	0.793915	0.577710	0.432898	0.877870	1.205475
0.720041	0.716991	0.417398	0.340863	0.881710	1.204170
0.737536	0.678250	0.565668	0.183488	0.897544	1.200514
0.449806	0.852347	0.578788	0.161613	0.938257	1.199636
0.794780	0.500104	0.500305	0.844691	0.463503	1.682759
0.919858	0.422079	0.618191	0.680331	0.420715	1.680268
0.804973	0.408577	0.624088	0.810301	0.430833	1.676635
0.805966	0.647081	0.716578	0.642340	0.283094	1.671869
0.857191	0.605082	0.636153	0.586362	0.411961	1.671788
0.717556	0.841087	0.457896	0.831078	0.234607	1.869059
0.745918	0.769813	0.394706	0.914183	0.214642	1.854093
0.582786	0.732553	0.586802	0.930941	0.156104	1.828815
0.625310	0.656464	0.786391	0.841362	0.109688	1.827856
0.669215	0.710563	0.395177	0.924907	0.365386	1.827172
0.785845	0.104974	0.877222	0.350356	0.865496	1.761919
0.793859	0.204803	0.959731	0.304135	0.722876	1.756300
0.678739	0.236532	0.954660	0.331868	0.805105	1.755598
0.711930	0.190359	0.952767	0.492998	0.664624	1.747030
0.915158	0.232915	0.849982	0.201038	0.796016	1.740937
0.571940	0.682598	0.816954	0.503031	0.558999	1.675522
0.828027	0.590399	0.709733	0.446236	0.541058	1.667030
0.805966	0.647081	0.716578	0.642340	0.283094	1.663129
0.861632	0.550507	0.842789	0.366129	0.465838	1.661672
0.445458	0.813852	0.727624	0.572618	0.547712	1.660583
0.615009	0.757571	0.456836	0.621265	0.712878	1.279457
0.615345	0.742586	0.413203	0.730766	0.635794	1.267139
0.838266	0.822951	0.450608	0.415943	0.524660	1.267041
0.580288	0.931783	0.456110	0.424505	0.664987	1.265573
0.904038	0.811855	0.537594	0.343825	0.437933	1.265381
0.126944	0.855781	0.509195	0.770521	0.797595	1.517777
0.211193	0.928262	0.425783	0.396167	0.944899	1.510295
0.152201	0.913867	0.577809	0.351630	0.919167	1.503698
0.216073	0.711453	0.696365	0.554052	0.890371	1.500525
0.150528	0.736221	0.603115	0.548552	0.942576	1.500161
0.711958	0.794102	0.143421	0.893964	0.450253	1.772722
0.819017	0.819967	0.246104	0.773716	0.393566	1.764277
0.653601	0.625399	0.308730	0.925330	0.532873	1.763428
0.461222	0.764103	0.236051	0.970739	0.540912	1.756737
0.568119	0.660937	0.285144	0.981300	0.493089	1.754783
0.126944	0.855781	0.509195	0.770521	0.797595	1.484934
0.285258	0.788769	0.570866	0.820806	0.641316	1.477053
0.248522	0.812835	0.581594	0.642174	0.798436	1.465080
0.276031	0.573711	0.797244	0.619217	0.837039	1.456731
0.216073	0.711453	0.696365	0.554052	0.890371	1.454352
0.798366	0.531232	0.739418	0.830913	0.153653	1.805209
0.956137	0.232924	0.689738	0.833535	0.246640	1.803343
0.785227	0.487739	0.503587	0.936529	0.314170	1.803078
0.701376	0.442343	0.810889	0.848712	0.273277	1.799473
0.745185	0.479041	0.581088	0.944749	0.258819	1.798992
0.285258	0.788769	0.570866	0.820806	0.641316	1.654777
0.615345	0.742586	0.413203	0.730766	0.635794	1.642506
0.615009	0.757571	0.456836	0.621265	0.712878	1.640854
0.126944	0.855781	0.509195	0.770521	0.797595	1.632385
0.794780	0.500104	0.500305	0.844691	0.463503	1.626272
0.126944	0.855781	0.509195	0.770521	0.797595	1.930664
0.216073	0.711453	0.696365	0.554052	0.890371	1.918276
0.248522	0.812835	0.581594	0.642174	0.798436	1.915060
0.150793	0.758375	0.651609	0.597397	0.865653	1.910242
0.416393	0.793915	0.577710	0.432898	0.877870	1.904218
0.615009	0.757571	0.456836	0.621265	0.712878	2.489406
0.615345	0.742586	0.413203	0.730766	0.635794	2.470329
0.440673	0.762377	0.502017	0.510572	0.897557	2.451104
0.576598	0.714456	0.337374	0.699171	0.774573	2.447912
0.285258	0.788769	0.570866	0.820806	0.641316	2.441962
0.819017	0.819967	0.246104	0.773716	0.393566	1.844189
0.730536	0.738668	0.381833	0.724032	0.559981	1.841386
0.710718	0.695204	0.314607	0.826067	0.549023	1.831389
0.615345	0.742586	0.413203	0.730766	0.635794	1.819613
0.615009	0.757571	0.456836	0.621265	0.712878	1.817213
0.394638	0.678354	0.796411	0.310228	0.889764	1.481338
0.725540	0.537636	0.816008	0.223160	0.779329	1.476187
0.479784	0.760179	0.932388	0.173358	0.686993	1.470429
0.465574	0.429113	0.952765	0.214034	0.890256	1.468978
0.447383	0.798623	0.793421	0.199140	0.805625	1.467973
0.956137	0.232924	0.689738	0.833535	0.246640	1.166000
0.868174	0.157358	0.903613	0.635621	0.427779	1.165136
0.800553	0.309770	0.758361	0.785577	0.395952	1.164425
0.840803	0.277957	0.855299	0.551269	0.535022	1.162372
0.845204	0.152531	0.885671	0.775523	0.290142	1.162150
0.126944	0.855781	0.509195	0.770521	0.797595	2.278063
0.615009	0.757571	0.456836	0.621265	0.712878	2.275358
0.285258	0.788769	0.570866	0.820806	0.641316	2.274952
0.440673	0.762377	0.502017	0.510572	0.897557	2.272505
0.248522	0.812835	0.581594	0.642174	0.798436	2.271591
0.270892	0.744209	0.863530	0.385136	0.791007	1.784336
0.394638	0.678354	0.796411	0.310228	0.889764	1.783705
0.447383	0.798623	0.793421	0.199140	0.805625	1.778022
0.479784	0.760179	0.932388	0.173358	0.686993	1.773984
0.219030	0.619836	0.897147	0.283497	0.930267	1.768613
0.126944	0.855781	0.509195	0.770521	0.797595	2.031072
0.284822	0.919802	0.393119	0.670249	0.763446	2.011582
0.248522	0.812835	0.581594	0.642174	0.798436	2.001915
0.289516	0.875903	0.545777	0.569095	0.776697	2.001886
0.245752	0.918966	0.556340	0.344452	0.892664	2.000659
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.615009	0.757571	0.456836	0.621265	0.712878	1.590214
0.580288	0.931783	0.456110	0.424505	0.664987	1.578559
0.720041	0.716991	0.417398	0.340863	0.881710	1.574158
0.615345	0.742586	0.413203	0.730766	0.635794	1.570119
0.502743	0.934633	0.415251	0.439013	0.740535	1.570063
0.615009	0.757571	0.456836	0.621265	0.712878	2.180614
0.590335	0.422766	0.677781	0.609854	0.813769	2.179563
0.860309	0.304247	0.761718	0.393914	0.765391	2.176306
0.796629	0.505101	0.759724	0.349336	0.691097	2.175329
0.459691	0.437824	0.731396	0.553153	0.911053	2.172508
0.546881	0.373457	0.937602	0.492602	0.712612	2.085839
0.711930	0.190359	0.952767	0.492998	0.664624	2.082107
0.840803	0.277957	0.855299	0.551269	0.535022	2.081748
0.546863	0.255804	0.851373	0.642905	0.759078	2.081007
0.705233	0.315579	0.943714	0.578226	0.495482	2.080164
0.615009	0.757571	0.456836	0.621265	0.712878	2.020313
0.440673	0.762377	0.502017	0.510572	0.897557	2.012134
0.416393	0.793915	0.577710	0.432898	0.877870	2.009291
0.276031	0.573711	0.797244	0.619217	0.837039	2.004395
0.248522	0.812835	0.581594	0.642174	0.798436	1.999426
0.860309	0.304247	0.761718	0.393914	0.765391	1.774506
0.915158	0.232915	0.849982	0.201038	0.796016	1.765681
0.785845	0.104974	0.877222	0.350356	0.865496	1.765326
0.678739	0.236532	0.954660	0.331868	0.805105	1.763936
0.757749	0.373189	0.919389	0.281218	0.707118	1.761568
0.919609	0.414373	0.259169	0.828361	0.578267	1.331002
0.946561	0.314350	0.305148	0.769568	0.644491	1.327026
0.794780	0.500104	0.500305	0.844691	0.463503	1.325314
0.848427	0.615743	0.227528	0.659779	0.702107	1.324023
0.917126	0.608373	0.177667	0.761271	0.528838	1.323959
0.615009	0.757571	0.456836	0.621265	0.712878	2.400897
0.615345	0.742586	0.413203	0.730766	0.635794	2.381075
0.440673	0.762377	0.502017	0.510572	0.897557	2.364826
0.576598	0.714456	0.337374	0.699171	0.774573	2.360443
0.773651	0.481270	0.454390	0.557523	0.834537	2.355270
0.733286	0.679701	0.786887	0.164962	0.699094	0.934275
0.725540	0.537636	0.816008	0.223160	0.779329	0.929084
0.737536	0.678250	0.565668	0.183488	0.897544	0.926631
0.732517	0.836546	0.692635	0.106267	0.632274	0.924235
0.719945	0.677349	0.857871	0.208386	0.586137	0.922691
0.571940	0.682598	0.816954	0.503031	0.558999	1.399380
0.861632	0.550507	0.842789	0.366129	0.465838	1.393860
0.828027	0.590399	0.709733	0.446236	0.541058	1.387212
0.743558	0.404454	0.874556	0.560438	0.495840	1.384473
0.796629	0.505101	0.759724	0.349336	0.691097	1.384282
0.745918	0.769813	0.394706	0.914183	0.214642	1.431092
0.669215	0.710563	0.395177	0.924907	0.365386	1.424357
0.724600	0.638907	0.344620	0.957681	0.362451	1.422458
0.717556	0.841087	0.457896	0.831078	0.234607	1.418450
0.627463	0.695181	0.492063	0.955482	0.231298	1.417525
0.730536	0.738668	0.381833	0.724032	0.559981	2.706580
0.794780	0.500104	0.500305	0.844691	0.463503	2.697146
0.571940	0.682598	0.816954	0.503031	0.558999	2.696946
0.548121	0.520284	0.760351	0.644400	0.650832	2.692646
0.828027	0.590399	0.709733	0.446236	0.541058	2.690890
0.733286	0.679701	0.786887	0.164962	0.699094	1.397081
0.836077	0.870063	0.525962	0.230838	0.557932	1.392199
0.732517	0.836546	0.692635	0.106267	0.632274	1.390240
0.719945	0.677349	0.857871	0.208386	0.586137	1.388410
0.861632	0.550507	0.842789	0.366129	0.465838	1.387650
0.711958	0.794102	0.143421	0.893964	0.450253	1.843193
0.653601	0.625399	0.308730	0.925330	0.532873	1.841170
0.819017	0.819967	0.246104	0.773716	0.393566	1.836055
0.461222	0.764103	0.236051	0.970739	0.540912	1.830928
0.568119	0.660937	0.285144	0.981300	0.493089	1.827422
0.285258	0.788769	0.570866	0.820806	0.641316	1.928537
0.126944	0.855781	0.509195	0.770521	0.797595	1.919223
0.380409	0.900859	0.627490	0.571728	0.595856	1.906552
0.615009	0.757571	0.456836	0.621265	0.712878	1.901681
0.248522	0.812835	0.581594	0.642174	0.798436	1.900320
0.575733	0.409910	0.712344	0.801798	0.606435	1.761381
0.794780	0.500104	0.500305	0.844691	0.463503	1.760734
0.805966	0.647081	0.716578	0.642340	0.283094	1.753435
0.804973	0.408577	0.624088	0.810301	0.430833	1.751963
0.548121	0.520284	0.760351	0.644400	0.650832	1.751725
0.794780	0.500104	0.500305	0.844691	0.463503	1.679599
0.804973	0.408577	0.624088	0.810301	0.430833	1.674375
0.832635	0.260175	0.544398	0.637803	0.801327	1.671701
0.919858	0.422079	0.618191	0.680331	0.420715	1.669871
0.800553	0.309770	0.758361	0.785577	0.395952	1.666606
0.640886	0.908483	0.213564	0.916408	0.291436	1.138781
0.259099	0.967325	0.317379	0.926550	0.390489	1.135379
0.285499	0.908550	0.527758	0.815917	0.507404	1.135351
0.176526	0.954694	0.273324	0.860224	0.626762	1.134504
0.186060	0.935847	0.128030	0.914667	0.666837	1.133636
0.276031	0.573711	0.797244	0.619217	0.837039	1.655866
0.546881	0.373457	0.937602	0.492602	0.712612	1.649476
0.243324	0.327754	0.907724	0.690522	0.777476	1.642478
0.269622	0.324311	0.971334	0.557747	0.784203	1.641317
0.449465	0.226829	0.802951	0.727016	0.827737	1.639908
0.276031	0.573711	0.797244	0.619217	0.837039	1.636826
0.162966	0.423394	0.983266	0.603340	0.724866	1.631367
0.269622	0.324311	0.971334	0.557747	0.784203	1.630568
0.219030	0.619836	0.897147	0.283497	0.930267	1.627903
0.243324	0.327754	0.907724	0.690522	0.777476	1.627358
0.794780	0.500104	0.500305	0.844691	0.463503	1.514338
0.819017	0.819967	0.246104	0.773716	0.393566	1.502882
0.759698	0.527585	0.450652	0.753671	0.615372	1.500335
0.847308	0.365775	0.454125	0.884623	0.480426	1.496145
0.816744	0.552873	0.164923	0.879669	0.590140	1.494638
0.285258	0.788769	0.570866	0.820806	0.641316	1.731362
0.126944	0.855781	0.509195	0.770521	0.797595	1.728480
0.380409	0.900859	0.627490	0.571728	0.595856	1.720884
0.248522	0.812835	0.581594	0.642174	0.798436	1.719035
0.270892	0.744209	0.863530	0.385136	0.791007	1.709415
0.615009	0.757571	0.456836	0.621265	0.712878	2.427339
0.285258	0.788769	0.570866	0.820806	0.641316	2.420127
0.615345	0.742586	0.413203	0.730766	0.635794	2.412943
0.126944	0.855781	0.509195	0.770521	0.797595	2.401572
0.440673	0.762377	0.502017	0.510572	0.897557	2.399736
0.590335	0.422766	0.677781	0.609854	0.813769	1.963028
0.459691	0.437824	0.731396	0.553153	0.911053	1.962199
0.276031	0.573711	0.797244	0.619217	0.837039	1.959471
0.615009	0.757571	0.456836	0.621265	0.712878	1.953646
0.860309	0.304247	0.761718	0.393914	0.765391	1.950838
0.479784	0.760179	0.932388	0.173358	0.686993	1.909189
0.447383	0.798623	0.793421	0.199140	0.805625	1.900397
0.394638	0.678354	0.796411	0.310228	0.889764	1.891982
0.725540	0.537636	0.816008	0.223160	0.779329	1.888115
0.451985	0.741085	0.855943	0.108998	0.804036	1.887454
0.921699	0.530279	0.701384	0.411517	0.529941	1.979561
0.828027	0.590399	0.709733	0.446236	0.541058	1.977468
0.730536	0.738668	0.381833	0.724032	0.559981	1.977461
0.857191	0.605082	0.636153	0.586362	0.411961	1.973912
0.794780	0.500104	0.500305	0.844691	0.463503	1.971698
0.615009	0.757571	0.456836	0.621265	0.712878	1.954104
0.720041	0.716991	0.417398	0.340863	0.881710	1.940985
0.737536	0.678250	0.565668	0.183488	0.897544	1.940362
0.440673	0.762377	0.502017	0.510572	0.897557	1.938130
0.416393	0.793915	0.577710	0.432898	0.877870	1.932200
0.730536	0.738668	0.381833	0.724032	0.559981	1.266712
0.710718	0.695204	0.314607	0.826067	0.549023	1.264809
0.615345	0.742586	0.413203	0.730766	0.635794	1.262264
0.819017	0.819967	0.246104	0.773716	0.393566	1.261736
0.615009	0.757571	0.456836	0.621265	0.712878	1.259873
0.794780	0.500104	0.500305	0.844691	0.463503	1.271017
0.804973	0.408577	0.624088	0.810301	0.430833	1.264234
0.847308	0.365775	0.454125	0.884623	0.480426	1.260049
0.919858	0.422079	0.618191	0.680331	0.420715	1.258695
0.800553	0.309770	0.758361	0.785577	0.395952	1.255546
0.840803	0.277957	0.855299	0.551269	0.535022	2.023423
0.861632	0.550507	0.842789	0.366129	0.465838	2.020694
0.872352	0.358138	0.863367	0.434993	0.528832	2.019710
0.921699	0.530279	0.701384	0.411517	0.529941	2.015805
0.868174	0.157358	0.903613	0.635621	0.427779	2.014493
0.607849	0.845108	0.857959	0.373572	0.368813	1.708441
0.805966	0.647081	0.716578	0.642340	0.283094	1.701304
0.571940	0.682598	0.816954	0.503031	0.558999	1.700348
0.775274	0.868323	0.522268	0.552845	0.339715	1.693400
0.861632	0.550507	0.842789	0.366129	0.465838	1.693132
0.720041	0.716991	0.417398	0.340863	0.881710	1.438801
0.737536	0.678250	0.565668	0.183488	0.897544	1.437257
0.615009	0.757571	0.456836	0.621265	0.712878	1.430135
0.773651	0.481270	0.454390	0.557523	0.834537	1.425945
0.440673	0.762377	0.502017	0.510572	0.897557	1.419330
0.785845	0.104974	0.877222	0.350356	0.865496	1.486343
0.717720	0.142861	0.826153	0.374114	0.911086	1.482806
0.588531	0.154741	0.794274	0.460477	0.962634	1.479567
0.459691	0.437824	0.731396	0.553153	0.911053	1.476679
0.618411	0.349150	0.817882	0.248385	0.946032	1.476074
0.717556	0.841087	0.457896	0.831078	0.234607	1.014033
0.545820	0.869349	0.469815	0.773714	0.439605	1.006596
0.711640	0.917122	0.378785	0.635776	0.451495	1.004741
0.576634	0.898219	0.395430	0.719545	0.497384	1.002013
0.575630	0.853437	0.374457	0.843535	0.408330	0.999929
0.459691	0.437824	0.731396	0.553153	0.911053	1.363668
0.276031	0.573711	0.797244	0.619217	0.837039	1.363546
0.394638	0.678354	0.796411	0.310228	0.889764	1.353625
0.590335	0.422766	0.677781	0.609854	0.813769	1.351314
0.546881	0.373457	0.937602	0.492602	0.712612	1.347127
0.711930	0.190359	0.952767	0.492998	0.664624	1.551208
0.773988	0.140117	0.925540	0.661311	0.503024	1.545982
0.678739	0.236532	0.954660	0.331868	0.805105	1.545483
0.793859	0.204803	0.959731	0.304135	0.722876	1.544679
0.705233	0.315579	0.943714	0.578226	0.495482	1.543169
0.701376	0.442343	0.810889	0.848712	0.273277	1.308943
0.784644	0.377677	0.922864	0.734973	0.132850	1.308257
0.850332	0.320607	0.885845	0.739009	0.140584	1.308128
0.900365	0.432447	0.812199	0.674069	0.154175	1.305646
0.694434	0.362193	0.868934	0.881320	0.184820	1.305597
0.546881	0.373457	0.937602	0.492602	0.712612	1.792920
0.678739	0.236532	0.954660	0.331868	0.805105	1.790843
0.711930	0.190359	0.952767	0.492998	0.664624	1.787169
0.793859	0.204803	0.959731	0.304135	0.722876	1.777554
0.546863	0.255804	0.851373	0.642905	0.759078	1.774292
0.594285	0.220065	0.900494	0.783369	0.528007	1.498774
0.735448	0.225479	0.599575	0.789130	0.709622	1.497133
0.567873	0.281719	0.623523	0.825146	0.774572	1.496428
0.773988	0.140117	0.925540	0.661311	0.503024	1.496084
0.534451	0.130585	0.745492	0.883239	0.690116	1.494173
0.860309	0.304247	0.761718	0.393914	0.765391	1.874311
0.725540	0.537636	0.816008	0.223160	0.779329	1.872191
0.678739	0.236532	0.954660	0.331868	0.805105	1.867577
0.785845	0.104974	0.877222	0.350356	0.865496	1.866699
0.915158	0.232915	0.849982	0.201038	0.796016	1.866642
0.860309	0.304247	0.761718	0.393914	0.765391	1.035299
0.785845	0.104974	0.877222	0.350356	0.865496	1.033687
0.915158	0.232915	0.849982	0.201038	0.796016	1.029774
0.817611	0.118917	0.761242	0.526444	0.793015	1.028263
0.678739	0.236532	0.954660	0.331868	0.805105	1.023018
0.276031	0.573711	0.797244	0.619217	0.837039	2.088496
0.440673	0.762377	0.502017	0.510572	0.897557	2.086435
0.216073	0.711453	0.696365	0.554052	0.890371	2.086226
0.126944	0.855781	0.509195	0.770521	0.797595	2.083397
0.248522	0.812835	0.581594	0.642174	0.798436	2.082788
0.459691	0.437824	0.731396	0.553153	0.911053	1.660116
0.809776	0.386945	0.514535	0.566817	0.818873	1.657462
0.735892	0.457017	0.522242	0.500841	0.868831	1.657155
0.613315	0.481725	0.405119	0.667174	0.915169	1.656987
0.773651	0.481270	0.454390	0.557523	0.834537	1.655767
0.857545	0.564404	0.388571	0.903455	0.307094	1.551725
0.724600	0.638907	0.344620	0.957681	0.362451	1.549253
0.807792	0.601807	0.433033	0.859128	0.371970	1.545440
0.745918	0.769813	0.394706	0.914183	0.214642	1.544286
0.849801	0.496058	0.303242	0.898301	0.450835	1.543543
0.819017	0.819967	0.246104	0.773716	0.393566	1.326576
0.848427	0.615743	0.227528	0.659779	0.702107	1.324855
0.917126	0.608373	0.177667	0.761271	0.528838	1.322364
0.816744	0.552873	0.164923	0.879669	0.590140	1.322354
0.730536	0.738668	0.381833	0.724032	0.559981	1.320983
0.285258	0.788769	0.570866	0.820806	0.641316	1.307891
0.126944	0.855781	0.509195	0.770521	0.797595	1.302955
0.380409	0.900859	0.627490	0.571728	0.595856	1.290781
0.284822	0.919802	0.393119	0.670249	0.763446	1.287657
0.248522	0.812835	0.581594	0.642174	0.798436	1.284829
0.687235	0.722583	0.779104	0.711295	0.105633	1.425399
0.900365	0.432447	0.812199	0.674069	0.154175	1.413400
0.890584	0.577050	0.776685	0.601395	0.075836	1.411046
0.701376	0.442343	0.810889	0.848712	0.273277	1.409476
