0.808355	0.365027	0.830050	0.887921	0.135016	1.579319
0.481114	0.568752	0.937692	0.631851	0.529743	1.578673
0.478791	0.645526	0.805529	0.830418	0.339557	1.573954
0.791342	0.873067	0.257890	0.896578	0.266747	1.938250
0.708728	0.678463	0.334929	0.900724	0.511337	1.928632
0.795880	0.878933	0.325753	0.858863	0.220166	1.927941
0.773027	0.636701	0.595594	0.897363	0.227198	1.917925
0.598517	0.923589	0.496697	0.792439	0.291995	1.916583
0.617098	0.774102	0.294643	0.622678	0.830714	1.341217
0.803396	0.821406	0.217774	0.401843	0.814541	1.337317
0.800310	0.777084	0.273769	0.370061	0.852703	1.335469
0.860135	0.731309	0.139722	0.530891	0.758016	1.333289
0.640008	0.894502	0.104470	0.577831	0.802619	1.325828
0.963493	0.503677	0.685969	0.376469	0.567703	1.842905
0.806332	0.790631	0.373547	0.642833	0.509260	1.840963
0.924357	0.675143	0.724907	0.464377	0.295839	1.832919
0.748406	0.364887	0.471151	0.679697	0.883410	1.830631
0.913511	0.847758	0.424444	0.410429	0.459971	1.825534
0.366395	0.828813	0.384868	0.722980	0.821764	2.201380
0.401995	0.910983	0.223197	0.845888	0.675952	2.196746
0.088027	0.848307	0.509978	0.836879	0.793313	2.192348
0.319926	0.865661	0.251370	0.747469	0.875827	2.188875
0.386102	0.659723	0.639213	0.679904	0.831971	2.188252
0.791342	0.873067	0.257890	0.896578	0.266747	1.706694
0.708728	0.678463	0.334929	0.900724	0.511337	1.701986
0.708939	0.577711	0.225293	0.834909	0.783055	1.694060
0.795880	0.878933	0.325753	0.858863	0.220166	1.693131
0.659871	0.922293	0.190370	0.846185	0.426210	1.683156
0.773027	0.636701	0.595594	0.897363	0.227198	1.205390
0.795880	0.878933	0.325753	0.858863	0.220166	1.191284
0.791342	0.873067	0.257890	0.896578	0.266747	1.190924
0.898019	0.717210	0.459174	0.717746	0.299600	1.188976
0.679146	0.731326	0.583309	0.703356	0.478397	1.186078
0.924357	0.675143	0.724907	0.464377	0.295839	1.807511
0.806332	0.790631	0.373547	0.642833	0.509260	1.807000
0.893971	0.655025	0.759660	0.497015	0.272508	1.801147
0.963493	0.503677	0.685969	0.376469	0.567703	1.794654
0.858324	0.504695	0.860945	0.624668	0.220837	1.790402
0.835739	0.186430	0.970234	0.747190	0.240905	1.022641
0.954820	0.341442	0.651872	0.865155	0.201485	1.020194
0.974401	0.392293	0.692932	0.545248	0.462669	1.018456
0.898817	0.269543	0.914255	0.382094	0.579156	1.018390
0.944977	0.243841	0.899707	0.544317	0.346574	1.018203
0.748406	0.364887	0.471151	0.679697	0.883410	1.982949
0.708939	0.577711	0.225293	0.834909	0.783055	1.976409
0.708728	0.678463	0.334929	0.900724	0.511337	1.969296
0.773027	0.636701	0.595594	0.897363	0.227198	1.963621
0.679146	0.731326	0.583309	0.703356	0.478397	1.957456
0.898216	0.099247	0.975661	0.606719	0.396994	1.351472
0.935511	0.159797	0.977015	0.645840	0.179706	1.345328
0.949387	0.285648	0.970600	0.390677	0.330098	1.340271
0.941020	0.228107	0.973481	0.299540	0.478415	1.335660
0.835739	0.186430	0.970234	0.747190	0.240905	1.335577
0.386102	0.659723	0.639213	0.679904	0.831971	1.279223
0.662295	0.857812	0.326081	0.568169	0.735935	1.278418
0.273099	0.730074	0.733050	0.572535	0.846286	1.264928
0.602154	0.940583	0.545669	0.583116	0.443721	1.264922
0.719479	0.962979	0.362834	0.541356	0.509029	1.262089
0.353381	0.557681	0.720812	0.629873	0.886660	1.832964
0.347287	0.564555	0.699793	0.584068	0.933778	1.829998
0.478027	0.567304	0.771716	0.420329	0.895686	1.826172
0.393072	0.588577	0.664558	0.683357	0.847197	1.825346
0.197359	0.533605	0.825806	0.619799	0.895038	1.824819
0.773027	0.636701	0.595594	0.897363	0.227198	1.520851
0.808355	0.365027	0.830050	0.887921	0.135016	1.509513
0.896636	0.339472	0.790420	0.868485	0.092719	1.509141
0.593605	0.651990	0.791105	0.903000	0.157635	1.504194
0.830562	0.377958	0.745097	0.927144	0.066296	1.502225
0.327136	0.900149	0.181723	0.726540	0.903058	1.546189
0.319926	0.865661	0.251370	0.747469	0.875827	1.540910
0.366395	0.828813	0.384868	0.722980	0.821764	1.530701
0.249916	0.956546	0.200062	0.577100	0.939099	1.520317
0.301607	0.906559	0.485882	0.404413	0.946923	1.518544
0.386102	0.659723	0.639213	0.679904	0.831971	1.928138
0.393072	0.588577	0.664558	0.683357	0.847197	1.920698
0.609339	0.514087	0.804890	0.701191	0.539921	1.910139
0.353381	0.557681	0.720812	0.629873	0.886660	1.908101
0.273099	0.730074	0.733050	0.572535	0.846286	1.904642
0.237710	0.966937	0.592700	0.218380	0.924598	1.784817
0.310322	0.899839	0.601071	0.139481	0.985776	1.780476
0.242881	0.894987	0.594574	0.287920	0.958854	1.776830
0.376734	0.863332	0.544166	0.307769	0.963116	1.772442
0.313463	0.919400	0.681041	0.295153	0.830431	1.771680
0.537317	0.769976	0.970935	0.443717	0.326327	1.637687
0.722414	0.629389	0.896613	0.460793	0.366674	1.628981
0.521251	0.741613	0.936941	0.345711	0.521672	1.628607
0.554028	0.902370	0.936670	0.318225	0.304175	1.627326
0.594755	0.889628	0.897355	0.231616	0.420858	1.623399
0.401995	0.910983	0.223197	0.845888	0.675952	2.218026
0.791342	0.873067	0.257890	0.896578	0.266747	2.213525
0.659871	0.922293	0.190370	0.846185	0.426210	2.206057
0.366395	0.828813	0.384868	0.722980	0.821764	2.203051
0.708728	0.678463	0.334929	0.900724	0.511337	2.202694
0.921534	0.220143	0.862364	0.286064	0.779568	1.728903
0.837198	0.125711	0.811640	0.349345	0.903335	1.716551
0.742430	0.178333	0.807881	0.397963	0.931884	1.712047
0.819868	0.110098	0.930817	0.328236	0.827886	1.711021
0.851688	0.224886	0.946184	0.194126	0.801358	1.706515
0.662295	0.857812	0.326081	0.568169	0.735935	1.563265
0.386102	0.659723	0.639213	0.679904	0.831971	1.558864
0.624927	0.797375	0.589957	0.222492	0.881895	1.556055
0.273099	0.730074	0.733050	0.572535	0.846286	1.548752
0.815501	0.652842	0.757738	0.236052	0.677632	1.546579
0.386102	0.659723	0.639213	0.679904	0.831971	1.901230
0.393072	0.588577	0.664558	0.683357	0.847197	1.892075
0.273099	0.730074	0.733050	0.572535	0.846286	1.884118
0.353381	0.557681	0.720812	0.629873	0.886660	1.883376
0.478027	0.567304	0.771716	0.420329	0.895686	1.883205
0.327136	0.900149	0.181723	0.726540	0.903058	1.303641
0.319926	0.865661	0.251370	0.747469	0.875827	1.297916
0.366395	0.828813	0.384868	0.722980	0.821764	1.292277
0.159380	0.884767	0.175065	0.901813	0.854829	1.290886
0.457986	0.944562	0.305056	0.593001	0.782079	1.283450
0.273099	0.730074	0.733050	0.572535	0.846286	1.715767
0.386102	0.659723	0.639213	0.679904	0.831971	1.701897
0.301607	0.906559	0.485882	0.404413	0.946923	1.692075
0.393072	0.588577	0.664558	0.683357	0.847197	1.685557
0.347287	0.564555	0.699793	0.584068	0.933778	1.684472
0.624927	0.797375	0.589957	0.222492	0.881895	1.779722
0.769749	0.820926	0.311994	0.312532	0.850989	1.767505
0.800310	0.777084	0.273769	0.370061	0.852703	1.766810
0.615927	0.678894	0.517828	0.365891	0.931716	1.766300
0.662295	0.857812	0.326081	0.568169	0.735935	1.766271
0.593605	0.651990	0.791105	0.903000	0.157635	1.272720
0.375731	0.830980	0.660222	0.776462	0.502090	1.264080
0.773027	0.636701	0.595594	0.897363	0.227198	1.262172
0.478791	0.645526	0.805529	0.830418	0.339557	1.260350
0.481114	0.568752	0.937692	0.631851	0.529743	1.252156
0.386102	0.659723	0.639213	0.679904	0.831971	2.202939
0.815501	0.652842	0.757738	0.236052	0.677632	2.199794
0.748406	0.364887	0.471151	0.679697	0.883410	2.195511
0.662295	0.857812	0.326081	0.568169	0.735935	2.191129
0.624927	0.797375	0.589957	0.222492	0.881895	2.190916
0.679146	0.731326	0.583309	0.703356	0.478397	2.501412
0.773027	0.636701	0.595594	0.897363	0.227198	2.498757
0.708728	0.678463	0.334929	0.900724	0.511337	2.494588
0.386102	0.659723	0.639213	0.679904	0.831971	2.492626
0.609339	0.514087	0.804890	0.701191	0.539921	2.491597
0.386102	0.659723	0.639213	0.679904	0.831971	1.809924
0.273099	0.730074	0.733050	0.572535	0.846286	1.808979
0.237166	0.761234	0.915306	0.476231	0.694437	1.783779
0.662295	0.857812	0.326081	0.568169	0.735935	1.778730
0.624927	0.797375	0.589957	0.222492	0.881895	1.777299
0.851688	0.224886	0.946184	0.194126	0.801358	1.441467
0.960654	0.452159	0.815638	0.108211	0.680697	1.436311
0.837198	0.125711	0.811640	0.349345	0.903335	1.430198
0.742430	0.178333	0.807881	0.397963	0.931884	1.420341
0.963493	0.503677	0.685969	0.376469	0.567703	1.418228
0.662295	0.857812	0.326081	0.568169	0.735935	0.995106
0.602154	0.940583	0.545669	0.583116	0.443721	0.994482
0.386102	0.659723	0.639213	0.679904	0.831971	0.992582
0.815501	0.652842	0.757738	0.236052	0.677632	0.991678
0.719479	0.962979	0.362834	0.541356	0.509029	0.989890
0.920367	0.137716	0.881993	0.872836	0.049078	1.397247
0.896636	0.339472	0.790420	0.868485	0.092719	1.384986
0.808355	0.365027	0.830050	0.887921	0.135016	1.381174
0.896441	0.297245	0.890958	0.779568	0.020772	1.376053
0.951629	0.192187	0.844804	0.814729	0.036124	1.375501
0.815501	0.652842	0.757738	0.236052	0.677632	2.434763
0.872986	0.670892	0.762300	0.226277	0.584174	2.428674
0.924357	0.675143	0.724907	0.464377	0.295839	2.402962
0.893971	0.655025	0.759660	0.497015	0.272508	2.396479
0.386102	0.659723	0.639213	0.679904	0.831971	2.395692
0.386102	0.659723	0.639213	0.679904	0.831971	1.686796
0.393072	0.588577	0.664558	0.683357	0.847197	1.682431
0.478027	0.567304	0.771716	0.420329	0.895686	1.682251
0.353381	0.557681	0.720812	0.629873	0.886660	1.679421
0.273099	0.730074	0.733050	0.572535	0.846286	1.677319
0.353381	0.557681	0.720812	0.629873	0.886660	1.846895
0.347287	0.564555	0.699793	0.584068	0.933778	1.844463
0.393072	0.588577	0.664558	0.683357	0.847197	1.844409
0.386102	0.659723	0.639213	0.679904	0.831971	1.841564
0.659909	0.179937	0.698504	0.738316	0.827008	1.841492
0.345038	0.783866	0.946890	0.188111	0.793993	1.283913
0.280537	0.911744	0.936747	0.242631	0.623944	1.279363
0.443386	0.905503	0.797375	0.248931	0.652976	1.279007
0.313463	0.919400	0.681041	0.295153	0.830431	1.278676
0.273099	0.730074	0.733050	0.572535	0.846286	1.272975
0.708728	0.678463	0.334929	0.900724	0.511337	1.975223
0.458207	0.530524	0.435240	0.901477	0.806673	1.968243
0.708939	0.577711	0.225293	0.834909	0.783055	1.958532
0.268145	0.711513	0.324168	0.966026	0.767423	1.958025
0.791342	0.873067	0.257890	0.896578	0.266747	1.956617
0.386102	0.659723	0.639213	0.679904	0.831971	2.121403
0.662295	0.857812	0.326081	0.568169	0.735935	2.117692
0.273099	0.730074	0.733050	0.572535	0.846286	2.103496
0.457986	0.944562	0.305056	0.593001	0.782079	2.095421
0.624927	0.797375	0.589957	0.222492	0.881895	2.090177
0.719479	0.962979	0.362834	0.541356	0.509029	1.728031
0.617098	0.774102	0.294643	0.622678	0.830714	1.717445
0.602154	0.940583	0.545669	0.583116	0.443721	1.716249
0.640008	0.894502	0.104470	0.577831	0.802619	1.707068
0.806332	0.790631	0.373547	0.642833	0.509260	1.697307
0.748406	0.364887	0.471151	0.679697	0.883410	1.236960
0.659909	0.179937	0.698504	0.738316	0.827008	1.222500
0.936971	0.176029	0.467568	0.641401	0.796582	1.219268
0.921534	0.220143	0.862364	0.286064	0.779568	1.215316
0.632549	0.363743	0.640027	0.599173	0.889690	1.212480
0.858324	0.504695	0.860945	0.624668	0.220837	0.969076
0.893971	0.655025	0.759660	0.497015	0.272508	0.962867
0.667526	0.499500	0.943009	0.524497	0.443024	0.962672
0.893406	0.495944	0.891778	0.301114	0.499031	0.962559
0.924357	0.675143	0.724907	0.464377	0.295839	0.962378
0.327136	0.900149	0.181723	0.726540	0.903058	1.653983
0.319926	0.865661	0.251370	0.747469	0.875827	1.653215
0.366395	0.828813	0.384868	0.722980	0.821764	1.652555
0.458207	0.530524	0.435240	0.901477	0.806673	1.647770
0.159380	0.884767	0.175065	0.901813	0.854829	1.647029
0.386102	0.659723	0.639213	0.679904	0.831971	1.550527
0.393072	0.588577	0.664558	0.683357	0.847197	1.539630
0.273099	0.730074	0.733050	0.572535	0.846286	1.533036
0.353381	0.557681	0.720812	0.629873	0.886660	1.526848
0.662295	0.857812	0.326081	0.568169	0.735935	1.525974
0.386102	0.659723	0.639213	0.679904	0.831971	0.915763
0.602154	0.940583	0.545669	0.583116	0.443721	0.914897
0.273099	0.730074	0.733050	0.572535	0.846286	0.913290
0.237166	0.761234	0.915306	0.476231	0.694437	0.908335
0.537317	0.769976	0.970935	0.443717	0.326327	0.907002
0.933553	0.832214	0.330747	0.321666	0.621240	1.562235
0.803396	0.821406	0.217774	0.401843	0.814541	1.558264
0.800310	0.777084	0.273769	0.370061	0.852703	1.555244
0.806332	0.790631	0.373547	0.642833	0.509260	1.550800
0.913511	0.847758	0.424444	0.410429	0.459971	1.550114
0.791342	0.873067	0.257890	0.896578	0.266747	1.177839
0.795880	0.878933	0.325753	0.858863	0.220166	1.175426
0.725403	0.935035	0.237286	0.872556	0.218105	1.160517
0.667621	0.864576	0.234741	0.962832	0.300602	1.156088
0.598517	0.923589	0.496697	0.792439	0.291995	1.154966
0.393072	0.588577	0.664558	0.683357	0.847197	1.833106
0.353381	0.557681	0.720812	0.629873	0.886660	1.832338
0.386102	0.659723	0.639213	0.679904	0.831971	1.832014
0.347287	0.564555	0.699793	0.584068	0.933778	1.826953
0.504392	0.340331	0.669543	0.853377	0.761116	1.819687
0.748406	0.364887	0.471151	0.679697	0.883410	2.128665
0.386102	0.659723	0.639213	0.679904	0.831971	2.128047
0.393072	0.588577	0.664558	0.683357	0.847197	2.118863
0.708939	0.577711	0.225293	0.834909	0.783055	2.116756
0.458207	0.530524	0.435240	0.901477	0.806673	2.112100
0.273099	0.730074	0.733050	0.572535	0.846286	1.213511
0.386102	0.659723	0.639213	0.679904	0.831971	1.210868
0.135483	0.958148	0.654868	0.561561	0.701664	1.207476
0.457986	0.944562	0.305056	0.593001	0.782079	1.205412
0.200842	0.927282	0.692568	0.484849	0.723716	1.200890
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.773027	0.636701	0.595594	0.897363	0.227198	1.612843
0.593605	0.651990	0.791105	0.903000	0.157635	1.601687
0.735873	0.359941	0.837779	0.891458	0.237532	1.592744
0.808355	0.365027	0.830050	0.887921	0.135016	1.590942
0.850765	0.430396	0.809132	0.696436	0.301242	1.580834
0.393072	0.588577	0.664558	0.683357	0.847197	2.211139
0.858324	0.504695	0.860945	0.624668	0.220837	2.208614
0.893406	0.495944	0.891778	0.301114	0.499031	2.205473
0.963493	0.503677	0.685969	0.376469	0.567703	2.204203
0.924357	0.675143	0.724907	0.464377	0.295839	2.203915
0.386102	0.659723	0.639213	0.679904	0.831971	1.583675
0.393072	0.588577	0.664558	0.683357	0.847197	1.576956
0.748406	0.364887	0.471151	0.679697	0.883410	1.572943
0.353381	0.557681	0.720812	0.629873	0.886660	1.567810
0.347287	0.564555	0.699793	0.584068	0.933778	1.565670
0.593605	0.651990	0.791105	0.903000	0.157635	1.348773
0.309988	0.679489	0.621788	0.960018	0.458543	1.340235
0.293540	0.728734	0.559743	0.900171	0.595919	1.335043
0.773027	0.636701	0.595594	0.897363	0.227198	1.333010
0.375731	0.830980	0.660222	0.776462	0.502090	1.332164
0.609339	0.514087	0.804890	0.701191	0.539921	1.729271
0.773027	0.636701	0.595594	0.897363	0.227198	1.717154
0.481114	0.568752	0.937692	0.631851	0.529743	1.712322
0.679146	0.731326	0.583309	0.703356	0.478397	1.711460
0.784932	0.404383	0.841416	0.623491	0.453601	1.711382
0.386102	0.659723	0.639213	0.679904	0.831971	1.664393
0.393072	0.588577	0.664558	0.683357	0.847197	1.662580
0.353381	0.557681	0.720812	0.629873	0.886660	1.662375
0.347287	0.564555	0.699793	0.584068	0.933778	1.656530
0.273099	0.730074	0.733050	0.572535	0.846286	1.655766
0.748406	0.364887	0.471151	0.679697	0.883410	1.477504
0.708939	0.577711	0.225293	0.834909	0.783055	1.476200
0.823449	0.214613	0.490042	0.894665	0.606216	1.475298
0.789138	0.363376	0.386814	0.949972	0.539890	1.466757
0.659909	0.179937	0.698504	0.738316	0.827008	1.463918
0.345038	0.783866	0.946890	0.188111	0.793993	1.309263
0.474528	0.570514	0.904226	0.265758	0.863173	1.296730
0.516869	0.813829	0.768771	0.043813	0.869958	1.292844
0.311585	0.671269	0.862137	0.199168	0.938889	1.285261
0.618555	0.404819	0.942271	0.266754	0.837832	1.283793
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.748406	0.364887	0.471151	0.679697	0.883410	1.567606
0.742430	0.178333	0.807881	0.397963	0.931884	1.554162
0.769740	0.115646	0.719658	0.491156	0.936538	1.553772
0.710667	0.220516	0.374183	0.740070	0.948414	1.539613
0.613802	0.411213	0.394557	0.584464	0.989325	1.533406
0.773027	0.636701	0.595594	0.897363	0.227198	1.251774
0.708728	0.678463	0.334929	0.900724	0.511337	1.248052
0.791342	0.873067	0.257890	0.896578	0.266747	1.244401
0.679146	0.731326	0.583309	0.703356	0.478397	1.241292
0.795880	0.878933	0.325753	0.858863	0.220166	1.239171
0.386102	0.659723	0.639213	0.679904	0.831971	1.924665
0.273099	0.730074	0.733050	0.572535	0.846286	1.910341
0.662295	0.857812	0.326081	0.568169	0.735935	1.905415
0.457986	0.944562	0.305056	0.593001	0.782079	1.898767
0.301607	0.906559	0.485882	0.404413	0.946923	1.879009
0.791342	0.873067	0.257890	0.896578	0.266747	2.428472
0.795880	0.878933	0.325753	0.858863	0.220166	2.412172
0.708728	0.678463	0.334929	0.900724	0.511337	2.400918
0.773027	0.636701	0.595594	0.897363	0.227198	2.391063
0.667621	0.864576	0.234741	0.962832	0.300602	2.387444
0.773027	0.636701	0.595594	0.897363	0.227198	2.017591
0.735873	0.359941	0.837779	0.891458	0.237532	2.015872
0.609339	0.514087	0.804890	0.701191	0.539921	2.011977
0.593605	0.651990	0.791105	0.903000	0.157635	2.009424
0.808355	0.365027	0.830050	0.887921	0.135016	2.002179
0.273099	0.730074	0.733050	0.572535	0.846286	2.282490
0.386102	0.659723	0.639213	0.679904	0.831971	2.270302
0.345038	0.783866	0.946890	0.188111	0.793993	2.269968
0.237166	0.761234	0.915306	0.476231	0.694437	2.263942
0.393072	0.588577	0.664558	0.683357	0.847197	2.255879
0.921534	0.220143	0.862364	0.286064	0.779568	0.919895
0.945549	0.178427	0.870519	0.335797	0.693403	0.914364
0.961715	0.051724	0.802829	0.235800	0.854750	0.911465
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.386102	0.659723	0.639213	0.679904	0.831971	1.452281
0.815501	0.652842	0.757738	0.236052	0.677632	1.442240
0.662295	0.857812	0.326081	0.568169	0.735935	1.436280
0.273099	0.730074	0.733050	0.572535	0.846286	1.434680
0.872986	0.670892	0.762300	0.226277	0.584174	1.433050
0.773027	0.636701	0.595594	0.897363	0.227198	1.696738
0.679146	0.731326	0.583309	0.703356	0.478397	1.685436
0.593605	0.651990	0.791105	0.903000	0.157635	1.683246
0.795880	0.878933	0.325753	0.858863	0.220166	1.682037
0.791342	0.873067	0.257890	0.896578	0.266747	1.681054
0.791342	0.873067	0.257890	0.896578	0.266747	1.887815
0.795880	0.878933	0.325753	0.858863	0.220166	1.877231
0.708728	0.678463	0.334929	0.900724	0.511337	1.876748
0.773027	0.636701	0.595594	0.897363	0.227198	1.871023
0.919645	0.741042	0.331484	0.646409	0.447774	1.866250
0.609339	0.514087	0.804890	0.701191	0.539921	1.979990
0.773027	0.636701	0.595594	0.897363	0.227198	1.974661
0.679146	0.731326	0.583309	0.703356	0.478397	1.968063
0.850765	0.430396	0.809132	0.696436	0.301242	1.960865
0.784932	0.404383	0.841416	0.623491	0.453601	1.960671
0.795880	0.878933	0.325753	0.858863	0.220166	1.632010
0.773027	0.636701	0.595594	0.897363	0.227198	1.631851
0.791342	0.873067	0.257890	0.896578	0.266747	1.630400
0.909516	0.662982	0.576104	0.776492	0.038724	1.608579
0.851623	0.629502	0.467681	0.926465	0.038686	1.606512
0.662295	0.857812	0.326081	0.568169	0.735935	1.395041
0.791342	0.873067	0.257890	0.896578	0.266747	1.393745
0.708728	0.678463	0.334929	0.900724	0.511337	1.389599
0.401995	0.910983	0.223197	0.845888	0.675952	1.388913
0.366395	0.828813	0.384868	0.722980	0.821764	1.388651
0.273099	0.730074	0.733050	0.572535	0.846286	1.947354
0.345038	0.783866	0.946890	0.188111	0.793993	1.940246
0.376734	0.863332	0.544166	0.307769	0.963116	1.934439
0.624927	0.797375	0.589957	0.222492	0.881895	1.931516
0.386102	0.659723	0.639213	0.679904	0.831971	1.928737
0.815501	0.652842	0.757738	0.236052	0.677632	2.272141
0.872986	0.670892	0.762300	0.226277	0.584174	2.267344
0.924357	0.675143	0.724907	0.464377	0.295839	2.248457
0.963493	0.503677	0.685969	0.376469	0.567703	2.246978
0.893971	0.655025	0.759660	0.497015	0.272508	2.240197
0.386102	0.659723	0.639213	0.679904	0.831971	1.376002
0.393072	0.588577	0.664558	0.683357	0.847197	1.366835
0.458207	0.530524	0.435240	0.901477	0.806673	1.359742
0.315552	0.633467	0.546278	0.803403	0.833768	1.358016
0.679146	0.731326	0.583309	0.703356	0.478397	1.357212
0.791342	0.873067	0.257890	0.896578	0.266747	2.146089
0.401995	0.910983	0.223197	0.845888	0.675952	2.140868
0.659871	0.922293	0.190370	0.846185	0.426210	2.139169
0.708939	0.577711	0.225293	0.834909	0.783055	2.133646
0.708728	0.678463	0.334929	0.900724	0.511337	2.130841
0.345038	0.783866	0.946890	0.188111	0.793993	1.559344
0.237166	0.761234	0.915306	0.476231	0.694437	1.555940
0.554028	0.902370	0.936670	0.318225	0.304175	1.552645
0.280537	0.911744	0.936747	0.242631	0.623944	1.551828
0.537317	0.769976	0.970935	0.443717	0.326327	1.551308
0.851688	0.224886	0.946184	0.194126	0.801358	1.739747
0.819868	0.110098	0.930817	0.328236	0.827886	1.737518
0.921534	0.220143	0.862364	0.286064	0.779568	1.736977
0.837198	0.125711	0.811640	0.349345	0.903335	1.733872
0.742430	0.178333	0.807881	0.397963	0.931884	1.728685
0.708939	0.577711	0.225293	0.834909	0.783055	1.953045
0.748406	0.364887	0.471151	0.679697	0.883410	1.940034
0.708728	0.678463	0.334929	0.900724	0.511337	1.936559
0.919645	0.741042	0.331484	0.646409	0.447774	1.925261
0.806332	0.790631	0.373547	0.642833	0.509260	1.923474
0.609339	0.514087	0.804890	0.701191	0.539921	1.489816
0.921534	0.220143	0.862364	0.286064	0.779568	1.480750
0.784932	0.404383	0.841416	0.623491	0.453601	1.479227
0.659909	0.179937	0.698504	0.738316	0.827008	1.479078
0.748406	0.364887	0.471151	0.679697	0.883410	1.477996
0.386102	0.659723	0.639213	0.679904	0.831971	2.001970
0.353381	0.557681	0.720812	0.629873	0.886660	2.000705
0.393072	0.588577	0.664558	0.683357	0.847197	2.000315
0.478027	0.567304	0.771716	0.420329	0.895686	1.999537
0.347287	0.564555	0.699793	0.584068	0.933778	1.996410
0.791342	0.873067	0.257890	0.896578	0.266747	1.358063
0.795880	0.878933	0.325753	0.858863	0.220166	1.340558
0.667621	0.864576	0.234741	0.962832	0.300602	1.340440
0.859916	0.865329	0.142871	0.869605	0.223208	1.337662
0.659871	0.922293	0.190370	0.846185	0.426210	1.332525
0.593605	0.651990	0.791105	0.903000	0.157635	1.564807
0.773027	0.636701	0.595594	0.897363	0.227198	1.557504
0.478791	0.645526	0.805529	0.830418	0.339557	1.532291
0.598517	0.923589	0.496697	0.792439	0.291995	1.530897
0.483335	0.732398	0.745509	0.917009	0.120089	1.529487
0.893406	0.495944	0.891778	0.301114	0.499031	1.253563
0.851688	0.224886	0.946184	0.194126	0.801358	1.252902
0.960654	0.452159	0.815638	0.108211	0.680697	1.250131
0.898817	0.269543	0.914255	0.382094	0.579156	1.249400
0.963493	0.503677	0.685969	0.376469	0.567703	1.245544
0.624927	0.797375	0.589957	0.222492	0.881895	1.062588
0.662295	0.857812	0.326081	0.568169	0.735935	1.056294
0.376734	0.863332	0.544166	0.307769	0.963116	1.054023
0.313463	0.919400	0.681041	0.295153	0.830431	1.052139
0.301607	0.906559	0.485882	0.404413	0.946923	1.051740
0.708939	0.577711	0.225293	0.834909	0.783055	1.395294
0.708728	0.678463	0.334929	0.900724	0.511337	1.387906
0.791342	0.873067	0.257890	0.896578	0.266747	1.386400
0.667621	0.864576	0.234741	0.962832	0.300602	1.373353
0.659871	0.922293	0.190370	0.846185	0.426210	1.372958
0.815501	0.652842	0.757738	0.236052	0.677632	2.204032
0.872986	0.670892	0.762300	0.226277	0.584174	2.188226
0.624927	0.797375	0.589957	0.222492	0.881895	2.185223
0.804519	0.710577	0.637640	0.160946	0.771672	2.176413
0.386102	0.659723	0.639213	0.679904	0.831971	2.172442
0.662295	0.857812	0.326081	0.568169	0.735935	1.940619
0.602154	0.940583	0.545669	0.583116	0.443721	1.934546
0.719479	0.962979	0.362834	0.541356	0.509029	1.932231
0.806332	0.790631	0.373547	0.642833	0.509260	1.923827
0.386102	0.659723	0.639213	0.679904	0.831971	1.919666
0.679146	0.731326	0.583309	0.703356	0.478397	2.145254
0.708728	0.678463	0.334929	0.900724	0.511337	2.137744
0.791342	0.873067	0.257890	0.896578	0.266747	2.136230
0.773027	0.636701	0.595594	0.897363	0.227198	2.135185
0.795880	0.878933	0.325753	0.858863	0.220166	2.129541
0.748406	0.364887	0.471151	0.679697	0.883410	1.518391
0.963493	0.503677	0.685969	0.376469	0.567703	1.511702
0.936971	0.176029	0.467568	0.641401	0.796582	1.509574
0.974401	0.392293	0.692932	0.545248	0.462669	1.501528
0.968624	0.375085	0.369086	0.603124	0.694704	1.498367
0.481114	0.568752	0.937692	0.631851	0.529743	1.468471
0.609339	0.514087	0.804890	0.701191	0.539921	1.458984
0.815501	0.652842	0.757738	0.236052	0.677632	1.458359
0.893406	0.495944	0.891778	0.301114	0.499031	1.453454
0.618555	0.404819	0.942271	0.266754	0.837832	1.453109
0.921534	0.220143	0.862364	0.286064	0.779568	1.988804
0.886644	0.070761	0.908663	0.453113	0.668030	1.978786
0.945549	0.178427	0.870519	0.335797	0.693403	1.978565
0.819868	0.110098	0.930817	0.328236	0.827886	1.974372
0.898817	0.269543	0.914255	0.382094	0.579156	1.966469
0.624927	0.797375	0.589957	0.222492	0.881895	1.199645
0.516869	0.813829	0.768771	0.043813	0.869958	1.192698
0.345038	0.783866	0.946890	0.188111	0.793993	1.191491
0.815501	0.652842	0.757738	0.236052	0.677632	1.191465
0.600319	0.820282	0.648932	0.049313	0.891057	1.187553
0.893406	0.495944	0.891778	0.301114	0.499031	1.337734
