0.335621	0.389716	0.972003	0.384627	0.627908	1.398982
0.519378	0.827243	0.755944	0.172862	0.709524	1.388726
0.525120	0.047744	0.754317	0.212643	0.820819	1.383650
0.853493	0.328023	0.626684	0.165523	0.745673	1.379470
0.704699	0.341438	0.940221	0.110855	0.449685	1.369306
0.621684	0.094565	0.919255	0.260005	0.524400	1.353323
0.208104	0.438233	0.959467	0.330309	0.636747	1.350591
0.937870	0.398430	0.636343	0.413615	0.607109	1.341206
0.446699	0.077799	0.873708	0.108113	0.657083	1.335271
0.871559	0.061272	0.745049	0.174385	0.567887	1.329093
0.876444	0.287852	0.705319	0.109606	0.566954	1.320177
0.180501	0.466369	0.806735	0.161824	0.776371	1.310265
0.088436	0.627817	0.807216	0.629676	0.729929	1.881011
0.446497	0.911100	0.595698	0.275734	0.732577	1.878245
0.317951	0.517090	0.722325	0.344014	0.918545	1.873781
0.438327	0.388989	0.454627	0.548940	0.955839	1.854087
0.120209	0.388372	0.581439	0.782246	0.867571	1.839603
0.551980	0.711080	0.152811	0.885028	0.642929	1.834126
0.705296	0.205760	0.556543	0.682759	0.751900	1.831646
0.727866	0.478109	0.494860	0.633877	0.632160	1.825938
0.453663	0.373164	0.266134	0.705080	0.941532	1.821378
0.937870	0.398430	0.636343	0.413615	0.607109	1.808951
0.140892	0.784710	0.725868	0.329661	0.765998	1.802423
0.331109	0.823542	0.102020	0.707971	0.772817	1.776839
0.360142	0.809339	0.487504	0.915216	0.371892	1.774570
0.802364	0.511565	0.187523	0.390876	0.854126	1.753523
0.742011	0.037252	0.675215	0.632376	0.685273	1.733963
0.045407	0.502444	0.915710	0.642389	0.558463	1.709429
0.546671	0.365019	0.179167	0.496660	0.955015	1.698632
0.601309	0.105960	0.866936	0.607807	0.552990	1.688349
0.410216	0.668101	0.929574	0.547570	0.279107	1.677662
0.803841	0.044252	0.678355	0.830185	0.388730	1.622635
0.519378	0.827243	0.755944	0.172862	0.709524	2.031077
0.446497	0.911100	0.595698	0.275734	0.732577	1.998271
0.286604	0.936039	0.877742	0.057835	0.467944	1.942520
0.438434	0.899724	0.695616	0.087149	0.579636	1.926371
0.148577	0.948287	0.744362	0.213406	0.602081	1.922098
0.349240	0.904953	0.856863	0.132901	0.422161	1.892581
0.140892	0.784710	0.725868	0.329661	0.765998	1.881330
0.203280	0.936060	0.773692	0.431496	0.485808	1.877203
0.733128	0.937803	0.441957	0.117397	0.544875	1.875950
0.251991	0.940123	0.372423	0.150711	0.826968	1.864846
0.375418	0.983892	0.470802	0.126683	0.613326	1.857806
0.162883	0.561963	0.846170	0.194834	0.901472	1.853024
0.614454	0.681461	0.382231	0.099494	0.866255	1.787486
0.311489	0.977833	0.566259	0.210853	0.416324	1.750901
0.523321	0.844445	0.777570	0.119685	0.278035	1.737685
0.388004	0.954299	0.307851	0.539054	0.595418	1.735797
0.208104	0.438233	0.959467	0.330309	0.636747	1.639837
0.331109	0.823542	0.102020	0.707971	0.772817	1.594055
0.703860	0.582268	0.550761	0.019209	0.513992	1.572800
0.032982	0.676720	0.736621	0.590209	0.502824	1.565337
0.132333	0.664593	0.155006	0.960118	0.758111	1.546967
0.551980	0.711080	0.152811	0.885028	0.642929	1.516552
0.138780	0.896948	0.222632	0.869776	0.544962	1.512039
0.331109	0.823542	0.102020	0.707971	0.772817	1.494074
0.318629	0.844840	0.244444	0.975967	0.330062	1.464489
0.360142	0.809339	0.487504	0.915216	0.371892	1.451732
0.475263	0.866056	0.114971	0.718824	0.550930	1.425855
0.244593	0.483572	0.170625	0.835398	0.843468	1.412584
0.484379	0.957089	0.194397	0.625457	0.517941	1.404717
0.142707	0.823646	0.212985	0.564169	0.825252	1.404135
0.081693	0.600683	0.178972	0.837234	0.733600	1.401568
0.517920	0.703553	0.014830	0.685961	0.732888	1.401399
0.388004	0.954299	0.307851	0.539054	0.595418	1.381373
0.684813	0.743831	0.109545	0.845882	0.349906	1.360024
0.581993	0.791191	0.121883	0.848902	0.311350	1.356088
0.120209	0.388372	0.581439	0.782246	0.867571	1.351641
0.453663	0.373164	0.266134	0.705080	0.941532	1.345470
0.509234	0.980324	0.346526	0.669071	0.282750	1.337227
0.311136	0.486436	0.257986	0.607006	0.955363	1.330673
0.612243	0.886913	0.019360	0.671284	0.339242	1.296948
