0.939922	0.928498	0.919300	0.910309	0.906211	1.715162
0.910410	0.935739	0.915353	0.929861	0.927358	1.914360
0.927846	0.918675	0.935477	0.916175	0.919879	1.913355
0.927846	0.918675	0.935477	0.916175	0.919879	2.415643
0.910410	0.935739	0.915353	0.929861	0.927358	2.405173
0.910410	0.935739	0.915353	0.929861	0.927358	2.158372
0.927846	0.918675	0.935477	0.916175	0.919879	2.155658
0.927846	0.918675	0.935477	0.916175	0.919879	2.188050
0.910410	0.935739	0.915353	0.929861	0.927358	2.187116
0.910410	0.935739	0.915353	0.929861	0.927358	2.446515
0.927846	0.918675	0.935477	0.916175	0.919879	2.440077
0.910410	0.935739	0.915353	0.929861	0.927358	1.810693
0.927846	0.918675	0.935477	0.916175	0.919879	1.803575
0.927846	0.918675	0.935477	0.916175	0.919879	2.492398
0.910410	0.935739	0.915353	0.929861	0.927358	2.487191
0.910410	0.935739	0.915353	0.929861	0.927358	1.918771
0.927846	0.918675	0.935477	0.916175	0.919879	1.916332
0.910410	0.935739	0.915353	0.929861	0.927358	2.385271
0.927846	0.918675	0.935477	0.916175	0.919879	2.384290
0.910410	0.935739	0.915353	0.929861	0.927358	2.317613
0.927846	0.918675	0.935477	0.916175	0.919879	2.316368
0.927846	0.918675	0.935477	0.916175	0.919879	2.865293
0.910410	0.935739	0.915353	0.929861	0.927358	2.860810
0.910410	0.935739	0.915353	0.929861	0.927358	1.867280
0.927846	0.918675	0.935477	0.916175	0.919879	1.859709
0.910410	0.935739	0.915353	0.929861	0.927358	2.513543
0.927846	0.918675	0.935477	0.916175	0.919879	2.512477
0.927846	0.918675	0.935477	0.916175	0.919879	2.959693
0.910410	0.935739	0.915353	0.929861	0.927358	2.956187
0.910410	0.935739	0.915353	0.929861	0.927358	1.909805
0.927846	0.918675	0.935477	0.916175	0.919879	1.907647
0.910410	0.935739	0.915353	0.929861	0.927358	1.714000
0.927846	0.918675	0.935477	0.916175	0.919879	1.709584
0.910410	0.935739	0.915353	0.929861	0.927358	1.205419
0.927846	0.918675	0.935477	0.916175	0.919879	1.203970
0.910410	0.935739	0.915353	0.929861	0.927358	1.158959
0.927846	0.918675	0.935477	0.916175	0.919879	1.156118
0.910410	0.935739	0.915353	0.929861	0.927358	1.513210
0.927846	0.918675	0.935477	0.916175	0.919879	1.510081
0.927846	0.918675	0.935477	0.916175	0.919879	2.089690
0.910410	0.935739	0.915353	0.929861	0.927358	2.081698
0.910410	0.935739	0.915353	0.929861	0.927358	3.121305
0.927846	0.918675	0.935477	0.916175	0.919879	3.113475
0.910410	0.935739	0.915353	0.929861	0.927358	2.601738
0.927846	0.918675	0.935477	0.916175	0.919879	2.597653
0.927846	0.918675	0.935477	0.916175	0.919879	1.757684
0.910410	0.935739	0.915353	0.929861	0.927358	1.751459
0.910410	0.935739	0.915353	0.929861	0.927358	1.766401
0.927846	0.918675	0.935477	0.916175	0.919879	1.763566
0.910410	0.935739	0.915353	0.929861	0.927358	2.308465
0.927846	0.918675	0.935477	0.916175	0.919879	2.304418
0.910410	0.935739	0.915353	0.929861	0.927358	3.271849
0.927846	0.918675	0.935477	0.916175	0.919879	3.268002
0.910410	0.935739	0.915353	0.929861	0.927358	2.352243
0.927846	0.918675	0.935477	0.916175	0.919879	2.344701
0.910410	0.935739	0.915353	0.929861	0.927358	2.583753
0.927846	0.918675	0.935477	0.916175	0.919879	2.582876
0.910410	0.935739	0.915353	0.929861	0.927358	1.193273
0.927846	0.918675	0.935477	0.916175	0.919879	1.192735
0.927846	0.918675	0.935477	0.916175	0.919879	2.393497
0.910410	0.935739	0.915353	0.929861	0.927358	2.388256
0.910410	0.935739	0.915353	0.929861	0.927358	2.745383
0.927846	0.918675	0.935477	0.916175	0.919879	2.744323
0.910410	0.935739	0.915353	0.929861	0.927358	1.760066
0.927846	0.918675	0.935477	0.916175	0.919879	1.758903
0.910410	0.935739	0.915353	0.929861	0.927358	1.610619
0.927846	0.918675	0.935477	0.916175	0.919879	1.606852
0.927846	0.918675	0.935477	0.916175	0.919879	1.653970
0.939922	0.928498	0.919300	0.910309	0.906211	1.647240
0.927846	0.918675	0.935477	0.916175	0.919879	2.204936
0.910410	0.935739	0.915353	0.929861	0.927358	2.202098
0.910410	0.935739	0.915353	0.929861	0.927358	2.742921
0.927846	0.918675	0.935477	0.916175	0.919879	2.738468
0.910410	0.935739	0.915353	0.929861	0.927358	1.876665
0.927846	0.918675	0.935477	0.916175	0.919879	1.873941
0.927846	0.918675	0.935477	0.916175	0.919879	2.661987
0.910410	0.935739	0.915353	0.929861	0.927358	2.660004
0.910410	0.935739	0.915353	0.929861	0.927358	3.117114
0.927846	0.918675	0.935477	0.916175	0.919879	3.108582
0.910410	0.935739	0.915353	0.929861	0.927358	2.403151
0.927846	0.918675	0.935477	0.916175	0.919879	2.398798
0.927846	0.918675	0.935477	0.916175	0.919879	1.695181
0.910410	0.935739	0.915353	0.929861	0.927358	1.694240
0.927846	0.918675	0.935477	0.916175	0.919879	2.617927
0.910410	0.935739	0.915353	0.929861	0.927358	2.616487
0.927846	0.918675	0.935477	0.916175	0.919879	1.416737
0.939922	0.928498	0.919300	0.910309	0.906211	1.412533
0.927846	0.918675	0.935477	0.916175	0.919879	2.834900
0.910410	0.935739	0.915353	0.929861	0.927358	2.833423
0.927846	0.918675	0.935477	0.916175	0.919879	1.698640
0.939922	0.928498	0.919300	0.910309	0.906211	1.691656
0.910410	0.935739	0.915353	0.929861	0.927358	1.844168
0.927846	0.918675	0.935477	0.916175	0.919879	1.842084
0.927846	0.918675	0.935477	0.916175	0.919879	2.554618
0.910410	0.935739	0.915353	0.929861	0.927358	2.553450
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.910410	0.935739	0.915353	0.929861	0.927358	2.050935
0.927846	0.918675	0.935477	0.916175	0.919879	2.040114
0.910410	0.935739	0.915353	0.929861	0.927358	2.763553
0.927846	0.918675	0.935477	0.916175	0.919879	2.763387
0.910410	0.935739	0.915353	0.929861	0.927358	2.308025
0.927846	0.918675	0.935477	0.916175	0.919879	2.301688
0.927846	0.918675	0.935477	0.916175	0.919879	2.339378
0.910410	0.935739	0.915353	0.929861	0.927358	2.335958
0.910410	0.935739	0.915353	0.929861	0.927358	3.109257
0.927846	0.918675	0.935477	0.916175	0.919879	3.099622
0.927846	0.918675	0.935477	0.916175	0.919879	2.379621
0.910410	0.935739	0.915353	0.929861	0.927358	2.374102
0.910410	0.935739	0.915353	0.929861	0.927358	2.247870
0.927846	0.918675	0.935477	0.916175	0.919879	2.246161
0.910410	0.935739	0.915353	0.929861	0.927358	2.716230
0.927846	0.918675	0.935477	0.916175	0.919879	2.715814
0.910410	0.935739	0.915353	0.929861	0.927358	1.776327
0.927846	0.918675	0.935477	0.916175	0.919879	1.769447
0.910410	0.935739	0.915353	0.929861	0.927358	2.348350
0.927846	0.918675	0.935477	0.916175	0.919879	2.342249
0.910410	0.935739	0.915353	0.929861	0.927358	2.497046
0.927846	0.918675	0.935477	0.916175	0.919879	2.494678
0.910410	0.935739	0.915353	0.929861	0.927358	1.798233
0.927846	0.918675	0.935477	0.916175	0.919879	1.796972
0.927846	0.918675	0.935477	0.916175	0.919879	3.186882
0.910410	0.935739	0.915353	0.929861	0.927358	3.186456
0.910410	0.935739	0.915353	0.929861	0.927358	3.619544
0.927846	0.918675	0.935477	0.916175	0.919879	3.618566
0.910410	0.935739	0.915353	0.929861	0.927358	2.587540
0.927846	0.918675	0.935477	0.916175	0.919879	2.585160
0.927846	0.918675	0.935477	0.916175	0.919879	1.980335
0.939922	0.928498	0.919300	0.910309	0.906211	1.974674
0.910410	0.935739	0.915353	0.929861	0.927358	1.443730
0.927846	0.918675	0.935477	0.916175	0.919879	1.443295
0.927846	0.918675	0.935477	0.916175	0.919879	1.723640
0.939922	0.928498	0.919300	0.910309	0.906211	1.719007
0.927846	0.918675	0.935477	0.916175	0.919879	3.506083
0.910410	0.935739	0.915353	0.929861	0.927358	3.503202
0.927846	0.918675	0.935477	0.916175	0.919879	2.416329
0.910410	0.935739	0.915353	0.929861	0.927358	2.414511
0.927846	0.918675	0.935477	0.916175	0.919879	2.584556
0.910410	0.935739	0.915353	0.929861	0.927358	2.584072
0.910410	0.935739	0.915353	0.929861	0.927358	1.787379
0.927846	0.918675	0.935477	0.916175	0.919879	1.785280
0.910410	0.935739	0.915353	0.929861	0.927358	2.736442
0.927846	0.918675	0.935477	0.916175	0.919879	2.728677
0.910410	0.935739	0.915353	0.929861	0.927358	3.032674
0.927846	0.918675	0.935477	0.916175	0.919879	3.028190
0.910410	0.935739	0.915353	0.929861	0.927358	2.421392
0.927846	0.918675	0.935477	0.916175	0.919879	2.413630
0.927846	0.918675	0.935477	0.916175	0.919879	1.746635
0.910410	0.935739	0.915353	0.929861	0.927358	1.744820
0.927846	0.918675	0.935477	0.916175	0.919879	1.408085
0.910410	0.935739	0.915353	0.929861	0.927358	1.406507
0.910410	0.935739	0.915353	0.929861	0.927358	2.304748
0.927846	0.918675	0.935477	0.916175	0.919879	2.297552
0.910410	0.935739	0.915353	0.929861	0.927358	2.219549
0.927846	0.918675	0.935477	0.916175	0.919879	2.217731
0.910410	0.935739	0.915353	0.929861	0.927358	1.322533
0.927846	0.918675	0.935477	0.916175	0.919879	1.321775
0.910410	0.935739	0.915353	0.929861	0.927358	2.178221
0.927846	0.918675	0.935477	0.916175	0.919879	2.177609
0.910410	0.935739	0.915353	0.929861	0.927358	1.548383
0.939922	0.928498	0.919300	0.910309	0.906211	1.544785
0.910410	0.935739	0.915353	0.929861	0.927358	2.555629
0.927846	0.918675	0.935477	0.916175	0.919879	2.554064
0.910410	0.935739	0.915353	0.929861	0.927358	3.066865
0.927846	0.918675	0.935477	0.916175	0.919879	3.065898
0.910410	0.935739	0.915353	0.929861	0.927358	1.707843
0.927846	0.918675	0.935477	0.916175	0.919879	1.702793
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.927846	0.918675	0.935477	0.916175	0.919879	2.258442
0.910410	0.935739	0.915353	0.929861	0.927358	2.257114
0.927846	0.918675	0.935477	0.916175	0.919879	3.245203
0.910410	0.935739	0.915353	0.929861	0.927358	3.242552
0.910410	0.935739	0.915353	0.929861	0.927358	2.240515
0.927846	0.918675	0.935477	0.916175	0.919879	2.238118
0.910410	0.935739	0.915353	0.929861	0.927358	1.852457
0.927846	0.918675	0.935477	0.916175	0.919879	1.847951
0.927846	0.918675	0.935477	0.916175	0.919879	2.487782
0.910410	0.935739	0.915353	0.929861	0.927358	2.485820
0.910410	0.935739	0.915353	0.929861	0.927358	2.325657
0.927846	0.918675	0.935477	0.916175	0.919879	2.324328
0.927846	0.918675	0.935477	0.916175	0.919879	2.064137
0.910410	0.935739	0.915353	0.929861	0.927358	2.064095
0.927846	0.918675	0.935477	0.916175	0.919879	1.771314
0.910410	0.935739	0.915353	0.929861	0.927358	1.769426
0.910410	0.935739	0.915353	0.929861	0.927358	1.034118
0.927846	0.918675	0.935477	0.916175	0.919879	1.030969
0.910410	0.935739	0.915353	0.929861	0.927358	2.127742
0.927846	0.918675	0.935477	0.916175	0.919879	2.126619
0.910410	0.935739	0.915353	0.929861	0.927358	1.784209
0.927846	0.918675	0.935477	0.916175	0.919879	1.783124
0.910410	0.935739	0.915353	0.929861	0.927358	2.731353
0.927846	0.918675	0.935477	0.916175	0.919879	2.725449
0.910410	0.935739	0.915353	0.929861	0.927358	3.355319
0.927846	0.918675	0.935477	0.916175	0.919879	3.350601
0.927846	0.918675	0.935477	0.916175	0.919879	2.876958
0.910410	0.935739	0.915353	0.929861	0.927358	2.875199
0.910410	0.935739	0.915353	0.929861	0.927358	3.221971
0.927846	0.918675	0.935477	0.916175	0.919879	3.221965
0.927846	0.918675	0.935477	0.916175	0.919879	1.171772
0.939922	0.928498	0.919300	0.910309	0.906211	1.169393
0.927846	0.918675	0.935477	0.916175	0.919879	2.104976
0.910410	0.935739	0.915353	0.929861	0.927358	2.104694
0.910410	0.935739	0.915353	0.929861	0.927358	2.412639
0.927846	0.918675	0.935477	0.916175	0.919879	2.412270
0.910410	0.935739	0.915353	0.929861	0.927358	2.653374
0.927846	0.918675	0.935477	0.916175	0.919879	2.652493
0.927846	0.918675	0.935477	0.916175	0.919879	2.854182
0.910410	0.935739	0.915353	0.929861	0.927358	2.852048
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.910410	0.935739	0.915353	0.929861	0.927358	1.985232
0.927846	0.918675	0.935477	0.916175	0.919879	1.980715
0.910410	0.935739	0.915353	0.929861	0.927358	2.701924
0.927846	0.918675	0.935477	0.916175	0.919879	2.699131
0.927846	0.918675	0.935477	0.916175	0.919879	3.278637
0.910410	0.935739	0.915353	0.929861	0.927358	3.276309
0.910410	0.935739	0.915353	0.929861	0.927358	1.972686
0.927846	0.918675	0.935477	0.916175	0.919879	1.970755
0.910410	0.935739	0.915353	0.929861	0.927358	2.942146
0.927846	0.918675	0.935477	0.916175	0.919879	2.930946
0.927846	0.918675	0.935477	0.916175	0.919879	2.182812
0.910410	0.935739	0.915353	0.929861	0.927358	2.181139
0.927846	0.918675	0.935477	0.916175	0.919879	2.278186
0.910410	0.935739	0.915353	0.929861	0.927358	2.270038
0.910410	0.935739	0.915353	0.929861	0.927358	2.766925
0.927846	0.918675	0.935477	0.916175	0.919879	2.766416
0.927846	0.918675	0.935477	0.916175	0.919879	2.147624
0.910410	0.935739	0.915353	0.929861	0.927358	2.144875
0.927846	0.918675	0.935477	0.916175	0.919879	2.839297
0.910410	0.935739	0.915353	0.929861	0.927358	2.837826
0.910410	0.935739	0.915353	0.929861	0.927358	1.770058
0.927846	0.918675	0.935477	0.916175	0.919879	1.763793
0.910410	0.935739	0.915353	0.929861	0.927358	2.165451
0.927846	0.918675	0.935477	0.916175	0.919879	2.164312
0.927846	0.918675	0.935477	0.916175	0.919879	1.744692
0.939922	0.928498	0.919300	0.910309	0.906211	1.739902
0.910410	0.935739	0.915353	0.929861	0.927358	1.497955
0.927846	0.918675	0.935477	0.916175	0.919879	1.495810
0.910410	0.935739	0.915353	0.929861	0.927358	1.913615
0.927846	0.918675	0.935477	0.916175	0.919879	1.908019
0.927846	0.918675	0.935477	0.916175	0.919879	3.152069
0.910410	0.935739	0.915353	0.929861	0.927358	3.149837
0.910410	0.935739	0.915353	0.929861	0.927358	2.783822
0.927846	0.918675	0.935477	0.916175	0.919879	2.780066
0.910410	0.935739	0.915353	0.929861	0.927358	3.089799
0.927846	0.918675	0.935477	0.916175	0.919879	3.087552
0.927846	0.918675	0.935477	0.916175	0.919879	2.142151
0.910410	0.935739	0.915353	0.929861	0.927358	2.138677
0.927846	0.918675	0.935477	0.916175	0.919879	2.094390
0.910410	0.935739	0.915353	0.929861	0.927358	2.090763
0.927846	0.918675	0.935477	0.916175	0.919879	2.737782
0.910410	0.935739	0.915353	0.929861	0.927358	2.728872
0.927846	0.918675	0.935477	0.916175	0.919879	1.667640
0.910410	0.935739	0.915353	0.929861	0.927358	1.666749
0.927846	0.918675	0.935477	0.916175	0.919879	1.919311
0.910410	0.935739	0.915353	0.929861	0.927358	1.916224
0.927846	0.918675	0.935477	0.916175	0.919879	2.737965
0.910410	0.935739	0.915353	0.929861	0.927358	2.737573
0.927846	0.918675	0.935477	0.916175	0.919879	1.783718
0.939922	0.928498	0.919300	0.910309	0.906211	1.780147
0.910410	0.935739	0.915353	0.929861	0.927358	2.221864
0.927846	0.918675	0.935477	0.916175	0.919879	2.215254
0.927846	0.918675	0.935477	0.916175	0.919879	2.540395
0.910410	0.935739	0.915353	0.929861	0.927358	2.534821
0.927846	0.918675	0.935477	0.916175	0.919879	2.478232
0.910410	0.935739	0.915353	0.929861	0.927358	2.475783
0.910410	0.935739	0.915353	0.929861	0.927358	2.426364
0.927846	0.918675	0.935477	0.916175	0.919879	2.421463
0.927846	0.918675	0.935477	0.916175	0.919879	1.785924
0.910410	0.935739	0.915353	0.929861	0.927358	1.782945
0.927846	0.918675	0.935477	0.916175	0.919879	2.067090
0.910410	0.935739	0.915353	0.929861	0.927358	2.064831
0.910410	0.935739	0.915353	0.929861	0.927358	3.584043
0.927846	0.918675	0.935477	0.916175	0.919879	3.581465
0.927846	0.918675	0.935477	0.916175	0.919879	2.779129
0.910410	0.935739	0.915353	0.929861	0.927358	2.774234
0.927846	0.918675	0.935477	0.916175	0.919879	1.506337
0.910410	0.935739	0.915353	0.929861	0.927358	1.504739
0.910410	0.935739	0.915353	0.929861	0.927358	2.408297
0.927846	0.918675	0.935477	0.916175	0.919879	2.408068
0.910410	0.935739	0.915353	0.929861	0.927358	1.992584
0.927846	0.918675	0.935477	0.916175	0.919879	1.991709
0.910410	0.935739	0.915353	0.929861	0.927358	2.089576
0.927846	0.918675	0.935477	0.916175	0.919879	2.084856
0.927846	0.918675	0.935477	0.916175	0.919879	2.890425
0.910410	0.935739	0.915353	0.929861	0.927358	2.885257
0.910410	0.935739	0.915353	0.929861	0.927358	2.094754
0.927846	0.918675	0.935477	0.916175	0.919879	2.091215
0.910410	0.935739	0.915353	0.929861	0.927358	2.161829
0.927846	0.918675	0.935477	0.916175	0.919879	2.156360
0.927846	0.918675	0.935477	0.916175	0.919879	2.165695
0.929381	0.889601	0.943725	0.892142	0.914263	2.160590
0.910410	0.935739	0.915353	0.929861	0.927358	0.990569
0.927846	0.918675	0.935477	0.916175	0.919879	0.988886
0.927846	0.918675	0.935477	0.916175	0.919879	2.554958
0.910410	0.935739	0.915353	0.929861	0.927358	2.550725
0.910410	0.935739	0.915353	0.929861	0.927358	3.049566
0.927846	0.918675	0.935477	0.916175	0.919879	3.044651
0.910410	0.935739	0.915353	0.929861	0.927358	2.663017
0.927846	0.918675	0.935477	0.916175	0.919879	2.658441
0.927846	0.918675	0.935477	0.916175	0.919879	1.696439
0.910410	0.935739	0.915353	0.929861	0.927358	1.693516
0.927846	0.918675	0.935477	0.916175	0.919879	2.216911
0.910410	0.935739	0.915353	0.929861	0.927358	2.216659
0.927846	0.918675	0.935477	0.916175	0.919879	1.845672
0.910410	0.935739	0.915353	0.929861	0.927358	1.845346
0.910410	0.935739	0.915353	0.929861	0.927358	2.327099
0.927846	0.918675	0.935477	0.916175	0.919879	2.316755
0.910410	0.935739	0.915353	0.929861	0.927358	2.412428
0.927846	0.918675	0.935477	0.916175	0.919879	2.410505
0.910410	0.935739	0.915353	0.929861	0.927358	3.615795
0.927846	0.918675	0.935477	0.916175	0.919879	3.613267
0.910410	0.935739	0.915353	0.929861	0.927358	2.696191
0.927846	0.918675	0.935477	0.916175	0.919879	2.695147
0.910410	0.935739	0.915353	0.929861	0.927358	1.991196
0.927846	0.918675	0.935477	0.916175	0.919879	1.991071
0.927846	0.918675	0.935477	0.916175	0.919879	2.985306
0.910410	0.935739	0.915353	0.929861	0.927358	2.982131
0.910410	0.935739	0.915353	0.929861	0.927358	2.129808
0.927846	0.918675	0.935477	0.916175	0.919879	2.125184
0.927846	0.918675	0.935477	0.916175	0.919879	2.770488
0.910410	0.935739	0.915353	0.929861	0.927358	2.765074
0.927846	0.918675	0.935477	0.916175	0.919879	1.818867
0.910410	0.935739	0.915353	0.929861	0.927358	1.816345
0.910410	0.935739	0.915353	0.929861	0.927358	2.407561
0.927846	0.918675	0.935477	0.916175	0.919879	2.403190
0.927846	0.918675	0.935477	0.916175	0.919879	1.065446
0.910410	0.935739	0.915353	0.929861	0.927358	1.064482
0.910410	0.935739	0.915353	0.929861	0.927358	2.506068
0.927846	0.918675	0.935477	0.916175	0.919879	2.503706
0.927846	0.918675	0.935477	0.916175	0.919879	1.004403
0.910410	0.935739	0.915353	0.929861	0.927358	1.003111
0.927846	0.918675	0.935477	0.916175	0.919879	2.251148
0.910410	0.935739	0.915353	0.929861	0.927358	2.248704
0.910410	0.935739	0.915353	0.929861	0.927358	1.264281
0.927846	0.918675	0.935477	0.916175	0.919879	1.263936
0.910410	0.935739	0.915353	0.929861	0.927358	2.533687
0.927846	0.918675	0.935477	0.916175	0.919879	2.532194
0.910410	0.935739	0.915353	0.929861	0.927358	1.711841
0.927846	0.918675	0.935477	0.916175	0.919879	1.709087
0.927846	0.918675	0.935477	0.916175	0.919879	2.688989
0.910410	0.935739	0.915353	0.929861	0.927358	2.687546
0.927846	0.918675	0.935477	0.916175	0.919879	3.602769
0.910410	0.935739	0.915353	0.929861	0.927358	3.602232
0.910410	0.935739	0.915353	0.929861	0.927358	2.675368
0.927846	0.918675	0.935477	0.916175	0.919879	2.672134
0.927846	0.918675	0.935477	0.916175	0.919879	3.139495
0.910410	0.935739	0.915353	0.929861	0.927358	3.136882
0.910410	0.935739	0.915353	0.929861	0.927358	2.452193
0.927846	0.918675	0.935477	0.916175	0.919879	2.451120
0.927846	0.918675	0.935477	0.916175	0.919879	1.716829
0.910410	0.935739	0.915353	0.929861	0.927358	1.713084
0.910410	0.935739	0.915353	0.929861	0.927358	2.121831
0.927846	0.918675	0.935477	0.916175	0.919879	2.120923
0.910410	0.935739	0.915353	0.929861	0.927358	1.898361
0.927846	0.918675	0.935477	0.916175	0.919879	1.892341
0.910410	0.935739	0.915353	0.929861	0.927358	2.408361
0.927846	0.918675	0.935477	0.916175	0.919879	2.403492
0.927846	0.918675	0.935477	0.916175	0.919879	3.107660
0.910410	0.935739	0.915353	0.929861	0.927358	3.105747
0.910410	0.935739	0.915353	0.929861	0.927358	3.553502
0.927846	0.918675	0.935477	0.916175	0.919879	3.551854
0.927846	0.918675	0.935477	0.916175	0.919879	2.563372
0.910410	0.935739	0.915353	0.929861	0.927358	2.553103
0.910410	0.935739	0.915353	0.929861	0.927358	1.979034
0.927846	0.918675	0.935477	0.916175	0.919879	1.977810
0.910410	0.935739	0.915353	0.929861	0.927358	3.119950
0.927846	0.918675	0.935477	0.916175	0.919879	3.115480
0.910410	0.935739	0.915353	0.929861	0.927358	3.142268
0.927846	0.918675	0.935477	0.916175	0.919879	3.141434
0.910410	0.935739	0.915353	0.929861	0.927358	3.042672
0.927846	0.918675	0.935477	0.916175	0.919879	3.038477
0.910410	0.935739	0.915353	0.929861	0.927358	2.570999
0.927846	0.918675	0.935477	0.916175	0.919879	2.564036
0.910410	0.935739	0.915353	0.929861	0.927358	1.701504
0.927846	0.918675	0.935477	0.916175	0.919879	1.698369
0.927846	0.918675	0.935477	0.916175	0.919879	2.410372
0.910410	0.935739	0.915353	0.929861	0.927358	2.407120
0.910410	0.935739	0.915353	0.929861	0.927358	2.576048
0.927846	0.918675	0.935477	0.916175	0.919879	2.572834
0.927846	0.918675	0.935477	0.916175	0.919879	2.335875
0.910410	0.935739	0.915353	0.929861	0.927358	2.324487
0.927846	0.918675	0.935477	0.916175	0.919879	2.446632
0.910410	0.935739	0.915353	0.929861	0.927358	2.445935
0.910410	0.935739	0.915353	0.929861	0.927358	1.846374
0.927846	0.918675	0.935477	0.916175	0.919879	1.845213
0.910410	0.935739	0.915353	0.929861	0.927358	2.043231
0.927846	0.918675	0.935477	0.916175	0.919879	2.034363
0.910410	0.935739	0.915353	0.929861	0.927358	2.485271
0.927846	0.918675	0.935477	0.916175	0.919879	2.477752
0.910410	0.935739	0.915353	0.929861	0.927358	2.085047
0.927846	0.918675	0.935477	0.916175	0.919879	2.079943
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.910410	0.935739	0.915353	0.929861	0.927358	2.393630
0.927846	0.918675	0.935477	0.916175	0.919879	2.390286
0.910410	0.935739	0.915353	0.929861	0.927358	2.647072
0.927846	0.918675	0.935477	0.916175	0.919879	2.639282
0.910410	0.935739	0.915353	0.929861	0.927358	3.617737
0.927846	0.918675	0.935477	0.916175	0.919879	3.615636
0.910410	0.935739	0.915353	0.929861	0.927358	2.615282
0.927846	0.918675	0.935477	0.916175	0.919879	2.612733
0.927846	0.918675	0.935477	0.916175	0.919879	2.067519
0.910410	0.935739	0.915353	0.929861	0.927358	2.064417
0.927846	0.918675	0.935477	0.916175	0.919879	1.649671
0.939922	0.928498	0.919300	0.910309	0.906211	1.645527
0.910410	0.935739	0.915353	0.929861	0.927358	3.296062
0.927846	0.918675	0.935477	0.916175	0.919879	3.290941
0.927846	0.918675	0.935477	0.916175	0.919879	2.455696
0.910410	0.935739	0.915353	0.929861	0.927358	2.455596
0.910410	0.935739	0.915353	0.929861	0.927358	2.734656
0.927846	0.918675	0.935477	0.916175	0.919879	2.722005
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.910410	0.935739	0.915353	0.929861	0.927358	2.263013
0.927846	0.918675	0.935477	0.916175	0.919879	2.259048
0.927846	0.918675	0.935477	0.916175	0.919879	3.200615
0.910410	0.935739	0.915353	0.929861	0.927358	3.198983
0.927846	0.918675	0.935477	0.916175	0.919879	3.002200
0.910410	0.935739	0.915353	0.929861	0.927358	2.996327
0.910410	0.935739	0.915353	0.929861	0.927358	2.938553
0.927846	0.918675	0.935477	0.916175	0.919879	2.936739
0.927846	0.918675	0.935477	0.916175	0.919879	2.514877
0.910410	0.935739	0.915353	0.929861	0.927358	2.508905
0.927846	0.918675	0.935477	0.916175	0.919879	1.884361
0.910410	0.935739	0.915353	0.929861	0.927358	1.882277
0.910410	0.935739	0.915353	0.929861	0.927358	3.490542
0.927846	0.918675	0.935477	0.916175	0.919879	3.488934
0.927846	0.918675	0.935477	0.916175	0.919879	1.272608
0.939922	0.928498	0.919300	0.910309	0.906211	1.269823
0.927846	0.918675	0.935477	0.916175	0.919879	2.027907
0.910410	0.935739	0.915353	0.929861	0.927358	2.025223
0.910410	0.935739	0.915353	0.929861	0.927358	1.945112
0.927846	0.918675	0.935477	0.916175	0.919879	1.940628
0.927846	0.918675	0.935477	0.916175	0.919879	3.979742
0.910410	0.935739	0.915353	0.929861	0.927358	3.979241
0.927846	0.918675	0.935477	0.916175	0.919879	1.991100
0.910410	0.935739	0.915353	0.929861	0.927358	1.988842
0.910410	0.935739	0.915353	0.929861	0.927358	2.623011
0.927846	0.918675	0.935477	0.916175	0.919879	2.615597
0.910410	0.935739	0.915353	0.929861	0.927358	2.745968
0.927846	0.918675	0.935477	0.916175	0.919879	2.739426
0.910410	0.935739	0.915353	0.929861	0.927358	2.577162
0.927846	0.918675	0.935477	0.916175	0.919879	2.576581
0.927846	0.918675	0.935477	0.916175	0.919879	2.417996
0.910410	0.935739	0.915353	0.929861	0.927358	2.415431
0.910410	0.935739	0.915353	0.929861	0.927358	1.533005
0.927846	0.918675	0.935477	0.916175	0.919879	1.524212
0.927846	0.918675	0.935477	0.916175	0.919879	2.268990
0.910410	0.935739	0.915353	0.929861	0.927358	2.264652
0.927846	0.918675	0.935477	0.916175	0.919879	2.203840
0.910410	0.935739	0.915353	0.929861	0.927358	2.199462
0.910410	0.935739	0.915353	0.929861	0.927358	2.167791
0.927846	0.918675	0.935477	0.916175	0.919879	2.166740
0.910410	0.935739	0.915353	0.929861	0.927358	2.463176
0.927846	0.918675	0.935477	0.916175	0.919879	2.459259
0.910410	0.935739	0.915353	0.929861	0.927358	3.529677
0.927846	0.918675	0.935477	0.916175	0.919879	3.525668
0.927846	0.918675	0.935477	0.916175	0.919879	2.865589
0.910410	0.935739	0.915353	0.929861	0.927358	2.864729
0.927846	0.918675	0.935477	0.916175	0.919879	2.603125
0.910410	0.935739	0.915353	0.929861	0.927358	2.598703
0.927846	0.918675	0.935477	0.916175	0.919879	2.887186
