0.705227	0.554918	0.230826	0.781518	0.931055	2.031545
0.749258	0.783202	0.438415	0.947430	0.265200	2.006757
0.838304	0.291512	0.332872	0.952104	0.673008	2.002959
0.990414	0.429742	0.367696	0.821990	0.455310	1.958524
0.864940	0.261338	0.798626	0.969212	0.109858	1.957967
0.627734	0.841104	0.584902	0.895350	0.192507	1.489121
0.637897	0.828382	0.806746	0.428998	0.481732	1.488304
0.749258	0.783202	0.438415	0.947430	0.265200	1.484972
0.715256	0.852044	0.565366	0.824250	0.173150	1.484493
0.485453	0.931577	0.624959	0.824583	0.240137	1.483690
0.954642	0.019758	0.802920	0.923239	0.159198	2.108333
0.957929	0.029538	0.915567	0.850407	0.059583	2.106284
0.914099	0.223667	0.946962	0.834559	0.029047	2.101559
0.864940	0.261338	0.798626	0.969212	0.109858	2.084996
0.910978	0.115179	0.821324	0.927909	0.061113	2.071208
0.705227	0.554918	0.230826	0.781518	0.931055	1.663675
0.838304	0.291512	0.332872	0.952104	0.673008	1.643588
0.958992	0.468733	0.246795	0.722604	0.686613	1.628289
0.894131	0.757744	0.405334	0.469010	0.678491	1.623103
0.918463	0.787733	0.184847	0.723693	0.522534	1.617736
0.889643	0.679454	0.819516	0.552235	0.150678	1.713562
0.908707	0.498315	0.751248	0.835619	0.030024	1.693925
0.896069	0.670062	0.865166	0.394477	0.221163	1.688220
0.892213	0.680165	0.604706	0.805461	0.095589	1.685601
0.960885	0.706396	0.576650	0.593406	0.293091	1.684943
0.749258	0.783202	0.438415	0.947430	0.265200	2.396409
0.831287	0.819556	0.420263	0.757390	0.360192	2.382889
0.571423	0.688356	0.757414	0.930770	0.179073	2.371433
0.960885	0.706396	0.576650	0.593406	0.293091	2.364362
0.627734	0.841104	0.584902	0.895350	0.192507	2.362242
0.156393	0.849710	0.350529	0.932725	0.833951	1.615315
0.196824	0.950008	0.170684	0.968590	0.750867	1.612707
0.087405	0.810474	0.435471	0.852647	0.903739	1.593408
0.212142	0.965931	0.334808	0.772911	0.782017	1.593366
0.122073	0.946169	0.281297	0.945528	0.706656	1.590241
0.894131	0.757744	0.405334	0.469010	0.678491	1.690739
0.881239	0.620794	0.826308	0.076354	0.747802	1.680652
0.561424	0.741693	0.827059	0.167604	0.840967	1.679243
0.617675	0.918330	0.481081	0.262407	0.831594	1.673265
0.750980	0.942505	0.625315	0.223159	0.594714	1.672327
0.831287	0.819556	0.420263	0.757390	0.360192	1.946493
0.749258	0.783202	0.438415	0.947430	0.265200	1.939447
0.894131	0.757744	0.405334	0.469010	0.678491	1.929677
0.875146	0.827507	0.224859	0.920976	0.267042	1.923602
0.918463	0.787733	0.184847	0.723693	0.522534	1.916290
0.881239	0.620794	0.826308	0.076354	0.747802	1.500960
0.983036	0.257640	0.931101	0.195643	0.721778	1.486388
0.925704	0.420731	0.917701	0.128149	0.680313	1.474642
0.748738	0.662197	0.842823	0.059436	0.783714	1.473391
0.561424	0.741693	0.827059	0.167604	0.840967	1.471525
0.983036	0.257640	0.931101	0.195643	0.721778	1.985472
0.881239	0.620794	0.826308	0.076354	0.747802	1.952110
0.925704	0.420731	0.917701	0.128149	0.680313	1.949834
0.919361	0.044092	0.888388	0.237200	0.917876	1.946296
0.748738	0.662197	0.842823	0.059436	0.783714	1.901432
0.749258	0.783202	0.438415	0.947430	0.265200	1.178979
0.875146	0.827507	0.224859	0.920976	0.267042	1.169642
0.831287	0.819556	0.420263	0.757390	0.360192	1.159753
0.915098	0.692637	0.312739	0.909054	0.254042	1.155587
0.675422	0.921580	0.352184	0.934162	0.220620	1.154384
0.700338	0.469252	0.975751	0.463814	0.527178	1.807878
0.904116	0.283822	0.871441	0.640924	0.429602	1.803147
0.955656	0.173843	0.892340	0.784479	0.264873	1.789537
0.979052	0.099122	0.974946	0.572664	0.412231	1.785992
0.794947	0.047910	0.970067	0.577955	0.645619	1.783590
0.749258	0.783202	0.438415	0.947430	0.265200	1.768016
0.831287	0.819556	0.420263	0.757390	0.360192	1.767395
0.894131	0.757744	0.405334	0.469010	0.678491	1.750905
0.875146	0.827507	0.224859	0.920976	0.267042	1.750342
0.918463	0.787733	0.184847	0.723693	0.522534	1.744069
0.875146	0.827507	0.224859	0.920976	0.267042	1.114464
0.749258	0.783202	0.438415	0.947430	0.265200	1.096521
0.921086	0.757597	0.291472	0.917131	0.143385	1.096105
0.675422	0.921580	0.352184	0.934162	0.220620	1.089828
0.915098	0.692637	0.312739	0.909054	0.254042	1.089063
0.983036	0.257640	0.931101	0.195643	0.721778	2.151491
0.881239	0.620794	0.826308	0.076354	0.747802	2.142472
0.919361	0.044092	0.888388	0.237200	0.917876	2.127448
0.925704	0.420731	0.917701	0.128149	0.680313	2.118576
0.748738	0.662197	0.842823	0.059436	0.783714	2.097119
0.894131	0.757744	0.405334	0.469010	0.678491	2.108038
0.831287	0.819556	0.420263	0.757390	0.360192	2.093061
0.918463	0.787733	0.184847	0.723693	0.522534	2.080452
0.749258	0.783202	0.438415	0.947430	0.265200	2.080327
0.875146	0.827507	0.224859	0.920976	0.267042	2.060516
0.247664	0.596697	0.867944	0.651948	0.804797	1.405616
0.308780	0.634827	0.687034	0.564143	0.964659	1.404227
0.225132	0.689214	0.761972	0.615664	0.863950	1.402164
0.354562	0.470800	0.907485	0.457348	0.937979	1.394551
0.224579	0.470308	0.745640	0.904464	0.772443	1.392116
0.894131	0.757744	0.405334	0.469010	0.678491	2.310349
0.881239	0.620794	0.826308	0.076354	0.747802	2.279053
0.561424	0.741693	0.827059	0.167604	0.840967	2.270787
0.617675	0.918330	0.481081	0.262407	0.831594	2.267624
0.750980	0.942505	0.625315	0.223159	0.594714	2.265802
0.756848	0.167482	0.941123	0.635174	0.620233	1.684340
0.694238	0.066524	0.867648	0.930949	0.495587	1.666957
0.794947	0.047910	0.970067	0.577955	0.645619	1.664421
0.527247	0.271020	0.942981	0.899606	0.425692	1.660959
0.609029	0.032834	0.986510	0.678189	0.657472	1.654388
0.983036	0.257640	0.931101	0.195643	0.721778	1.828775
0.881239	0.620794	0.826308	0.076354	0.747802	1.813693
0.925704	0.420731	0.917701	0.128149	0.680313	1.806669
0.919361	0.044092	0.888388	0.237200	0.917876	1.785747
0.748738	0.662197	0.842823	0.059436	0.783714	1.779109
0.156393	0.849710	0.350529	0.932725	0.833951	1.624846
0.522055	0.883486	0.476218	0.508524	0.836408	1.619066
0.382580	0.917430	0.106109	0.764952	0.882187	1.614080
0.444460	0.942865	0.298427	0.693549	0.753847	1.609795
0.196824	0.950008	0.170684	0.968590	0.750867	1.608269
0.894131	0.757744	0.405334	0.469010	0.678491	2.310963
0.637897	0.828382	0.806746	0.428998	0.481732	2.304655
0.831287	0.819556	0.420263	0.757390	0.360192	2.301311
0.749258	0.783202	0.438415	0.947430	0.265200	2.299237
0.881239	0.620794	0.826308	0.076354	0.747802	2.281748
0.749258	0.783202	0.438415	0.947430	0.265200	1.259972
0.705227	0.554918	0.230826	0.781518	0.931055	1.250991
0.838304	0.291512	0.332872	0.952104	0.673008	1.244188
0.712188	0.822071	0.155531	0.936668	0.453190	1.234037
0.918463	0.787733	0.184847	0.723693	0.522534	1.231616
0.881239	0.620794	0.826308	0.076354	0.747802	2.557953
0.894131	0.757744	0.405334	0.469010	0.678491	2.553357
0.637897	0.828382	0.806746	0.428998	0.481732	2.551350
0.561424	0.741693	0.827059	0.167604	0.840967	2.539594
0.750980	0.942505	0.625315	0.223159	0.594714	2.526289
0.386102	0.659723	0.639213	0.679904	0.831971	2.173024
0.748406	0.364887	0.471151	0.679697	0.883410	2.168355
0.393072	0.588577	0.664558	0.683357	0.847197	2.157585
0.504392	0.340331	0.669543	0.853377	0.761116	2.134090
0.353381	0.557681	0.720812	0.629873	0.886660	2.129547
0.481114	0.568752	0.937692	0.631851	0.529743	1.649045
0.815501	0.652842	0.757738	0.236052	0.677632	1.642389
0.872986	0.670892	0.762300	0.226277	0.584174	1.640725
0.893406	0.495944	0.891778	0.301114	0.499031	1.639845
0.667526	0.499500	0.943009	0.524497	0.443024	1.630921
0.345038	0.783866	0.946890	0.188111	0.793993	1.868514
0.211267	0.702417	0.947396	0.125289	0.920637	1.861902
0.516869	0.813829	0.768771	0.043813	0.869958	1.856717
0.387057	0.865110	0.619468	0.077303	0.986664	1.851879
0.310322	0.899839	0.601071	0.139481	0.985776	1.850250
0.659909	0.179937	0.698504	0.738316	0.827008	1.446280
0.742430	0.178333	0.807881	0.397963	0.931884	1.443111
0.837198	0.125711	0.811640	0.349345	0.903335	1.437747
0.769740	0.115646	0.719658	0.491156	0.936538	1.437028
0.748406	0.364887	0.471151	0.679697	0.883410	1.429892
0.204756	0.861630	0.916181	0.325480	0.697521	1.542000
0.345038	0.783866	0.946890	0.188111	0.793993	1.541915
0.280537	0.911744	0.936747	0.242631	0.623944	1.539755
0.133000	0.960725	0.813730	0.427956	0.637864	1.536565
0.237166	0.761234	0.915306	0.476231	0.694437	1.533155
0.386102	0.659723	0.639213	0.679904	0.831971	1.306616
0.748406	0.364887	0.471151	0.679697	0.883410	1.304531
0.393072	0.588577	0.664558	0.683357	0.847197	1.294828
0.769749	0.820926	0.311994	0.312532	0.850989	1.283299
0.615927	0.678894	0.517828	0.365891	0.931716	1.278226
0.921534	0.220143	0.862364	0.286064	0.779568	2.092183
0.819868	0.110098	0.930817	0.328236	0.827886	2.072500
0.945549	0.178427	0.870519	0.335797	0.693403	2.068912
0.837198	0.125711	0.811640	0.349345	0.903335	2.066947
0.851688	0.224886	0.946184	0.194126	0.801358	2.065445
0.815501	0.652842	0.757738	0.236052	0.677632	1.832642
0.748406	0.364887	0.471151	0.679697	0.883410	1.821831
0.843696	0.561896	0.577786	0.154875	0.906470	1.820677
0.804519	0.710577	0.637640	0.160946	0.771672	1.818058
0.872986	0.670892	0.762300	0.226277	0.584174	1.817709
0.386102	0.659723	0.639213	0.679904	0.831971	1.989076
0.088027	0.848307	0.509978	0.836879	0.793313	1.985440
0.159380	0.884767	0.175065	0.901813	0.854829	1.976539
0.273099	0.730074	0.733050	0.572535	0.846286	1.969337
0.393072	0.588577	0.664558	0.683357	0.847197	1.968472
0.748406	0.364887	0.471151	0.679697	0.883410	2.058859
0.815501	0.652842	0.757738	0.236052	0.677632	2.044037
0.963493	0.503677	0.685969	0.376469	0.567703	2.041559
0.872986	0.670892	0.762300	0.226277	0.584174	2.034098
0.632549	0.363743	0.640027	0.599173	0.889690	2.028096
0.088027	0.848307	0.509978	0.836879	0.793313	1.499064
0.386102	0.659723	0.639213	0.679904	0.831971	1.496535
0.159380	0.884767	0.175065	0.901813	0.854829	1.495185
0.091764	0.811067	0.448532	0.849217	0.828936	1.482503
0.393072	0.588577	0.664558	0.683357	0.847197	1.478297
0.090677	0.927443	0.305322	0.675204	0.931442	1.852160
0.301607	0.906559	0.485882	0.404413	0.946923	1.840603
0.088027	0.848307	0.509978	0.836879	0.793313	1.831442
0.159380	0.884767	0.175065	0.901813	0.854829	1.817561
0.376734	0.863332	0.544166	0.307769	0.963116	1.815017
0.386102	0.659723	0.639213	0.679904	0.831971	1.104421
0.273099	0.730074	0.733050	0.572535	0.846286	1.098468
0.815501	0.652842	0.757738	0.236052	0.677632	1.093008
0.393072	0.588577	0.664558	0.683357	0.847197	1.092174
0.624927	0.797375	0.589957	0.222492	0.881895	1.092017
0.835739	0.186430	0.970234	0.747190	0.240905	1.290234
0.898216	0.099247	0.975661	0.606719	0.396994	1.284266
0.935511	0.159797	0.977015	0.645840	0.179706	1.282371
0.858324	0.504695	0.860945	0.624668	0.220837	1.280581
0.949387	0.285648	0.970600	0.390677	0.330098	1.272731
0.748406	0.364887	0.471151	0.679697	0.883410	1.333992
0.954820	0.341442	0.651872	0.865155	0.201485	1.331199
0.972956	0.372094	0.262769	0.684739	0.669024	1.320390
0.968624	0.375085	0.369086	0.603124	0.694704	1.319606
0.982538	0.432738	0.248025	0.684160	0.599027	1.319524
0.837198	0.125711	0.811640	0.349345	0.903335	1.916993
0.819868	0.110098	0.930817	0.328236	0.827886	1.915127
0.742430	0.178333	0.807881	0.397963	0.931884	1.903627
0.921534	0.220143	0.862364	0.286064	0.779568	1.903513
0.851688	0.224886	0.946184	0.194126	0.801358	1.901206
0.624927	0.797375	0.589957	0.222492	0.881895	1.544132
0.769749	0.820926	0.311994	0.312532	0.850989	1.533146
0.717289	0.885234	0.578234	0.247563	0.651683	1.527281
0.800310	0.777084	0.273769	0.370061	0.852703	1.526616
0.651888	0.857666	0.645914	0.201422	0.714193	1.522259
0.481114	0.568752	0.937692	0.631851	0.529743	1.539398
0.237166	0.761234	0.915306	0.476231	0.694437	1.536222
0.273099	0.730074	0.733050	0.572535	0.846286	1.532609
0.345038	0.783866	0.946890	0.188111	0.793993	1.532394
0.407632	0.639744	0.979134	0.383299	0.662403	1.525419
0.088027	0.848307	0.509978	0.836879	0.793313	1.768833
0.273099	0.730074	0.733050	0.572535	0.846286	1.768209
0.386102	0.659723	0.639213	0.679904	0.831971	1.766976
0.393072	0.588577	0.664558	0.683357	0.847197	1.752134
0.091764	0.811067	0.448532	0.849217	0.828936	1.748383
0.088027	0.848307	0.509978	0.836879	0.793313	1.331790
0.159380	0.884767	0.175065	0.901813	0.854829	1.318082
0.091764	0.811067	0.448532	0.849217	0.828936	1.316053
0.301607	0.906559	0.485882	0.404413	0.946923	1.314312
0.090677	0.927443	0.305322	0.675204	0.931442	1.313311
0.815501	0.652842	0.757738	0.236052	0.677632	1.751762
0.893406	0.495944	0.891778	0.301114	0.499031	1.749051
0.872986	0.670892	0.762300	0.226277	0.584174	1.747984
0.481114	0.568752	0.937692	0.631851	0.529743	1.739051
0.921534	0.220143	0.862364	0.286064	0.779568	1.733134
0.273099	0.730074	0.733050	0.572535	0.846286	1.332316
0.443386	0.905503	0.797375	0.248931	0.652976	1.329637
0.386102	0.659723	0.639213	0.679904	0.831971	1.329576
0.594755	0.889628	0.897355	0.231616	0.420858	1.329035
0.647978	0.839913	0.749031	0.202177	0.639781	1.324960
0.345038	0.783866	0.946890	0.188111	0.793993	1.730161
0.273099	0.730074	0.733050	0.572535	0.846286	1.716807
0.237166	0.761234	0.915306	0.476231	0.694437	1.702217
0.313463	0.919400	0.681041	0.295153	0.830431	1.702058
0.516869	0.813829	0.768771	0.043813	0.869958	1.701522
0.594755	0.889628	0.897355	0.231616	0.420858	1.617641
0.481114	0.568752	0.937692	0.631851	0.529743	1.602747
0.521251	0.741613	0.936941	0.345711	0.521672	1.598688
0.443386	0.905503	0.797375	0.248931	0.652976	1.597913
0.647978	0.839913	0.749031	0.202177	0.639781	1.596407
0.735873	0.359941	0.837779	0.891458	0.237532	2.047695
0.450907	0.289332	0.713049	0.920596	0.726518	2.040371
0.477945	0.227607	0.823737	0.880393	0.646525	2.039182
0.659909	0.179937	0.698504	0.738316	0.827008	2.035482
0.620361	0.159858	0.898988	0.812541	0.513990	2.032586
0.401995	0.910983	0.223197	0.845888	0.675952	1.362287
0.659871	0.922293	0.190370	0.846185	0.426210	1.355297
0.454835	0.892328	0.342033	0.931755	0.428029	1.353148
0.667621	0.864576	0.234741	0.962832	0.300602	1.351364
0.325658	0.945435	0.360402	0.808716	0.618178	1.350309
0.624927	0.797375	0.589957	0.222492	0.881895	1.801442
0.615927	0.678894	0.517828	0.365891	0.931716	1.785742
0.376734	0.863332	0.544166	0.307769	0.963116	1.773590
0.478027	0.567304	0.771716	0.420329	0.895686	1.770187
0.804519	0.710577	0.637640	0.160946	0.771672	1.770182
0.963493	0.503677	0.685969	0.376469	0.567703	2.057925
0.748406	0.364887	0.471151	0.679697	0.883410	2.055612
0.815501	0.652842	0.757738	0.236052	0.677632	2.049938
0.872986	0.670892	0.762300	0.226277	0.584174	2.045400
0.893406	0.495944	0.891778	0.301114	0.499031	2.031659
0.748406	0.364887	0.471151	0.679697	0.883410	1.391440
0.615927	0.678894	0.517828	0.365891	0.931716	1.360950
0.769749	0.820926	0.311994	0.312532	0.850989	1.360049
0.710667	0.220516	0.374183	0.740070	0.948414	1.358582
0.622331	0.251543	0.597389	0.679519	0.932402	1.354891
0.088027	0.848307	0.509978	0.836879	0.793313	1.213733
0.386102	0.659723	0.639213	0.679904	0.831971	1.212330
0.393072	0.588577	0.664558	0.683357	0.847197	1.204507
0.091764	0.811067	0.448532	0.849217	0.828936	1.202666
0.504392	0.340331	0.669543	0.853377	0.761116	1.201130
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.667621	0.864576	0.234741	0.962832	0.300602	1.097102
0.708728	0.678463	0.334929	0.900724	0.511337	1.094923
0.659871	0.922293	0.190370	0.846185	0.426210	1.089794
0.605993	0.942328	0.158370	0.957971	0.288744	1.081128
0.586116	0.927590	0.303166	0.908124	0.284995	1.078585
0.835739	0.186430	0.970234	0.747190	0.240905	1.533445
0.898216	0.099247	0.975661	0.606719	0.396994	1.526602
0.735873	0.359941	0.837779	0.891458	0.237532	1.515320
0.858324	0.504695	0.860945	0.624668	0.220837	1.514386
0.935511	0.159797	0.977015	0.645840	0.179706	1.512869
0.386102	0.659723	0.639213	0.679904	0.831971	2.222242
0.088027	0.848307	0.509978	0.836879	0.793313	2.221453
0.273099	0.730074	0.733050	0.572535	0.846286	2.214285
0.393072	0.588577	0.664558	0.683357	0.847197	2.198775
0.091764	0.811067	0.448532	0.849217	0.828936	2.192823
0.748406	0.364887	0.471151	0.679697	0.883410	1.824626
0.504392	0.340331	0.669543	0.853377	0.761116	1.799456
0.386102	0.659723	0.639213	0.679904	0.831971	1.796099
0.613993	0.192282	0.464002	0.932113	0.807407	1.788707
0.450907	0.289332	0.713049	0.920596	0.726518	1.786887
0.481114	0.568752	0.937692	0.631851	0.529743	1.273951
0.553679	0.459510	0.964845	0.632231	0.475061	1.266413
0.667526	0.499500	0.943009	0.524497	0.443024	1.262472
0.893406	0.495944	0.891778	0.301114	0.499031	1.258090
0.898216	0.099247	0.975661	0.606719	0.396994	1.256518
0.791342	0.873067	0.257890	0.896578	0.266747	1.307014
0.795880	0.878933	0.325753	0.858863	0.220166	1.298236
0.773027	0.636701	0.595594	0.897363	0.227198	1.283587
0.784172	0.686237	0.267297	0.943037	0.347425	1.274786
0.598517	0.923589	0.496697	0.792439	0.291995	1.263546
0.386102	0.659723	0.639213	0.679904	0.831971	1.586160
0.393072	0.588577	0.664558	0.683357	0.847197	1.564559
0.088027	0.848307	0.509978	0.836879	0.793313	1.564498
0.769749	0.820926	0.311994	0.312532	0.850989	1.563358
0.273099	0.730074	0.733050	0.572535	0.846286	1.559608
0.386102	0.659723	0.639213	0.679904	0.831971	2.260843
0.393072	0.588577	0.664558	0.683357	0.847197	2.236428
0.273099	0.730074	0.733050	0.572535	0.846286	2.229910
0.624927	0.797375	0.589957	0.222492	0.881895	2.225748
0.800310	0.777084	0.273769	0.370061	0.852703	2.222695
0.088027	0.848307	0.509978	0.836879	0.793313	1.689273
0.301607	0.906559	0.485882	0.404413	0.946923	1.683670
0.386102	0.659723	0.639213	0.679904	0.831971	1.683480
0.273099	0.730074	0.733050	0.572535	0.846286	1.678544
0.159380	0.884767	0.175065	0.901813	0.854829	1.676840
0.748406	0.364887	0.471151	0.679697	0.883410	1.811348
0.504392	0.340331	0.669543	0.853377	0.761116	1.810626
0.450907	0.289332	0.713049	0.920596	0.726518	1.807570
0.659909	0.179937	0.698504	0.738316	0.827008	1.800756
0.613993	0.192282	0.464002	0.932113	0.807407	1.793533
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.707967	0.366746	0.920597	0.088278	0.894561	1.804344
0.629168	0.352873	0.908782	0.136667	0.939276	1.799994
0.618555	0.404819	0.942271	0.266754	0.837832	1.799599
0.474528	0.570514	0.904226	0.265758	0.863173	1.797388
0.345038	0.783866	0.946890	0.188111	0.793993	1.787114
0.386102	0.659723	0.639213	0.679904	0.831971	1.885878
0.481114	0.568752	0.937692	0.631851	0.529743	1.873943
0.393072	0.588577	0.664558	0.683357	0.847197	1.867994
0.273099	0.730074	0.733050	0.572535	0.846286	1.863033
0.815501	0.652842	0.757738	0.236052	0.677632	1.860717
0.386102	0.659723	0.639213	0.679904	0.831971	1.221107
0.624927	0.797375	0.589957	0.222492	0.881895	1.216371
0.393072	0.588577	0.664558	0.683357	0.847197	1.210186
0.815501	0.652842	0.757738	0.236052	0.677632	1.209386
0.273099	0.730074	0.733050	0.572535	0.846286	1.208784
0.273099	0.730074	0.733050	0.572535	0.846286	1.181548
0.386102	0.659723	0.639213	0.679904	0.831971	1.175477
0.347287	0.564555	0.699793	0.584068	0.933778	1.174602
0.353381	0.557681	0.720812	0.629873	0.886660	1.170422
0.301607	0.906559	0.485882	0.404413	0.946923	1.170229
0.898216	0.099247	0.975661	0.606719	0.396994	1.301156
0.886644	0.070761	0.908663	0.453113	0.668030	1.289266
0.960811	0.045144	0.843994	0.781627	0.262925	1.285118
0.945549	0.178427	0.870519	0.335797	0.693403	1.279652
0.956705	0.074031	0.940439	0.652966	0.232119	1.277767
0.808355	0.365027	0.830050	0.887921	0.135016	1.579319
0.691148	0.459726	0.861510	0.889847	0.089930	1.573473
0.896636	0.339472	0.790420	0.868485	0.092719	1.555092
0.651077	0.399172	0.958955	0.830557	0.060148	1.549892
0.595186	0.160862	0.897858	0.703491	0.684139	1.533222
0.386102	0.659723	0.639213	0.679904	0.831971	1.889110
0.393072	0.588577	0.664558	0.683357	0.847197	1.868933
0.088027	0.848307	0.509978	0.836879	0.793313	1.862993
0.748406	0.364887	0.471151	0.679697	0.883410	1.851307
0.273099	0.730074	0.733050	0.572535	0.846286	1.848064
0.800310	0.777084	0.273769	0.370061	0.852703	1.335469
0.769749	0.820926	0.311994	0.312532	0.850989	1.324704
0.748406	0.364887	0.471151	0.679697	0.883410	1.321559
0.615927	0.678894	0.517828	0.365891	0.931716	1.298135
0.624927	0.797375	0.589957	0.222492	0.881895	1.290328
0.963493	0.503677	0.685969	0.376469	0.567703	1.842905
0.815501	0.652842	0.757738	0.236052	0.677632	1.842476
0.872986	0.670892	0.762300	0.226277	0.584174	1.840739
0.748406	0.364887	0.471151	0.679697	0.883410	1.830631
0.893406	0.495944	0.891778	0.301114	0.499031	1.818197
0.088027	0.848307	0.509978	0.836879	0.793313	2.192348
0.386102	0.659723	0.639213	0.679904	0.831971	2.188252
0.159380	0.884767	0.175065	0.901813	0.854829	2.177231
0.091764	0.811067	0.448532	0.849217	0.828936	2.166653
0.393072	0.588577	0.664558	0.683357	0.847197	2.162935
0.386102	0.659723	0.639213	0.679904	0.831971	1.653256
0.748406	0.364887	0.471151	0.679697	0.883410	1.643795
0.393072	0.588577	0.664558	0.683357	0.847197	1.635960
0.088027	0.848307	0.509978	0.836879	0.793313	1.624377
0.159380	0.884767	0.175065	0.901813	0.854829	1.623993
0.954820	0.341442	0.651872	0.865155	0.201485	1.176054
0.808355	0.365027	0.830050	0.887921	0.135016	1.175030
0.896636	0.339472	0.790420	0.868485	0.092719	1.170665
0.691148	0.459726	0.861510	0.889847	0.089930	1.158328
0.963493	0.503677	0.685969	0.376469	0.567703	1.156336
0.872986	0.670892	0.762300	0.226277	0.584174	1.797735
0.815501	0.652842	0.757738	0.236052	0.677632	1.796672
0.963493	0.503677	0.685969	0.376469	0.567703	1.794654
0.893406	0.495944	0.891778	0.301114	0.499031	1.780035
0.864956	0.873143	0.592414	0.252654	0.461160	1.773598
0.898216	0.099247	0.975661	0.606719	0.396994	1.032379
0.942104	0.168165	0.722833	0.883856	0.253842	1.028484
0.960811	0.045144	0.843994	0.781627	0.262925	1.025201
0.921534	0.220143	0.862364	0.286064	0.779568	1.024816
0.886644	0.070761	0.908663	0.453113	0.668030	1.023265
0.748406	0.364887	0.471151	0.679697	0.883410	1.982949
0.963493	0.503677	0.685969	0.376469	0.567703	1.945314
0.659909	0.179937	0.698504	0.738316	0.827008	1.945117
0.954820	0.341442	0.651872	0.865155	0.201485	1.939414
0.632549	0.363743	0.640027	0.599173	0.889690	1.935441
0.898216	0.099247	0.975661	0.606719	0.396994	1.351472
0.935511	0.159797	0.977015	0.645840	0.179706	1.345328
0.949387	0.285648	0.970600	0.390677	0.330098	1.340271
0.941020	0.228107	0.973481	0.299540	0.478415	1.335660
0.835739	0.186430	0.970234	0.747190	0.240905	1.335577
0.386102	0.659723	0.639213	0.679904	0.831971	1.279223
0.393072	0.588577	0.664558	0.683357	0.847197	1.266182
0.273099	0.730074	0.733050	0.572535	0.846286	1.264928
0.624927	0.797375	0.589957	0.222492	0.881895	1.252400
0.353381	0.557681	0.720812	0.629873	0.886660	1.251605
0.353381	0.557681	0.720812	0.629873	0.886660	1.832964
0.347287	0.564555	0.699793	0.584068	0.933778	1.829998
0.478027	0.567304	0.771716	0.420329	0.895686	1.826172
0.393072	0.588577	0.664558	0.683357	0.847197	1.825346
0.197359	0.533605	0.825806	0.619799	0.895038	1.824819
0.773027	0.636701	0.595594	0.897363	0.227198	1.520851
0.808355	0.365027	0.830050	0.887921	0.135016	1.509513
0.896636	0.339472	0.790420	0.868485	0.092719	1.509141
0.593605	0.651990	0.791105	0.903000	0.157635	1.504194
0.830562	0.377958	0.745097	0.927144	0.066296	1.502225
0.088027	0.848307	0.509978	0.836879	0.793313	1.561803
0.159380	0.884767	0.175065	0.901813	0.854829	1.553507
0.090677	0.927443	0.305322	0.675204	0.931442	1.544561
0.091764	0.811067	0.448532	0.849217	0.828936	1.544559
0.301607	0.906559	0.485882	0.404413	0.946923	1.518544
0.386102	0.659723	0.639213	0.679904	0.831971	1.928138
0.393072	0.588577	0.664558	0.683357	0.847197	1.920698
0.353381	0.557681	0.720812	0.629873	0.886660	1.908101
0.273099	0.730074	0.733050	0.572535	0.846286	1.904642
0.504392	0.340331	0.669543	0.853377	0.761116	1.903631
0.310322	0.899839	0.601071	0.139481	0.985776	1.780476
0.376734	0.863332	0.544166	0.307769	0.963116	1.772442
0.313463	0.919400	0.681041	0.295153	0.830431	1.771680
0.387057	0.865110	0.619468	0.077303	0.986664	1.769046
0.301607	0.906559	0.485882	0.404413	0.946923	1.768753
0.481114	0.568752	0.937692	0.631851	0.529743	1.651047
0.521251	0.741613	0.936941	0.345711	0.521672	1.628607
0.667526	0.499500	0.943009	0.524497	0.443024	1.624444
0.553679	0.459510	0.964845	0.632231	0.475061	1.624235
0.594755	0.889628	0.897355	0.231616	0.420858	1.623399
0.159380	0.884767	0.175065	0.901813	0.854829	2.186896
0.088027	0.848307	0.509978	0.836879	0.793313	2.180283
0.386102	0.659723	0.639213	0.679904	0.831971	2.168893
0.091764	0.811067	0.448532	0.849217	0.828936	2.155847
0.393072	0.588577	0.664558	0.683357	0.847197	2.139261
0.837198	0.125711	0.811640	0.349345	0.903335	1.716551
0.742430	0.178333	0.807881	0.397963	0.931884	1.712047
0.851688	0.224886	0.946184	0.194126	0.801358	1.706515
