0.758900	0.850239	0.705273	0.084685	0.426056	1.804663
0.864095	0.141509	0.903469	0.098596	0.727678	1.803646
0.414932	0.639770	0.927829	0.080550	0.816466	1.786809
0.965494	0.202599	0.820254	0.137439	0.593145	1.786626
0.774593	0.136293	0.914307	0.090677	0.808144	1.776718
0.879776	0.334023	0.661751	0.070911	0.829049	1.759532
0.935572	0.390126	0.866726	0.531931	0.223344	1.756198
0.705034	0.927412	0.690317	0.128457	0.238778	1.712697
0.972220	0.123549	0.785860	0.373496	0.542115	1.707267
0.165532	0.783215	0.845865	0.206211	0.871547	1.634246
0.746523	0.720412	0.685540	0.016594	0.258017	1.634210
0.245037	0.689912	0.732935	0.339078	0.963051	1.595161
0.105067	0.658509	0.918500	0.177077	0.892235	1.590483
0.149430	0.939793	0.836398	0.454294	0.465614	1.530180
0.044874	0.936893	0.748695	0.356352	0.601975	1.431921
0.906741	0.608493	0.185666	0.928046	0.152831	2.015214
0.953358	0.590181	0.153309	0.847167	0.262677	2.004318
0.962590	0.449640	0.476840	0.838750	0.141575	2.002733
0.959133	0.365345	0.528671	0.799472	0.316037	1.984337
0.943610	0.737468	0.149861	0.733536	0.285658	1.979991
0.912895	0.698629	0.260707	0.819053	0.070602	1.979553
0.980386	0.553851	0.423760	0.744261	0.133487	1.977720
0.960622	0.265662	0.523378	0.898923	0.128996	1.970000
0.871686	0.891796	0.095654	0.759913	0.188857	1.966716
0.907656	0.628896	0.159961	0.869757	0.051280	1.947208
0.860129	0.461749	0.123939	0.968026	0.272965	1.941657
0.979012	0.391769	0.630586	0.720356	0.098339	1.929911
0.826868	0.533899	0.759106	0.707778	0.207484	1.904280
0.709254	0.565019	0.741427	0.858492	0.072076	1.887316
0.768213	0.330720	0.719838	0.916204	0.025396	1.859546
0.914142	0.260291	0.478651	0.805849	0.018547	1.807660
0.924118	0.237459	0.577114	0.762250	0.017147	1.799611
0.555228	0.672348	0.711700	0.873588	0.078635	1.794237
0.711907	0.261797	0.908901	0.822885	0.078360	1.764076
0.785932	0.195959	0.888187	0.781567	0.062441	1.761333
0.252051	0.630807	0.977098	0.390596	0.585617	1.693200
0.087622	0.749906	0.958271	0.200471	0.652900	1.677761
0.143846	0.712534	0.974005	0.143551	0.661430	1.671369
0.151477	0.948364	0.713561	0.281530	0.829585	1.655310
0.639733	0.454197	0.952749	0.213373	0.707768	1.651304
0.331665	0.854033	0.948950	0.117937	0.384915	1.647755
0.280778	0.896952	0.928893	0.263232	0.204571	1.611660
0.116877	0.846356	0.915182	0.126080	0.452117	1.594405
0.258268	0.655282	0.978244	0.111478	0.490241	1.591296
0.072729	0.367422	0.895037	0.530073	0.872496	1.584221
0.259541	0.679255	0.958938	0.078364	0.483880	1.573948
0.258352	0.894658	0.805725	0.042052	0.583419	1.571965
0.354978	0.863157	0.746861	0.020375	0.652610	1.538813
0.444850	0.881807	0.864977	0.057382	0.259345	1.538203
0.076053	0.649201	0.938135	0.167118	0.482736	1.523649
0.506351	0.462593	0.967255	0.022622	0.513145	1.510394
0.161620	0.535032	0.919020	0.019761	0.711691	1.508379
0.533263	0.965253	0.644844	0.045819	0.523821	1.489668
0.070707	0.535121	0.937996	0.139906	0.571471	1.486905
0.170725	0.721841	0.874627	0.192849	0.278169	1.448352
0.596763	0.889891	0.161725	0.952041	0.050970	1.955240
0.750203	0.751479	0.150239	0.946375	0.213917	1.950861
0.693459	0.889962	0.110228	0.881057	0.284810	1.950390
0.871686	0.891796	0.095654	0.759913	0.188857	1.946195
0.906741	0.608493	0.185666	0.928046	0.152831	1.930967
0.907656	0.628896	0.159961	0.869757	0.051280	1.886760
0.629576	0.955848	0.250649	0.805215	0.090314	1.886129
0.673996	0.887721	0.041999	0.834428	0.098279	1.884672
0.645380	0.694362	0.154057	0.985314	0.283562	1.881648
0.695621	0.887780	0.087448	0.801061	0.425048	1.874140
0.412488	0.934518	0.255423	0.929197	0.296553	1.855645
0.495913	0.977653	0.238444	0.845216	0.129086	1.855037
0.735877	0.565308	0.378355	0.980300	0.217282	1.850695
0.577243	0.671542	0.224714	0.988924	0.100016	1.824861
0.392087	0.869088	0.037979	0.958601	0.284405	1.813982
0.880833	0.480131	0.274171	0.903347	0.015082	1.799397
0.631899	0.562351	0.351363	0.991118	0.239898	1.791556
0.493840	0.787056	0.021484	0.863732	0.567630	1.732514
0.452062	0.658360	0.063539	0.985878	0.307600	1.728633
0.696175	0.295964	0.227614	0.960067	0.047897	1.601759
0.639733	0.454197	0.952749	0.213373	0.707768	1.701410
0.602460	0.412320	0.925231	0.278298	0.791953	1.687064
0.566672	0.313061	0.984655	0.421343	0.658909	1.674917
0.414932	0.639770	0.927829	0.080550	0.816466	1.652870
0.421357	0.482641	0.936041	0.054873	0.920367	1.639785
0.886800	0.088444	0.931769	0.227145	0.622337	1.632753
0.349692	0.391530	0.975437	0.377047	0.772745	1.627511
0.848584	0.566835	0.790390	0.074536	0.642031	1.623830
0.860092	0.551204	0.880523	0.078640	0.397416	1.622905
0.298910	0.651543	0.909878	0.584287	0.611016	1.618736
0.793349	0.407430	0.912172	0.010768	0.561256	1.617319
0.853659	0.476252	0.884642	0.046078	0.470213	1.616726
0.361887	0.372235	0.959089	0.105955	0.924008	1.607613
0.252051	0.630807	0.977098	0.390596	0.585617	1.605089
0.935869	0.063579	0.922466	0.256974	0.493781	1.596047
0.836843	0.662348	0.870279	0.110087	0.246524	1.593571
0.276627	0.336293	0.842791	0.657459	0.864575	1.537497
0.210877	0.427230	0.827991	0.515268	0.953422	1.528041
0.264570	0.298289	0.851561	0.626402	0.879782	1.525804
0.943622	0.631214	0.620923	0.265403	0.464326	1.499194
0.796700	0.625368	0.910150	0.147357	0.387513	1.487320
0.669487	0.738075	0.914521	0.108034	0.374544	1.474560
0.691435	0.708538	0.874199	0.055287	0.475487	1.467569
0.848584	0.566835	0.790390	0.074536	0.642031	1.466873
0.847781	0.796448	0.749484	0.180726	0.268117	1.465193
0.899121	0.648458	0.778385	0.105978	0.386319	1.462928
0.836843	0.662348	0.870279	0.110087	0.246524	1.462240
0.860092	0.551204	0.880523	0.078640	0.397416	1.462049
0.841440	0.585211	0.909897	0.193128	0.200439	1.443544
0.647627	0.717481	0.868295	0.031205	0.467451	1.441089
0.768506	0.797235	0.826202	0.213468	0.133645	1.440976
0.853659	0.476252	0.884642	0.046078	0.470213	1.439810
0.696711	0.599479	0.853605	0.029170	0.617194	1.435579
0.667909	0.633220	0.918387	0.018708	0.436994	1.433591
0.639733	0.454197	0.952749	0.213373	0.707768	1.429547
0.541785	0.867881	0.859107	0.072663	0.352392	1.427563
0.793349	0.407430	0.912172	0.010768	0.561256	1.412103
0.532226	0.575144	0.978690	0.259267	0.532294	1.407967
0.943622	0.631214	0.620923	0.265403	0.464326	1.399630
0.602460	0.412320	0.925231	0.278298	0.791953	1.394229
0.906741	0.608493	0.185666	0.928046	0.152831	1.894170
0.871686	0.891796	0.095654	0.759913	0.188857	1.883358
0.912895	0.698629	0.260707	0.819053	0.070602	1.878863
0.953358	0.590181	0.153309	0.847167	0.262677	1.875447
0.943610	0.737468	0.149861	0.733536	0.285658	1.867220
0.907656	0.628896	0.159961	0.869757	0.051280	1.853325
0.962590	0.449640	0.476840	0.838750	0.141575	1.847600
0.980386	0.553851	0.423760	0.744261	0.133487	1.845396
0.750203	0.751479	0.150239	0.946375	0.213917	1.832071
0.901008	0.393689	0.183915	0.966916	0.282272	1.809315
0.860129	0.461749	0.123939	0.968026	0.272965	1.796720
0.735877	0.565308	0.378355	0.980300	0.217282	1.779922
0.736689	0.963857	0.120267	0.702404	0.203231	1.757173
0.955969	0.250613	0.703275	0.818067	0.074824	1.752154
0.629576	0.955848	0.250649	0.805215	0.090314	1.734928
0.663348	0.722115	0.285866	0.883254	0.501655	1.732741
0.826868	0.533899	0.759106	0.707778	0.207484	1.722903
0.905296	0.218293	0.777148	0.825253	0.175567	1.710867
0.805210	0.411705	0.080056	0.948161	0.473073	1.710612
0.465622	0.891557	0.771966	0.570566	0.048214	1.462147
0.720021	0.783896	0.836017	0.466418	0.058247	2.019600
0.422188	0.761332	0.888108	0.652494	0.260208	2.007010
0.494296	0.623447	0.976275	0.577241	0.154525	1.980631
0.743601	0.654742	0.761555	0.594928	0.324576	1.970520
0.826868	0.533899	0.759106	0.707778	0.207484	1.969538
0.709254	0.565019	0.741427	0.858492	0.072076	1.966093
0.423138	0.601394	0.983523	0.546620	0.229929	1.926295
0.388450	0.640611	0.958431	0.589521	0.076730	1.911360
0.711907	0.261797	0.908901	0.822885	0.078360	1.893240
0.924890	0.745642	0.625561	0.419114	0.138901	1.893074
0.375566	0.555996	0.916676	0.750239	0.042726	1.879959
0.398765	0.597136	0.868429	0.736097	0.026183	1.866871
0.217146	0.914542	0.882341	0.416647	0.159636	1.861921
0.149430	0.939793	0.836398	0.454294	0.465614	1.858926
0.198290	0.654734	0.863994	0.823493	0.177459	1.855698
0.142248	0.727938	0.962789	0.548541	0.240440	1.840679
0.740152	0.440441	0.981826	0.207572	0.349582	1.832965
0.950282	0.503241	0.807776	0.201825	0.382451	1.831562
0.589214	0.799255	0.849543	0.108904	0.123696	1.797144
0.151477	0.948364	0.713561	0.281530	0.829585	1.710805
0.774593	0.136293	0.914307	0.090677	0.808144	2.085527
0.864095	0.141509	0.903469	0.098596	0.727678	2.082552
0.919427	0.213299	0.913670	0.128276	0.594445	2.044262
0.732904	0.333880	0.812862	0.200311	0.870225	2.037357
0.475930	0.319378	0.975375	0.101710	0.912083	2.023063
0.899785	0.369298	0.836719	0.176389	0.650716	2.021897
0.506773	0.168971	0.970939	0.235981	0.896673	2.020690
0.703820	0.056647	0.912527	0.161469	0.798718	2.018717
0.891809	0.246698	0.658094	0.220426	0.883265	2.008684
0.602584	0.237309	0.977103	0.114785	0.760903	1.995724
0.639733	0.454197	0.952749	0.213373	0.707768	1.994699
0.935869	0.063579	0.922466	0.256974	0.493781	1.979054
0.644082	0.040319	0.944541	0.278116	0.729051	1.958212
0.952247	0.047911	0.855107	0.314795	0.510461	1.941747
0.566672	0.313061	0.984655	0.421343	0.658909	1.930483
0.706371	0.147212	0.964907	0.070794	0.604891	1.929277
0.530617	0.323210	0.976049	0.469992	0.669790	1.908285
0.658328	0.122011	0.982067	0.190770	0.582999	1.898532
0.429182	0.181222	0.855822	0.554745	0.903330	1.882105
0.836880	0.077243	0.872070	0.216246	0.251462	1.672802
0.475930	0.319378	0.975375	0.101710	0.912083	1.650611
0.571393	0.404445	0.724871	0.150935	0.976594	1.645507
0.879776	0.334023	0.661751	0.070911	0.829049	1.643733
0.774593	0.136293	0.914307	0.090677	0.808144	1.637563
0.414932	0.639770	0.927829	0.080550	0.816466	1.631841
0.899785	0.369298	0.836719	0.176389	0.650716	1.627910
0.864095	0.141509	0.903469	0.098596	0.727678	1.621427
0.639733	0.454197	0.952749	0.213373	0.707768	1.621384
0.578825	0.384156	0.697442	0.037476	0.957458	1.611299
0.320396	0.440439	0.906122	0.190661	0.961792	1.606841
0.506773	0.168971	0.970939	0.235981	0.896673	1.599124
0.546981	0.291972	0.680643	0.193149	0.991471	1.577280
0.703820	0.056647	0.912527	0.161469	0.798718	1.560111
0.657572	0.056904	0.813489	0.131481	0.890720	1.549800
0.288462	0.498312	0.877920	0.031122	0.904986	1.548824
0.943336	0.368985	0.547983	0.461097	0.709162	1.536889
0.499625	0.270000	0.899343	0.014693	0.818169	1.529297
0.412773	0.833668	0.354781	0.307646	0.980187	1.507734
0.429182	0.181222	0.855822	0.554745	0.903330	1.501439
0.972220	0.123549	0.785860	0.373496	0.542115	1.466446
0.506773	0.168971	0.970939	0.235981	0.896673	2.071374
0.320396	0.440439	0.906122	0.190661	0.961792	2.070969
0.414932	0.639770	0.927829	0.080550	0.816466	2.029959
0.639733	0.454197	0.952749	0.213373	0.707768	2.017109
0.571393	0.404445	0.724871	0.150935	0.976594	2.002357
0.245037	0.689912	0.732935	0.339078	0.963051	1.996659
0.105067	0.658509	0.918500	0.177077	0.892235	1.992285
0.422408	0.538889	0.678113	0.318157	0.979403	1.982825
0.165532	0.783215	0.845865	0.206211	0.871547	1.978131
0.288462	0.498312	0.877920	0.031122	0.904986	1.957440
0.381880	0.738750	0.661493	0.131441	0.960084	1.950852
0.154538	0.243841	0.856516	0.305130	0.975917	1.933596
0.066992	0.645791	0.944416	0.352791	0.763041	1.916033
0.499625	0.270000	0.899343	0.014693	0.818169	1.906512
0.067021	0.301772	0.815322	0.421586	0.968322	1.898364
0.151477	0.948364	0.713561	0.281530	0.829585	1.881546
0.248890	0.740121	0.520419	0.492010	0.973281	1.865192
0.112496	0.914755	0.603600	0.271290	0.923721	1.839862
0.558319	0.686678	0.738418	0.010395	0.727830	1.829502
0.035567	0.953848	0.639520	0.215464	0.676961	1.605309
0.847781	0.796448	0.749484	0.180726	0.268117	1.835289
0.923549	0.742275	0.604211	0.202150	0.382811	1.815407
0.899121	0.648458	0.778385	0.105978	0.386319	1.813879
0.943622	0.631214	0.620923	0.265403	0.464326	1.782872
0.950282	0.503241	0.807776	0.201825	0.382451	1.780045
0.796700	0.625368	0.910150	0.147357	0.387513	1.770074
0.984684	0.689371	0.534654	0.176872	0.190890	1.764676
0.841951	0.743208	0.632874	0.015766	0.438515	1.753951
0.972589	0.557319	0.684104	0.339670	0.185797	1.745064
0.773691	0.759345	0.658872	0.033308	0.605073	1.743898
0.914593	0.639292	0.658224	0.071241	0.184020	1.720774
0.691435	0.708538	0.874199	0.055287	0.475487	1.719660
0.906112	0.492604	0.719717	0.033159	0.625153	1.719644
0.913971	0.640454	0.676592	0.266391	0.055814	1.716213
0.923176	0.654726	0.606612	0.276392	0.050405	1.697706
0.667909	0.633220	0.918387	0.018708	0.436994	1.658472
0.528378	0.771631	0.903467	0.103574	0.585960	1.643909
0.991956	0.472031	0.575534	0.341981	0.159744	1.641680
0.931657	0.466976	0.673974	0.224824	0.046593	1.606013
0.473662	0.734357	0.956603	0.039317	0.443292	1.564008
0.852282	0.638738	0.107445	0.562171	0.769384	1.989406
0.825901	0.583911	0.097949	0.696253	0.705234	1.974774
0.918742	0.329180	0.135411	0.792670	0.617122	1.954020
0.810704	0.416489	0.057947	0.766340	0.740928	1.949941
0.977814	0.607001	0.277508	0.576705	0.513472	1.944494
0.938056	0.558975	0.314252	0.713341	0.471154	1.940567
0.834465	0.488281	0.091311	0.432768	0.925541	1.935486
0.818384	0.675458	0.032853	0.545873	0.727684	1.927111
0.683568	0.527028	0.057961	0.614138	0.921644	1.908308
0.820108	0.285922	0.050259	0.782866	0.722284	1.898346
0.541354	0.613022	0.093419	0.772632	0.863249	1.864916
0.875352	0.374802	0.253768	0.288125	0.933523	1.859090
0.873836	0.298686	0.032154	0.562178	0.763939	1.851324
0.646009	0.752696	0.058217	0.373181	0.921740	1.826044
0.442766	0.826939	0.144999	0.706485	0.854453	1.821167
0.918065	0.211940	0.080494	0.567904	0.691085	1.813798
0.456549	0.666569	0.051651	0.865794	0.774848	1.796501
0.980109	0.131130	0.298731	0.688188	0.494587	1.794354
0.806593	0.149896	0.193459	0.951832	0.501733	1.786928
0.331371	0.832215	0.078901	0.540957	0.973531	1.692302
0.151477	0.948364	0.713561	0.281530	0.829585	1.957878
0.112496	0.914755	0.603600	0.271290	0.923721	1.871521
0.087622	0.749906	0.958271	0.200471	0.652900	1.866326
0.258352	0.894658	0.805725	0.042052	0.583419	1.852684
0.143846	0.712534	0.974005	0.143551	0.661430	1.848881
0.261117	0.903044	0.704526	0.575195	0.548679	1.826650
0.116877	0.846356	0.915182	0.126080	0.452117	1.823753
0.066992	0.645791	0.944416	0.352791	0.763041	1.822252
0.354978	0.863157	0.746861	0.020375	0.652610	1.818161
0.280778	0.896952	0.928893	0.263232	0.204571	1.808598
0.533263	0.965253	0.644844	0.045819	0.523821	1.801154
0.252051	0.630807	0.977098	0.390596	0.585617	1.783720
0.444850	0.881807	0.864977	0.057382	0.259345	1.766287
0.259541	0.679255	0.958938	0.078364	0.483880	1.729717
0.258268	0.655282	0.978244	0.111478	0.490241	1.729542
0.076053	0.649201	0.938135	0.167118	0.482736	1.666031
0.161620	0.535032	0.919020	0.019761	0.711691	1.643194
0.170725	0.721841	0.874627	0.192849	0.278169	1.604061
0.185104	0.880130	0.700899	0.156491	0.247257	1.595504
0.070707	0.535121	0.937996	0.139906	0.571471	1.593715
0.128770	0.938171	0.248316	0.880960	0.579273	1.901301
0.225100	0.895733	0.150190	0.936475	0.556079	1.869336
0.144511	0.860570	0.457297	0.953515	0.388776	1.848530
0.048372	0.768829	0.474305	0.876658	0.674588	1.836948
0.238209	0.791219	0.498417	0.732286	0.800193	1.829185
0.099512	0.844266	0.465376	0.979889	0.337780	1.827781
0.220701	0.981466	0.310464	0.852676	0.322097	1.823620
0.069797	0.860820	0.356937	0.951763	0.394679	1.818309
0.022888	0.749338	0.361130	0.779772	0.825632	1.785346
0.052344	0.808866	0.749137	0.678962	0.610703	1.775193
0.014910	0.871946	0.225423	0.670405	0.796717	1.771578
0.083208	0.985498	0.238825	0.625516	0.607765	1.766677
0.269575	0.739518	0.641881	0.928212	0.367165	1.761140
0.025632	0.656591	0.662542	0.837089	0.608934	1.718949
0.151477	0.948364	0.713561	0.281530	0.829585	1.715821
0.069891	0.781886	0.395662	0.967732	0.270221	1.706081
0.017911	0.630262	0.709323	0.806253	0.612872	1.685060
0.148789	0.472886	0.773236	0.951175	0.507014	1.615817
0.087031	0.538799	0.544962	0.987689	0.362326	1.571919
0.417511	0.397749	0.864423	0.933519	0.289432	1.469078
0.320396	0.440439	0.906122	0.190661	0.961792	1.991470
0.105067	0.658509	0.918500	0.177077	0.892235	1.975617
0.414932	0.639770	0.927829	0.080550	0.816466	1.949852
0.165532	0.783215	0.845865	0.206211	0.871547	1.943869
0.506773	0.168971	0.970939	0.235981	0.896673	1.939235
0.112133	0.650739	0.890471	0.474285	0.829382	1.928977
0.245037	0.689912	0.732935	0.339078	0.963051	1.917878
0.288462	0.498312	0.877920	0.031122	0.904986	1.905294
0.070387	0.531405	0.843521	0.148427	0.952829	1.904925
0.066992	0.645791	0.944416	0.352791	0.763041	1.894577
0.154538	0.243841	0.856516	0.305130	0.975917	1.874900
0.381880	0.738750	0.661493	0.131441	0.960084	1.859143
0.422408	0.538889	0.678113	0.318157	0.979403	1.855839
0.571393	0.404445	0.724871	0.150935	0.976594	1.855779
0.151477	0.948364	0.713561	0.281530	0.829585	1.842030
0.202990	0.683689	0.671213	0.099205	0.977334	1.829886
0.112496	0.914755	0.603600	0.271290	0.923721	1.802240
0.499625	0.270000	0.899343	0.014693	0.818169	1.802200
0.558319	0.686678	0.738418	0.010395	0.727830	1.717246
0.035567	0.953848	0.639520	0.215464	0.676961	1.603384
0.864095	0.141509	0.903469	0.098596	0.727678	2.142241
0.774593	0.136293	0.914307	0.090677	0.808144	2.127219
0.919427	0.213299	0.913670	0.128276	0.594445	2.123054
0.904153	0.291064	0.902232	0.129594	0.609742	2.117425
0.907221	0.174310	0.796528	0.151747	0.760455	2.115273
0.899785	0.369298	0.836719	0.176389	0.650716	2.097303
0.935869	0.063579	0.922466	0.256974	0.493781	2.090127
0.949376	0.134821	0.785550	0.078206	0.708564	2.086177
0.891809	0.246698	0.658094	0.220426	0.883265	2.076106
0.740566	0.091950	0.928117	0.089834	0.758044	2.071977
0.962385	0.188818	0.907989	0.320490	0.412115	2.070271
0.703820	0.056647	0.912527	0.161469	0.798718	2.064927
0.972220	0.123549	0.785860	0.373496	0.542115	2.056191
0.639733	0.454197	0.952749	0.213373	0.707768	2.036834
0.739778	0.408261	0.822478	0.408254	0.698192	2.031306
0.602584	0.237309	0.977103	0.114785	0.760903	2.020529
0.848584	0.566835	0.790390	0.074536	0.642031	2.000495
0.657572	0.056904	0.813489	0.131481	0.890720	1.986654
0.850235	0.615410	0.845929	0.083952	0.454509	1.933991
0.773691	0.759345	0.658872	0.033308	0.605073	1.795510
0.414932	0.639770	0.927829	0.080550	0.816466	2.067924
0.639733	0.454197	0.952749	0.213373	0.707768	2.055392
0.165532	0.783215	0.845865	0.206211	0.871547	2.021572
0.475930	0.319378	0.975375	0.101710	0.912083	2.012765
0.899785	0.369298	0.836719	0.176389	0.650716	2.003557
0.151477	0.948364	0.713561	0.281530	0.829585	1.999331
0.573490	0.620804	0.837146	0.554163	0.536898	1.993431
0.112133	0.650739	0.890471	0.474285	0.829382	1.983099
0.566672	0.313061	0.984655	0.421343	0.658909	1.967659
0.530617	0.323210	0.976049	0.469992	0.669790	1.967314
0.774593	0.136293	0.914307	0.090677	0.808144	1.937729
0.647627	0.717481	0.868295	0.031205	0.467451	1.930742
0.879776	0.334023	0.661751	0.070911	0.829049	1.927503
0.864095	0.141509	0.903469	0.098596	0.727678	1.926640
0.252051	0.630807	0.977098	0.390596	0.585617	1.919328
0.066992	0.645791	0.944416	0.352791	0.763041	1.915417
0.943336	0.368985	0.547983	0.461097	0.709162	1.909636
0.703820	0.056647	0.912527	0.161469	0.798718	1.855164
0.972220	0.123549	0.785860	0.373496	0.542115	1.816670
0.425982	0.342792	0.873214	0.908232	0.393030	1.745259
0.304705	0.206294	0.690408	0.908240	0.771087	1.825998
0.297937	0.230757	0.807561	0.947306	0.569992	1.817141
0.134613	0.389039	0.811256	0.795668	0.763726	1.814584
0.214543	0.413920	0.931141	0.784267	0.595767	1.786398
0.211310	0.491007	0.676052	0.776965	0.864316	1.785033
0.276627	0.336293	0.842791	0.657459	0.864575	1.773355
0.072144	0.230118	0.721539	0.911039	0.657255	1.769901
0.274011	0.082527	0.803394	0.755104	0.805011	1.767515
0.470742	0.219495	0.782224	0.913895	0.552793	1.765228
0.070337	0.245086	0.839643	0.853497	0.603123	1.765034
0.341849	0.474135	0.771326	0.793736	0.640006	1.727683
0.489380	0.032365	0.822264	0.871027	0.534982	1.720131
0.504180	0.236172	0.906367	0.884559	0.379546	1.717009
0.366138	0.436821	0.535636	0.778962	0.885632	1.705612
0.429182	0.181222	0.855822	0.554745	0.903330	1.700970
0.072729	0.367422	0.895037	0.530073	0.872496	1.691454
0.174551	0.123006	0.834484	0.568635	0.901570	1.679094
0.201348	0.049210	0.789181	0.617181	0.819950	1.633586
0.455443	0.069459	0.747392	0.467453	0.972060	1.578444
0.104852	0.086362	0.887938	0.486085	0.805012	1.571224
0.860861	0.939000	0.480264	0.160492	0.341412	2.069606
0.985757	0.673501	0.361833	0.321422	0.550085	2.047792
0.983505	0.699458	0.348042	0.189107	0.556541	2.035263
0.840909	0.699872	0.445769	0.407664	0.659616	2.034374
0.712433	0.803389	0.732210	0.102969	0.593145	2.022181
0.715723	0.887017	0.674464	0.041468	0.497042	2.012886
0.708973	0.983146	0.344260	0.225736	0.543666	2.006804
0.773691	0.759345	0.658872	0.033308	0.605073	2.002996
0.746089	0.989009	0.242555	0.192311	0.541861	1.995681
0.844164	0.899168	0.340569	0.668719	0.178472	1.994215
0.957222	0.709425	0.289293	0.619731	0.353512	1.992478
0.939252	0.915107	0.238274	0.427973	0.149259	1.989811
0.812332	0.959948	0.357975	0.514201	0.163517	1.980887
0.850235	0.615410	0.845929	0.083952	0.454509	1.977932
0.907055	0.699773	0.121366	0.739213	0.482767	1.948171
0.743601	0.654742	0.761555	0.594928	0.324576	1.921718
0.663558	0.722795	0.885386	0.503628	0.244157	1.896813
0.853659	0.476252	0.884642	0.046078	0.470213	1.877720
0.602460	0.412320	0.925231	0.278298	0.791953	1.794670
0.923474	0.283092	0.954814	0.102868	0.356403	1.771001
0.545316	0.270034	0.970614	0.156373	0.906501	1.645654
0.475930	0.319378	0.975375	0.101710	0.912083	1.630517
0.506773	0.168971	0.970939	0.235981	0.896673	1.617360
0.775988	0.135488	0.864227	0.107792	0.882813	1.612706
0.775565	0.163643	0.945808	0.064276	0.780586	1.608155
0.421357	0.482641	0.936041	0.054873	0.920367	1.600157
0.419519	0.226146	0.912245	0.159436	0.973664	1.594126
0.732904	0.333880	0.812862	0.200311	0.870225	1.572564
0.320396	0.440439	0.906122	0.190661	0.961792	1.568936
0.602584	0.237309	0.977103	0.114785	0.760903	1.565687
0.639733	0.454197	0.952749	0.213373	0.707768	1.551133
0.414932	0.639770	0.927829	0.080550	0.816466	1.537383
0.571393	0.404445	0.724871	0.150935	0.976594	1.521342
0.403609	0.717296	0.858746	0.075691	0.857106	1.514214
0.578825	0.384156	0.697442	0.037476	0.957458	1.481539
0.739778	0.408261	0.822478	0.408254	0.698192	1.480921
0.546981	0.291972	0.680643	0.193149	0.991471	1.476792
0.507938	0.275893	0.696214	0.118845	0.987241	1.466769
0.612103	0.339591	0.568872	0.101866	0.981397	1.405459
0.839570	0.196891	0.496630	0.121976	0.930208	1.381812
0.211310	0.491007	0.676052	0.776965	0.864316	1.989012
0.248890	0.740121	0.520419	0.492010	0.973281	1.985675
0.245037	0.689912	0.732935	0.339078	0.963051	1.980519
0.112133	0.650739	0.890471	0.474285	0.829382	1.950064
0.422408	0.538889	0.678113	0.318157	0.979403	1.947202
0.460707	0.881774	0.368021	0.569218	0.764393	1.935880
0.442766	0.826939	0.144999	0.706485	0.854453	1.926641
0.112496	0.914755	0.603600	0.271290	0.923721	1.896665
0.043923	0.496549	0.745825	0.802372	0.770760	1.887744
0.320396	0.440439	0.906122	0.190661	0.961792	1.886794
0.117007	0.295033	0.595854	0.789173	0.952348	1.872587
0.393393	0.224113	0.902644	0.798573	0.636199	1.865399
0.414932	0.639770	0.927829	0.080550	0.816466	1.863078
0.639733	0.454197	0.952749	0.213373	0.707768	1.858443
0.464518	0.244655	0.929975	0.777506	0.558752	1.845097
0.663348	0.722115	0.285866	0.883254	0.501655	1.843637
0.506773	0.168971	0.970939	0.235981	0.896673	1.826119
0.425982	0.342792	0.873214	0.908232	0.393030	1.780190
0.288462	0.498312	0.877920	0.031122	0.904986	1.744555
0.018474	0.530762	0.860503	0.686424	0.596539	1.740304
0.151477	0.948364	0.713561	0.281530	0.829585	2.076610
0.165532	0.783215	0.845865	0.206211	0.871547	2.041818
0.112496	0.914755	0.603600	0.271290	0.923721	2.025411
0.381880	0.738750	0.661493	0.131441	0.960084	2.016746
0.414932	0.639770	0.927829	0.080550	0.816466	2.005409
0.245037	0.689912	0.732935	0.339078	0.963051	1.982930
0.105067	0.658509	0.918500	0.177077	0.892235	1.964074
0.258352	0.894658	0.805725	0.042052	0.583419	1.929298
0.112133	0.650739	0.890471	0.474285	0.829382	1.911552
0.248890	0.740121	0.520419	0.492010	0.973281	1.904820
0.558319	0.686678	0.738418	0.010395	0.727830	1.904193
0.320396	0.440439	0.906122	0.190661	0.961792	1.881977
0.422408	0.538889	0.678113	0.318157	0.979403	1.879570
0.035567	0.953848	0.639520	0.215464	0.676961	1.870300
0.066992	0.645791	0.944416	0.352791	0.763041	1.869613
0.288462	0.498312	0.877920	0.031122	0.904986	1.853569
0.571393	0.404445	0.724871	0.150935	0.976594	1.826970
0.578825	0.384156	0.697442	0.037476	0.957458	1.770645
0.499625	0.270000	0.899343	0.014693	0.818169	1.664400
0.319138	0.166564	0.972339	0.075202	0.864354	1.586944
0.353687	0.754140	0.073422	0.905123	0.743855	1.577585
0.131776	0.956427	0.162602	0.810806	0.675112	1.571599
0.442766	0.826939	0.144999	0.706485	0.854453	1.560424
0.064247	0.866699	0.278920	0.960793	0.552333	1.557806
0.127643	0.922934	0.083369	0.704669	0.836795	1.557036
0.052379	0.830890	0.184983	0.914963	0.624221	1.532588
0.238209	0.791219	0.498417	0.732286	0.800193	1.531731
0.064107	0.946420	0.088473	0.837233	0.603139	1.527753
0.207821	0.624340	0.065980	0.943856	0.773300	1.521539
0.187845	0.958097	0.084373	0.847474	0.533093	1.520350
0.460707	0.881774	0.368021	0.569218	0.764393	1.469030
