0.857850	0.608910	0.780280	0.583060	0.728054	2.172539
0.886828	0.599158	0.737845	0.703494	0.709787	2.170213
0.870481	0.662919	0.685205	0.637647	0.687954	2.083143
0.887058	0.674450	0.674886	0.711453	0.636227	2.069768
0.829059	0.653245	0.658712	0.571272	0.723031	2.030362
0.867174	0.882386	0.894255	0.870566	0.873797	2.722792
0.874571	0.860610	0.883787	0.863040	0.899525	2.721469
0.886796	0.840257	0.912901	0.869833	0.870191	2.719633
0.847152	0.890347	0.878993	0.827457	0.897281	2.709233
0.876292	0.853274	0.868063	0.835852	0.884632	2.685995
0.850737	0.844587	0.897980	0.815767	0.878028	2.679844
0.808780	0.872241	0.889812	0.849679	0.876114	2.674148
0.882436	0.850484	0.851612	0.856539	0.855901	2.658207
0.832369	0.826082	0.900330	0.824488	0.869166	2.654724
0.788605	0.878707	0.828986	0.845408	0.887102	2.622760
0.867174	0.882386	0.894255	0.870566	0.873797	2.103087
0.849005	0.845727	0.836711	0.891230	0.869334	2.074805
0.798393	0.871700	0.801601	0.862687	0.867845	2.024669
0.805704	0.870274	0.776240	0.853149	0.870248	2.000397
0.777033	0.864846	0.827823	0.852467	0.775379	1.972969
0.827371	0.805205	0.778861	0.830984	0.865918	1.972281
0.891405	0.824737	0.789177	0.841113	0.809768	1.958511
0.773024	0.782575	0.779725	0.901573	0.735979	1.950235
0.870005	0.761598	0.758089	0.888849	0.735473	1.925572
0.878475	0.753011	0.838841	0.733835	0.818066	1.889974
0.881294	0.867307	0.895245	0.892218	0.879895	2.628005
0.867174	0.882386	0.894255	0.870566	0.873797	2.618789
0.847152	0.890347	0.878993	0.827457	0.897281	2.600467
0.876292	0.853274	0.868063	0.835852	0.884632	2.588667
0.882436	0.850484	0.851612	0.856539	0.855901	2.576226
0.854921	0.881489	0.858963	0.812667	0.865534	2.573502
0.831819	0.897031	0.829186	0.890669	0.833943	2.553372
0.826992	0.892688	0.842809	0.874474	0.828653	2.544721
0.832369	0.826082	0.900330	0.824488	0.869166	2.526035
0.868253	0.856309	0.808889	0.886506	0.793530	2.525673
0.886796	0.840257	0.912901	0.869833	0.870191	1.795014
0.881294	0.867307	0.895245	0.892218	0.879895	1.789499
0.874571	0.860610	0.883787	0.863040	0.899525	1.789397
0.867174	0.882386	0.894255	0.870566	0.873797	1.779907
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.874571	0.860610	0.883787	0.863040	0.899525	2.707643
0.867174	0.882386	0.894255	0.870566	0.873797	2.704358
0.886796	0.840257	0.912901	0.869833	0.870191	2.696826
0.847152	0.890347	0.878993	0.827457	0.897281	2.686142
0.837159	0.874070	0.865058	0.887725	0.880144	2.684431
0.876292	0.853274	0.868063	0.835852	0.884632	2.666010
0.808780	0.872241	0.889812	0.849679	0.876114	2.658811
0.849005	0.845727	0.836711	0.891230	0.869334	2.649848
0.882436	0.850484	0.851612	0.856539	0.855901	2.644458
0.831819	0.897031	0.829186	0.890669	0.833943	2.634993
0.847152	0.890347	0.878993	0.827457	0.897281	2.476809
0.867174	0.882386	0.894255	0.870566	0.873797	2.472153
0.837159	0.874070	0.865058	0.887725	0.880144	2.439094
0.808780	0.872241	0.889812	0.849679	0.876114	2.438244
0.876292	0.853274	0.868063	0.835852	0.884632	2.436163
0.854921	0.881489	0.858963	0.812667	0.865534	2.433080
0.850737	0.844587	0.897980	0.815767	0.878028	2.432544
0.882436	0.850484	0.851612	0.856539	0.855901	2.404436
0.831819	0.897031	0.829186	0.890669	0.833943	2.400177
0.849005	0.845727	0.836711	0.891230	0.869334	2.389546
0.881294	0.867307	0.895245	0.892218	0.879895	1.865876
0.837159	0.874070	0.865058	0.887725	0.880144	1.857767
0.867174	0.882386	0.894255	0.870566	0.873797	1.854025
0.874571	0.860610	0.883787	0.863040	0.899525	1.849778
0.876134	0.842446	0.877662	0.875640	0.885820	1.839791
0.888637	0.839528	0.882471	0.882333	0.876091	1.839633
0.849005	0.845727	0.836711	0.891230	0.869334	1.836032
0.886796	0.840257	0.912901	0.869833	0.870191	1.830474
0.876292	0.853274	0.868063	0.835852	0.884632	1.816297
0.868253	0.856309	0.808889	0.886506	0.793530	1.796964
0.831374	0.876392	0.864366	0.842480	0.875689	2.288868
0.857546	0.873826	0.844031	0.883743	0.843609	2.284914
0.824192	0.881122	0.796124	0.862337	0.851492	2.258515
0.830107	0.879558	0.873528	0.824051	0.846377	2.258308
0.859567	0.825931	0.866033	0.840777	0.866780	2.258054
0.823261	0.849075	0.875211	0.868353	0.827931	2.247233
0.850759	0.833332	0.896322	0.840772	0.835374	2.243263
0.785897	0.862798	0.830446	0.868379	0.838841	2.239270
0.891876	0.784799	0.862752	0.856970	0.798971	2.193174
0.891533	0.801575	0.856961	0.845691	0.789724	2.187505
0.858963	0.842439	0.855131	0.835176	0.891838	2.230724
0.850759	0.833332	0.896322	0.840772	0.835374	2.229683
0.831374	0.876392	0.864366	0.842480	0.875689	2.228848
0.830107	0.879558	0.873528	0.824051	0.846377	2.223819
0.828273	0.860951	0.864428	0.823567	0.889189	2.223504
0.869283	0.847402	0.864708	0.877415	0.826509	2.222326
0.859567	0.825931	0.866033	0.840777	0.866780	2.220797
0.857546	0.873826	0.844031	0.883743	0.843609	2.217915
0.823261	0.849075	0.875211	0.868353	0.827931	2.197377
0.812862	0.880063	0.832845	0.850910	0.866055	2.186599
0.857546	0.873826	0.844031	0.883743	0.843609	2.419651
0.869283	0.847402	0.864708	0.877415	0.826509	2.415035
0.858963	0.842439	0.855131	0.835176	0.891838	2.381809
0.831374	0.876392	0.864366	0.842480	0.875689	2.376000
0.859567	0.825931	0.866033	0.840777	0.866780	2.375934
0.850759	0.833332	0.896322	0.840772	0.835374	2.372094
0.824192	0.881122	0.796124	0.862337	0.851492	2.361510
0.854169	0.802810	0.876316	0.860206	0.793023	2.360051
0.830107	0.879558	0.873528	0.824051	0.846377	2.357080
0.828273	0.860951	0.864428	0.823567	0.889189	2.353614
0.831374	0.876392	0.864366	0.842480	0.875689	2.084585
0.850759	0.833332	0.896322	0.840772	0.835374	2.079665
0.830107	0.879558	0.873528	0.824051	0.846377	2.078107
0.857546	0.873826	0.844031	0.883743	0.843609	2.068084
0.869283	0.847402	0.864708	0.877415	0.826509	2.067569
0.858963	0.842439	0.855131	0.835176	0.891838	2.067021
0.823261	0.849075	0.875211	0.868353	0.827931	2.066986
0.859567	0.825931	0.866033	0.840777	0.866780	2.060393
0.854169	0.802810	0.876316	0.860206	0.793023	2.033012
0.891533	0.801575	0.856961	0.845691	0.789724	2.015897
0.857546	0.873826	0.844031	0.883743	0.843609	2.089493
0.824192	0.881122	0.796124	0.862337	0.851492	2.050598
0.831374	0.876392	0.864366	0.842480	0.875689	2.036030
0.830107	0.879558	0.873528	0.824051	0.846377	2.019512
0.850759	0.833332	0.896322	0.840772	0.835374	2.016489
0.859567	0.825931	0.866033	0.840777	0.866780	2.016021
0.865363	0.811165	0.838070	0.850297	0.750925	2.014997
0.878637	0.773178	0.759527	0.826812	0.692441	1.968806
0.837418	0.758981	0.867043	0.836175	0.836511	1.948615
0.688776	0.742979	0.413522	0.761299	0.633055	1.745191
0.850759	0.833332	0.896322	0.840772	0.835374	2.061156
0.831374	0.876392	0.864366	0.842480	0.875689	2.051646
0.830107	0.879558	0.873528	0.824051	0.846377	2.046480
0.859567	0.825931	0.866033	0.840777	0.866780	2.044258
0.857546	0.873826	0.844031	0.883743	0.843609	2.039689
0.823261	0.849075	0.875211	0.868353	0.827931	2.036674
0.854169	0.802810	0.876316	0.860206	0.793023	2.020530
0.891876	0.784799	0.862752	0.856970	0.798971	2.019391
0.891533	0.801575	0.856961	0.845691	0.789724	2.013781
0.824192	0.881122	0.796124	0.862337	0.851492	1.978235
0.831374	0.876392	0.864366	0.842480	0.875689	1.769743
0.850759	0.833332	0.896322	0.840772	0.835374	1.768850
0.830107	0.879558	0.873528	0.824051	0.846377	1.768280
0.858963	0.842439	0.855131	0.835176	0.891838	1.764625
0.869283	0.847402	0.864708	0.877415	0.826509	1.764263
0.828273	0.860951	0.864428	0.823567	0.889189	1.762648
0.857546	0.873826	0.844031	0.883743	0.843609	1.762426
0.859567	0.825931	0.866033	0.840777	0.866780	1.757446
0.823261	0.849075	0.875211	0.868353	0.827931	1.747204
0.812862	0.880063	0.832845	0.850910	0.866055	1.738052
0.857546	0.873826	0.844031	0.883743	0.843609	2.121281
0.869283	0.847402	0.864708	0.877415	0.826509	2.116065
0.858963	0.842439	0.855131	0.835176	0.891838	2.077200
0.831374	0.876392	0.864366	0.842480	0.875689	2.074396
0.859567	0.825931	0.866033	0.840777	0.866780	2.072726
0.824192	0.881122	0.796124	0.862337	0.851492	2.070682
0.865363	0.811165	0.838070	0.850297	0.750925	2.063592
0.812862	0.880063	0.832845	0.850910	0.866055	2.058442
0.828273	0.860951	0.864428	0.823567	0.889189	2.050863
0.819615	0.850861	0.839601	0.840868	0.893816	2.045373
0.857546	0.873826	0.844031	0.883743	0.843609	2.490089
0.850759	0.833332	0.896322	0.840772	0.835374	2.484420
0.830107	0.879558	0.873528	0.824051	0.846377	2.477098
0.823261	0.849075	0.875211	0.868353	0.827931	2.472850
0.859567	0.825931	0.866033	0.840777	0.866780	2.459325
0.854169	0.802810	0.876316	0.860206	0.793023	2.449196
0.891876	0.784799	0.862752	0.856970	0.798971	2.443752
0.824192	0.881122	0.796124	0.862337	0.851492	2.420638
0.865363	0.811165	0.838070	0.850297	0.750925	2.413959
0.856376	0.730686	0.866463	0.822330	0.751556	2.364166
0.858963	0.842439	0.855131	0.835176	0.891838	2.298018
0.861474	0.799350	0.859889	0.813681	0.871820	2.282313
0.831374	0.876392	0.864366	0.842480	0.875689	2.278841
0.890575	0.789365	0.856291	0.844971	0.814050	2.257963
0.891876	0.784799	0.862752	0.856970	0.798971	2.253985
0.811978	0.836327	0.880431	0.839267	0.847849	2.253325
0.865785	0.763789	0.857383	0.855451	0.821553	2.243635
0.891533	0.801575	0.856961	0.845691	0.789724	2.242549
0.837418	0.758981	0.867043	0.836175	0.836511	2.240960
0.854169	0.802810	0.876316	0.860206	0.793023	2.236765
0.857546	0.873826	0.844031	0.883743	0.843609	1.947372
0.807624	0.797820	0.864796	0.723641	0.862312	1.916614
0.819107	0.803070	0.803754	0.807369	0.889751	1.912518
0.790798	0.777841	0.878994	0.773167	0.861247	1.907146
0.865785	0.763789	0.857383	0.855451	0.821553	1.901849
0.837418	0.758981	0.867043	0.836175	0.836511	1.900992
0.822243	0.751425	0.901873	0.805006	0.788103	1.871253
0.866465	0.768718	0.821458	0.737809	0.787858	1.856867
0.856376	0.730686	0.866463	0.822330	0.751556	1.834626
0.848259	0.731697	0.766626	0.839950	0.788516	1.803062
0.831374	0.876392	0.864366	0.842480	0.875689	2.463528
0.859567	0.825931	0.866033	0.840777	0.866780	2.451893
0.850759	0.833332	0.896322	0.840772	0.835374	2.448669
0.830107	0.879558	0.873528	0.824051	0.846377	2.440159
0.857546	0.873826	0.844031	0.883743	0.843609	2.434518
0.823261	0.849075	0.875211	0.868353	0.827931	2.422293
0.891876	0.784799	0.862752	0.856970	0.798971	2.388834
0.854169	0.802810	0.876316	0.860206	0.793023	2.386379
0.824192	0.881122	0.796124	0.862337	0.851492	2.380932
0.891533	0.801575	0.856961	0.845691	0.789724	2.377209
0.869283	0.847402	0.864708	0.877415	0.826509	2.085076
0.857546	0.873826	0.844031	0.883743	0.843609	2.084814
0.858963	0.842439	0.855131	0.835176	0.891838	2.076457
0.831374	0.876392	0.864366	0.842480	0.875689	2.075985
0.830107	0.879558	0.873528	0.824051	0.846377	2.075705
0.850759	0.833332	0.896322	0.840772	0.835374	2.073875
0.859567	0.825931	0.866033	0.840777	0.866780	2.066867
0.866178	0.642164	0.764498	0.627675	0.655263	1.842175
0.702173	0.721914	0.877146	0.610887	0.731737	1.812238
0.719408	0.684931	0.828049	0.593145	0.859145	1.799158
0.857546	0.873826	0.844031	0.883743	0.843609	2.406984
0.858963	0.842439	0.855131	0.835176	0.891838	2.399948
0.869283	0.847402	0.864708	0.877415	0.826509	2.393083
0.831374	0.876392	0.864366	0.842480	0.875689	2.381903
0.859567	0.825931	0.866033	0.840777	0.866780	2.380290
0.828273	0.860951	0.864428	0.823567	0.889189	2.370157
0.824192	0.881122	0.796124	0.862337	0.851492	2.366024
0.850759	0.833332	0.896322	0.840772	0.835374	2.355877
0.830107	0.879558	0.873528	0.824051	0.846377	2.351521
0.854169	0.802810	0.876316	0.860206	0.793023	2.326386
0.808771	0.861659	0.818810	0.820898	0.762489	2.096412
0.816045	0.865901	0.763453	0.868957	0.795389	2.077155
0.865363	0.811165	0.838070	0.850297	0.750925	2.070460
0.674230	0.831977	0.815829	0.704178	0.729311	2.014735
0.762335	0.747241	0.822585	0.857899	0.800382	2.004656
0.868668	0.787966	0.795979	0.732842	0.749340	1.998351
0.768853	0.820289	0.717021	0.660761	0.797508	1.962684
0.740407	0.755058	0.784850	0.578102	0.828489	1.956223
0.847840	0.752991	0.765411	0.695312	0.779469	1.945689
0.878637	0.773178	0.759527	0.826812	0.692441	1.940015
0.857546	0.873826	0.844031	0.883743	0.843609	2.172530
0.831374	0.876392	0.864366	0.842480	0.875689	2.163686
0.812862	0.880063	0.832845	0.850910	0.866055	2.159163
0.824192	0.881122	0.796124	0.862337	0.851492	2.152376
0.830107	0.879558	0.873528	0.824051	0.846377	2.141786
0.819615	0.850861	0.839601	0.840868	0.893816	2.138956
0.850759	0.833332	0.896322	0.840772	0.835374	2.111887
0.859567	0.825931	0.866033	0.840777	0.866780	2.111781
0.816045	0.865901	0.763453	0.868957	0.795389	2.106757
0.854169	0.802810	0.876316	0.860206	0.793023	2.071609
0.831374	0.876392	0.864366	0.842480	0.875689	2.198433
0.858963	0.842439	0.855131	0.835176	0.891838	2.196423
0.859567	0.825931	0.866033	0.840777	0.866780	2.179142
0.857546	0.873826	0.844031	0.883743	0.843609	2.158519
0.807624	0.797820	0.864796	0.723641	0.862312	2.139504
0.837418	0.758981	0.867043	0.836175	0.836511	2.124779
0.854169	0.802810	0.876316	0.860206	0.793023	2.115120
0.808771	0.861659	0.818810	0.820898	0.762489	2.038684
0.816045	0.865901	0.763453	0.868957	0.795389	2.024441
0.778692	0.831810	0.786951	0.888305	0.751632	1.991340
0.850759	0.833332	0.896322	0.840772	0.835374	2.428547
0.859567	0.825931	0.866033	0.840777	0.866780	2.428051
0.830107	0.879558	0.873528	0.824051	0.846377	2.397410
0.823261	0.849075	0.875211	0.868353	0.827931	2.387072
0.837418	0.758981	0.867043	0.836175	0.836511	2.381380
0.807624	0.797820	0.864796	0.723641	0.862312	2.350288
0.819107	0.803070	0.803754	0.807369	0.889751	2.339686
0.856376	0.730686	0.866463	0.822330	0.751556	2.333605
0.866465	0.768718	0.821458	0.737809	0.787858	2.309726
0.848259	0.731697	0.766626	0.839950	0.788516	2.260713
0.831374	0.876392	0.864366	0.842480	0.875689	2.666610
0.858963	0.842439	0.855131	0.835176	0.891838	2.663174
0.828273	0.860951	0.864428	0.823567	0.889189	2.659741
0.857546	0.873826	0.844031	0.883743	0.843609	2.650634
0.830107	0.879558	0.873528	0.824051	0.846377	2.648573
0.850759	0.833332	0.896322	0.840772	0.835374	2.646057
0.859567	0.825931	0.866033	0.840777	0.866780	2.644670
0.869283	0.847402	0.864708	0.877415	0.826509	2.643096
0.861474	0.799350	0.859889	0.813681	0.871820	2.619754
0.865363	0.811165	0.838070	0.850297	0.750925	2.530978
0.831374	0.876392	0.864366	0.842480	0.875689	2.055865
0.869283	0.847402	0.864708	0.877415	0.826509	2.055316
0.858963	0.842439	0.855131	0.835176	0.891838	2.050267
0.850759	0.833332	0.896322	0.840772	0.835374	2.046265
0.828273	0.860951	0.864428	0.823567	0.889189	2.045092
0.859567	0.825931	0.866033	0.840777	0.866780	2.045021
0.812862	0.880063	0.832845	0.850910	0.866055	2.035673
0.830107	0.879558	0.873528	0.824051	0.846377	2.027054
0.804717	0.771895	0.863978	0.825419	0.853508	2.012073
0.762335	0.747241	0.822585	0.857899	0.800382	1.975206
0.857546	0.873826	0.844031	0.883743	0.843609	2.568517
0.831374	0.876392	0.864366	0.842480	0.875689	2.559561
0.830107	0.879558	0.873528	0.824051	0.846377	2.547117
0.859567	0.825931	0.866033	0.840777	0.866780	2.540360
0.850759	0.833332	0.896322	0.840772	0.835374	2.536482
0.812862	0.880063	0.832845	0.850910	0.866055	2.527819
0.819615	0.850861	0.839601	0.840868	0.893816	2.523244
0.824192	0.881122	0.796124	0.862337	0.851492	2.519534
0.823261	0.849075	0.875211	0.868353	0.827931	2.516077
0.811978	0.836327	0.880431	0.839267	0.847849	2.499097
0.858963	0.842439	0.855131	0.835176	0.891838	1.752073
0.828273	0.860951	0.864428	0.823567	0.889189	1.747795
0.850759	0.833332	0.896322	0.840772	0.835374	1.742143
0.859567	0.825931	0.866033	0.840777	0.866780	1.742109
0.831374	0.876392	0.864366	0.842480	0.875689	1.742061
0.827643	0.802266	0.869540	0.767440	0.886477	1.740870
0.861474	0.799350	0.859889	0.813681	0.871820	1.737277
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.859567	0.825931	0.866033	0.840777	0.866780	2.628740
0.830107	0.879558	0.873528	0.824051	0.846377	2.622023
0.824192	0.881122	0.796124	0.862337	0.851492	2.602050
0.854169	0.802810	0.876316	0.860206	0.793023	2.565428
0.816045	0.865901	0.763453	0.868957	0.795389	2.524973
0.807624	0.797820	0.864796	0.723641	0.862312	2.515379
0.749974	0.840356	0.825316	0.743941	0.876302	2.514071
0.784377	0.804182	0.883416	0.707012	0.860973	2.508143
0.808771	0.861659	0.818810	0.820898	0.762489	2.494213
0.777785	0.817299	0.822708	0.703156	0.872000	2.484612
0.830107	0.879558	0.873528	0.824051	0.846377	2.418270
0.859567	0.825931	0.866033	0.840777	0.866780	2.389604
0.824192	0.881122	0.796124	0.862337	0.851492	2.371218
0.807624	0.797820	0.864796	0.723641	0.862312	2.332273
0.854169	0.802810	0.876316	0.860206	0.793023	2.318708
0.777785	0.817299	0.822708	0.703156	0.872000	2.317068
0.793970	0.821582	0.873977	0.790241	0.769710	2.290793
0.865363	0.811165	0.838070	0.850297	0.750925	2.272772
0.822243	0.751425	0.901873	0.805006	0.788103	2.268401
0.856376	0.730686	0.866463	0.822330	0.751556	2.211171
0.831374	0.876392	0.864366	0.842480	0.875689	1.823387
0.824192	0.881122	0.796124	0.862337	0.851492	1.819500
0.837003	0.843399	0.834576	0.875264	0.849534	1.810254
0.858963	0.842439	0.855131	0.835176	0.891838	1.809555
0.785897	0.862798	0.830446	0.868379	0.838841	1.803509
0.823261	0.849075	0.875211	0.868353	0.827931	1.798652
0.830107	0.879558	0.873528	0.824051	0.846377	1.796484
0.859567	0.825931	0.866033	0.840777	0.866780	1.790728
0.850759	0.833332	0.896322	0.840772	0.835374	1.779380
0.789564	0.828584	0.871477	0.848480	0.792235	1.746973
0.820101	0.809984	0.841061	0.820360	0.880466	2.228142
0.822138	0.842016	0.857561	0.788453	0.870523	2.227640
0.814147	0.841325	0.832053	0.842027	0.839697	2.220834
0.763844	0.869181	0.801889	0.816717	0.857812	2.214224
0.829782	0.800600	0.861014	0.782225	0.877492	2.207629
0.852244	0.787929	0.857832	0.800327	0.860562	2.201470
0.746401	0.816013	0.793260	0.795090	0.877635	2.177547
0.828495	0.842011	0.849635	0.787081	0.811491	2.176503
0.831066	0.815500	0.857130	0.766241	0.836533	2.172523
0.800461	0.859812	0.817850	0.766170	0.825129	2.168571
0.827162	0.849768	0.878833	0.807646	0.837836	2.205839
0.851129	0.816161	0.858078	0.821250	0.855881	2.197122
0.822138	0.842016	0.857561	0.788453	0.870523	2.193665
0.852244	0.787929	0.857832	0.800327	0.860562	2.184001
0.805583	0.837356	0.856596	0.803007	0.881329	2.183044
0.820101	0.809984	0.841061	0.820360	0.880466	2.166762
0.860959	0.751165	0.868046	0.803943	0.758196	2.135206
0.800461	0.859812	0.817850	0.766170	0.825129	2.133070
0.733874	0.860685	0.787236	0.725365	0.761042	2.028213
0.834657	0.608460	0.831403	0.668744	0.733794	1.993204
0.844574	0.840974	0.846897	0.827192	0.858345	2.350131
0.865619	0.800396	0.870085	0.820434	0.819237	2.342755
0.814147	0.841325	0.832053	0.842027	0.839697	2.323649
0.852244	0.787929	0.857832	0.800327	0.860562	2.314017
0.820101	0.809984	0.841061	0.820360	0.880466	2.309384
0.822138	0.842016	0.857561	0.788453	0.870523	2.303765
0.828495	0.842011	0.849635	0.787081	0.811491	2.292227
0.829782	0.800600	0.861014	0.782225	0.877492	2.288793
0.831066	0.815500	0.857130	0.766241	0.836533	2.273411
0.826119	0.702052	0.835950	0.742479	0.654333	2.143973
0.827162	0.849768	0.878833	0.807646	0.837836	2.058192
0.844574	0.840974	0.846897	0.827192	0.858345	2.039670
0.822138	0.842016	0.857561	0.788453	0.870523	2.039582
0.855264	0.799466	0.863328	0.833197	0.857186	2.036349
0.851129	0.816161	0.858078	0.821250	0.855881	2.035605
0.814147	0.841325	0.832053	0.842027	0.839697	2.015928
0.828495	0.842011	0.849635	0.787081	0.811491	2.009511
0.860959	0.751165	0.868046	0.803943	0.758196	1.968112
0.746401	0.816013	0.793260	0.795090	0.877635	1.951550
0.700079	0.772450	0.816804	0.766637	0.842285	1.918640
0.862499	0.824759	0.849084	0.844858	0.806639	2.019175
0.844574	0.840974	0.846897	0.827192	0.858345	2.003062
0.814147	0.841325	0.832053	0.842027	0.839697	1.997182
0.833486	0.809760	0.871980	0.850998	0.796025	1.996544
0.865619	0.800396	0.870085	0.820434	0.819237	1.981107
0.797276	0.847978	0.841271	0.824556	0.865887	1.975097
0.786079	0.829205	0.736999	0.842129	0.686556	1.963539
0.820101	0.809984	0.841061	0.820360	0.880466	1.958547
0.822138	0.842016	0.857561	0.788453	0.870523	1.952555
0.844886	0.805540	0.704616	0.808886	0.753001	1.951724
0.827162	0.849768	0.878833	0.807646	0.837836	2.032905
0.855264	0.799466	0.863328	0.833197	0.857186	2.024886
0.844574	0.840974	0.846897	0.827192	0.858345	2.017990
0.852244	0.787929	0.857832	0.800327	0.860562	2.008113
0.828495	0.842011	0.849635	0.787081	0.811491	1.987844
0.814147	0.841325	0.832053	0.842027	0.839697	1.985904
0.860959	0.751165	0.868046	0.803943	0.758196	1.971896
0.800461	0.859812	0.817850	0.766170	0.825129	1.950723
0.834657	0.608460	0.831403	0.668744	0.733794	1.834148
0.539039	0.677746	0.796529	0.627985	0.802385	1.706296
0.865619	0.800396	0.870085	0.820434	0.819237	1.736619
0.829782	0.800600	0.861014	0.782225	0.877492	1.724504
0.852244	0.787929	0.857832	0.800327	0.860562	1.724389
0.833486	0.809760	0.871980	0.850998	0.796025	1.720776
0.828495	0.842011	0.849635	0.787081	0.811491	1.720512
0.831066	0.815500	0.857130	0.766241	0.836533	1.718725
0.797276	0.847978	0.841271	0.824556	0.865887	1.717212
0.814147	0.841325	0.832053	0.842027	0.839697	1.710621
0.873294	0.771303	0.864473	0.823993	0.773018	1.709806
0.842803	0.867316	0.779306	0.840696	0.836457	1.702930
0.865619	0.800396	0.870085	0.820434	0.819237	2.047629
0.873294	0.771303	0.864473	0.823993	0.773018	2.037384
0.877581	0.783061	0.816234	0.819686	0.748904	2.034957
0.814147	0.841325	0.832053	0.842027	0.839697	2.030428
0.873578	0.745213	0.843148	0.827624	0.763902	2.021854
0.867518	0.785886	0.824135	0.797487	0.767299	2.013961
0.860959	0.751165	0.868046	0.803943	0.758196	2.000076
0.844886	0.805540	0.704616	0.808886	0.753001	1.989663
0.787151	0.743357	0.776537	0.873058	0.749715	1.957166
0.826119	0.702052	0.835950	0.742479	0.654333	1.883783
0.844574	0.840974	0.846897	0.827192	0.858345	2.435205
0.833486	0.809760	0.871980	0.850998	0.796025	2.434053
0.820545	0.863874	0.854912	0.805196	0.832597	2.431045
0.855264	0.799466	0.863328	0.833197	0.857186	2.430085
0.822138	0.842016	0.857561	0.788453	0.870523	2.415512
0.814147	0.841325	0.832053	0.842027	0.839697	2.408912
0.797276	0.847978	0.841271	0.824556	0.865887	2.407746
0.842803	0.867316	0.779306	0.840696	0.836457	2.392036
0.855150	0.762563	0.852265	0.772750	0.736001	2.345446
0.789685	0.764400	0.883071	0.746420	0.808346	2.335906
0.852244	0.787929	0.857832	0.800327	0.860562	2.262547
0.844574	0.840974	0.846897	0.827192	0.858345	2.253356
0.822138	0.842016	0.857561	0.788453	0.870523	2.253332
0.828495	0.842011	0.849635	0.787081	0.811491	2.205842
0.814147	0.841325	0.832053	0.842027	0.839697	2.203463
0.860959	0.751165	0.868046	0.803943	0.758196	2.197085
0.783773	0.781866	0.869441	0.809142	0.826006	2.196195
0.800461	0.859812	0.817850	0.766170	0.825129	2.165631
0.834657	0.608460	0.831403	0.668744	0.733794	2.096284
0.809608	0.571036	0.783486	0.624249	0.745896	2.033059
0.844574	0.840974	0.846897	0.827192	0.858345	1.940787
0.852244	0.787929	0.857832	0.800327	0.860562	1.933451
0.800091	0.813922	0.866964	0.788114	0.865127	1.921988
0.820545	0.863874	0.854912	0.805196	0.832597	1.919818
0.812061	0.862778	0.859820	0.786664	0.818798	1.906486
0.842803	0.867316	0.779306	0.840696	0.836457	1.894307
0.800461	0.859812	0.817850	0.766170	0.825129	1.879984
0.746401	0.816013	0.793260	0.795090	0.877635	1.860489
0.860959	0.751165	0.868046	0.803943	0.758196	1.850729
0.834657	0.608460	0.831403	0.668744	0.733794	1.743024
0.805583	0.837356	0.856596	0.803007	0.881329	2.428783
0.822138	0.842016	0.857561	0.788453	0.870523	2.424345
0.829782	0.800600	0.861014	0.782225	0.877492	2.422584
0.844574	0.840974	0.846897	0.827192	0.858345	2.421453
0.852244	0.787929	0.857832	0.800327	0.860562	2.413360
0.865619	0.800396	0.870085	0.820434	0.819237	2.399923
0.828495	0.842011	0.849635	0.787081	0.811491	2.363330
0.789564	0.828584	0.871477	0.848480	0.792235	2.359391
0.800461	0.859812	0.817850	0.766170	0.825129	2.335800
0.860959	0.751165	0.868046	0.803943	0.758196	2.318354
0.827162	0.849768	0.878833	0.807646	0.837836	2.052355
0.844574	0.840974	0.846897	0.827192	0.858345	2.050726
0.851129	0.816161	0.858078	0.821250	0.855881	2.044757
0.822138	0.842016	0.857561	0.788453	0.870523	2.035843
0.828495	0.842011	0.849635	0.787081	0.811491	2.027066
0.852244	0.787929	0.857832	0.800327	0.860562	2.025697
0.805583	0.837356	0.856596	0.803007	0.881329	2.018621
0.814147	0.841325	0.832053	0.842027	0.839697	2.010962
0.820101	0.809984	0.841061	0.820360	0.880466	2.005777
0.800461	0.859812	0.817850	0.766170	0.825129	1.997231
0.844574	0.840974	0.846897	0.827192	0.858345	2.356561
0.852244	0.787929	0.857832	0.800327	0.860562	2.327270
0.814147	0.841325	0.832053	0.842027	0.839697	2.321700
0.822138	0.842016	0.857561	0.788453	0.870523	2.321320
0.828495	0.842011	0.849635	0.787081	0.811491	2.285094
0.777863	0.861585	0.770779	0.848052	0.791425	2.259893
0.860959	0.751165	0.868046	0.803943	0.758196	2.251862
0.746401	0.816013	0.793260	0.795090	0.877635	2.239295
0.871327	0.769565	0.722812	0.803781	0.703617	2.219168
