0.461619	0.843861	0.740269	0.244915	0.782213	2.090745
0.816112	0.739370	0.653248	0.137379	0.728757	2.089360
0.594659	0.866375	0.704513	0.120700	0.734257	2.083903
0.535493	0.648999	0.989168	0.279798	0.531766	2.037368
0.802801	0.492100	0.494902	0.155661	0.974264	1.977575
0.497250	0.624811	0.624565	0.048249	0.978006	1.965635
0.520255	0.849386	0.613315	0.009130	0.769685	1.948951
0.902566	0.557220	0.380559	0.120669	0.881370	1.903987
0.212391	0.314862	0.675378	0.953516	0.792769	1.879751
0.039912	0.309965	0.645758	0.950771	0.837029	1.876363
0.127633	0.341778	0.607902	0.897623	0.918592	1.861412
0.017252	0.483114	0.668818	0.829155	0.928200	1.858141
0.073962	0.229129	0.876236	0.876603	0.664386	1.847917
0.335686	0.092138	0.670143	0.928879	0.809620	1.843040
0.156610	0.376623	0.765928	0.725962	0.953409	1.839155
0.191682	0.098736	0.848329	0.899236	0.653948	1.832799
0.202777	0.090718	0.811412	0.720468	0.898468	1.797860
0.021725	0.533291	0.669998	0.941961	0.652538	1.794624
0.894027	0.848335	0.364220	0.165102	0.715369	2.150901
0.907507	0.861216	0.446329	0.065141	0.558157	2.115016
0.906824	0.918192	0.350784	0.129412	0.510592	2.113248
0.890799	0.857187	0.268857	0.038794	0.680662	2.068799
0.912022	0.682759	0.398963	0.090936	0.806435	2.068120
0.973891	0.594810	0.479604	0.247355	0.667273	2.058828
0.964791	0.857235	0.212495	0.464467	0.314844	2.040311
0.867234	0.879940	0.358587	0.026105	0.500524	2.016656
0.911160	0.804893	0.097230	0.174313	0.674793	1.996184
0.624495	0.967159	0.187185	0.607845	0.622207	1.962550
0.745628	0.177808	0.811360	0.059971	0.953506	1.610558
0.662711	0.214165	0.799747	0.163932	0.987473	1.602661
0.376641	0.143084	0.967196	0.420978	0.923754	1.590332
0.685265	0.312492	0.768350	0.101457	0.973805	1.584286
0.920399	0.319854	0.858555	0.114403	0.733942	1.578859
0.857364	0.081666	0.834799	0.042490	0.835477	1.577689
0.945523	0.193916	0.744565	0.102697	0.859879	1.569917
0.343917	0.182381	0.988494	0.232528	0.868788	1.552964
0.886047	0.236772	0.720813	0.012245	0.852552	1.524333
0.880790	0.250355	0.617842	0.037617	0.901672	1.476523
0.301388	0.709220	0.394616	0.711327	0.946501	2.024222
0.292779	0.774487	0.561527	0.766258	0.753396	2.016235
0.117658	0.867791	0.249299	0.808745	0.957514	2.011289
0.544960	0.796592	0.240993	0.770307	0.776160	1.980990
0.209449	0.639633	0.369470	0.954848	0.778422	1.922207
0.109368	0.956209	0.228522	0.908394	0.722925	1.896787
0.171305	0.857242	0.048612	0.818966	0.918760	1.884928
0.551860	0.749701	0.016175	0.878345	0.666396	1.793098
0.495282	0.992065	0.134313	0.637525	0.561481	1.739044
0.178418	0.677862	0.025101	0.892686	0.801970	1.713092
0.158284	0.921961	0.824570	0.202268	0.857803	2.145655
0.309192	0.811993	0.835101	0.149942	0.896509	2.130471
0.426444	0.861410	0.707808	0.070842	0.894821	2.128494
0.243126	0.913452	0.723093	0.063606	0.905328	2.127368
0.359471	0.970334	0.689131	0.058578	0.793089	2.117326
0.453998	0.989946	0.785162	0.025638	0.635742	2.116583
0.300761	0.897228	0.637060	0.059545	0.949980	2.108219
0.072608	0.964618	0.721905	0.258449	0.803565	2.047455
0.525333	0.845991	0.471660	0.266350	0.940765	2.036834
0.299419	0.983192	0.315839	0.347071	0.963925	1.999353
0.109368	0.956209	0.228522	0.908394	0.722925	1.671119
0.171926	0.868511	0.093992	0.810045	0.939595	1.664007
0.171305	0.857242	0.048612	0.818966	0.918760	1.647551
0.291209	0.910688	0.083882	0.932039	0.659728	1.637245
0.270825	0.952857	0.063283	0.865498	0.689979	1.627141
0.173976	0.852784	0.382121	0.736224	0.904695	1.609893
0.255433	0.644420	0.038929	0.940393	0.880884	1.595286
0.190915	0.894662	0.129024	0.978580	0.484578	1.553489
0.295308	0.749067	0.229156	0.986827	0.581677	1.549381
0.231076	0.907601	0.045408	0.976591	0.414324	1.518546
0.142568	0.855974	0.153893	0.731095	0.959011	1.846311
0.544305	0.745091	0.135562	0.663097	0.917071	1.819469
0.210914	0.684523	0.410021	0.909963	0.769360	1.783662
0.455279	0.548090	0.289623	0.790127	0.907743	1.783079
0.514266	0.922083	0.246303	0.640554	0.721040	1.778312
0.572035	0.803525	0.291112	0.693304	0.729019	1.772860
0.576856	0.855828	0.184155	0.730025	0.697794	1.766926
0.102921	0.672176	0.320413	0.944794	0.780136	1.743151
0.623005	0.914374	0.150833	0.627288	0.657633	1.714886
0.298686	0.336943	0.572453	0.925533	0.804135	1.684065
0.936748	0.409857	0.853352	0.118099	0.580413	1.896630
0.744099	0.549197	0.956634	0.048104	0.520018	1.882196
0.898963	0.264392	0.896041	0.047717	0.703458	1.876999
0.940689	0.283979	0.935663	0.106305	0.523002	1.875842
0.895357	0.376500	0.901011	0.266415	0.529732	1.870560
0.934418	0.395228	0.853318	0.220260	0.527844	1.867890
0.958959	0.506301	0.797203	0.084469	0.461468	1.865143
0.933123	0.341431	0.927012	0.075713	0.447687	1.859683
0.970195	0.363640	0.789185	0.073049	0.525665	1.818443
0.786653	0.365532	0.980378	0.084408	0.453943	1.809019
0.945233	0.541726	0.184130	0.969297	0.191183	2.062227
0.876399	0.725124	0.204482	0.929286	0.143936	2.046608
0.942341	0.810736	0.284789	0.683684	0.110299	1.971012
0.907809	0.859532	0.362677	0.627536	0.085034	1.932534
0.972154	0.510279	0.672668	0.614619	0.108604	1.910860
0.972502	0.782477	0.393118	0.458690	0.172492	1.853044
0.826161	0.532113	0.831655	0.637542	0.016933	1.821230
0.939252	0.915107	0.238274	0.427973	0.149259	1.809893
0.933131	0.910658	0.445254	0.323385	0.246926	1.801787
0.908910	0.713599	0.757735	0.263459	0.215913	1.717492
0.152661	0.748483	0.944122	0.171841	0.792634	1.723836
0.053036	0.681496	0.955895	0.246010	0.822293	1.710521
0.030393	0.690203	0.910109	0.207382	0.924216	1.695166
0.231802	0.674393	0.933879	0.032190	0.901729	1.692768
0.254905	0.609691	0.899201	0.163378	0.939132	1.680766
0.332402	0.576114	0.886617	0.161393	0.953057	1.671294
0.159161	0.643325	0.877176	0.180749	0.952767	1.668073
0.493983	0.314876	0.986483	0.660992	0.450969	1.604019
0.522569	0.220849	0.980350	0.727545	0.444166	1.568805
0.491446	0.098689	0.937605	0.753564	0.611726	1.527166
0.668990	0.945855	0.186513	0.920556	0.143805	2.014142
0.876399	0.725124	0.204482	0.929286	0.143936	1.997420
0.849539	0.837069	0.081496	0.851024	0.090494	1.978500
0.854289	0.654736	0.178233	0.954161	0.021312	1.953264
0.746796	0.720393	0.212877	0.971085	0.039291	1.949901
0.605582	0.973141	0.072066	0.874840	0.088254	1.942682
0.575478	0.869011	0.362385	0.952904	0.070571	1.936708
0.812260	0.663276	0.395370	0.947036	0.048626	1.935753
0.589739	0.925725	0.038400	0.913542	0.105792	1.934692
0.923247	0.563777	0.119435	0.943073	0.084500	1.919717
0.836297	0.585565	0.883441	0.232083	0.479782	1.690597
0.815650	0.283416	0.988473	0.231515	0.507948	1.685425
0.619303	0.273282	0.986721	0.279004	0.727089	1.681210
0.882828	0.511678	0.922747	0.219198	0.339103	1.669210
0.898963	0.264392	0.896041	0.047717	0.703458	1.658257
0.332402	0.576114	0.886617	0.161393	0.953057	1.619194
0.231802	0.674393	0.933879	0.032190	0.901729	1.608694
0.254905	0.609691	0.899201	0.163378	0.939132	1.603606
0.434346	0.549291	0.798423	0.234130	0.958010	1.586684
0.270563	0.461137	0.858857	0.279495	0.978754	1.556764
0.774538	0.620441	0.910075	0.338652	0.377892	1.479835
0.882828	0.511678	0.922747	0.219198	0.339103	1.474278
0.773243	0.777417	0.736149	0.065836	0.516634	1.465370
0.895357	0.376500	0.901011	0.266415	0.529732	1.448441
0.875779	0.328930	0.938395	0.427471	0.436315	1.422000
0.888549	0.821327	0.598213	0.050826	0.369865	1.417616
0.793349	0.407430	0.912172	0.010768	0.561256	1.412103
0.972835	0.688102	0.641936	0.076980	0.298751	1.406265
0.781831	0.615054	0.615070	0.043024	0.857848	1.391763
0.638449	0.745744	0.806648	0.607962	0.268025	1.385623
0.876399	0.725124	0.204482	0.929286	0.143936	1.931265
0.945233	0.541726	0.184130	0.969297	0.191183	1.926699
0.949817	0.587518	0.511242	0.852564	0.108934	1.922714
0.921884	0.605093	0.244581	0.944580	0.038483	1.919744
0.917557	0.533903	0.212996	0.970169	0.222426	1.903608
0.871686	0.891796	0.095654	0.759913	0.188857	1.883358
0.949491	0.531725	0.105239	0.931505	0.159038	1.883326
0.955847	0.709194	0.122318	0.767177	0.102850	1.868906
0.869509	0.676449	0.756315	0.579425	0.052944	1.739027
0.884676	0.545663	0.791164	0.550913	0.024260	1.666736
0.648846	0.784271	0.901457	0.613204	0.049534	2.115710
0.568478	0.847253	0.931897	0.349972	0.261089	2.040344
0.638449	0.745744	0.806648	0.607962	0.268025	2.018527
0.774538	0.620441	0.910075	0.338652	0.377892	1.983382
0.371037	0.573054	0.891727	0.842330	0.298285	1.947706
0.976498	0.334608	0.822052	0.613582	0.178327	1.919635
0.882828	0.511678	0.922747	0.219198	0.339103	1.912712
0.669160	0.406201	0.983411	0.337518	0.576414	1.866908
0.417511	0.397749	0.864423	0.933519	0.289432	1.866785
0.687317	0.683871	0.833213	0.028035	0.599338	1.778680
0.898580	0.181314	0.931296	0.083879	0.714751	2.129131
0.902036	0.228502	0.919716	0.049262	0.697248	2.110981
0.872129	0.085220	0.943335	0.046239	0.707378	2.100389
0.898963	0.264392	0.896041	0.047717	0.703458	2.095234
0.755466	0.391952	0.814831	0.104856	0.896210	2.076316
0.932789	0.111751	0.881829	0.304971	0.649312	2.064973
0.671648	0.120311	0.950726	0.066529	0.827322	2.054051
0.956267	0.209293	0.785493	0.080263	0.712608	2.034821
0.949376	0.134821	0.785550	0.078206	0.708564	2.017061
0.932870	0.111507	0.660247	0.124923	0.862341	2.001663
0.755466	0.391952	0.814831	0.104856	0.896210	1.733251
0.620102	0.388156	0.901794	0.042406	0.919580	1.721870
0.869208	0.520639	0.673345	0.039634	0.829549	1.712941
0.823433	0.447475	0.792514	0.021703	0.771868	1.682113
0.898963	0.264392	0.896041	0.047717	0.703458	1.662953
0.859933	0.384277	0.843259	0.010162	0.698353	1.650801
0.403609	0.717296	0.858746	0.075691	0.857106	1.646617
0.684954	0.103281	0.949632	0.100642	0.856054	1.631889
0.718854	0.388565	0.919149	0.016248	0.717946	1.630293
0.518652	0.593606	0.971238	0.142333	0.704905	1.611508
0.399448	0.237908	0.900999	0.586085	0.874250	2.047405
0.311190	0.218590	0.946935	0.642202	0.838227	2.025835
0.403609	0.717296	0.858746	0.075691	0.857106	2.023733
0.664992	0.082855	0.836667	0.450308	0.877087	2.019936
0.774113	0.341103	0.712871	0.356138	0.854979	1.990617
0.385233	0.168336	0.837693	0.687914	0.869394	1.980836
0.434108	0.238053	0.747676	0.739465	0.856166	1.940675
0.516194	0.245136	0.817236	0.742653	0.732353	1.924860
0.749082	0.021887	0.800326	0.462270	0.788745	1.921308
0.611880	0.264023	0.691762	0.752792	0.729417	1.855149
0.862335	0.892785	0.604892	0.379015	0.258334	1.848085
0.895645	0.862033	0.589245	0.362888	0.214997	1.841810
0.914235	0.898521	0.510814	0.263814	0.219879	1.840593
0.847887	0.843972	0.577654	0.420628	0.362486	1.805969
0.982345	0.686359	0.530260	0.443622	0.140891	1.760835
0.782607	0.984995	0.466056	0.386638	0.210332	1.754289
0.844390	0.899353	0.371508	0.550208	0.404239	1.746132
0.917206	0.858931	0.202169	0.264728	0.603073	1.721899
0.906316	0.811008	0.248606	0.116730	0.718755	1.716383
0.768246	0.965984	0.342463	0.693233	0.266374	1.685530
0.813093	0.590326	0.231817	0.671171	0.733057	1.981263
0.907055	0.699773	0.121366	0.739213	0.482767	1.978244
0.823100	0.764758	0.147693	0.673573	0.611275	1.976838
0.889002	0.572624	0.040621	0.748541	0.579438	1.970436
0.934839	0.509845	0.133163	0.835293	0.448670	1.957318
0.868427	0.575257	0.008079	0.638145	0.685413	1.955899
0.891450	0.348352	0.040282	0.927723	0.528409	1.946779
0.968462	0.524352	0.031825	0.488109	0.634911	1.908413
0.919287	0.313580	0.036944	0.757946	0.601178	1.907112
0.799730	0.410653	0.152034	0.959712	0.511955	1.902314
0.158284	0.921961	0.824570	0.202268	0.857803	2.029193
0.150560	0.961032	0.694454	0.237372	0.839415	1.953281
0.157554	0.723910	0.904832	0.483561	0.836516	1.929435
0.170329	0.983532	0.629199	0.320751	0.795819	1.913465
0.161324	0.975324	0.627504	0.166589	0.846352	1.907627
0.201308	0.795978	0.724862	0.286823	0.963160	1.891744
0.112620	0.979982	0.747860	0.330151	0.545508	1.882487
0.084760	0.965742	0.618745	0.158939	0.836596	1.873921
0.153721	0.558558	0.913460	0.372317	0.919061	1.801852
0.477337	0.960888	0.558220	0.016254	0.641198	1.768423
0.086001	0.883551	0.406762	0.931313	0.560105	1.917603
0.146066	0.982598	0.165721	0.822713	0.639454	1.907906
0.186284	0.934891	0.079123	0.874512	0.630118	1.874446
0.273583	0.970574	0.133458	0.911412	0.442171	1.867651
0.324327	0.901289	0.071191	0.927438	0.549511	1.849249
0.108181	0.964827	0.497769	0.515283	0.813474	1.834726
0.058948	0.746777	0.170806	0.925638	0.757816	1.808533
0.047102	0.943757	0.655517	0.544154	0.657968	1.802046
0.161640	0.977366	0.524043	0.409694	0.835079	1.789535
0.161324	0.975324	0.627504	0.166589	0.846352	1.641985
0.231802	0.674393	0.933879	0.032190	0.901729	2.007486
0.242398	0.621817	0.980202	0.063773	0.861914	2.003676
0.265785	0.320501	0.964313	0.234456	0.959572	2.000614
0.203876	0.557110	0.911984	0.113688	0.950033	1.996088
0.270563	0.461137	0.858857	0.279495	0.978754	1.971594
0.190230	0.387882	0.916080	0.140668	0.969512	1.960697
0.144147	0.497969	0.879025	0.153466	0.970912	1.957823
0.269904	0.288342	0.963602	0.102256	0.932523	1.947149
0.231550	0.404538	0.847158	0.114327	0.985323	1.917985
0.150544	0.571546	0.797752	0.070423	0.974063	1.897578
0.898580	0.181314	0.931296	0.083879	0.714751	2.190709
0.932789	0.111751	0.881829	0.304971	0.649312	2.170026
0.902036	0.228502	0.919716	0.049262	0.697248	2.167997
0.872129	0.085220	0.943335	0.046239	0.707378	2.156242
0.880873	0.210807	0.785182	0.121014	0.872838	2.155071
0.698870	0.077031	0.918274	0.174785	0.886530	2.130838
0.940689	0.283979	0.935663	0.106305	0.523002	2.116150
0.973653	0.202085	0.785835	0.304430	0.608070	2.095194
0.955122	0.305274	0.852491	0.064271	0.579678	2.081200
0.671648	0.120311	0.950726	0.066529	0.827322	2.078470
0.605400	0.519212	0.885618	0.110180	0.846660	2.097172
0.816112	0.739370	0.653248	0.137379	0.728757	2.089360
0.158284	0.921961	0.824570	0.202268	0.857803	2.078297
0.706380	0.404002	0.784955	0.050909	0.934261	2.047105
0.774113	0.341103	0.712871	0.356138	0.854979	2.010075
0.774538	0.620441	0.910075	0.338652	0.377892	1.994319
0.898963	0.264392	0.896041	0.047717	0.703458	1.988729
0.718854	0.388565	0.919149	0.016248	0.717946	1.984941
0.702718	0.192602	0.745299	0.544125	0.856131	1.950961
0.029265	0.864328	0.824927	0.295238	0.777726	1.930694
0.063978	0.399267	0.758259	0.867404	0.756898	1.837878
0.091552	0.418803	0.916130	0.772716	0.699772	1.826061
0.161573	0.122999	0.798636	0.822385	0.800385	1.822594
0.111005	0.215119	0.654244	0.869608	0.862594	1.815786
0.144940	0.199046	0.514419	0.913946	0.914420	1.793728
0.157630	0.377688	0.475267	0.933378	0.889604	1.791526
0.060964	0.193721	0.670511	0.787736	0.928272	1.788378
0.473079	0.159716	0.681554	0.929798	0.679161	1.783975
0.055683	0.240622	0.703958	0.735970	0.937548	1.775001
0.107836	0.194323	0.689293	0.967952	0.585256	1.752013
0.827179	0.885338	0.429139	0.297435	0.571493	2.106612
0.862335	0.892785	0.604892	0.379015	0.258334	2.095832
0.847887	0.843972	0.577654	0.420628	0.362486	2.085955
0.871906	0.671426	0.655663	0.234275	0.627551	2.079104
0.806278	0.928246	0.189901	0.678959	0.356731	2.001643
0.979289	0.594381	0.062118	0.282324	0.874536	1.985817
0.895111	0.614800	0.168917	0.380835	0.856770	1.980344
0.670653	0.810702	0.135342	0.141294	0.923062	1.888676
0.591974	0.825302	0.090190	0.137653	0.937057	1.809014
0.453226	0.987867	0.098918	0.395135	0.768240	1.792721
0.789801	0.095234	0.918524	0.052006	0.871307	1.646493
0.620102	0.388156	0.901794	0.042406	0.919580	1.635060
0.729839	0.082103	0.933154	0.065485	0.870123	1.634324
0.684954	0.103281	0.949632	0.100642	0.856054	1.625002
0.671648	0.120311	0.950726	0.066529	0.827322	1.601336
0.671456	0.107769	0.969849	0.220399	0.791695	1.597418
0.872129	0.085220	0.943335	0.046239	0.707378	1.581878
0.932789	0.111751	0.881829	0.304971	0.649312	1.529298
0.949376	0.134821	0.785550	0.078206	0.708564	1.491711
0.884015	0.048051	0.802591	0.029356	0.729171	1.483772
0.253582	0.658280	0.577914	0.682921	0.915054	2.035670
0.428447	0.692423	0.497371	0.570327	0.903225	2.012362
0.367162	0.684230	0.348182	0.810599	0.860194	1.995487
0.221492	0.674397	0.509408	0.869757	0.779026	1.979607
0.547609	0.310360	0.795439	0.616067	0.805306	1.965224
0.158284	0.921961	0.824570	0.202268	0.857803	1.951989
0.343025	0.378178	0.600121	0.930173	0.738006	1.920171
0.298686	0.336943	0.572453	0.925533	0.804135	1.915859
0.224095	0.787707	0.771755	0.723159	0.550894	1.910404
0.268531	0.411695	0.660717	0.967918	0.625087	1.862488
0.158284	0.921961	0.824570	0.202268	0.857803	2.145655
0.220080	0.831766	0.664343	0.309578	0.968582	2.063884
0.491238	0.966840	0.401687	0.130994	0.894006	2.047966
0.299951	0.988377	0.680016	0.150781	0.704256	2.045332
0.495957	0.956803	0.715318	0.219772	0.605156	2.042444
0.131326	0.969197	0.501804	0.293710	0.934479	2.024384
0.087291	0.922181	0.546628	0.300955	0.973984	2.023818
0.193609	0.968953	0.438300	0.376999	0.943790	2.016324
0.029265	0.864328	0.824927	0.295238	0.777726	1.989091
0.597771	0.942812	0.299999	0.069391	0.805401	1.925855
0.171926	0.868511	0.093992	0.810045	0.939595	1.664007
0.155930	0.918927	0.138984	0.843213	0.793753	1.639250
0.116626	0.945239	0.309777	0.857799	0.723183	1.637118
0.214030	0.745763	0.215666	0.868685	0.897171	1.625468
0.173976	0.852784	0.382121	0.736224	0.904695	1.609893
0.052222	0.792997	0.171582	0.803220	0.917250	1.591266
0.398252	0.770283	0.106656	0.794038	0.876728	1.591202
0.062492	0.677281	0.229052	0.830962	0.938298	1.559540
0.310711	0.660018	0.186448	0.755429	0.975126	1.546544
0.332298	0.996683	0.194068	0.686621	0.538537	1.462463
0.549565	0.684390	0.152105	0.530711	0.968216	1.756990
0.054355	0.558159	0.319850	0.764791	0.954836	1.702890
0.381880	0.738750	0.661493	0.131441	0.960084	1.671664
0.185690	0.486131	0.287732	0.676162	0.986303	1.664044
0.207791	0.986004	0.218352	0.319267	0.836625	1.632377
0.044935	0.900758	0.463456	0.212049	0.919468	1.618004
0.202990	0.683689	0.671213	0.099205	0.977334	1.582602
0.151738	0.791339	0.585801	0.037328	0.915775	1.519890
0.463733	0.905479	0.061239	0.184129	0.780800	1.486059
0.206817	0.823344	0.135566	0.143383	0.912333	1.468733
0.860092	0.551204	0.880523	0.078640	0.397416	1.855571
0.639733	0.454197	0.952749	0.213373	0.707768	1.836728
0.758900	0.850239	0.705273	0.084685	0.426056	1.804663
0.965494	0.202599	0.820254	0.137439	0.593145	1.786626
0.879776	0.334023	0.661751	0.070911	0.829049	1.759532
0.935572	0.390126	0.866726	0.531931	0.223344	1.756198
0.705034	0.927412	0.690317	0.128457	0.238778	1.712697
0.972220	0.123549	0.785860	0.373496	0.542115	1.707267
0.746523	0.720412	0.685540	0.016594	0.258017	1.634210
0.044874	0.936893	0.748695	0.356352	0.601975	1.431921
0.962590	0.449640	0.476840	0.838750	0.141575	2.002733
0.959133	0.365345	0.528671	0.799472	0.316037	1.984337
0.912895	0.698629	0.260707	0.819053	0.070602	1.979553
0.980386	0.553851	0.423760	0.744261	0.133487	1.977720
0.871686	0.891796	0.095654	0.759913	0.188857	1.966716
0.907656	0.628896	0.159961	0.869757	0.051280	1.947208
0.979012	0.391769	0.630586	0.720356	0.098339	1.929911
0.709254	0.565019	0.741427	0.858492	0.072076	1.887316
0.768213	0.330720	0.719838	0.916204	0.025396	1.859546
0.785932	0.195959	0.888187	0.781567	0.062441	1.761333
0.087622	0.749906	0.958271	0.200471	0.652900	1.677761
0.151477	0.948364	0.713561	0.281530	0.829585	1.655310
0.639733	0.454197	0.952749	0.213373	0.707768	1.651304
0.116877	0.846356	0.915182	0.126080	0.452117	1.594405
0.258268	0.655282	0.978244	0.111478	0.490241	1.591296
0.072729	0.367422	0.895037	0.530073	0.872496	1.584221
0.258352	0.894658	0.805725	0.042052	0.583419	1.571965
0.444850	0.881807	0.864977	0.057382	0.259345	1.538203
0.161620	0.535032	0.919020	0.019761	0.711691	1.508379
0.533263	0.965253	0.644844	0.045819	0.523821	1.489668
0.693459	0.889962	0.110228	0.881057	0.284810	1.950390
0.871686	0.891796	0.095654	0.759913	0.188857	1.946195
0.906741	0.608493	0.185666	0.928046	0.152831	1.930967
0.907656	0.628896	0.159961	0.869757	0.051280	1.886760
0.645380	0.694362	0.154057	0.985314	0.283562	1.881648
0.735877	0.565308	0.378355	0.980300	0.217282	1.850695
0.577243	0.671542	0.224714	0.988924	0.100016	1.824861
0.880833	0.480131	0.274171	0.903347	0.015082	1.799397
0.631899	0.562351	0.351363	0.991118	0.239898	1.791556
0.696175	0.295964	0.227614	0.960067	0.047897	1.601759
0.639733	0.454197	0.952749	0.213373	0.707768	1.701410
0.566672	0.313061	0.984655	0.421343	0.658909	1.674917
0.414932	0.639770	0.927829	0.080550	0.816466	1.652870
0.349692	0.391530	0.975437	0.377047	0.772745	1.627511
0.860092	0.551204	0.880523	0.078640	0.397416	1.622905
0.793349	0.407430	0.912172	0.010768	0.561256	1.617319
0.853659	0.476252	0.884642	0.046078	0.470213	1.616726
0.252051	0.630807	0.977098	0.390596	0.585617	1.605089
0.935869	0.063579	0.922466	0.256974	0.493781	1.596047
0.276627	0.336293	0.842791	0.657459	0.864575	1.537497
0.848584	0.566835	0.790390	0.074536	0.642031	1.466873
0.847781	0.796448	0.749484	0.180726	0.268117	1.465193
0.899121	0.648458	0.778385	0.105978	0.386319	1.462928
0.860092	0.551204	0.880523	0.078640	0.397416	1.462049
0.841440	0.585211	0.909897	0.193128	0.200439	1.443544
0.647627	0.717481	0.868295	0.031205	0.467451	1.441089
0.853659	0.476252	0.884642	0.046078	0.470213	1.439810
0.639733	0.454197	0.952749	0.213373	0.707768	1.429547
0.541785	0.867881	0.859107	0.072663	0.352392	1.427563
0.793349	0.407430	0.912172	0.010768	0.561256	1.412103
0.871686	0.891796	0.095654	0.759913	0.188857	1.883358
0.912895	0.698629	0.260707	0.819053	0.070602	1.878863
0.943610	0.737468	0.149861	0.733536	0.285658	1.867220
0.907656	0.628896	0.159961	0.869757	0.051280	1.853325
0.962590	0.449640	0.476840	0.838750	0.141575	1.847600
0.980386	0.553851	0.423760	0.744261	0.133487	1.845396
0.735877	0.565308	0.378355	0.980300	0.217282	1.779922
0.736689	0.963857	0.120267	0.702404	0.203231	1.757173
0.663348	0.722115	0.285866	0.883254	0.501655	1.732741
0.465622	0.891557	0.771966	0.570566	0.048214	1.462147
0.720021	0.783896	0.836017	0.466418	0.058247	2.019600
0.422188	0.761332	0.888108	0.652494	0.260208	2.007010
0.743601	0.654742	0.761555	0.594928	0.324576	1.970520
0.709254	0.565019	0.741427	0.858492	0.072076	1.966093
0.423138	0.601394	0.983523	0.546620	0.229929	1.926295
0.375566	0.555996	0.916676	0.750239	0.042726	1.879959
0.398765	0.597136	0.868429	0.736097	0.026183	1.866871
0.198290	0.654734	0.863994	0.823493	0.177459	1.855698
0.142248	0.727938	0.962789	0.548541	0.240440	1.840679
0.151477	0.948364	0.713561	0.281530	0.829585	1.710805
0.774593	0.136293	0.914307	0.090677	0.808144	2.085527
0.864095	0.141509	0.903469	0.098596	0.727678	2.082552
0.475930	0.319378	0.975375	0.101710	0.912083	2.023063
0.506773	0.168971	0.970939	0.235981	0.896673	2.020690
0.639733	0.454197	0.952749	0.213373	0.707768	1.994699
0.935869	0.063579	0.922466	0.256974	0.493781	1.979054
0.644082	0.040319	0.944541	0.278116	0.729051	1.958212
0.952247	0.047911	0.855107	0.314795	0.510461	1.941747
0.530617	0.323210	0.976049	0.469992	0.669790	1.908285
0.658328	0.122011	0.982067	0.190770	0.582999	1.898532
0.571393	0.404445	0.724871	0.150935	0.976594	1.645507
0.879776	0.334023	0.661751	0.070911	0.829049	1.643733
0.864095	0.141509	0.903469	0.098596	0.727678	1.621427
0.639733	0.454197	0.952749	0.213373	0.707768	1.621384
0.578825	0.384156	0.697442	0.037476	0.957458	1.611299
0.320396	0.440439	0.906122	0.190661	0.961792	1.606841
0.506773	0.168971	0.970939	0.235981	0.896673	1.599124
0.657572	0.056904	0.813489	0.131481	0.890720	1.549800
0.288462	0.498312	0.877920	0.031122	0.904986	1.548824
0.972220	0.123549	0.785860	0.373496	0.542115	1.466446
0.506773	0.168971	0.970939	0.235981	0.896673	2.071374
0.320396	0.440439	0.906122	0.190661	0.961792	2.070969
0.639733	0.454197	0.952749	0.213373	0.707768	2.017109
0.571393	0.404445	0.724871	0.150935	0.976594	2.002357
0.288462	0.498312	0.877920	0.031122	0.904986	1.957440
0.381880	0.738750	0.661493	0.131441	0.960084	1.950852
0.154538	0.243841	0.856516	0.305130	0.975917	1.933596
0.151477	0.948364	0.713561	0.281530	0.829585	1.881546
0.248890	0.740121	0.520419	0.492010	0.973281	1.865192
0.035567	0.953848	0.639520	0.215464	0.676961	1.605309
0.847781	0.796448	0.749484	0.180726	0.268117	1.835289
0.899121	0.648458	0.778385	0.105978	0.386319	1.813879
0.943622	0.631214	0.620923	0.265403	0.464326	1.782872
0.950282	0.503241	0.807776	0.201825	0.382451	1.780045
0.984684	0.689371	0.534654	0.176872	0.190890	1.764676
0.773691	0.759345	0.658872	0.033308	0.605073	1.743898
0.914593	0.639292	0.658224	0.071241	0.184020	1.720774
0.913971	0.640454	0.676592	0.266391	0.055814	1.716213
0.923176	0.654726	0.606612	0.276392	0.050405	1.697706
0.991956	0.472031	0.575534	0.341981	0.159744	1.641680
0.918742	0.329180	0.135411	0.792670	0.617122	1.954020
0.977814	0.607001	0.277508	0.576705	0.513472	1.944494
0.834465	0.488281	0.091311	0.432768	0.925541	1.935486
0.818384	0.675458	0.032853	0.545873	0.727684	1.927111
0.820108	0.285922	0.050259	0.782866	0.722284	1.898346
0.541354	0.613022	0.093419	0.772632	0.863249	1.864916
0.875352	0.374802	0.253768	0.288125	0.933523	1.859090
0.873836	0.298686	0.032154	0.562178	0.763939	1.851324
0.442766	0.826939	0.144999	0.706485	0.854453	1.821167
0.980109	0.131130	0.298731	0.688188	0.494587	1.794354
0.151477	0.948364	0.713561	0.281530	0.829585	1.957878
0.087622	0.749906	0.958271	0.200471	0.652900	1.866326
0.258352	0.894658	0.805725	0.042052	0.583419	1.852684
0.261117	0.903044	0.704526	0.575195	0.548679	1.826650
0.116877	0.846356	0.915182	0.126080	0.452117	1.823753
0.533263	0.965253	0.644844	0.045819	0.523821	1.801154
0.444850	0.881807	0.864977	0.057382	0.259345	1.766287
0.259541	0.679255	0.958938	0.078364	0.483880	1.729717
