0.303992	0.608850	0.884274	0.249099	0.876580	2.037341
0.628675	0.700776	0.868919	0.262290	0.509910	2.004298
0.506140	0.834610	0.648176	0.133230	0.768437	1.993173
0.495928	0.719758	0.602961	0.297205	0.860760	1.988823
0.232516	0.796448	0.898658	0.102828	0.705786	1.961216
0.363214	0.668767	0.603577	0.446196	0.910372	1.956042
0.162414	0.543371	0.948211	0.359031	0.781653	1.923846
0.230174	0.462570	0.836339	0.216693	0.967998	1.918451
0.298117	0.298376	0.570247	0.919709	0.766471	1.762825
0.196301	0.576957	0.615126	0.928723	0.603791	1.727960
0.117170	0.317527	0.532329	0.919402	0.762229	1.727959
0.435750	0.209369	0.745767	0.856201	0.618246	1.726070
0.163672	0.453000	0.576536	0.809350	0.823126	1.714262
0.126365	0.339207	0.765360	0.923974	0.476330	1.713155
0.341046	0.092889	0.593914	0.918957	0.669162	1.693927
0.043950	0.614757	0.767130	0.764673	0.620666	1.689127
0.159328	0.625747	0.600445	0.952807	0.476849	1.664150
0.596032	0.211955	0.883684	0.737138	0.461244	1.619551
0.862188	0.807856	0.621076	0.275655	0.366009	2.057468
0.858263	0.801620	0.635075	0.175600	0.409240	2.052373
0.875957	0.823681	0.259316	0.200413	0.660927	2.047902
0.842738	0.886808	0.377680	0.140632	0.422654	1.995523
0.766676	0.827480	0.604403	0.482613	0.302731	1.988580
0.790855	0.918284	0.551971	0.326534	0.182097	1.975832
0.818216	0.942922	0.349411	0.368433	0.203158	1.954437
0.950946	0.689634	0.488412	0.111896	0.375721	1.953711
0.871181	0.870999	0.351080	0.394463	0.168559	1.935492
0.943799	0.791002	0.472326	0.169285	0.119251	1.918604
0.593839	0.331486	0.810191	0.189815	0.965899	1.584449
0.699665	0.150025	0.900726	0.132668	0.831246	1.580574
0.426086	0.223363	0.986646	0.283280	0.834457	1.564900
0.384146	0.286277	0.894440	0.166267	0.942912	1.552250
0.723757	0.057064	0.871327	0.210882	0.815425	1.548357
0.698581	0.101834	0.964030	0.232477	0.691514	1.533226
0.410743	0.173531	0.968672	0.379234	0.800957	1.520438
0.269276	0.583693	0.906408	0.109354	0.898159	1.518010
0.151780	0.436973	0.921865	0.270716	0.893218	1.474633
0.798999	0.082203	0.764335	0.420270	0.754880	1.460640
0.620360	0.665260	0.490819	0.432698	0.839474	1.944806
0.250735	0.728697	0.839016	0.280685	0.860947	1.942518
0.441217	0.599826	0.429139	0.544813	0.934654	1.938833
0.582602	0.662130	0.344910	0.433435	0.920297	1.912328
0.493207	0.863942	0.311355	0.355918	0.894330	1.897292
0.164455	0.643639	0.866359	0.322610	0.861174	1.895211
0.163672	0.453000	0.576536	0.809350	0.823126	1.870106
0.170003	0.821024	0.719054	0.178145	0.889064	1.852188
0.107152	0.648629	0.708396	0.261964	0.968942	1.839026
0.786565	0.324114	0.825620	0.688976	0.346978	1.739205
0.242200	0.766677	0.881596	0.157840	0.855165	2.063704
0.466957	0.755266	0.819618	0.090092	0.765704	2.023468
0.250735	0.728697	0.839016	0.280685	0.860947	2.013853
0.324862	0.806099	0.609956	0.283267	0.924377	2.007007
0.170003	0.821024	0.719054	0.178145	0.889064	2.004676
0.506140	0.834610	0.648176	0.133230	0.768437	2.001648
0.232516	0.796448	0.898658	0.102828	0.705786	1.984844
0.161202	0.804682	0.765316	0.095872	0.848885	1.982213
0.497870	0.912250	0.573417	0.368902	0.673296	1.964759
0.269276	0.583693	0.906408	0.109354	0.898159	1.946360
0.366539	0.810654	0.141547	0.781204	0.841647	1.585824
0.086524	0.827537	0.269892	0.735932	0.905855	1.571907
0.210806	0.903440	0.160109	0.715776	0.820292	1.563080
0.174753	0.826955	0.410194	0.909797	0.618973	1.562391
0.327277	0.820115	0.252180	0.886167	0.642303	1.560841
0.262359	0.921556	0.203392	0.704116	0.769600	1.548947
0.148144	0.831175	0.543760	0.887018	0.601543	1.547891
0.433639	0.882896	0.091070	0.773034	0.656580	1.525542
0.038665	0.869923	0.321157	0.880958	0.574121	1.515074
0.407864	0.842021	0.040190	0.611096	0.820162	1.467198
0.167675	0.787691	0.348899	0.684929	0.884186	1.784983
0.339403	0.810214	0.221164	0.614099	0.876031	1.763200
0.127257	0.822794	0.447378	0.635104	0.838075	1.759288
0.269313	0.927712	0.148621	0.590266	0.810748	1.723369
0.189329	0.867249	0.158848	0.476166	0.925600	1.697155
0.249885	0.704511	0.752887	0.329183	0.894700	1.696140
0.404451	0.457366	0.210426	0.744497	0.929810	1.678555
0.169805	0.572598	0.301583	0.862427	0.809900	1.673971
0.719571	0.397865	0.337448	0.764271	0.745891	1.634055
0.655707	0.319486	0.226035	0.858406	0.724824	1.565407
0.854608	0.548203	0.804624	0.228029	0.445438	1.812756
0.874454	0.402169	0.753466	0.088073	0.639694	1.786666
0.889983	0.525373	0.788346	0.135007	0.382714	1.783238
0.803774	0.529113	0.763943	0.315401	0.558131	1.782216
0.640435	0.776949	0.748516	0.079120	0.541609	1.761862
0.849841	0.269701	0.746065	0.291457	0.711905	1.729956
0.861735	0.514316	0.589689	0.232681	0.675490	1.720937
0.831400	0.269870	0.800309	0.060277	0.622195	1.714007
0.812196	0.204094	0.843952	0.050050	0.590897	1.686841
0.770836	0.298450	0.953215	0.453740	0.301574	1.685761
0.909040	0.529611	0.416874	0.815774	0.135234	1.952008
0.813873	0.633919	0.199965	0.912757	0.143990	1.926697
0.837292	0.647021	0.279324	0.846915	0.120555	1.920528
0.777620	0.716966	0.152224	0.887608	0.210223	1.913788
0.941773	0.486432	0.263874	0.820595	0.090416	1.911522
0.825647	0.447429	0.237562	0.896542	0.414574	1.911165
0.880861	0.275715	0.266498	0.938408	0.323156	1.901278
0.719032	0.798281	0.322193	0.810173	0.107328	1.858462
0.633601	0.755795	0.377624	0.903938	0.155455	1.857309
0.644381	0.703203	0.331241	0.930934	0.094349	1.835571
0.254680	0.763616	0.865490	0.245595	0.743409	1.678877
0.097108	0.761463	0.894020	0.498114	0.546553	1.667091
0.452817	0.670041	0.886380	0.337031	0.593124	1.656341
0.102093	0.723753	0.890759	0.266579	0.684234	1.632124
0.267623	0.628544	0.838082	0.150428	0.885400	1.609437
0.142047	0.515051	0.857324	0.265914	0.912863	1.583363
0.400015	0.536824	0.951848	0.111058	0.576973	1.564438
0.251591	0.442750	0.871981	0.187915	0.927091	1.564134
0.422838	0.944919	0.732938	0.219009	0.398551	1.541211
0.875046	0.148809	0.890353	0.171688	0.640012	1.433537
0.813873	0.633919	0.199965	0.912757	0.143990	1.875371
0.698306	0.769484	0.182458	0.880021	0.262381	1.868518
0.794234	0.893351	0.143150	0.713359	0.091088	1.852860
0.598001	0.801931	0.302775	0.885205	0.299187	1.838625
0.685509	0.764693	0.097250	0.858636	0.157443	1.830424
0.858494	0.793610	0.189879	0.716105	0.245876	1.829752
0.395570	0.864496	0.128423	0.923242	0.212686	1.781379
0.373941	0.832210	0.255714	0.953697	0.270497	1.780506
0.408134	0.891775	0.247908	0.822951	0.473962	1.721890
0.310424	0.928137	0.317886	0.834085	0.416301	1.698301
0.634724	0.552023	0.911423	0.448987	0.372074	1.620677
0.475378	0.594396	0.967376	0.281253	0.429993	1.603632
0.718606	0.412216	0.956574	0.434764	0.190222	1.582793
0.547760	0.443560	0.943449	0.059884	0.619626	1.580965
0.728466	0.347107	0.975851	0.243955	0.258316	1.566881
0.513225	0.324875	0.901535	0.070993	0.831953	1.561569
0.895868	0.199021	0.927944	0.253411	0.293445	1.557603
0.595675	0.686590	0.747727	0.094326	0.697343	1.534198
0.758505	0.167783	0.940176	0.260105	0.326435	1.509133
0.613157	0.335536	0.976498	0.335836	0.173505	1.499067
0.779573	0.811686	0.744358	0.235562	0.240210	1.428041
0.854608	0.548203	0.804624	0.228029	0.445438	1.426107
0.640435	0.776949	0.748516	0.079120	0.541609	1.408675
0.889983	0.525373	0.788346	0.135007	0.382714	1.401098
0.803774	0.529113	0.763943	0.315401	0.558131	1.395000
0.731176	0.643902	0.867727	0.121868	0.182536	1.377249
0.872333	0.660105	0.480592	0.173894	0.664378	1.328585
0.718606	0.412216	0.956574	0.434764	0.190222	1.327974
0.770836	0.298450	0.953215	0.453740	0.301574	1.325040
0.914310	0.697595	0.518079	0.428972	0.323527	1.319565
0.813873	0.633919	0.199965	0.912757	0.143990	1.809460
0.837292	0.647021	0.279324	0.846915	0.120555	1.804538
0.777620	0.716966	0.152224	0.887608	0.210223	1.798775
0.768949	0.656356	0.337715	0.871995	0.290648	1.783875
0.842764	0.669330	0.139194	0.796038	0.052293	1.757653
0.719032	0.798281	0.322193	0.810173	0.107328	1.752753
0.825647	0.447429	0.237562	0.896542	0.414574	1.735427
0.880861	0.275715	0.266498	0.938408	0.323156	1.723155
0.903038	0.439114	0.347525	0.789699	0.053042	1.721903
0.800775	0.645244	0.329749	0.762410	0.043471	1.711896
0.472637	0.758200	0.902806	0.473343	0.220307	1.951035
0.490831	0.857298	0.734245	0.626355	0.164521	1.940605
0.472175	0.900390	0.730679	0.562488	0.106007	1.917110
0.353180	0.856713	0.838849	0.498168	0.241423	1.908272
0.442054	0.886676	0.717000	0.605574	0.118770	1.900669
0.663305	0.824942	0.640342	0.513360	0.330310	1.890369
0.555169	0.849180	0.641904	0.583957	0.041162	1.843948
0.258406	0.602073	0.857554	0.713176	0.484319	1.832077
0.503331	0.856511	0.559425	0.732547	0.075199	1.820714
0.254680	0.763616	0.865490	0.245595	0.743409	1.752247
0.875046	0.148809	0.890353	0.171688	0.640012	2.018144
0.785694	0.186742	0.870460	0.067478	0.714844	1.986288
0.758040	0.155374	0.915825	0.180592	0.675326	1.983113
0.834313	0.142917	0.927898	0.159164	0.553784	1.956755
0.673760	0.127871	0.913281	0.256994	0.723121	1.955716
0.667801	0.107189	0.919064	0.151433	0.726927	1.949517
0.688466	0.067036	0.839033	0.155193	0.808488	1.945368
0.513225	0.324875	0.901535	0.070993	0.831953	1.918489
0.955249	0.166953	0.901274	0.442188	0.269547	1.830283
0.918602	0.364734	0.933851	0.376620	0.147786	1.762478
0.735561	0.401869	0.764862	0.246345	0.773531	1.602288
0.705162	0.452892	0.740183	0.073028	0.783865	1.596997
0.717802	0.441969	0.655172	0.320834	0.818308	1.580423
0.748206	0.334506	0.753595	0.061845	0.774221	1.578014
0.633005	0.148097	0.824705	0.187314	0.892786	1.577504
0.513225	0.324875	0.901535	0.070993	0.831953	1.569447
0.573837	0.549904	0.578480	0.062836	0.910029	1.565270
0.595675	0.686590	0.747727	0.094326	0.697343	1.557242
0.551969	0.618001	0.603652	0.037139	0.839706	1.536938
0.872333	0.660105	0.480592	0.173894	0.664378	1.528860
0.602625	0.264168	0.842709	0.344543	0.813866	1.971675
0.267623	0.628544	0.838082	0.150428	0.885400	1.963993
0.251389	0.326159	0.842962	0.539042	0.856668	1.931741
0.515255	0.255305	0.850975	0.543105	0.726737	1.905113
0.512530	0.461258	0.852276	0.443189	0.679992	1.902539
0.418413	0.204490	0.548087	0.630428	0.948096	1.800102
0.624075	0.071671	0.559537	0.574849	0.858051	1.755698
0.589800	0.323620	0.390788	0.629322	0.915853	1.734469
0.695237	0.169817	0.291252	0.663111	0.881581	1.613436
0.543002	0.240873	0.312951	0.835637	0.844896	1.599144
0.790855	0.918284	0.551971	0.326534	0.182097	1.752781
0.889238	0.666008	0.671082	0.149794	0.266633	1.740325
0.919036	0.557607	0.735440	0.174565	0.269099	1.728225
0.889983	0.525373	0.788346	0.135007	0.382714	1.724081
0.922098	0.483935	0.830215	0.275257	0.192990	1.719984
0.910730	0.563940	0.716443	0.152310	0.290690	1.717531
0.916787	0.556795	0.648154	0.308905	0.443375	1.716910
0.927993	0.420839	0.808887	0.210720	0.294411	1.685371
0.969939	0.556161	0.491315	0.284682	0.369557	1.670653
0.963481	0.395642	0.525066	0.111376	0.514005	1.587348
0.908817	0.580697	0.114510	0.582676	0.661351	1.957231
0.746159	0.525619	0.259047	0.782338	0.656019	1.903393
0.953510	0.439807	0.190741	0.594069	0.567694	1.887964
0.965219	0.290751	0.341929	0.628994	0.550115	1.856449
0.948342	0.290860	0.312581	0.573588	0.605948	1.842910
0.859997	0.594847	0.469539	0.369974	0.666569	1.823625
0.865574	0.607804	0.497733	0.343062	0.643202	1.804926
0.834031	0.133747	0.392966	0.842400	0.534111	1.781256
0.597005	0.826360	0.186542	0.359445	0.870774	1.778361
0.578131	0.284577	0.322046	0.918613	0.693732	1.747621
0.174737	0.926336	0.741116	0.264673	0.644213	1.873204
0.122089	0.752418	0.816198	0.195860	0.819647	1.834362
0.171628	0.792595	0.801557	0.408537	0.680397	1.828860
0.097108	0.761463	0.894020	0.498114	0.546553	1.812024
0.102093	0.723753	0.890759	0.266579	0.684234	1.810241
0.422838	0.944919	0.732938	0.219009	0.398551	1.800056
0.267005	0.892067	0.828344	0.325264	0.343840	1.791896
0.101950	0.704543	0.932815	0.386609	0.532665	1.769711
0.524286	0.914030	0.744735	0.150628	0.345225	1.761759
0.353180	0.856713	0.838849	0.498168	0.241423	1.752507
0.069861	0.938341	0.321902	0.752901	0.623745	1.844621
0.082560	0.866477	0.298591	0.743122	0.764027	1.828607
0.171646	0.908769	0.366164	0.657040	0.753357	1.824700
0.303994	0.826405	0.497211	0.820705	0.554757	1.816333
0.351586	0.871457	0.434268	0.768628	0.557768	1.808374
0.077244	0.958392	0.397625	0.690073	0.535144	1.797091
0.129163	0.948574	0.182844	0.792272	0.465805	1.774638
0.163432	0.872312	0.650336	0.594767	0.588791	1.743529
0.310143	0.883999	0.262938	0.528098	0.870349	1.740900
0.085459	0.887163	0.632991	0.507948	0.670344	1.722806
0.267623	0.628544	0.838082	0.150428	0.885400	1.906014
0.434995	0.427117	0.835696	0.204787	0.914714	1.897445
0.139473	0.495328	0.895089	0.304664	0.862077	1.891960
0.254680	0.763616	0.865490	0.245595	0.743409	1.859368
0.220227	0.390093	0.922733	0.209463	0.828885	1.853334
0.184542	0.440496	0.873093	0.183513	0.868774	1.849630
0.274156	0.278594	0.927177	0.435954	0.811892	1.843094
0.251389	0.326159	0.842962	0.539042	0.856668	1.828875
0.084537	0.481117	0.776750	0.528371	0.878387	1.807755
0.081049	0.662355	0.670119	0.504660	0.859672	1.746279
0.826014	0.108527	0.886970	0.463873	0.558435	2.054417
0.758040	0.155374	0.915825	0.180592	0.675326	2.045323
0.859685	0.279109	0.815232	0.529609	0.495982	2.004470
0.633005	0.148097	0.824705	0.187314	0.892786	1.998700
0.688466	0.067036	0.839033	0.155193	0.808488	1.988012
0.742874	0.275251	0.610943	0.291420	0.890197	1.924745
0.513225	0.324875	0.901535	0.070993	0.831953	1.918584
0.893328	0.052299	0.748941	0.606621	0.324227	1.847671
0.953716	0.110067	0.742195	0.602644	0.238784	1.840566
0.422377	0.075534	0.784615	0.246826	0.868069	1.766136
0.249885	0.704511	0.752887	0.329183	0.894700	1.993456
0.254680	0.763616	0.865490	0.245595	0.743409	1.992489
0.267623	0.628544	0.838082	0.150428	0.885400	1.969776
0.512530	0.461258	0.852276	0.443189	0.679992	1.943338
0.640435	0.776949	0.748516	0.079120	0.541609	1.933809
0.456699	0.857046	0.495813	0.362569	0.757796	1.906255
0.859685	0.279109	0.815232	0.529609	0.495982	1.884200
0.174737	0.926336	0.741116	0.264673	0.644213	1.878259
0.575202	0.797664	0.549129	0.593431	0.514581	1.862937
0.084537	0.481117	0.776750	0.528371	0.878387	1.813231
0.202777	0.220605	0.644892	0.926577	0.569136	1.681447
0.107280	0.397796	0.485201	0.887598	0.760999	1.675329
0.093902	0.356900	0.493423	0.929038	0.691390	1.669356
0.148916	0.676449	0.590772	0.882989	0.566510	1.655883
0.138885	0.310112	0.428320	0.921238	0.754135	1.654006
0.363626	0.181354	0.453153	0.965480	0.640448	1.634578
0.098043	0.343611	0.463608	0.796417	0.836836	1.618027
0.371591	0.380771	0.446604	0.964741	0.582952	1.617742
0.084306	0.392201	0.414222	0.891980	0.714757	1.600207
0.534601	0.253154	0.421212	0.956570	0.574532	1.579865
0.914310	0.697595	0.518079	0.428972	0.323527	1.983481
0.679278	0.804622	0.724465	0.138053	0.545566	1.972328
0.901711	0.665368	0.247021	0.194636	0.697119	1.947820
0.861735	0.514316	0.589689	0.232681	0.675490	1.927254
0.617390	0.910472	0.662059	0.074083	0.460813	1.920141
0.892242	0.669577	0.385919	0.687593	0.261012	1.907751
0.971763	0.548053	0.467977	0.586496	0.242137	1.886891
0.478591	0.918078	0.637607	0.288586	0.558130	1.871883
0.456699	0.857046	0.495813	0.362569	0.757796	1.846011
0.963481	0.395642	0.525066	0.111376	0.514005	1.794727
0.633005	0.148097	0.824705	0.187314	0.892786	1.539822
0.513225	0.324875	0.901535	0.070993	0.831953	1.528802
0.758040	0.155374	0.915825	0.180592	0.675326	1.508921
0.602625	0.264168	0.842709	0.344543	0.813866	1.507931
0.688466	0.067036	0.839033	0.155193	0.808488	1.503149
0.505155	0.069307	0.774722	0.250257	0.925727	1.469402
0.834313	0.142917	0.927898	0.159164	0.553784	1.460280
0.512530	0.461258	0.852276	0.443189	0.679992	1.415195
0.823656	0.074189	0.748416	0.259345	0.696143	1.408196
0.422377	0.075534	0.784615	0.246826	0.868069	1.407146
0.251389	0.326159	0.842962	0.539042	0.856668	1.865056
0.719571	0.397865	0.337448	0.764271	0.745891	1.861875
0.589800	0.323620	0.390788	0.629322	0.915853	1.861771
0.512530	0.461258	0.852276	0.443189	0.679992	1.855457
0.309917	0.580236	0.622278	0.858662	0.577914	1.848872
0.515255	0.255305	0.850975	0.543105	0.726737	1.839257
0.512693	0.203148	0.503096	0.807770	0.806833	1.831859
0.452788	0.693647	0.687510	0.716154	0.419068	1.793260
0.483047	0.093287	0.647197	0.874316	0.623356	1.716998
0.588277	0.050935	0.528523	0.850625	0.651336	1.683292
0.255262	0.831139	0.667794	0.094634	0.850824	1.977520
0.315434	0.939158	0.603694	0.210815	0.731741	1.976905
0.254680	0.763616	0.865490	0.245595	0.743409	1.976353
0.195825	0.819005	0.833433	0.131068	0.734958	1.971864
0.120923	0.863776	0.737698	0.149630	0.793905	1.966687
0.347413	0.785242	0.844669	0.156401	0.678305	1.963104
0.132171	0.827582	0.668974	0.301487	0.854570	1.944613
0.679278	0.804622	0.724465	0.138053	0.545566	1.923093
0.339338	0.924423	0.426328	0.379736	0.794166	1.908549
0.175486	0.645255	0.928130	0.402889	0.632164	1.803666
0.187111	0.852787	0.228776	0.863991	0.651789	1.547965
0.212982	0.782826	0.282451	0.900290	0.646644	1.537425
0.265664	0.893191	0.259943	0.779086	0.653647	1.526788
0.374496	0.760871	0.342003	0.851224	0.661006	1.525495
0.339403	0.810214	0.221164	0.614099	0.876031	1.488679
0.316231	0.634514	0.124929	0.927964	0.652503	1.470092
0.169805	0.572598	0.301583	0.862427	0.809900	1.469209
0.538610	0.629484	0.134282	0.858186	0.666632	1.457306
0.102036	0.636809	0.152106	0.812825	0.796509	1.441338
0.422705	0.844128	0.049165	0.600175	0.769588	1.435467
0.232627	0.587685	0.328040	0.620234	0.946994	1.689820
0.076010	0.794465	0.400785	0.605806	0.828944	1.686908
0.113036	0.646029	0.273190	0.677418	0.908275	1.671902
0.383964	0.889516	0.144069	0.453644	0.821434	1.664817
0.322524	0.422584	0.561852	0.789962	0.768412	1.634659
0.135496	0.441898	0.415131	0.861524	0.785753	1.597798
0.230264	0.600769	0.465840	0.914594	0.563066	1.584093
0.239088	0.618961	0.577718	0.897667	0.496702	1.568594
0.306942	0.247649	0.580245	0.780242	0.798919	1.547103
0.673644	0.471357	0.062605	0.579166	0.781397	1.503070
0.706233	0.575051	0.776747	0.080280	0.618632	1.761225
0.537817	0.583132	0.895120	0.157703	0.581229	1.723119
0.726286	0.386262	0.782476	0.045945	0.710684	1.719373
0.530597	0.451765	0.919193	0.102325	0.625017	1.684760
0.674146	0.439049	0.769310	0.424585	0.640916	1.680328
0.413925	0.561786	0.856283	0.087540	0.800024	1.677937
0.276816	0.594299	0.920819	0.117231	0.690280	1.598538
0.501412	0.529471	0.679529	0.044534	0.837937	1.594547
0.251858	0.590824	0.904619	0.115885	0.738334	1.585078
0.377568	0.474724	0.805540	0.085857	0.831004	1.575064
0.926107	0.337739	0.371320	0.815087	0.304710	1.902763
0.817337	0.644635	0.222488	0.854493	0.115838	1.888319
0.819540	0.670532	0.293828	0.646327	0.497361	1.849719
0.699624	0.765162	0.384344	0.801239	0.145487	1.843569
0.902799	0.630264	0.211946	0.666982	0.199722	1.831865
0.908242	0.301633	0.722482	0.680821	0.164209	1.828021
0.634395	0.830475	0.363865	0.799111	0.236793	1.826200
0.774885	0.409448	0.580139	0.816202	0.043107	1.787995
0.889603	0.680377	0.151029	0.406503	0.511790	1.692848
0.902730	0.452897	0.242547	0.207775	0.689327	1.505561
0.128693	0.726973	0.883954	0.331897	0.643303	1.635462
0.391913	0.557604	0.942825	0.195126	0.619952	1.606481
0.132592	0.628953	0.896962	0.278231	0.710023	1.605989
0.224061	0.791604	0.825464	0.121203	0.713934	1.601553
0.351902	0.621998	0.947101	0.519596	0.269201	1.592306
0.276816	0.594299	0.920819	0.117231	0.690280	1.586452
0.537817	0.583132	0.895120	0.157703	0.581229	1.578767
0.234961	0.826266	0.696090	0.403006	0.684004	1.566168
0.137334	0.751089	0.678698	0.424178	0.809833	1.543159
0.042464	0.814625	0.601394	0.499514	0.722770	1.470218
0.817337	0.644635	0.222488	0.854493	0.115838	1.829321
0.539394	0.775021	0.229495	0.921827	0.276470	1.813466
0.518299	0.810097	0.160259	0.906570	0.249552	1.806832
0.634395	0.830475	0.363865	0.799111	0.236793	1.800668
0.699624	0.765162	0.384344	0.801239	0.145487	1.796790
0.431779	0.807005	0.135015	0.896482	0.277506	1.738696
0.709430	0.803821	0.071168	0.708865	0.252685	1.729283
0.602276	0.912024	0.382297	0.670382	0.159190	1.713431
0.444033	0.773605	0.346594	0.820315	0.078817	1.654532
0.888156	0.740839	0.289424	0.526209	0.101568	1.628488
0.537817	0.583132	0.895120	0.157703	0.581229	1.586199
0.530597	0.451765	0.919193	0.102325	0.625017	1.563298
0.706233	0.575051	0.776747	0.080280	0.618632	1.540909
0.351902	0.621998	0.947101	0.519596	0.269201	1.529078
0.276816	0.594299	0.920819	0.117231	0.690280	1.527734
0.251858	0.590824	0.904619	0.115885	0.738334	1.516538
0.128693	0.726973	0.883954	0.331897	0.643303	1.500485
0.132592	0.628953	0.896962	0.278231	0.710023	1.492664
0.337594	0.415689	0.974315	0.422671	0.372064	1.491756
0.501412	0.529471	0.679529	0.044534	0.837937	1.408215
0.815677	0.639341	0.725622	0.236480	0.481758	1.408737
0.668226	0.666730	0.806014	0.328682	0.464142	1.397669
0.830109	0.406137	0.840856	0.224565	0.529326	1.385312
0.527371	0.878782	0.761858	0.302171	0.375559	1.377013
0.816059	0.565061	0.683511	0.172703	0.623325	1.375636
0.912533	0.512421	0.754590	0.282976	0.159781	1.332402
0.474816	0.607718	0.929606	0.143724	0.395385	1.318456
0.463832	0.885458	0.657383	0.124195	0.537784	1.308633
0.589747	0.884870	0.530117	0.211211	0.558426	1.299981
0.224061	0.791604	0.825464	0.121203	0.713934	1.290096
0.821826	0.709463	0.263958	0.798153	0.138289	1.787995
0.817337	0.644635	0.222488	0.854493	0.115838	1.779459
0.926107	0.337739	0.371320	0.815087	0.304710	1.730091
0.902799	0.630264	0.211946	0.666982	0.199722	1.727361
0.699624	0.765162	0.384344	0.801239	0.145487	1.723198
0.755209	0.554632	0.195933	0.903770	0.270402	1.712687
0.634395	0.830475	0.363865	0.799111	0.236793	1.697584
0.772499	0.893503	0.209373	0.524136	0.257495	1.647929
0.883734	0.441949	0.077221	0.697433	0.394208	1.620713
0.784656	0.793737	0.140263	0.518514	0.556993	1.612822
0.616961	0.779945	0.704615	0.595958	0.095453	1.903001
0.351902	0.621998	0.947101	0.519596	0.269201	1.857471
0.503330	0.764109	0.657851	0.690757	0.264924	1.853815
0.339633	0.874347	0.726676	0.595233	0.233895	1.853724
0.795275	0.617253	0.717027	0.435082	0.330473	1.849748
0.250269	0.828435	0.836427	0.479514	0.375750	1.836389
0.448807	0.477635	0.891018	0.696070	0.178805	1.831743
0.203295	0.721388	0.772036	0.745662	0.241891	1.787513
0.257582	0.900568	0.755554	0.408266	0.299174	1.767975
0.887378	0.382889	0.778692	0.304013	0.495429	1.748889
0.494096	0.264485	0.921956	0.182816	0.802484	1.901698
0.625406	0.179852	0.744059	0.117167	0.892147	1.882419
0.695166	0.084652	0.842060	0.143706	0.684278	1.860881
0.887378	0.382889	0.778692	0.304013	0.495429	1.850784
0.833764	0.085740	0.770850	0.167546	0.611697	1.843569
0.722149	0.404314	0.916793	0.119694	0.405630	1.780823
0.537817	0.583132	0.895120	0.157703	0.581229	1.780381
0.870517	0.366480	0.882296	0.313531	0.219645	1.727345
0.888109	0.229541	0.858495	0.556087	0.218592	1.716845
0.714973	0.460206	0.917444	0.371264	0.101266	1.571212
0.726286	0.386262	0.782476	0.045945	0.710684	1.551102
0.625406	0.179852	0.744059	0.117167	0.892147	1.538510
0.706233	0.575051	0.776747	0.080280	0.618632	1.533981
0.501412	0.529471	0.679529	0.044534	0.837937	1.517158
0.529521	0.718594	0.558526	0.067731	0.802862	1.507007
0.814433	0.340686	0.449749	0.241340	0.849569	1.506415
0.537817	0.583132	0.895120	0.157703	0.581229	1.479112
0.530597	0.451765	0.919193	0.102325	0.625017	1.474320
0.833764	0.085740	0.770850	0.167546	0.611697	1.418712
0.709559	0.773118	0.361622	0.090720	0.668342	1.413379
0.625406	0.179852	0.744059	0.117167	0.892147	1.882461
0.530597	0.451765	0.919193	0.102325	0.625017	1.833953
0.537817	0.583132	0.895120	0.157703	0.581229	1.828737
0.132592	0.628953	0.896962	0.278231	0.710023	1.826070
0.439385	0.078856	0.808842	0.342657	0.819978	1.817710
0.706233	0.575051	0.776747	0.080280	0.618632	1.804611
0.137334	0.751089	0.678698	0.424178	0.809833	1.796078
0.128693	0.726973	0.883954	0.331897	0.643303	1.793505
0.234961	0.826266	0.696090	0.403006	0.684004	1.752691
0.068453	0.762680	0.796243	0.303386	0.610279	1.660438
0.871953	0.737106	0.584375	0.395925	0.160673	1.719790
0.907563	0.709628	0.531029	0.363415	0.203383	1.712979
0.847699	0.775470	0.392368	0.158186	0.399558	1.654574
0.931141	0.490985	0.680164	0.366022	0.124896	1.646200
0.695591	0.710223	0.792882	0.137192	0.190991	1.634109
0.621135	0.752361	0.799933	0.097424	0.310019	1.615238
0.674687	0.722609	0.770851	0.118321	0.196585	1.611143
0.615903	0.678413	0.869385	0.223323	0.175754	1.576001
0.616961	0.779945	0.704615	0.595958	0.095453	1.563767
0.541061	0.641484	0.877890	0.103704	0.279322	1.495365
0.819540	0.670532	0.293828	0.646327	0.497361	1.849968
0.801962	0.513797	0.188790	0.420077	0.808728	1.835111
0.863545	0.510428	0.086610	0.519217	0.631035	1.820878
0.926107	0.337739	0.371320	0.815087	0.304710	1.782969
0.950557	0.286802	0.267174	0.691105	0.375494	1.750018
0.561119	0.490602	0.460725	0.868187	0.521926	1.684207
0.454675	0.735373	0.402242	0.654019	0.690314	1.670535
0.539394	0.775021	0.229495	0.921827	0.276470	1.628838
0.518299	0.810097	0.160259	0.906570	0.249552	1.589647
0.192153	0.790853	0.419637	0.824514	0.650012	1.514634
0.224061	0.791604	0.825464	0.121203	0.713934	1.836053
0.128693	0.726973	0.883954	0.331897	0.643303	1.800437
0.234961	0.826266	0.696090	0.403006	0.684004	1.784386
0.233373	0.888502	0.657475	0.404715	0.617899	1.781018
0.250269	0.828435	0.836427	0.479514	0.375750	1.768882
0.068453	0.762680	0.796243	0.303386	0.610279	1.733726
0.149878	0.862805	0.531402	0.239964	0.823505	1.715811
0.064674	0.716168	0.843454	0.337136	0.575636	1.715273
