0.503817	0.221755	0.399891	0.466044	0.787599	1.512671
0.771127	0.232126	0.702237	0.522530	0.334799	1.491108
0.745575	0.302889	0.372582	0.262513	0.657449	1.442310
0.427806	0.813542	0.587279	0.335765	0.486037	1.401408
0.771127	0.232126	0.702237	0.522530	0.334799	1.365232
0.511929	0.442362	0.651235	0.240543	0.815172	1.310008
0.802604	0.223645	0.536750	0.543207	0.279693	1.293276
0.745575	0.302889	0.372582	0.262513	0.657449	1.263086
0.745575	0.302889	0.372582	0.262513	0.657449	1.505137
0.771127	0.232126	0.702237	0.522530	0.334799	1.460763
0.511929	0.442362	0.651235	0.240543	0.815172	1.459234
0.503817	0.221755	0.399891	0.466044	0.787599	1.448525
0.802604	0.223645	0.536750	0.543207	0.279693	1.447216
0.237736	0.750281	0.683177	0.302017	0.625925	1.660806
0.427806	0.813542	0.587279	0.335765	0.486037	1.608987
0.511929	0.442362	0.651235	0.240543	0.815172	1.460908
0.158449	0.485792	0.690931	0.616018	0.562623	1.408980
0.143182	0.550697	0.453581	0.572224	0.665410	1.315389
0.427806	0.813542	0.587279	0.335765	0.486037	1.446217
0.237736	0.750281	0.683177	0.302017	0.625925	1.441127
0.143182	0.550697	0.453581	0.572224	0.665410	1.398141
0.158449	0.485792	0.690931	0.616018	0.562623	1.385421
0.147583	0.577855	0.636182	0.444408	0.510838	1.307581
0.237736	0.750281	0.683177	0.302017	0.625925	1.575279
0.158449	0.485792	0.690931	0.616018	0.562623	1.461389
0.427806	0.813542	0.587279	0.335765	0.486037	1.413725
0.503817	0.221755	0.399891	0.466044	0.787599	1.335276
0.745575	0.302889	0.372582	0.262513	0.657449	1.232588
0.771127	0.232126	0.702237	0.522530	0.334799	1.703929
0.745575	0.302889	0.372582	0.262513	0.657449	1.538419
0.503817	0.221755	0.399891	0.466044	0.787599	1.478833
0.237736	0.750281	0.683177	0.302017	0.625925	1.424121
0.427806	0.813542	0.587279	0.335765	0.486037	1.416768
0.237736	0.750281	0.683177	0.302017	0.625925	1.749109
0.427806	0.813542	0.587279	0.335765	0.486037	1.726468
0.771127	0.232126	0.702237	0.522530	0.334799	1.584575
0.158449	0.485792	0.690931	0.616018	0.562623	1.575610
0.503817	0.221755	0.399891	0.466044	0.787599	1.491811
0.158449	0.485792	0.690931	0.616018	0.562623	1.454407
0.143182	0.550697	0.453581	0.572224	0.665410	1.325091
0.511929	0.442362	0.651235	0.240543	0.815172	1.254326
0.237736	0.750281	0.683177	0.302017	0.625925	1.237421
0.771127	0.232126	0.702237	0.522530	0.334799	1.230748
0.427806	0.813542	0.587279	0.335765	0.486037	1.686081
0.771127	0.232126	0.702237	0.522530	0.334799	1.548515
0.745575	0.302889	0.372582	0.262513	0.657449	1.532977
0.802604	0.223645	0.536750	0.543207	0.279693	1.478409
0.503817	0.221755	0.399891	0.466044	0.787599	1.341988
0.379847	0.283444	0.819940	0.316099	0.727981	1.348260
0.511929	0.442362	0.651235	0.240543	0.815172	1.336425
0.368124	0.434693	0.881599	0.265719	0.614463	1.328810
0.689244	0.271963	0.796080	0.211058	0.550128	1.314618
0.655978	0.127025	0.768852	0.347210	0.517300	1.247999
0.237736	0.750281	0.683177	0.302017	0.625925	1.662913
0.427806	0.813542	0.587279	0.335765	0.486037	1.627014
0.503817	0.221755	0.399891	0.466044	0.787599	1.560553
0.771127	0.232126	0.702237	0.522530	0.334799	1.499600
0.745575	0.302889	0.372582	0.262513	0.657449	1.467957
0.237736	0.750281	0.683177	0.302017	0.625925	1.749377
0.427806	0.813542	0.587279	0.335765	0.486037	1.712515
0.511929	0.442362	0.651235	0.240543	0.815172	1.675643
0.158449	0.485792	0.690931	0.616018	0.562623	1.446378
0.143182	0.550697	0.453581	0.572224	0.665410	1.415375
0.385918	0.768676	0.363062	0.352499	0.788147	1.247199
0.530957	0.592648	0.616090	0.673121	0.417989	1.208797
0.309535	0.696536	0.634940	0.398594	0.696569	1.200566
0.143182	0.550697	0.453581	0.572224	0.665410	1.178249
0.495500	0.316151	0.246555	0.641072	0.769270	1.173188
0.303141	0.613485	0.361624	0.555643	0.777697	1.558984
0.557223	0.825006	0.409052	0.359039	0.472151	1.414674
0.723500	0.542700	0.307717	0.413075	0.616491	1.408774
0.271648	0.357038	0.541940	0.558982	0.529502	1.240412
0.501884	0.400688	0.317599	0.673341	0.379965	1.203812
0.437096	0.457424	0.838206	0.320833	0.413415	1.465305
0.557223	0.825006	0.409052	0.359039	0.472151	1.421174
0.570476	0.540557	0.710538	0.485438	0.179151	1.408413
0.723500	0.542700	0.307717	0.413075	0.616491	1.376958
0.303141	0.613485	0.361624	0.555643	0.777697	1.216102
0.723500	0.542700	0.307717	0.413075	0.616491	1.539968
0.557223	0.825006	0.409052	0.359039	0.472151	1.466027
0.501884	0.400688	0.317599	0.673341	0.379965	1.408495
0.303141	0.613485	0.361624	0.555643	0.777697	1.333132
0.271648	0.357038	0.541940	0.558982	0.529502	1.172411
0.437096	0.457424	0.838206	0.320833	0.413415	1.413737
0.570476	0.540557	0.710538	0.485438	0.179151	1.318096
0.557223	0.825006	0.409052	0.359039	0.472151	1.257843
0.303141	0.613485	0.361624	0.555643	0.777697	1.219100
0.271648	0.357038	0.541940	0.558982	0.529502	1.149862
0.483859	0.679341	0.335347	0.710949	0.214570	1.508054
0.557223	0.825006	0.409052	0.359039	0.472151	1.326771
0.501884	0.400688	0.317599	0.673341	0.379965	1.284560
0.723500	0.542700	0.307717	0.413075	0.616491	1.280486
0.303141	0.613485	0.361624	0.555643	0.777697	1.205391
0.437096	0.457424	0.838206	0.320833	0.413415	1.411756
0.570476	0.540557	0.710538	0.485438	0.179151	1.326114
0.555654	0.527629	0.425656	0.591045	0.676327	1.240055
0.557223	0.825006	0.409052	0.359039	0.472151	1.207100
0.729526	0.313945	0.484662	0.306088	0.541921	1.189630
0.572892	0.610472	0.755900	0.306702	0.438146	1.274520
0.412419	0.446425	0.835564	0.232695	0.568647	1.186676
0.437096	0.457424	0.838206	0.320833	0.413415	1.171182
0.579622	0.270660	0.756539	0.259676	0.705258	1.169442
0.557223	0.825006	0.409052	0.359039	0.472151	1.153529
0.483859	0.679341	0.335347	0.710949	0.214570	1.402806
0.723500	0.542700	0.307717	0.413075	0.616491	1.377075
0.557223	0.825006	0.409052	0.359039	0.472151	1.337603
0.501884	0.400688	0.317599	0.673341	0.379965	1.252871
0.290296	0.658700	0.288919	0.748988	0.554875	1.249663
0.557223	0.825006	0.409052	0.359039	0.472151	1.549367
0.723500	0.542700	0.307717	0.413075	0.616491	1.390532
0.303141	0.613485	0.361624	0.555643	0.777697	1.349702
0.271648	0.357038	0.541940	0.558982	0.529502	1.288113
0.501884	0.400688	0.317599	0.673341	0.379965	1.271778
0.723500	0.542700	0.307717	0.413075	0.616491	1.398393
0.557223	0.825006	0.409052	0.359039	0.472151	1.293791
0.303141	0.613485	0.361624	0.555643	0.777697	1.276456
0.251830	0.497226	0.380851	0.467803	0.754376	1.217811
0.271648	0.357038	0.541940	0.558982	0.529502	1.205169
0.555654	0.527629	0.425656	0.591045	0.676327	1.280736
0.723500	0.542700	0.307717	0.413075	0.616491	1.267541
0.557223	0.825006	0.409052	0.359039	0.472151	1.220654
0.437096	0.457424	0.838206	0.320833	0.413415	1.213397
0.303141	0.613485	0.361624	0.555643	0.777697	1.211589
0.303141	0.613485	0.361624	0.555643	0.777697	1.530752
0.723500	0.542700	0.307717	0.413075	0.616491	1.447660
0.557223	0.825006	0.409052	0.359039	0.472151	1.411424
0.271648	0.357038	0.541940	0.558982	0.529502	1.366777
0.501884	0.400688	0.317599	0.673341	0.379965	1.156544
0.557223	0.825006	0.409052	0.359039	0.472151	1.439201
0.723500	0.542700	0.307717	0.413075	0.616491	1.375994
0.570476	0.540557	0.710538	0.485438	0.179151	1.363168
0.437096	0.457424	0.838206	0.320833	0.413415	1.277822
0.483859	0.679341	0.335347	0.710949	0.214570	1.195565
0.723500	0.542700	0.307717	0.413075	0.616491	1.644482
0.557223	0.825006	0.409052	0.359039	0.472151	1.482427
0.303141	0.613485	0.361624	0.555643	0.777697	1.467508
0.501884	0.400688	0.317599	0.673341	0.379965	1.359332
0.271648	0.357038	0.541940	0.558982	0.529502	1.170857
0.557223	0.825006	0.409052	0.359039	0.472151	1.487983
0.303141	0.613485	0.361624	0.555643	0.777697	1.374974
0.723500	0.542700	0.307717	0.413075	0.616491	1.231802
0.483859	0.679341	0.335347	0.710949	0.214570	1.196725
0.271648	0.357038	0.541940	0.558982	0.529502	1.155511
0.303141	0.613485	0.361624	0.555643	0.777697	1.483649
0.557223	0.825006	0.409052	0.359039	0.472151	1.426836
0.723500	0.542700	0.307717	0.413075	0.616491	1.244923
0.501884	0.400688	0.317599	0.673341	0.379965	1.178093
0.271648	0.357038	0.541940	0.558982	0.529502	1.169772
0.303141	0.613485	0.361624	0.555643	0.777697	1.401381
0.251830	0.497226	0.380851	0.467803	0.754376	1.337824
0.557223	0.825006	0.409052	0.359039	0.472151	1.258235
0.271648	0.357038	0.541940	0.558982	0.529502	1.254614
0.723500	0.542700	0.307717	0.413075	0.616491	1.231282
0.723500	0.542700	0.307717	0.413075	0.616491	1.486594
0.557223	0.825006	0.409052	0.359039	0.472151	1.356657
0.303141	0.613485	0.361624	0.555643	0.777697	1.320076
0.271648	0.357038	0.541940	0.558982	0.529502	1.270022
0.501884	0.400688	0.317599	0.673341	0.379965	1.184489
0.557223	0.825006	0.409052	0.359039	0.472151	1.657261
0.303141	0.613485	0.361624	0.555643	0.777697	1.613375
0.723500	0.542700	0.307717	0.413075	0.616491	1.610003
0.271648	0.357038	0.541940	0.558982	0.529502	1.393783
0.501884	0.400688	0.317599	0.673341	0.379965	1.289649
0.303141	0.613485	0.361624	0.555643	0.777697	1.333384
0.290296	0.658700	0.288919	0.748988	0.554875	1.325322
0.271648	0.357038	0.541940	0.558982	0.529502	1.269796
0.251830	0.497226	0.380851	0.467803	0.754376	1.234825
0.437096	0.457424	0.838206	0.320833	0.413415	1.199731
0.557223	0.825006	0.409052	0.359039	0.472151	1.744789
0.723500	0.542700	0.307717	0.413075	0.616491	1.702938
0.303141	0.613485	0.361624	0.555643	0.777697	1.477793
0.501884	0.400688	0.317599	0.673341	0.379965	1.311875
0.271648	0.357038	0.541940	0.558982	0.529502	1.189216
0.412419	0.446425	0.835564	0.232695	0.568647	1.276360
0.617694	0.412661	0.540854	0.152075	0.705635	1.204005
0.329615	0.671631	0.560012	0.244216	0.771176	1.190256
0.503584	0.172094	0.698414	0.502981	0.579342	1.189910
0.437096	0.457424	0.838206	0.320833	0.413415	1.185112
0.303141	0.613485	0.361624	0.555643	0.777697	1.711157
0.723500	0.542700	0.307717	0.413075	0.616491	1.607966
0.557223	0.825006	0.409052	0.359039	0.472151	1.590859
0.271648	0.357038	0.541940	0.558982	0.529502	1.439296
0.501884	0.400688	0.317599	0.673341	0.379965	1.374799
0.557223	0.825006	0.409052	0.359039	0.472151	1.641701
0.303141	0.613485	0.361624	0.555643	0.777697	1.554969
0.723500	0.542700	0.307717	0.413075	0.616491	1.478516
0.483859	0.679341	0.335347	0.710949	0.214570	1.255352
0.271648	0.357038	0.541940	0.558982	0.529502	1.237169
0.290296	0.658700	0.288919	0.748988	0.554875	1.314142
0.303141	0.613485	0.361624	0.555643	0.777697	1.280877
0.555654	0.527629	0.425656	0.591045	0.676327	1.239609
0.565158	0.474623	0.210790	0.648498	0.654620	1.217385
0.348434	0.391480	0.484837	0.805708	0.498325	1.188004
0.420848	0.466555	0.590239	0.428854	0.783601	1.510091
0.610722	0.522276	0.639504	0.259983	0.594392	1.363525
0.742275	0.323479	0.559391	0.451923	0.534912	1.311987
0.761709	0.297697	0.588490	0.598676	0.359077	1.245796
0.625414	0.264699	0.613034	0.617681	0.329149	1.177308
0.610722	0.522276	0.639504	0.259983	0.594392	1.542181
0.742275	0.323479	0.559391	0.451923	0.534912	1.450269
0.420848	0.466555	0.590239	0.428854	0.783601	1.415728
0.761709	0.297697	0.588490	0.598676	0.359077	1.404449
0.625414	0.264699	0.613034	0.617681	0.329149	1.291695
0.761709	0.297697	0.588490	0.598676	0.359077	1.625746
0.742275	0.323479	0.559391	0.451923	0.534912	1.536040
0.625414	0.264699	0.613034	0.617681	0.329149	1.491756
0.610722	0.522276	0.639504	0.259983	0.594392	1.388279
0.420848	0.466555	0.590239	0.428854	0.783601	1.342801
0.420848	0.466555	0.590239	0.428854	0.783601	1.351343
0.610722	0.522276	0.639504	0.259983	0.594392	1.346628
0.742275	0.323479	0.559391	0.451923	0.534912	1.218736
0.761709	0.297697	0.588490	0.598676	0.359077	1.209667
0.625414	0.264699	0.613034	0.617681	0.329149	1.180384
0.362930	0.604505	0.511598	0.739000	0.385240	1.414715
0.761709	0.297697	0.588490	0.598676	0.359077	1.316368
0.621401	0.234711	0.527908	0.689966	0.522311	1.269726
0.625414	0.264699	0.613034	0.617681	0.329149	1.224153
0.742275	0.323479	0.559391	0.451923	0.534912	1.182040
0.610722	0.522276	0.639504	0.259983	0.594392	1.372631
0.420848	0.466555	0.590239	0.428854	0.783601	1.323095
0.742275	0.323479	0.559391	0.451923	0.534912	1.301169
0.761709	0.297697	0.588490	0.598676	0.359077	1.296040
0.625414	0.264699	0.613034	0.617681	0.329149	1.238998
0.610722	0.522276	0.639504	0.259983	0.594392	1.208700
0.564289	0.627076	0.611417	0.247038	0.552207	1.207245
0.352847	0.674156	0.680198	0.278654	0.586777	1.174472
0.370141	0.747410	0.597502	0.291438	0.586022	1.166249
0.739823	0.486204	0.556523	0.532142	0.342170	1.150909
0.761709	0.297697	0.588490	0.598676	0.359077	1.439090
0.742275	0.323479	0.559391	0.451923	0.534912	1.339961
0.621401	0.234711	0.527908	0.689966	0.522311	1.335948
0.625414	0.264699	0.613034	0.617681	0.329149	1.305123
0.610722	0.522276	0.639504	0.259983	0.594392	1.204138
0.761709	0.297697	0.588490	0.598676	0.359077	1.564398
0.610722	0.522276	0.639504	0.259983	0.594392	1.549991
0.742275	0.323479	0.559391	0.451923	0.534912	1.493774
0.625414	0.264699	0.613034	0.617681	0.329149	1.492551
0.420848	0.466555	0.590239	0.428854	0.783601	1.466842
0.610722	0.522276	0.639504	0.259983	0.594392	1.600477
0.742275	0.323479	0.559391	0.451923	0.534912	1.565857
0.420848	0.466555	0.590239	0.428854	0.783601	1.559352
0.761709	0.297697	0.588490	0.598676	0.359077	1.482518
0.625414	0.264699	0.613034	0.617681	0.329149	1.378602
0.610722	0.522276	0.639504	0.259983	0.594392	1.364938
0.420848	0.466555	0.590239	0.428854	0.783601	1.357459
0.742275	0.323479	0.559391	0.451923	0.534912	1.276158
0.761709	0.297697	0.588490	0.598676	0.359077	1.157541
0.621401	0.234711	0.527908	0.689966	0.522311	1.148507
0.420848	0.466555	0.590239	0.428854	0.783601	1.718900
0.610722	0.522276	0.639504	0.259983	0.594392	1.641505
0.742275	0.323479	0.559391	0.451923	0.534912	1.549378
0.761709	0.297697	0.588490	0.598676	0.359077	1.444775
0.625414	0.264699	0.613034	0.617681	0.329149	1.375664
0.610722	0.522276	0.639504	0.259983	0.594392	1.416780
0.742275	0.323479	0.559391	0.451923	0.534912	1.359372
0.761709	0.297697	0.588490	0.598676	0.359077	1.350104
0.420848	0.466555	0.590239	0.428854	0.783601	1.209378
0.625414	0.264699	0.613034	0.617681	0.329149	1.203250
0.742275	0.323479	0.559391	0.451923	0.534912	1.556158
0.761709	0.297697	0.588490	0.598676	0.359077	1.532547
0.420848	0.466555	0.590239	0.428854	0.783601	1.466535
0.610722	0.522276	0.639504	0.259983	0.594392	1.448134
0.625414	0.264699	0.613034	0.617681	0.329149	1.378094
0.610722	0.522276	0.639504	0.259983	0.594392	1.441126
0.420848	0.466555	0.590239	0.428854	0.783601	1.428104
0.362930	0.604505	0.511598	0.739000	0.385240	1.336827
0.742275	0.323479	0.559391	0.451923	0.534912	1.198410
0.637269	0.561733	0.284057	0.737574	0.465586	1.186116
0.362930	0.604505	0.511598	0.739000	0.385240	1.470066
0.637269	0.561733	0.284057	0.737574	0.465586	1.419774
0.420848	0.466555	0.590239	0.428854	0.783601	1.321093
0.610722	0.522276	0.639504	0.259983	0.594392	1.186082
0.621401	0.234711	0.527908	0.689966	0.522311	1.162223
0.420848	0.466555	0.590239	0.428854	0.783601	1.580807
0.610722	0.522276	0.639504	0.259983	0.594392	1.484820
0.742275	0.323479	0.559391	0.451923	0.534912	1.332637
0.761709	0.297697	0.588490	0.598676	0.359077	1.213568
0.625414	0.264699	0.613034	0.617681	0.329149	1.177247
0.742275	0.323479	0.559391	0.451923	0.534912	1.673082
0.610722	0.522276	0.639504	0.259983	0.594392	1.653520
0.761709	0.297697	0.588490	0.598676	0.359077	1.627294
0.420848	0.466555	0.590239	0.428854	0.783601	1.601488
0.625414	0.264699	0.613034	0.617681	0.329149	1.512482
0.610722	0.522276	0.639504	0.259983	0.594392	1.748894
0.420848	0.466555	0.590239	0.428854	0.783601	1.747757
0.742275	0.323479	0.559391	0.451923	0.534912	1.638256
0.761709	0.297697	0.588490	0.598676	0.359077	1.565699
0.625414	0.264699	0.613034	0.617681	0.329149	1.467330
0.621401	0.234711	0.527908	0.689966	0.522311	1.377181
0.420848	0.466555	0.590239	0.428854	0.783601	1.364027
0.625414	0.264699	0.613034	0.617681	0.329149	1.250819
0.761709	0.297697	0.588490	0.598676	0.359077	1.246014
0.742275	0.323479	0.559391	0.451923	0.534912	1.205037
0.610722	0.522276	0.639504	0.259983	0.594392	1.674574
0.742275	0.323479	0.559391	0.451923	0.534912	1.614087
0.761709	0.297697	0.588490	0.598676	0.359077	1.573966
0.420848	0.466555	0.590239	0.428854	0.783601	1.543378
0.625414	0.264699	0.613034	0.617681	0.329149	1.411182
0.420848	0.466555	0.590239	0.428854	0.783601	1.242910
0.610722	0.522276	0.639504	0.259983	0.594392	1.220115
0.352847	0.674156	0.680198	0.278654	0.586777	1.169139
0.564289	0.627076	0.611417	0.247038	0.552207	1.161940
0.742275	0.323479	0.559391	0.451923	0.534912	1.150413
0.420848	0.466555	0.590239	0.428854	0.783601	1.746405
0.610722	0.522276	0.639504	0.259983	0.594392	1.628264
0.742275	0.323479	0.559391	0.451923	0.534912	1.589972
0.761709	0.297697	0.588490	0.598676	0.359077	1.532215
0.625414	0.264699	0.613034	0.617681	0.329149	1.449556
0.610722	0.522276	0.639504	0.259983	0.594392	1.616332
0.420848	0.466555	0.590239	0.428854	0.783601	1.611237
0.742275	0.323479	0.559391	0.451923	0.534912	1.389841
0.761709	0.297697	0.588490	0.598676	0.359077	1.269918
0.625414	0.264699	0.613034	0.617681	0.329149	1.183358
0.637269	0.561733	0.284057	0.737574	0.465586	1.246120
0.572337	0.665277	0.253730	0.615747	0.519116	1.239370
0.333072	0.759846	0.497246	0.560544	0.499639	1.235687
0.362930	0.604505	0.511598	0.739000	0.385240	1.211207
0.420848	0.466555	0.590239	0.428854	0.783601	1.142573
