0.940690	0.178420	0.697604	0.636508	0.797499	2.007945
0.907353	0.880607	0.355127	0.613900	0.819414	1.918392
0.256197	0.907112	0.831783	0.779649	0.556964	1.883384
0.448621	0.965452	0.353572	0.487586	0.850447	1.749894
0.907353	0.880607	0.355127	0.613900	0.819414	1.863181
0.888610	0.861754	0.500701	0.281257	0.081319	1.760204
0.678623	0.623124	0.845232	0.813168	0.915544	1.745162
0.863858	0.867156	0.287492	0.882101	0.468999	1.724433
0.618131	0.935722	0.675975	0.103848	0.368830	1.687181
0.907353	0.880607	0.355127	0.613900	0.819414	2.236517
0.863858	0.867156	0.287492	0.882101	0.468999	2.100157
0.940690	0.178420	0.697604	0.636508	0.797499	1.990998
0.865251	0.265668	0.075779	0.625078	0.685710	1.815904
0.448621	0.965452	0.353572	0.487586	0.850447	1.772066
0.256197	0.907112	0.831783	0.779649	0.556964	1.964726
0.254475	0.953858	0.492975	0.426060	0.785070	1.792425
0.448621	0.965452	0.353572	0.487586	0.850447	1.755873
0.907353	0.880607	0.355127	0.613900	0.819414	1.745914
0.618131	0.935722	0.675975	0.103848	0.368830	1.745213
0.256197	0.907112	0.831783	0.779649	0.556964	1.953573
0.907353	0.880607	0.355127	0.613900	0.819414	1.837907
0.863858	0.867156	0.287492	0.882101	0.468999	1.836586
0.448621	0.965452	0.353572	0.487586	0.850447	1.813226
0.254475	0.953858	0.492975	0.426060	0.785070	1.752473
0.678623	0.623124	0.845232	0.813168	0.915544	2.098512
0.569574	0.824890	0.928738	0.295760	0.832689	2.085105
0.695048	0.673208	0.611833	0.082935	0.886821	1.769434
0.165245	0.269935	0.792401	0.885216	0.831432	1.768479
0.317819	0.580973	0.413564	0.776401	0.977719	1.655725
0.678623	0.623124	0.845232	0.813168	0.915544	2.257597
0.940690	0.178420	0.697604	0.636508	0.797499	2.181565
0.569574	0.824890	0.928738	0.295760	0.832689	2.093314
0.819071	0.119291	0.916850	0.500167	0.303472	1.912156
0.907353	0.880607	0.355127	0.613900	0.819414	1.907618
0.448621	0.965452	0.353572	0.487586	0.850447	1.956794
0.863858	0.867156	0.287492	0.882101	0.468999	1.904397
0.254475	0.953858	0.492975	0.426060	0.785070	1.885581
0.618131	0.935722	0.675975	0.103848	0.368830	1.840639
0.819071	0.119291	0.916850	0.500167	0.303472	1.689057
0.678623	0.623124	0.845232	0.813168	0.915544	2.003309
0.165245	0.269935	0.792401	0.885216	0.831432	1.913446
0.936554	0.663403	0.806497	0.801553	0.693635	1.843363
0.256197	0.907112	0.831783	0.779649	0.556964	1.751964
0.317819	0.580973	0.413564	0.776401	0.977719	1.693653
0.907353	0.880607	0.355127	0.613900	0.819414	2.337213
0.863858	0.867156	0.287492	0.882101	0.468999	2.147547
0.888610	0.861754	0.500701	0.281257	0.081319	1.944205
0.448621	0.965452	0.353572	0.487586	0.850447	1.940217
0.618131	0.935722	0.675975	0.103848	0.368830	1.911994
0.766627	0.701665	0.884115	0.327656	0.922102	1.723943
0.857545	0.757954	0.925786	0.683865	0.717543	1.671304
0.678623	0.623124	0.845232	0.813168	0.915544	1.668789
0.606810	0.655256	0.895750	0.873914	0.877710	1.662619
0.547243	0.516627	0.954801	0.347884	0.886489	1.655254
0.907353	0.880607	0.355127	0.613900	0.819414	2.209005
0.256197	0.907112	0.831783	0.779649	0.556964	2.066371
0.448621	0.965452	0.353572	0.487586	0.850447	1.997316
0.863858	0.867156	0.287492	0.882101	0.468999	1.989908
0.254475	0.953858	0.492975	0.426060	0.785070	1.888404
0.907353	0.880607	0.355127	0.613900	0.819414	2.063353
0.448621	0.965452	0.353572	0.487586	0.850447	1.987440
0.254475	0.953858	0.492975	0.426060	0.785070	1.946106
0.618131	0.935722	0.675975	0.103848	0.368830	1.857473
0.863858	0.867156	0.287492	0.882101	0.468999	1.743012
0.755691	0.900839	0.395602	0.878496	0.882805	1.812584
0.408448	0.788466	0.744742	0.877665	0.918527	1.747709
0.746411	0.936897	0.432720	0.728556	0.843283	1.707251
0.331220	0.809855	0.240608	0.904437	0.873440	1.695784
0.626522	0.950414	0.599733	0.704994	0.828913	1.689504
0.816499	0.893181	0.692258	0.787754	0.789791	2.136250
0.636688	0.815371	0.934349	0.608127	0.787110	2.007494
0.433260	0.801744	0.916455	0.865558	0.432018	1.777586
0.817868	0.915730	0.668279	0.762264	0.371465	1.776149
0.219130	0.910228	0.200203	0.819158	0.581656	1.649924
0.636688	0.815371	0.934349	0.608127	0.787110	2.060185
0.817868	0.915730	0.668279	0.762264	0.371465	1.854115
0.591353	0.867835	0.708341	0.082507	0.692361	1.805168
0.737329	0.292010	0.804261	0.217285	0.903609	1.785675
0.870010	0.255896	0.850964	0.159131	0.517298	1.736081
0.816499	0.893181	0.692258	0.787754	0.789791	2.254988
0.817868	0.915730	0.668279	0.762264	0.371465	2.138284
0.636688	0.815371	0.934349	0.608127	0.787110	1.967400
0.433260	0.801744	0.916455	0.865558	0.432018	1.876971
0.791342	0.088107	0.821959	0.659646	0.667271	1.744225
0.636688	0.815371	0.934349	0.608127	0.787110	1.975926
0.816499	0.893181	0.692258	0.787754	0.789791	1.873697
0.443318	0.850710	0.880400	0.887756	0.506855	1.871873
0.433260	0.801744	0.916455	0.865558	0.432018	1.841993
0.817868	0.915730	0.668279	0.762264	0.371465	1.690606
0.816499	0.893181	0.692258	0.787754	0.789791	1.976278
0.817868	0.915730	0.668279	0.762264	0.371465	1.960095
0.901702	0.903945	0.604787	0.650167	0.361611	1.893670
0.433260	0.801744	0.916455	0.865558	0.432018	1.743605
0.636688	0.815371	0.934349	0.608127	0.787110	1.641485
0.636688	0.815371	0.934349	0.608127	0.787110	1.926555
0.816499	0.893181	0.692258	0.787754	0.789791	1.838100
0.443318	0.850710	0.880400	0.887756	0.506855	1.754532
0.433260	0.801744	0.916455	0.865558	0.432018	1.735363
0.817868	0.915730	0.668279	0.762264	0.371465	1.663664
0.825891	0.751166	0.852173	0.470508	0.830439	1.662397
0.690598	0.877724	0.911991	0.825883	0.621648	1.658620
0.636688	0.815371	0.934349	0.608127	0.787110	1.644594
0.769012	0.787045	0.862787	0.868667	0.679192	1.637787
0.816499	0.893181	0.692258	0.787754	0.789791	1.627938
0.816499	0.893181	0.692258	0.787754	0.789791	1.995553
0.817868	0.915730	0.668279	0.762264	0.371465	1.955690
0.636688	0.815371	0.934349	0.608127	0.787110	1.694928
0.932026	0.565971	0.269446	0.576733	0.144415	1.663102
0.433260	0.801744	0.916455	0.865558	0.432018	1.642007
0.636688	0.815371	0.934349	0.608127	0.787110	2.262043
0.817868	0.915730	0.668279	0.762264	0.371465	2.202055
0.459979	0.870094	0.667014	0.508780	0.065539	1.794403
0.591353	0.867835	0.708341	0.082507	0.692361	1.777123
0.737329	0.292010	0.804261	0.217285	0.903609	1.635438
0.636688	0.815371	0.934349	0.608127	0.787110	2.108753
0.737329	0.292010	0.804261	0.217285	0.903609	2.053558
0.870010	0.255896	0.850964	0.159131	0.517298	1.896833
0.591353	0.867835	0.708341	0.082507	0.692361	1.756946
0.817868	0.915730	0.668279	0.762264	0.371465	1.700145
0.636688	0.815371	0.934349	0.608127	0.787110	1.805750
0.816499	0.893181	0.692258	0.787754	0.789791	1.803042
0.894844	0.644661	0.811140	0.823567	0.688169	1.744242
0.737329	0.292010	0.804261	0.217285	0.903609	1.686679
0.764547	0.738409	0.441649	0.801863	0.916852	1.674791
0.636688	0.815371	0.934349	0.608127	0.787110	2.285638
0.737329	0.292010	0.804261	0.217285	0.903609	2.056181
0.591353	0.867835	0.708341	0.082507	0.692361	1.857523
0.817868	0.915730	0.668279	0.762264	0.371465	1.791436
0.870010	0.255896	0.850964	0.159131	0.517298	1.762641
0.816499	0.893181	0.692258	0.787754	0.789791	1.964546
0.901702	0.903945	0.604787	0.650167	0.361611	1.924821
0.817868	0.915730	0.668279	0.762264	0.371465	1.892290
0.636688	0.815371	0.934349	0.608127	0.787110	1.854889
0.591353	0.867835	0.708341	0.082507	0.692361	1.688028
0.816499	0.893181	0.692258	0.787754	0.789791	2.267115
0.817868	0.915730	0.668279	0.762264	0.371465	1.971109
0.636688	0.815371	0.934349	0.608127	0.787110	1.969899
0.791342	0.088107	0.821959	0.659646	0.667271	1.740657
0.737329	0.292010	0.804261	0.217285	0.903609	1.674223
0.636688	0.815371	0.934349	0.608127	0.787110	2.106930
0.816499	0.893181	0.692258	0.787754	0.789791	2.031713
0.433260	0.801744	0.916455	0.865558	0.432018	1.911776
0.591353	0.867835	0.708341	0.082507	0.692361	1.853076
0.817868	0.915730	0.668279	0.762264	0.371465	1.832559
0.816499	0.893181	0.692258	0.787754	0.789791	2.051077
0.636688	0.815371	0.934349	0.608127	0.787110	1.897977
0.433260	0.801744	0.916455	0.865558	0.432018	1.890387
0.817868	0.915730	0.668279	0.762264	0.371465	1.850620
0.219130	0.910228	0.200203	0.819158	0.581656	1.822194
0.636688	0.815371	0.934349	0.608127	0.787110	2.098716
0.816499	0.893181	0.692258	0.787754	0.789791	1.949146
0.737329	0.292010	0.804261	0.217285	0.903609	1.864568
0.591353	0.867835	0.708341	0.082507	0.692361	1.733532
0.791342	0.088107	0.821959	0.659646	0.667271	1.662864
0.636688	0.815371	0.934349	0.608127	0.787110	2.193094
0.737329	0.292010	0.804261	0.217285	0.903609	2.098425
0.870010	0.255896	0.850964	0.159131	0.517298	1.978904
0.817868	0.915730	0.668279	0.762264	0.371465	1.858361
0.591353	0.867835	0.708341	0.082507	0.692361	1.764991
0.636688	0.815371	0.934349	0.608127	0.787110	2.440342
0.817868	0.915730	0.668279	0.762264	0.371465	2.120924
0.591353	0.867835	0.708341	0.082507	0.692361	2.044270
0.737329	0.292010	0.804261	0.217285	0.903609	2.031249
0.870010	0.255896	0.850964	0.159131	0.517298	1.819602
0.816499	0.893181	0.692258	0.787754	0.789791	1.836026
0.636688	0.815371	0.934349	0.608127	0.787110	1.816485
0.433260	0.801744	0.916455	0.865558	0.432018	1.804824
0.445360	0.161474	0.885931	0.842232	0.391956	1.660397
0.791342	0.088107	0.821959	0.659646	0.667271	1.630773
0.636688	0.815371	0.934349	0.608127	0.787110	2.250409
0.817868	0.915730	0.668279	0.762264	0.371465	2.238219
0.591353	0.867835	0.708341	0.082507	0.692361	1.988990
0.737329	0.292010	0.804261	0.217285	0.903609	1.811062
0.459979	0.870094	0.667014	0.508780	0.065539	1.642181
0.825891	0.751166	0.852173	0.470508	0.830439	1.668546
0.820401	0.484487	0.770969	0.672455	0.943266	1.659688
0.636688	0.815371	0.934349	0.608127	0.787110	1.647322
0.610072	0.485148	0.885008	0.328490	0.926787	1.646273
0.765556	0.704757	0.846449	0.265952	0.853441	1.643295
0.636688	0.815371	0.934349	0.608127	0.787110	2.352622
0.817868	0.915730	0.668279	0.762264	0.371465	2.061633
0.737329	0.292010	0.804261	0.217285	0.903609	1.900383
0.591353	0.867835	0.708341	0.082507	0.692361	1.837432
0.445360	0.161474	0.885931	0.842232	0.391956	1.654191
0.636688	0.815371	0.934349	0.608127	0.787110	2.269168
0.816499	0.893181	0.692258	0.787754	0.789791	2.258636
0.591353	0.867835	0.708341	0.082507	0.692361	2.045679
0.817868	0.915730	0.668279	0.762264	0.371465	1.949957
0.737329	0.292010	0.804261	0.217285	0.903609	1.785522
0.816499	0.893181	0.692258	0.787754	0.789791	1.728044
0.764547	0.738409	0.441649	0.801863	0.916852	1.683641
0.769012	0.787045	0.862787	0.868667	0.679192	1.669573
0.380431	0.898234	0.624855	0.939227	0.596021	1.663602
0.824998	0.738484	0.699277	0.740578	0.891681	1.658888
0.649722	0.873944	0.369221	0.500144	0.918822	1.916354
0.184008	0.630682	0.875102	0.836360	0.700540	1.791950
0.834698	0.763892	0.736115	0.882153	0.351132	1.758971
0.950476	0.650939	0.334546	0.713368	0.583644	1.695351
0.264218	0.705280	0.632730	0.295349	0.924009	1.667955
0.695289	0.717015	0.871589	0.796860	0.823485	2.022471
0.834698	0.763892	0.736115	0.882153	0.351132	1.838047
0.649722	0.873944	0.369221	0.500144	0.918822	1.683257
0.912251	0.204307	0.779535	0.652792	0.481085	1.683109
0.950476	0.650939	0.334546	0.713368	0.583644	1.625635
0.834698	0.763892	0.736115	0.882153	0.351132	2.191655
0.695289	0.717015	0.871589	0.796860	0.823485	2.118558
0.950476	0.650939	0.334546	0.713368	0.583644	2.054460
0.649722	0.873944	0.369221	0.500144	0.918822	1.790076
0.848077	0.622024	0.355059	0.474866	0.072803	1.631276
0.695289	0.717015	0.871589	0.796860	0.823485	1.941696
0.836413	0.599860	0.849630	0.734384	0.792149	1.855315
0.184008	0.630682	0.875102	0.836360	0.700540	1.752972
0.834698	0.763892	0.736115	0.882153	0.351132	1.703048
0.137965	0.785140	0.852820	0.342094	0.577335	1.615991
0.834698	0.763892	0.736115	0.882153	0.351132	1.980408
0.950476	0.650939	0.334546	0.713368	0.583644	1.795850
0.695289	0.717015	0.871589	0.796860	0.823485	1.789057
0.836413	0.599860	0.849630	0.734384	0.792149	1.733048
0.688191	0.429913	0.549887	0.958008	0.235598	1.708942
0.695289	0.717015	0.871589	0.796860	0.823485	1.909825
0.836413	0.599860	0.849630	0.734384	0.792149	1.885361
0.834698	0.763892	0.736115	0.882153	0.351132	1.701385
0.800393	0.209372	0.914702	0.396836	0.619869	1.655712
0.184008	0.630682	0.875102	0.836360	0.700540	1.611466
0.898722	0.817624	0.800460	0.336980	0.616142	1.638184
0.704282	0.875104	0.871821	0.698258	0.621647	1.630886
0.872661	0.810837	0.745067	0.343594	0.778228	1.625851
0.888957	0.695952	0.871023	0.291108	0.656762	1.625824
0.792938	0.904551	0.793084	0.358932	0.569597	1.609893
0.834698	0.763892	0.736115	0.882153	0.351132	1.983640
0.950476	0.650939	0.334546	0.713368	0.583644	1.866356
0.836413	0.599860	0.849630	0.734384	0.792149	1.845523
0.695289	0.717015	0.871589	0.796860	0.823485	1.822586
0.912251	0.204307	0.779535	0.652792	0.481085	1.612733
0.834698	0.763892	0.736115	0.882153	0.351132	2.225605
0.184008	0.630682	0.875102	0.836360	0.700540	1.919729
0.950476	0.650939	0.334546	0.713368	0.583644	1.770587
0.649722	0.873944	0.369221	0.500144	0.918822	1.731966
0.602956	0.885860	0.652475	0.148941	0.243789	1.714768
0.695289	0.717015	0.871589	0.796860	0.823485	2.121079
0.834698	0.763892	0.736115	0.882153	0.351132	1.751330
0.649722	0.873944	0.369221	0.500144	0.918822	1.678526
0.184008	0.630682	0.875102	0.836360	0.700540	1.641198
0.264218	0.705280	0.632730	0.295349	0.924009	1.609675
0.836413	0.599860	0.849630	0.734384	0.792149	1.797065
0.695289	0.717015	0.871589	0.796860	0.823485	1.796987
0.850635	0.622930	0.579797	0.644132	0.928938	1.767892
0.649722	0.873944	0.369221	0.500144	0.918822	1.618394
0.915534	0.387269	0.833030	0.730268	0.613564	1.615179
0.184008	0.630682	0.875102	0.836360	0.700540	1.954452
0.649722	0.873944	0.369221	0.500144	0.918822	1.887613
0.264218	0.705280	0.632730	0.295349	0.924009	1.869578
0.834698	0.763892	0.736115	0.882153	0.351132	1.822198
0.950476	0.650939	0.334546	0.713368	0.583644	1.644250
0.836413	0.599860	0.849630	0.734384	0.792149	1.858000
0.834698	0.763892	0.736115	0.882153	0.351132	1.838942
0.695289	0.717015	0.871589	0.796860	0.823485	1.824089
0.950476	0.650939	0.334546	0.713368	0.583644	1.693780
0.649722	0.873944	0.369221	0.500144	0.918822	1.629382
0.950476	0.650939	0.334546	0.713368	0.583644	2.072618
0.834698	0.763892	0.736115	0.882153	0.351132	1.984943
0.649722	0.873944	0.369221	0.500144	0.918822	1.984407
0.765526	0.191543	0.255991	0.446949	0.871040	1.724000
0.898454	0.324693	0.113194	0.456035	0.583008	1.704978
0.184008	0.630682	0.875102	0.836360	0.700540	1.798109
0.834698	0.763892	0.736115	0.882153	0.351132	1.750207
0.649722	0.873944	0.369221	0.500144	0.918822	1.745066
0.264218	0.705280	0.632730	0.295349	0.924009	1.719821
0.602956	0.885860	0.652475	0.148941	0.243789	1.621682
0.695289	0.717015	0.871589	0.796860	0.823485	1.945813
0.184008	0.630682	0.875102	0.836360	0.700540	1.804252
0.834698	0.763892	0.736115	0.882153	0.351132	1.802759
0.649722	0.873944	0.369221	0.500144	0.918822	1.782859
0.305456	0.797295	0.130887	0.824093	0.526910	1.677487
0.695289	0.717015	0.871589	0.796860	0.823485	2.072742
0.836413	0.599860	0.849630	0.734384	0.792149	1.998606
0.184008	0.630682	0.875102	0.836360	0.700540	1.849758
0.264218	0.705280	0.632730	0.295349	0.924009	1.787999
0.649722	0.873944	0.369221	0.500144	0.918822	1.681063
0.834698	0.763892	0.736115	0.882153	0.351132	1.934487
0.950476	0.650939	0.334546	0.713368	0.583644	1.763546
0.649722	0.873944	0.369221	0.500144	0.918822	1.739104
0.184008	0.630682	0.875102	0.836360	0.700540	1.715047
0.765526	0.191543	0.255991	0.446949	0.871040	1.619320
0.834698	0.763892	0.736115	0.882153	0.351132	2.106392
0.649722	0.873944	0.369221	0.500144	0.918822	2.083398
0.264218	0.705280	0.632730	0.295349	0.924009	1.914776
0.950476	0.650939	0.334546	0.713368	0.583644	1.893869
0.602956	0.885860	0.652475	0.148941	0.243789	1.698385
0.695289	0.717015	0.871589	0.796860	0.823485	1.960382
0.184008	0.630682	0.875102	0.836360	0.700540	1.886960
0.836413	0.599860	0.849630	0.734384	0.792149	1.860916
0.450931	0.804224	0.598735	0.946060	0.438574	1.667972
0.834698	0.763892	0.736115	0.882153	0.351132	1.660717
0.649722	0.873944	0.369221	0.500144	0.918822	2.103230
0.950476	0.650939	0.334546	0.713368	0.583644	2.084795
0.602956	0.885860	0.652475	0.148941	0.243789	1.794907
0.848077	0.622024	0.355059	0.474866	0.072803	1.673226
0.264218	0.705280	0.632730	0.295349	0.924009	1.647928
0.830814	0.498468	0.759365	0.647464	0.930500	1.645797
0.695289	0.717015	0.871589	0.796860	0.823485	1.641741
0.836413	0.599860	0.849630	0.734384	0.792149	1.639211
0.614590	0.414047	0.887330	0.348302	0.904066	1.627197
0.778809	0.440518	0.784929	0.296181	0.915037	1.614201
0.649722	0.873944	0.369221	0.500144	0.918822	2.115332
0.834698	0.763892	0.736115	0.882153	0.351132	2.075395
0.950476	0.650939	0.334546	0.713368	0.583644	1.937111
0.264218	0.705280	0.632730	0.295349	0.924009	1.879543
0.765526	0.191543	0.255991	0.446949	0.871040	1.643027
0.649722	0.873944	0.369221	0.500144	0.918822	2.038059
0.264218	0.705280	0.632730	0.295349	0.924009	1.904799
0.834698	0.763892	0.736115	0.882153	0.351132	1.850477
0.602956	0.885860	0.652475	0.148941	0.243789	1.697914
0.950476	0.650939	0.334546	0.713368	0.583644	1.677615
0.787630	0.693255	0.538220	0.856242	0.859326	1.675664
0.695289	0.717015	0.871589	0.796860	0.823485	1.646281
0.696907	0.922860	0.505363	0.638952	0.863124	1.645463
0.761690	0.729151	0.845532	0.851949	0.705845	1.634592
0.671547	0.696387	0.180985	0.821376	0.872982	1.609668
