0.184945	0.675517	0.604093	0.812875	0.475871	1.500289
0.738386	0.131619	0.839100	0.360814	0.269562	1.470181
0.771289	0.623691	0.670881	0.420043	0.150050	1.387452
0.771289	0.623691	0.670881	0.420043	0.150050	1.587134
0.773897	0.466473	0.742845	0.285565	0.564505	1.585707
0.699602	0.585645	0.483765	0.489687	0.671283	1.489475
0.620351	0.292157	0.696494	0.262874	0.857295	1.341514
0.738386	0.131619	0.839100	0.360814	0.269562	1.315862
0.699602	0.585645	0.483765	0.489687	0.671283	1.739494
0.773897	0.466473	0.742845	0.285565	0.564505	1.586652
0.771289	0.623691	0.670881	0.420043	0.150050	1.439877
0.184945	0.675517	0.604093	0.812875	0.475871	1.346025
0.738386	0.131619	0.839100	0.360814	0.269562	1.255028
0.184945	0.675517	0.604093	0.812875	0.475871	1.507157
0.773897	0.466473	0.742845	0.285565	0.564505	1.486918
0.699602	0.585645	0.483765	0.489687	0.671283	1.451217
0.771289	0.623691	0.670881	0.420043	0.150050	1.398819
0.121143	0.755814	0.333398	0.652383	0.405590	1.296981
0.184945	0.675517	0.604093	0.812875	0.475871	1.650236
0.202360	0.686938	0.222327	0.491211	0.879991	1.510880
0.121143	0.755814	0.333398	0.652383	0.405590	1.498265
0.699602	0.585645	0.483765	0.489687	0.671283	1.415311
0.071136	0.474708	0.481415	0.687409	0.669084	1.414892
0.620351	0.292157	0.696494	0.262874	0.857295	1.703610
0.773897	0.466473	0.742845	0.285565	0.564505	1.569934
0.699602	0.585645	0.483765	0.489687	0.671283	1.472637
0.184945	0.675517	0.604093	0.812875	0.475871	1.394177
0.202360	0.686938	0.222327	0.491211	0.879991	1.359681
0.773897	0.466473	0.742845	0.285565	0.564505	1.873366
0.738386	0.131619	0.839100	0.360814	0.269562	1.715812
0.699602	0.585645	0.483765	0.489687	0.671283	1.691539
0.771289	0.623691	0.670881	0.420043	0.150050	1.565560
0.184945	0.675517	0.604093	0.812875	0.475871	1.304555
0.773897	0.466473	0.742845	0.285565	0.564505	1.879549
0.699602	0.585645	0.483765	0.489687	0.671283	1.832808
0.184945	0.675517	0.604093	0.812875	0.475871	1.630868
0.738386	0.131619	0.839100	0.360814	0.269562	1.521146
0.121143	0.755814	0.333398	0.652383	0.405590	1.322955
0.184945	0.675517	0.604093	0.812875	0.475871	1.545153
0.071136	0.474708	0.481415	0.687409	0.669084	1.439164
0.064124	0.725214	0.382978	0.637361	0.702336	1.377510
0.620351	0.292157	0.696494	0.262874	0.857295	1.318943
0.699602	0.585645	0.483765	0.489687	0.671283	1.304046
0.699602	0.585645	0.483765	0.489687	0.671283	1.836421
0.773897	0.466473	0.742845	0.285565	0.564505	1.825743
0.771289	0.623691	0.670881	0.420043	0.150050	1.761351
0.738386	0.131619	0.839100	0.360814	0.269562	1.422907
0.121143	0.755814	0.333398	0.652383	0.405590	1.253187
0.620351	0.292157	0.696494	0.262874	0.857295	1.426804
0.518274	0.351998	0.868187	0.296479	0.694056	1.421359
0.773897	0.466473	0.742845	0.285565	0.564505	1.337851
0.460321	0.618801	0.716089	0.432072	0.648817	1.281679
0.327655	0.458519	0.820200	0.661152	0.548637	1.239242
0.699602	0.585645	0.483765	0.489687	0.671283	1.817199
0.773897	0.466473	0.742845	0.285565	0.564505	1.720965
0.184945	0.675517	0.604093	0.812875	0.475871	1.717477
0.771289	0.623691	0.670881	0.420043	0.150050	1.479852
0.121143	0.755814	0.333398	0.652383	0.405590	1.419408
0.699602	0.585645	0.483765	0.489687	0.671283	1.675389
0.773897	0.466473	0.742845	0.285565	0.564505	1.673495
0.184945	0.675517	0.604093	0.812875	0.475871	1.524356
0.771289	0.623691	0.670881	0.420043	0.150050	1.471115
0.121143	0.755814	0.333398	0.652383	0.405590	1.330727
0.581330	0.544654	0.293272	0.768129	0.661161	1.359432
0.184945	0.675517	0.604093	0.812875	0.475871	1.341287
0.064124	0.725214	0.382978	0.637361	0.702336	1.333495
0.202360	0.686938	0.222327	0.491211	0.879991	1.308657
0.699602	0.585645	0.483765	0.489687	0.671283	1.225329
0.631313	0.503607	0.128405	0.741350	0.607530	1.476458
0.278827	0.426765	0.884457	0.449652	0.630260	1.419340
0.143691	0.482886	0.765778	0.391996	0.600758	1.317796
0.494844	0.145000	0.845934	0.409024	0.651836	1.292212
0.551889	0.131694	0.761878	0.713836	0.421216	1.251822
0.278827	0.426765	0.884457	0.449652	0.630260	1.466389
0.494844	0.145000	0.845934	0.409024	0.651836	1.455823
0.551889	0.131694	0.761878	0.713836	0.421216	1.332689
0.666300	0.122150	0.686357	0.725017	0.293233	1.296168
0.143691	0.482886	0.765778	0.391996	0.600758	1.279963
0.631313	0.503607	0.128405	0.741350	0.607530	1.639704
0.666300	0.122150	0.686357	0.725017	0.293233	1.560874
0.551889	0.131694	0.761878	0.713836	0.421216	1.497910
0.494844	0.145000	0.845934	0.409024	0.651836	1.284981
0.278827	0.426765	0.884457	0.449652	0.630260	1.249649
0.278827	0.426765	0.884457	0.449652	0.630260	1.531169
0.143691	0.482886	0.765778	0.391996	0.600758	1.389994
0.494844	0.145000	0.845934	0.409024	0.651836	1.381112
0.551889	0.131694	0.761878	0.713836	0.421216	1.300516
0.666300	0.122150	0.686357	0.725017	0.293233	1.198571
0.788912	0.329039	0.366317	0.824068	0.141078	1.561088
0.631313	0.503607	0.128405	0.741350	0.607530	1.503308
0.343636	0.515540	0.400326	0.826440	0.231951	1.415291
0.649742	0.363926	0.150914	0.703578	0.603295	1.378795
0.666300	0.122150	0.686357	0.725017	0.293233	1.254383
0.278827	0.426765	0.884457	0.449652	0.630260	1.481369
0.494844	0.145000	0.845934	0.409024	0.651836	1.439421
0.551889	0.131694	0.761878	0.713836	0.421216	1.358311
0.143691	0.482886	0.765778	0.391996	0.600758	1.299840
0.666300	0.122150	0.686357	0.725017	0.293233	1.288046
0.847985	0.327393	0.820227	0.349634	0.355826	1.300571
0.539585	0.437672	0.907773	0.367960	0.463067	1.279331
0.629702	0.351795	0.778080	0.294570	0.731951	1.262389
0.318057	0.559238	0.864305	0.206619	0.594001	1.219156
0.821269	0.196213	0.795374	0.326661	0.421851	1.216999
0.788912	0.329039	0.366317	0.824068	0.141078	1.586346
0.631313	0.503607	0.128405	0.741350	0.607530	1.466197
0.666300	0.122150	0.686357	0.725017	0.293233	1.352224
0.343636	0.515540	0.400326	0.826440	0.231951	1.272278
0.551889	0.131694	0.761878	0.713836	0.421216	1.261612
0.278827	0.426765	0.884457	0.449652	0.630260	1.629838
0.551889	0.131694	0.761878	0.713836	0.421216	1.559764
0.494844	0.145000	0.845934	0.409024	0.651836	1.494931
0.143691	0.482886	0.765778	0.391996	0.600758	1.446285
0.631313	0.503607	0.128405	0.741350	0.607530	1.303268
0.494844	0.145000	0.845934	0.409024	0.651836	1.716858
0.278827	0.426765	0.884457	0.449652	0.630260	1.614518
0.551889	0.131694	0.761878	0.713836	0.421216	1.525123
0.666300	0.122150	0.686357	0.725017	0.293233	1.441525
0.143691	0.482886	0.765778	0.391996	0.600758	1.381008
0.494844	0.145000	0.845934	0.409024	0.651836	1.322695
0.821269	0.196213	0.795374	0.326661	0.421851	1.318459
0.278827	0.426765	0.884457	0.449652	0.630260	1.308310
0.342227	0.216545	0.622376	0.590942	0.816696	1.265863
0.576453	0.369272	0.809819	0.196676	0.379291	1.216992
0.278827	0.426765	0.884457	0.449652	0.630260	1.777148
0.494844	0.145000	0.845934	0.409024	0.651836	1.752902
0.143691	0.482886	0.765778	0.391996	0.600758	1.586816
0.551889	0.131694	0.761878	0.713836	0.421216	1.550093
0.631313	0.503607	0.128405	0.741350	0.607530	1.302079
0.821269	0.196213	0.795374	0.326661	0.421851	1.444629
0.847370	0.336047	0.417296	0.683337	0.435918	1.387376
0.432076	0.706027	0.657212	0.224020	0.302326	1.328376
0.576453	0.369272	0.809819	0.196676	0.379291	1.323833
0.788912	0.329039	0.366317	0.824068	0.141078	1.251845
0.631313	0.503607	0.128405	0.741350	0.607530	1.712026
0.666300	0.122150	0.686357	0.725017	0.293233	1.401613
0.551889	0.131694	0.761878	0.713836	0.421216	1.382932
0.494844	0.145000	0.845934	0.409024	0.651836	1.317756
0.278827	0.426765	0.884457	0.449652	0.630260	1.243136
0.278827	0.426765	0.884457	0.449652	0.630260	1.542488
0.143691	0.482886	0.765778	0.391996	0.600758	1.456438
0.576453	0.369272	0.809819	0.196676	0.379291	1.320131
0.494844	0.145000	0.845934	0.409024	0.651836	1.276717
0.342227	0.216545	0.622376	0.590942	0.816696	1.237438
0.631313	0.503607	0.128405	0.741350	0.607530	1.390417
0.343636	0.515540	0.400326	0.826440	0.231951	1.345063
0.278827	0.426765	0.884457	0.449652	0.630260	1.297966
0.143691	0.482886	0.765778	0.391996	0.600758	1.255050
0.342227	0.216545	0.622376	0.590942	0.816696	1.219444
0.278827	0.426765	0.884457	0.449652	0.630260	1.689030
0.494844	0.145000	0.845934	0.409024	0.651836	1.606519
0.342227	0.216545	0.622376	0.590942	0.816696	1.563785
0.143691	0.482886	0.765778	0.391996	0.600758	1.535356
0.551889	0.131694	0.761878	0.713836	0.421216	1.359677
0.494844	0.145000	0.845934	0.409024	0.651836	1.782580
0.551889	0.131694	0.761878	0.713836	0.421216	1.660294
0.278827	0.426765	0.884457	0.449652	0.630260	1.653802
0.143691	0.482886	0.765778	0.391996	0.600758	1.396369
0.631313	0.503607	0.128405	0.741350	0.607530	1.297341
0.278827	0.426765	0.884457	0.449652	0.630260	1.774785
0.494844	0.145000	0.845934	0.409024	0.651836	1.691732
0.143691	0.482886	0.765778	0.391996	0.600758	1.594774
0.551889	0.131694	0.761878	0.713836	0.421216	1.557175
0.631313	0.503607	0.128405	0.741350	0.607530	1.463792
0.551889	0.131694	0.761878	0.713836	0.421216	1.478438
0.278827	0.426765	0.884457	0.449652	0.630260	1.474710
0.494844	0.145000	0.845934	0.409024	0.651836	1.400915
0.143691	0.482886	0.765778	0.391996	0.600758	1.323188
0.631313	0.503607	0.128405	0.741350	0.607530	1.239684
0.631313	0.503607	0.128405	0.741350	0.607530	1.568134
0.278827	0.426765	0.884457	0.449652	0.630260	1.429840
0.494844	0.145000	0.845934	0.409024	0.651836	1.386449
0.551889	0.131694	0.761878	0.713836	0.421216	1.354181
0.143691	0.482886	0.765778	0.391996	0.600758	1.264894
0.510130	0.227356	0.910779	0.306231	0.589990	1.367162
0.494844	0.145000	0.845934	0.409024	0.651836	1.348046
0.278827	0.426765	0.884457	0.449652	0.630260	1.316308
0.821269	0.196213	0.795374	0.326661	0.421851	1.271003
0.342227	0.216545	0.622376	0.590942	0.816696	1.242498
0.278827	0.426765	0.884457	0.449652	0.630260	1.706520
0.631313	0.503607	0.128405	0.741350	0.607530	1.623491
0.494844	0.145000	0.845934	0.409024	0.651836	1.619577
0.551889	0.131694	0.761878	0.713836	0.421216	1.564735
0.143691	0.482886	0.765778	0.391996	0.600758	1.546758
0.278827	0.426765	0.884457	0.449652	0.630260	1.606875
0.143691	0.482886	0.765778	0.391996	0.600758	1.503682
0.494844	0.145000	0.845934	0.409024	0.651836	1.407742
0.631313	0.503607	0.128405	0.741350	0.607530	1.298946
0.551889	0.131694	0.761878	0.713836	0.421216	1.205618
0.361247	0.694288	0.477150	0.782554	0.504499	1.359771
0.631313	0.503607	0.128405	0.741350	0.607530	1.276843
0.163821	0.673059	0.204687	0.631584	0.630322	1.254750
0.473478	0.508688	0.554658	0.851443	0.326744	1.220839
0.166865	0.766702	0.664689	0.605697	0.385382	1.201032
0.672485	0.429869	0.363459	0.718857	0.600043	1.499567
0.670537	0.776665	0.345929	0.656794	0.255547	1.384080
0.305223	0.534057	0.492794	0.860756	0.307619	1.328325
0.214338	0.606696	0.536494	0.318989	0.552650	1.260924
0.660648	0.498559	0.473362	0.774487	0.111731	1.194022
0.451284	0.751225	0.593798	0.290628	0.672576	1.540226
0.670537	0.776665	0.345929	0.656794	0.255547	1.345327
0.672485	0.429869	0.363459	0.718857	0.600043	1.328537
0.660648	0.498559	0.473362	0.774487	0.111731	1.237721
0.214338	0.606696	0.536494	0.318989	0.552650	1.184726
0.670537	0.776665	0.345929	0.656794	0.255547	1.720665
0.672485	0.429869	0.363459	0.718857	0.600043	1.692422
0.660648	0.498559	0.473362	0.774487	0.111731	1.672100
0.305223	0.534057	0.492794	0.860756	0.307619	1.464804
0.378683	0.191588	0.503023	0.585350	0.692747	1.245905
0.451284	0.751225	0.593798	0.290628	0.672576	1.434157
0.478316	0.497512	0.434641	0.312145	0.878311	1.233010
0.214338	0.606696	0.536494	0.318989	0.552650	1.209977
0.305223	0.534057	0.492794	0.860756	0.307619	1.205464
0.670537	0.776665	0.345929	0.656794	0.255547	1.193685
0.670537	0.776665	0.345929	0.656794	0.255547	1.646622
0.660648	0.498559	0.473362	0.774487	0.111731	1.557137
0.672485	0.429869	0.363459	0.718857	0.600043	1.465160
0.305223	0.534057	0.492794	0.860756	0.307619	1.442762
0.247673	0.339920	0.562413	0.788655	0.541575	1.203380
0.718160	0.608634	0.627748	0.294394	0.572279	1.440668
0.451284	0.751225	0.593798	0.290628	0.672576	1.373022
0.338657	0.556460	0.843249	0.406733	0.266594	1.371893
0.478316	0.497512	0.434641	0.312145	0.878311	1.217265
0.672485	0.429869	0.363459	0.718857	0.600043	1.196136
0.718160	0.608634	0.627748	0.294394	0.572279	1.299984
0.451284	0.751225	0.593798	0.290628	0.672576	1.232542
0.599412	0.503380	0.636739	0.289968	0.744813	1.231977
0.677401	0.592760	0.670491	0.381893	0.161705	1.194923
0.581348	0.795751	0.548474	0.547064	0.193062	1.182229
0.670537	0.776665	0.345929	0.656794	0.255547	1.602160
0.660648	0.498559	0.473362	0.774487	0.111731	1.535327
0.672485	0.429869	0.363459	0.718857	0.600043	1.489087
0.305223	0.534057	0.492794	0.860756	0.307619	1.290463
0.451284	0.751225	0.593798	0.290628	0.672576	1.193848
0.670537	0.776665	0.345929	0.656794	0.255547	1.639347
0.660648	0.498559	0.473362	0.774487	0.111731	1.596054
0.305223	0.534057	0.492794	0.860756	0.307619	1.509727
0.672485	0.429869	0.363459	0.718857	0.600043	1.486953
0.214338	0.606696	0.536494	0.318989	0.552650	1.311359
0.451284	0.751225	0.593798	0.290628	0.672576	1.527990
0.672485	0.429869	0.363459	0.718857	0.600043	1.408431
0.378683	0.191588	0.503023	0.585350	0.692747	1.352195
0.513218	0.310549	0.261577	0.532831	0.723501	1.257005
0.214338	0.606696	0.536494	0.318989	0.552650	1.189262
0.718160	0.608634	0.627748	0.294394	0.572279	1.433963
0.451284	0.751225	0.593798	0.290628	0.672576	1.393742
0.478316	0.497512	0.434641	0.312145	0.878311	1.387156
0.672485	0.429869	0.363459	0.718857	0.600043	1.217292
0.566367	0.445334	0.177311	0.557355	0.774523	1.193176
0.672485	0.429869	0.363459	0.718857	0.600043	1.499979
0.378683	0.191588	0.503023	0.585350	0.692747	1.484318
0.214338	0.606696	0.536494	0.318989	0.552650	1.381400
0.305223	0.534057	0.492794	0.860756	0.307619	1.254820
0.670537	0.776665	0.345929	0.656794	0.255547	1.251974
0.670537	0.776665	0.345929	0.656794	0.255547	1.455574
0.451284	0.751225	0.593798	0.290628	0.672576	1.415344
0.660648	0.498559	0.473362	0.774487	0.111731	1.296289
0.672485	0.429869	0.363459	0.718857	0.600043	1.287103
0.478316	0.497512	0.434641	0.312145	0.878311	1.216611
0.672485	0.429869	0.363459	0.718857	0.600043	1.722213
0.670537	0.776665	0.345929	0.656794	0.255547	1.594493
0.660648	0.498559	0.473362	0.774487	0.111731	1.445546
0.378683	0.191588	0.503023	0.585350	0.692747	1.328310
0.305223	0.534057	0.492794	0.860756	0.307619	1.303677
0.451284	0.751225	0.593798	0.290628	0.672576	1.640588
0.214338	0.606696	0.536494	0.318989	0.552650	1.364355
0.670537	0.776665	0.345929	0.656794	0.255547	1.340426
0.305223	0.534057	0.492794	0.860756	0.307619	1.222815
0.672485	0.429869	0.363459	0.718857	0.600043	1.191561
0.670537	0.776665	0.345929	0.656794	0.255547	1.487306
0.305223	0.534057	0.492794	0.860756	0.307619	1.446823
0.672485	0.429869	0.363459	0.718857	0.600043	1.366109
0.660648	0.498559	0.473362	0.774487	0.111731	1.272806
0.214338	0.606696	0.536494	0.318989	0.552650	1.239298
0.451284	0.751225	0.593798	0.290628	0.672576	1.567640
0.378683	0.191588	0.503023	0.585350	0.692747	1.331699
0.214338	0.606696	0.536494	0.318989	0.552650	1.314842
0.672485	0.429869	0.363459	0.718857	0.600043	1.262955
0.513218	0.310549	0.261577	0.532831	0.723501	1.183919
0.672485	0.429869	0.363459	0.718857	0.600043	1.539259
0.660648	0.498559	0.473362	0.774487	0.111731	1.319978
0.670537	0.776665	0.345929	0.656794	0.255547	1.307714
0.214338	0.606696	0.536494	0.318989	0.552650	1.203611
0.305223	0.534057	0.492794	0.860756	0.307619	1.184973
0.672485	0.429869	0.363459	0.718857	0.600043	1.624574
0.670537	0.776665	0.345929	0.656794	0.255547	1.559097
0.214338	0.606696	0.536494	0.318989	0.552650	1.469369
0.305223	0.534057	0.492794	0.860756	0.307619	1.403921
0.660648	0.498559	0.473362	0.774487	0.111731	1.403472
0.305223	0.534057	0.492794	0.860756	0.307619	1.395740
0.672485	0.429869	0.363459	0.718857	0.600043	1.367015
0.378683	0.191588	0.503023	0.585350	0.692747	1.355418
0.451284	0.751225	0.593798	0.290628	0.672576	1.205829
0.660648	0.498559	0.473362	0.774487	0.111731	1.192359
0.670537	0.776665	0.345929	0.656794	0.255547	1.752532
0.672485	0.429869	0.363459	0.718857	0.600043	1.640424
0.660648	0.498559	0.473362	0.774487	0.111731	1.518308
0.305223	0.534057	0.492794	0.860756	0.307619	1.315944
0.214338	0.606696	0.536494	0.318989	0.552650	1.301672
0.599412	0.503380	0.636739	0.289968	0.744813	1.317326
0.555286	0.255349	0.529568	0.433693	0.837588	1.258825
0.718160	0.608634	0.627748	0.294394	0.572279	1.246169
0.451284	0.751225	0.593798	0.290628	0.672576	1.204847
0.478316	0.497512	0.434641	0.312145	0.878311	1.203330
0.672485	0.429869	0.363459	0.718857	0.600043	1.717957
0.670537	0.776665	0.345929	0.656794	0.255547	1.562624
0.305223	0.534057	0.492794	0.860756	0.307619	1.507658
0.214338	0.606696	0.536494	0.318989	0.552650	1.430558
0.660648	0.498559	0.473362	0.774487	0.111731	1.416952
0.670537	0.776665	0.345929	0.656794	0.255547	1.451560
0.214338	0.606696	0.536494	0.318989	0.552650	1.451355
0.672485	0.429869	0.363459	0.718857	0.600043	1.396845
0.305223	0.534057	0.492794	0.860756	0.307619	1.236713
0.378683	0.191588	0.503023	0.585350	0.692747	1.217458
0.214912	0.883750	0.331809	0.544758	0.513688	1.274897
0.672485	0.429869	0.363459	0.718857	0.600043	1.240033
0.670537	0.776665	0.345929	0.656794	0.255547	1.212451
0.542431	0.320126	0.303728	0.840436	0.553922	1.210741
0.305223	0.534057	0.492794	0.860756	0.307619	1.202526
