0.099289	0.756110	0.937136	0.444032	0.843415	2.056696
0.319449	0.982141	0.835917	0.260519	0.548701	1.804121
0.979341	0.785225	0.281156	0.383044	0.815452	1.790172
0.561194	0.994149	0.669152	0.442107	0.485307	1.739780
0.914252	0.836430	0.880381	0.558571	0.895947	2.127472
0.827685	0.900094	0.876565	0.427196	0.876237	2.077130
0.764026	0.988552	0.589119	0.318465	0.445312	1.843274
0.979341	0.785225	0.281156	0.383044	0.815452	1.815478
0.935672	0.840619	0.286492	0.079160	0.441678	1.733899
0.914252	0.836430	0.880381	0.558571	0.895947	2.290593
0.827685	0.900094	0.876565	0.427196	0.876237	2.141319
0.979341	0.785225	0.281156	0.383044	0.815452	2.117362
0.619015	0.781076	0.550960	0.991990	0.367767	1.843024
0.778385	0.315837	0.280257	0.280358	0.977991	1.767298
0.827685	0.900094	0.876565	0.427196	0.876237	2.189469
0.914252	0.836430	0.880381	0.558571	0.895947	2.169960
0.319449	0.982141	0.835917	0.260519	0.548701	1.982001
0.099289	0.756110	0.937136	0.444032	0.843415	1.976851
0.561194	0.994149	0.669152	0.442107	0.485307	1.884241
0.914252	0.836430	0.880381	0.558571	0.895947	1.934808
0.827685	0.900094	0.876565	0.427196	0.876237	1.883781
0.619015	0.781076	0.550960	0.991990	0.367767	1.844496
0.267366	0.622180	0.971970	0.896625	0.579991	1.815255
0.561194	0.994149	0.669152	0.442107	0.485307	1.728610
0.914252	0.836430	0.880381	0.558571	0.895947	2.195364
0.827685	0.900094	0.876565	0.427196	0.876237	2.163013
0.403547	0.418277	0.985872	0.543159	0.875072	2.042828
0.099289	0.756110	0.937136	0.444032	0.843415	2.017089
0.267366	0.622180	0.971970	0.896625	0.579991	1.852519
0.914252	0.836430	0.880381	0.558571	0.895947	2.448719
0.827685	0.900094	0.876565	0.427196	0.876237	2.334142
0.403547	0.418277	0.985872	0.543159	0.875072	2.044984
0.267366	0.622180	0.971970	0.896625	0.579991	1.809871
0.099289	0.756110	0.937136	0.444032	0.843415	1.724790
0.827685	0.900094	0.876565	0.427196	0.876237	2.576784
0.099289	0.756110	0.937136	0.444032	0.843415	2.085185
0.979341	0.785225	0.281156	0.383044	0.815452	2.036748
0.561194	0.994149	0.669152	0.442107	0.485307	2.019203
0.319449	0.982141	0.835917	0.260519	0.548701	2.006141
0.635623	0.921630	0.827806	0.935779	0.644488	1.966923
0.267366	0.622180	0.971970	0.896625	0.579991	1.934759
0.696167	0.474487	0.708752	0.992839	0.640091	1.884131
0.914252	0.836430	0.880381	0.558571	0.895947	1.818670
0.403547	0.418277	0.985872	0.543159	0.875072	1.788419
0.979341	0.785225	0.281156	0.383044	0.815452	2.240779
0.561194	0.994149	0.669152	0.442107	0.485307	2.033143
0.935672	0.840619	0.286492	0.079160	0.441678	2.003284
0.319449	0.982141	0.835917	0.260519	0.548701	1.845313
0.870029	0.575079	0.356578	0.010986	0.645628	1.821617
0.858784	0.577254	0.909839	0.670491	0.948678	1.799025
0.914252	0.836430	0.880381	0.558571	0.895947	1.782621
0.653457	0.645025	0.937512	0.762596	0.955908	1.761542
0.827685	0.900094	0.876565	0.427196	0.876237	1.734808
0.739953	0.395009	0.917250	0.216812	0.954021	1.724383
0.979341	0.785225	0.281156	0.383044	0.815452	2.006141
0.561194	0.994149	0.669152	0.442107	0.485307	1.900458
0.319449	0.982141	0.835917	0.260519	0.548701	1.828470
0.778385	0.315837	0.280257	0.280358	0.977991	1.730138
0.344982	0.104863	0.428789	0.650442	0.982612	1.718201
0.827685	0.900094	0.876565	0.427196	0.876237	2.436897
0.099289	0.756110	0.937136	0.444032	0.843415	2.046926
0.319449	0.982141	0.835917	0.260519	0.548701	2.042859
0.561194	0.994149	0.669152	0.442107	0.485307	1.994831
0.979341	0.785225	0.281156	0.383044	0.815452	1.932467
0.690780	0.934235	0.679772	0.928413	0.844169	1.865023
0.814289	0.761817	0.862494	0.941975	0.773094	1.765437
0.635623	0.921630	0.827806	0.935779	0.644488	1.757825
0.799536	0.807530	0.154632	0.906698	0.865258	1.749623
0.841426	0.846569	0.292426	0.801387	0.919085	1.746880
0.805316	0.949560	0.254045	0.728554	0.806961	2.008200
0.501149	0.818762	0.941239	0.411610	0.929317	1.979695
0.851905	0.972600	0.485139	0.736628	0.503564	1.859872
0.405484	0.967544	0.518349	0.896558	0.457682	1.783589
0.407623	0.915866	0.964520	0.686230	0.461787	1.780276
0.501149	0.818762	0.941239	0.411610	0.929317	2.019669
0.770418	0.421905	0.960739	0.136769	0.671238	1.906637
0.851905	0.972600	0.485139	0.736628	0.503564	1.813928
0.877507	0.264347	0.877426	0.893527	0.507681	1.790629
0.805316	0.949560	0.254045	0.728554	0.806961	1.705087
0.851905	0.972600	0.485139	0.736628	0.503564	2.157557
0.877507	0.264347	0.877426	0.893527	0.507681	2.078683
0.842166	0.291146	0.293210	0.978919	0.696804	2.001991
0.941558	0.772548	0.209591	0.593808	0.127202	1.861969
0.501149	0.818762	0.941239	0.411610	0.929317	1.715908
0.501149	0.818762	0.941239	0.411610	0.929317	1.955716
0.407623	0.915866	0.964520	0.686230	0.461787	1.906339
0.675012	0.929670	0.955871	0.317572	0.435729	1.845614
0.672595	0.311353	0.911515	0.832147	0.897905	1.792296
0.597600	0.859855	0.576941	0.643421	0.972085	1.727743
0.851905	0.972600	0.485139	0.736628	0.503564	1.992227
0.805316	0.949560	0.254045	0.728554	0.806961	1.933030
0.405484	0.967544	0.518349	0.896558	0.457682	1.857958
0.941558	0.772548	0.209591	0.593808	0.127202	1.748025
0.842166	0.291146	0.293210	0.978919	0.696804	1.724814
0.501149	0.818762	0.941239	0.411610	0.929317	1.882867
0.407623	0.915866	0.964520	0.686230	0.461787	1.784794
0.877507	0.264347	0.877426	0.893527	0.507681	1.739340
0.770418	0.421905	0.960739	0.136769	0.671238	1.727438
0.830184	0.899193	0.738269	0.092799	0.680886	1.702670
0.867906	0.904320	0.898064	0.764067	0.668452	1.768487
0.702498	0.890695	0.903274	0.321048	0.860272	1.703171
0.834348	0.887651	0.744794	0.760511	0.907181	1.700029
0.921692	0.880750	0.766721	0.273325	0.776579	1.699654
0.624197	0.874753	0.968798	0.584627	0.818592	1.699304
0.851905	0.972600	0.485139	0.736628	0.503564	1.980540
0.805316	0.949560	0.254045	0.728554	0.806961	1.901731
0.877507	0.264347	0.877426	0.893527	0.507681	1.798543
0.941558	0.772548	0.209591	0.593808	0.127202	1.784466
0.842166	0.291146	0.293210	0.978919	0.696804	1.755172
0.501149	0.818762	0.941239	0.411610	0.929317	2.114223
0.851905	0.972600	0.485139	0.736628	0.503564	2.091504
0.877507	0.264347	0.877426	0.893527	0.507681	2.053767
0.405484	0.967544	0.518349	0.896558	0.457682	1.941704
0.770418	0.421905	0.960739	0.136769	0.671238	1.824997
0.501149	0.818762	0.941239	0.411610	0.929317	2.107852
0.770418	0.421905	0.960739	0.136769	0.671238	2.062881
0.539371	0.207410	0.932778	0.192354	0.893048	2.007693
0.877507	0.264347	0.877426	0.893527	0.507681	1.973730
0.274369	0.326344	0.855255	0.269826	0.968145	1.812952
0.501149	0.818762	0.941239	0.411610	0.929317	1.843915
0.830184	0.899193	0.738269	0.092799	0.680886	1.750341
0.597600	0.859855	0.576941	0.643421	0.972085	1.743039
0.672595	0.311353	0.911515	0.832147	0.897905	1.716121
0.968858	0.601444	0.471103	0.836131	0.851649	1.706545
0.501149	0.818762	0.941239	0.411610	0.929317	2.323391
0.539371	0.207410	0.932778	0.192354	0.893048	2.048198
0.770418	0.421905	0.960739	0.136769	0.671238	2.015876
0.877507	0.264347	0.877426	0.893527	0.507681	1.961871
0.851905	0.972600	0.485139	0.736628	0.503564	1.774301
0.830184	0.899193	0.738269	0.092799	0.680886	1.955589
0.675012	0.929670	0.955871	0.317572	0.435729	1.907461
0.851905	0.972600	0.485139	0.736628	0.503564	1.891409
0.805316	0.949560	0.254045	0.728554	0.806961	1.762526
0.501149	0.818762	0.941239	0.411610	0.929317	1.746640
0.851905	0.972600	0.485139	0.736628	0.503564	2.088982
0.842166	0.291146	0.293210	0.978919	0.696804	2.043588
0.877507	0.264347	0.877426	0.893527	0.507681	1.936199
0.501149	0.818762	0.941239	0.411610	0.929317	1.820630
0.941558	0.772548	0.209591	0.593808	0.127202	1.718118
0.501149	0.818762	0.941239	0.411610	0.929317	2.138358
0.303563	0.978095	0.837901	0.601964	0.204557	1.856647
0.851905	0.972600	0.485139	0.736628	0.503564	1.799849
0.405484	0.967544	0.518349	0.896558	0.457682	1.752835
0.805316	0.949560	0.254045	0.728554	0.806961	1.721267
0.405484	0.967544	0.518349	0.896558	0.457682	1.974353
0.805316	0.949560	0.254045	0.728554	0.806961	1.949185
0.851905	0.972600	0.485139	0.736628	0.503564	1.900576
0.567732	0.873658	0.571070	0.970678	0.185917	1.834795
0.501149	0.818762	0.941239	0.411610	0.929317	1.817094
0.501149	0.818762	0.941239	0.411610	0.929317	2.187170
0.539371	0.207410	0.932778	0.192354	0.893048	1.912151
0.274369	0.326344	0.855255	0.269826	0.968145	1.911223
0.770418	0.421905	0.960739	0.136769	0.671238	1.842735
0.559592	0.056162	0.916177	0.192167	0.746433	1.712945
0.877507	0.264347	0.877426	0.893527	0.507681	2.164875
0.501149	0.818762	0.941239	0.411610	0.929317	2.136088
0.770418	0.421905	0.960739	0.136769	0.671238	2.113322
0.539371	0.207410	0.932778	0.192354	0.893048	2.027252
0.842166	0.291146	0.293210	0.978919	0.696804	1.728663
0.501149	0.818762	0.941239	0.411610	0.929317	2.421265
0.770418	0.421905	0.960739	0.136769	0.671238	2.069664
0.877507	0.264347	0.877426	0.893527	0.507681	2.045370
0.539371	0.207410	0.932778	0.192354	0.893048	1.952345
0.842166	0.291146	0.293210	0.978919	0.696804	1.719299
0.823829	0.091018	0.736704	0.783238	0.886148	1.825932
0.877507	0.264347	0.877426	0.893527	0.507681	1.807286
0.946001	0.446629	0.495264	0.901101	0.811529	1.771606
0.501149	0.818762	0.941239	0.411610	0.929317	1.725034
0.407623	0.915866	0.964520	0.686230	0.461787	1.704730
0.501149	0.818762	0.941239	0.411610	0.929317	2.144826
0.877507	0.264347	0.877426	0.893527	0.507681	1.923246
0.770418	0.421905	0.960739	0.136769	0.671238	1.896803
0.941558	0.772548	0.209591	0.593808	0.127202	1.883683
0.620988	0.940112	0.455588	0.067252	0.299455	1.780867
0.785724	0.666445	0.942327	0.691731	0.924924	1.792147
0.841169	0.528527	0.948574	0.676973	0.881799	1.772136
0.694499	0.447907	0.970211	0.331819	0.878417	1.708449
0.643702	0.700715	0.917430	0.244537	0.925818	1.703781
0.624197	0.874753	0.968798	0.584627	0.818592	1.697552
0.501149	0.818762	0.941239	0.411610	0.929317	2.306094
0.877507	0.264347	0.877426	0.893527	0.507681	2.039566
0.842166	0.291146	0.293210	0.978919	0.696804	1.914999
0.770418	0.421905	0.960739	0.136769	0.671238	1.828009
0.539371	0.207410	0.932778	0.192354	0.893048	1.811904
0.501149	0.818762	0.941239	0.411610	0.929317	2.320881
0.851905	0.972600	0.485139	0.736628	0.503564	1.989485
0.770418	0.421905	0.960739	0.136769	0.671238	1.848431
0.405484	0.967544	0.518349	0.896558	0.457682	1.816571
0.539371	0.207410	0.932778	0.192354	0.893048	1.709417
0.722187	0.804747	0.374662	0.950963	0.843301	1.777450
0.523053	0.949392	0.425830	0.918053	0.711679	1.745090
0.227223	0.931485	0.463606	0.823399	0.874018	1.718393
0.353712	0.834283	0.798533	0.946196	0.723874	1.713688
0.716181	0.860768	0.927761	0.886454	0.629961	1.698389
0.577076	0.920198	0.761572	0.738021	0.922237	2.186306
0.846013	0.947569	0.788513	0.541067	0.716071	2.008750
0.765143	0.760936	0.048523	0.533520	0.862294	1.749078
0.878605	0.714527	0.057630	0.593072	0.757383	1.702695
0.704943	0.984604	0.235939	0.430693	0.649312	1.692925
0.846013	0.947569	0.788513	0.541067	0.716071	2.134407
0.675012	0.929670	0.955871	0.317572	0.435729	2.004985
0.577076	0.920198	0.761572	0.738021	0.922237	1.990114
0.906218	0.799801	0.254567	0.504309	0.918033	1.742396
0.867386	0.156239	0.904611	0.803077	0.310492	1.659121
0.846013	0.947569	0.788513	0.541067	0.716071	2.122678
0.577076	0.920198	0.761572	0.738021	0.922237	2.046915
0.878605	0.714527	0.057630	0.593072	0.757383	1.880712
0.765143	0.760936	0.048523	0.533520	0.862294	1.767687
0.704943	0.984604	0.235939	0.430693	0.649312	1.737990
0.850703	0.761878	0.879492	0.619855	0.906687	1.988745
0.577076	0.920198	0.761572	0.738021	0.922237	1.943621
0.846013	0.947569	0.788513	0.541067	0.716071	1.903481
0.675012	0.929670	0.955871	0.317572	0.435729	1.845614
0.432852	0.947629	0.804658	0.881329	0.488683	1.840267
0.942451	0.771667	0.407500	0.859715	0.225281	2.016410
0.654836	0.827881	0.202047	0.800920	0.068235	1.803396
0.577076	0.920198	0.761572	0.738021	0.922237	1.799423
0.846013	0.947569	0.788513	0.541067	0.716071	1.798183
0.878605	0.714527	0.057630	0.593072	0.757383	1.669656
0.850703	0.761878	0.879492	0.619855	0.906687	1.997597
0.846013	0.947569	0.788513	0.541067	0.716071	1.885978
0.577076	0.920198	0.761572	0.738021	0.922237	1.844811
0.675012	0.929670	0.955871	0.317572	0.435729	1.814853
0.432852	0.947629	0.804658	0.881329	0.488683	1.702196
0.850703	0.761878	0.879492	0.619855	0.906687	1.727702
0.846013	0.947569	0.788513	0.541067	0.716071	1.705858
0.762705	0.776932	0.901017	0.389415	0.897057	1.688181
0.960126	0.836899	0.759766	0.383691	0.688595	1.675351
0.952683	0.745926	0.776671	0.505610	0.794527	1.669475
0.942451	0.771667	0.407500	0.859715	0.225281	2.011455
0.846013	0.947569	0.788513	0.541067	0.716071	1.891279
0.577076	0.920198	0.761572	0.738021	0.922237	1.766260
0.878605	0.714527	0.057630	0.593072	0.757383	1.713996
0.654836	0.827881	0.202047	0.800920	0.068235	1.677359
0.846013	0.947569	0.788513	0.541067	0.716071	2.291739
0.577076	0.920198	0.761572	0.738021	0.922237	2.222230
0.675012	0.929670	0.955871	0.317572	0.435729	2.190668
0.942451	0.771667	0.407500	0.859715	0.225281	1.947748
0.422612	0.847139	0.862502	0.077191	0.351460	1.765002
0.846013	0.947569	0.788513	0.541067	0.716071	2.084470
0.577076	0.920198	0.761572	0.738021	0.922237	2.023945
0.675012	0.929670	0.955871	0.317572	0.435729	1.886424
0.867386	0.156239	0.904611	0.803077	0.310492	1.823012
0.906218	0.799801	0.254567	0.504309	0.918033	1.751163
0.850703	0.761878	0.879492	0.619855	0.906687	1.970342
0.846013	0.947569	0.788513	0.541067	0.716071	1.835183
0.942742	0.665355	0.618746	0.266787	0.897071	1.830951
0.577076	0.920198	0.761572	0.738021	0.922237	1.819132
0.906218	0.799801	0.254567	0.504309	0.918033	1.671782
0.577076	0.920198	0.761572	0.738021	0.922237	2.294599
0.846013	0.947569	0.788513	0.541067	0.716071	2.197902
0.675012	0.929670	0.955871	0.317572	0.435729	1.954158
0.220356	0.525307	0.837213	0.040507	0.796249	1.798920
0.128826	0.181757	0.791447	0.847014	0.756004	1.765493
0.846013	0.947569	0.788513	0.541067	0.716071	2.057980
0.675012	0.929670	0.955871	0.317572	0.435729	1.907461
0.577076	0.920198	0.761572	0.738021	0.922237	1.810145
0.906218	0.799801	0.254567	0.504309	0.918033	1.764899
0.942451	0.771667	0.407500	0.859715	0.225281	1.751430
0.846013	0.947569	0.788513	0.541067	0.716071	2.129365
0.577076	0.920198	0.761572	0.738021	0.922237	2.113639
0.878605	0.714527	0.057630	0.593072	0.757383	2.053955
0.765143	0.760936	0.048523	0.533520	0.862294	1.999809
0.704943	0.984604	0.235939	0.430693	0.649312	1.846424
0.577076	0.920198	0.761572	0.738021	0.922237	2.135535
0.846013	0.947569	0.788513	0.541067	0.716071	2.103176
0.675012	0.929670	0.955871	0.317572	0.435729	2.038573
0.422612	0.847139	0.862502	0.077191	0.351460	1.773477
0.151404	0.642825	0.951914	0.824136	0.259255	1.658238
0.577076	0.920198	0.761572	0.738021	0.922237	2.107419
0.432852	0.947629	0.804658	0.881329	0.488683	2.038560
0.846013	0.947569	0.788513	0.541067	0.716071	1.915044
0.906218	0.799801	0.254567	0.504309	0.918033	1.698120
0.704943	0.984604	0.235939	0.430693	0.649312	1.678209
0.577076	0.920198	0.761572	0.738021	0.922237	2.098607
0.846013	0.947569	0.788513	0.541067	0.716071	1.965735
0.675012	0.929670	0.955871	0.317572	0.435729	1.804821
0.220356	0.525307	0.837213	0.040507	0.796249	1.764923
0.432852	0.947629	0.804658	0.881329	0.488683	1.746151
0.846013	0.947569	0.788513	0.541067	0.716071	2.186875
0.577076	0.920198	0.761572	0.738021	0.922237	2.107801
0.867386	0.156239	0.904611	0.803077	0.310492	2.017045
0.675012	0.929670	0.955871	0.317572	0.435729	1.955841
0.906218	0.799801	0.254567	0.504309	0.918033	1.846149
0.577076	0.920198	0.761572	0.738021	0.922237	2.465886
0.846013	0.947569	0.788513	0.541067	0.716071	2.456110
0.704943	0.984604	0.235939	0.430693	0.649312	1.855662
0.765143	0.760936	0.048523	0.533520	0.862294	1.776980
0.878605	0.714527	0.057630	0.593072	0.757383	1.758923
0.577076	0.920198	0.761572	0.738021	0.922237	1.913183
0.850703	0.761878	0.879492	0.619855	0.906687	1.868922
0.128826	0.181757	0.791447	0.847014	0.756004	1.817854
0.432852	0.947629	0.804658	0.881329	0.488683	1.796736
0.168949	0.531950	0.485262	0.799487	0.970688	1.746133
0.846013	0.947569	0.788513	0.541067	0.716071	2.459324
0.577076	0.920198	0.761572	0.738021	0.922237	2.298043
0.704943	0.984604	0.235939	0.430693	0.649312	2.052042
0.878605	0.714527	0.057630	0.593072	0.757383	2.001326
0.765143	0.760936	0.048523	0.533520	0.862294	1.960638
0.850703	0.761878	0.879492	0.619855	0.906687	1.760406
0.810398	0.362758	0.878012	0.746409	0.901459	1.702850
0.618824	0.569878	0.938796	0.350266	0.925388	1.701874
0.681540	0.641811	0.922189	0.226329	0.903267	1.698764
0.898456	0.352289	0.915435	0.720401	0.783373	1.681313
0.577076	0.920198	0.761572	0.738021	0.922237	2.479280
0.846013	0.947569	0.788513	0.541067	0.716071	2.337168
0.878605	0.714527	0.057630	0.593072	0.757383	1.861273
0.704943	0.984604	0.235939	0.430693	0.649312	1.847114
0.128826	0.181757	0.791447	0.847014	0.756004	1.788504
0.577076	0.920198	0.761572	0.738021	0.922237	2.338115
0.846013	0.947569	0.788513	0.541067	0.716071	2.316228
0.704943	0.984604	0.235939	0.430693	0.649312	1.867348
0.422612	0.847139	0.862502	0.077191	0.351460	1.812653
0.765143	0.760936	0.048523	0.533520	0.862294	1.716174
0.577076	0.920198	0.761572	0.738021	0.922237	1.755181
0.885630	0.783408	0.733381	0.929892	0.700334	1.727200
0.738079	0.896816	0.778182	0.902578	0.625479	1.718180
0.271129	0.864909	0.533525	0.958214	0.708628	1.695441
0.211976	0.681606	0.751050	0.904440	0.924249	1.677958
