0.810829	0.599685	0.897641	0.653763	0.798697	2.305808
0.915496	0.741523	0.781668	0.490739	0.849829	2.300189
0.895917	0.680834	0.773889	0.757173	0.804541	2.296843
0.871741	0.351269	0.784468	0.549766	0.916938	2.284027
0.942428	0.390656	0.753360	0.725814	0.760909	2.252014
0.756782	0.229483	0.925494	0.782992	0.754607	2.246104
0.800695	0.275772	0.901856	0.502159	0.782770	2.224498
0.673968	0.381619	0.873430	0.732306	0.869434	2.207018
0.764124	0.638656	0.884833	0.388992	0.780476	2.186831
0.739147	0.839581	0.837430	0.686663	0.752527	2.186075
0.926899	0.392793	0.668561	0.504065	0.828856	2.156044
0.899580	0.234524	0.639234	0.611758	0.813607	2.101519
0.608243	0.735570	0.729989	0.930140	0.859314	2.085289
0.929363	0.804758	0.565399	0.658398	0.700608	2.047873
0.634253	0.890934	0.920948	0.376129	0.608026	2.013353
0.494770	0.595226	0.966182	0.616389	0.654778	1.989393
0.481985	0.724755	0.953266	0.533622	0.592212	1.918399
0.823279	0.857882	0.425755	0.671195	0.768961	1.877465
0.286897	0.877129	0.901383	0.551061	0.676897	1.776136
0.915496	0.741523	0.781668	0.490739	0.849829	2.443829
0.739147	0.839581	0.837430	0.686663	0.752527	2.431049
0.895917	0.680834	0.773889	0.757173	0.804541	2.425379
0.698986	0.863623	0.908226	0.555049	0.707895	2.412689
0.810829	0.599685	0.897641	0.653763	0.798697	2.393217
0.626978	0.621226	0.942799	0.615805	0.830814	2.350384
0.775081	0.781854	0.625427	0.548577	0.928445	2.331681
0.800830	0.552439	0.849814	0.823569	0.730196	2.311877
0.802554	0.517629	0.783749	0.475275	0.943541	2.299599
0.764124	0.638656	0.884833	0.388992	0.780476	2.294253
0.720930	0.663931	0.686734	0.942096	0.806095	2.290436
0.647441	0.536380	0.935548	0.762108	0.743793	2.276112
0.897451	0.457591	0.739086	0.823037	0.788741	2.258383
0.839609	0.312303	0.873497	0.861056	0.775391	2.242565
0.559225	0.888717	0.666836	0.507696	0.848373	2.237490
0.616140	0.471349	0.956080	0.842545	0.660895	2.192508
0.597054	0.691545	0.793491	0.210261	0.853942	2.160158
0.898779	0.781856	0.650573	0.179490	0.688345	2.144633
0.926899	0.392793	0.668561	0.504065	0.828856	2.117495
0.557196	0.787817	0.847094	0.109934	0.666559	2.076195
0.398496	0.528874	0.791451	0.922702	0.857953	2.006169
0.608344	0.429455	0.848090	0.856838	0.883317	1.998122
0.418487	0.504067	0.856601	0.891164	0.790994	1.977245
0.308168	0.373819	0.784014	0.926867	0.848211	1.975752
0.446228	0.760978	0.764378	0.900388	0.814300	1.970200
0.720930	0.663931	0.686734	0.942096	0.806095	1.951566
0.839609	0.312303	0.873497	0.861056	0.775391	1.947793
0.616140	0.471349	0.956080	0.842545	0.660895	1.923540
0.253628	0.731287	0.737480	0.831432	0.870380	1.911559
0.677202	0.741702	0.780803	0.954996	0.609743	1.910802
0.647441	0.536380	0.935548	0.762108	0.743793	1.897603
0.800830	0.552439	0.849814	0.823569	0.730196	1.896186
0.405234	0.760268	0.828813	0.854269	0.695713	1.894944
0.756782	0.229483	0.925494	0.782992	0.754607	1.884619
0.527094	0.869442	0.704940	0.921977	0.670559	1.875866
0.830443	0.254521	0.728144	0.920969	0.727400	1.866201
0.475388	0.842790	0.770678	0.786147	0.772154	1.854607
0.804917	0.234653	0.804885	0.696190	0.873523	1.801128
0.363355	0.910846	0.588550	0.765325	0.817282	1.743308
0.790415	0.507872	0.811742	0.942961	0.338246	1.726501
0.915496	0.741523	0.781668	0.490739	0.849829	2.400077
0.895917	0.680834	0.773889	0.757173	0.804541	2.363280
0.929363	0.804758	0.565399	0.658398	0.700608	2.340281
0.739147	0.839581	0.837430	0.686663	0.752527	2.331629
0.875339	0.823801	0.625145	0.818327	0.620829	2.327398
0.671083	0.893481	0.743131	0.803937	0.774154	2.305299
0.814834	0.917699	0.763936	0.473883	0.554828	2.300890
0.698986	0.863623	0.908226	0.555049	0.707895	2.293064
0.775081	0.781854	0.625427	0.548577	0.928445	2.276577
0.906043	0.864560	0.664813	0.506246	0.479305	2.273898
0.713092	0.945361	0.690044	0.564627	0.679461	2.270149
0.837385	0.934346	0.551104	0.402785	0.610338	2.254314
0.810829	0.599685	0.897641	0.653763	0.798697	2.237574
0.781220	0.961842	0.681476	0.564848	0.401776	2.217398
0.949709	0.759062	0.554556	0.424857	0.574934	2.205037
0.820187	0.881054	0.879476	0.358799	0.332225	2.194879
0.720930	0.663931	0.686734	0.942096	0.806095	2.178725
0.634253	0.890934	0.920948	0.376129	0.608026	2.170775
0.608243	0.735570	0.729989	0.930140	0.859314	2.169777
0.606530	0.958034	0.677600	0.427245	0.700182	2.148791
0.810829	0.599685	0.897641	0.653763	0.798697	1.669112
0.626978	0.621226	0.942799	0.615805	0.830814	1.660010
0.915496	0.741523	0.781668	0.490739	0.849829	1.658583
0.802554	0.517629	0.783749	0.475275	0.943541	1.658267
0.871741	0.351269	0.784468	0.549766	0.916938	1.651290
0.711745	0.291184	0.934636	0.421422	0.842196	1.648158
0.673968	0.381619	0.873430	0.732306	0.869434	1.627758
0.519645	0.673580	0.852408	0.421369	0.947422	1.625582
0.764124	0.638656	0.884833	0.388992	0.780476	1.621243
0.895917	0.680834	0.773889	0.757173	0.804541	1.619009
0.428953	0.410717	0.913575	0.453618	0.953625	1.618087
0.783143	0.281664	0.920619	0.837017	0.738468	1.609070
0.608344	0.429455	0.848090	0.856838	0.883317	1.603516
0.525400	0.404232	0.931062	0.360675	0.862241	1.599633
0.698986	0.863623	0.908226	0.555049	0.707895	1.597426
0.649678	0.143743	0.893587	0.523583	0.861513	1.594144
0.739147	0.839581	0.837430	0.686663	0.752527	1.589818
0.727413	0.636089	0.755183	0.367639	0.903660	1.587893
0.800830	0.552439	0.849814	0.823569	0.730196	1.582017
0.447396	0.387986	0.887172	0.705415	0.908388	1.581204
0.608243	0.735570	0.729989	0.930140	0.859314	2.427952
0.768120	0.791377	0.673042	0.824707	0.845821	2.426470
0.895917	0.680834	0.773889	0.757173	0.804541	2.405642
0.671083	0.893481	0.743131	0.803937	0.774154	2.404810
0.720930	0.663931	0.686734	0.942096	0.806095	2.374299
0.739147	0.839581	0.837430	0.686663	0.752527	2.372779
0.915496	0.741523	0.781668	0.490739	0.849829	2.337176
0.446228	0.760978	0.764378	0.900388	0.814300	2.330272
0.775081	0.781854	0.625427	0.548577	0.928445	2.307398
0.800830	0.552439	0.849814	0.823569	0.730196	2.306562
0.608344	0.429455	0.848090	0.856838	0.883317	2.301650
0.839609	0.312303	0.873497	0.861056	0.775391	2.264220
0.253628	0.731287	0.737480	0.831432	0.870380	2.217774
0.418487	0.504067	0.856601	0.891164	0.790994	2.199723
0.363355	0.910846	0.588550	0.765325	0.817282	2.197690
0.513708	0.894791	0.751406	0.877228	0.565723	2.196612
0.461997	0.786095	0.906511	0.730805	0.637986	2.179405
0.377792	0.550238	0.852946	0.470694	0.961879	2.108976
0.725409	0.941363	0.483571	0.374888	0.746393	2.029379
0.483051	0.637099	0.725131	0.279821	0.946197	2.006435
0.739147	0.839581	0.837430	0.686663	0.752527	2.243465
0.409230	0.931624	0.808496	0.386256	0.807022	2.210617
0.775081	0.781854	0.625427	0.548577	0.928445	2.181381
0.559225	0.888717	0.666836	0.507696	0.848373	2.168045
0.895917	0.680834	0.773889	0.757173	0.804541	2.151467
0.606530	0.958034	0.677600	0.427245	0.700182	2.142932
0.636156	0.878377	0.881766	0.845870	0.532265	2.117068
0.292491	0.889793	0.747744	0.340443	0.822001	2.094708
0.725409	0.941363	0.483571	0.374888	0.746393	2.071106
0.597054	0.691545	0.793491	0.210261	0.853942	2.067103
0.181046	0.839462	0.834615	0.377451	0.816945	2.062942
0.504244	0.821417	0.562219	0.221569	0.911489	2.042491
0.898779	0.781856	0.650573	0.179490	0.688345	2.042367
0.253628	0.731287	0.737480	0.831432	0.870380	1.989313
0.201461	0.951247	0.604950	0.393036	0.752533	1.973505
0.477463	0.725865	0.608505	0.135414	0.906803	1.964578
0.610217	0.924690	0.265874	0.552260	0.842109	1.947195
0.325862	0.761091	0.653186	0.098640	0.847153	1.925001
0.148494	0.733425	0.668631	0.683695	0.861974	1.890174
0.734862	0.826035	0.165147	0.630623	0.887297	1.870347
0.608243	0.735570	0.729989	0.930140	0.859314	1.747163
0.671083	0.893481	0.743131	0.803937	0.774154	1.715361
0.527094	0.869442	0.704940	0.921977	0.670559	1.703661
0.720930	0.663931	0.686734	0.942096	0.806095	1.694471
0.759606	0.695458	0.562972	0.878256	0.849407	1.685646
0.593013	0.763113	0.637410	0.953036	0.680771	1.669953
0.363355	0.910846	0.588550	0.765325	0.817282	1.663878
0.263988	0.846527	0.583975	0.869267	0.769715	1.658328
0.475388	0.842790	0.770678	0.786147	0.772154	1.645611
0.677202	0.741702	0.780803	0.954996	0.609743	1.644436
0.385488	0.902497	0.267854	0.823393	0.762476	1.642489
0.589135	0.600254	0.463374	0.926094	0.870118	1.639996
0.513708	0.894791	0.751406	0.877228	0.565723	1.631175
0.343709	0.721688	0.410175	0.811562	0.926772	1.623311
0.766281	0.882470	0.671733	0.813208	0.578962	1.613386
0.636156	0.878377	0.881766	0.845870	0.532265	1.609902
0.325632	0.890325	0.693926	0.818389	0.664906	1.609352
0.739147	0.839581	0.837430	0.686663	0.752527	1.605194
0.517142	0.603354	0.575285	0.814597	0.930375	1.595970
0.696551	0.939460	0.498648	0.769238	0.581566	1.591540
0.641382	0.707779	0.640916	0.872425	0.847392	2.047460
0.826839	0.691360	0.679880	0.742777	0.854981	2.039253
0.679938	0.719328	0.745572	0.830532	0.750304	1.994547
0.440935	0.794170	0.618478	0.752358	0.875500	1.989239
0.813813	0.750440	0.652577	0.865569	0.610702	1.926765
0.392509	0.905613	0.631571	0.808691	0.668369	1.905430
0.850172	0.836350	0.529769	0.819395	0.574286	1.895099
0.282730	0.837792	0.767698	0.693150	0.766095	1.890822
0.410714	0.866343	0.623066	0.875506	0.623528	1.883662
0.375300	0.662320	0.617060	0.934298	0.741004	1.876057
0.602059	0.805339	0.330031	0.832077	0.725687	1.871074
0.647141	0.500424	0.630390	0.961488	0.729906	1.867910
0.480093	0.923923	0.379468	0.717185	0.721718	1.855695
0.418571	0.925438	0.828919	0.640544	0.617403	1.851322
0.379524	0.661076	0.705119	0.937446	0.654179	1.833485
0.410480	0.945653	0.584256	0.588904	0.712090	1.833474
0.785670	0.756442	0.517549	0.438498	0.839484	1.830438
0.264633	0.686010	0.762864	0.462480	0.909178	1.779683
0.137136	0.838613	0.566651	0.702785	0.711448	1.741957
0.114048	0.799164	0.546591	0.554874	0.761048	1.662296
0.811484	0.613304	0.792317	0.465396	0.903596	2.012044
0.838510	0.832500	0.822764	0.195367	0.534940	2.004844
0.884426	0.547203	0.840695	0.562191	0.738627	2.004308
0.762881	0.744261	0.795702	0.369299	0.801325	1.999903
0.889257	0.749736	0.819263	0.360652	0.475650	1.976507
0.826839	0.691360	0.679880	0.742777	0.854981	1.960375
0.844757	0.827673	0.701093	0.265226	0.650668	1.958317
0.725807	0.636219	0.932918	0.546416	0.618193	1.955515
0.801897	0.490204	0.856416	0.775854	0.779810	1.950074
0.767924	0.494370	0.880569	0.726231	0.763396	1.937764
0.818919	0.571893	0.813725	0.279451	0.730682	1.931664
0.893110	0.504059	0.720759	0.789775	0.749417	1.900765
0.939650	0.705283	0.694872	0.705386	0.430267	1.879994
0.619607	0.733440	0.921564	0.721932	0.514777	1.878733
0.679938	0.719328	0.745572	0.830532	0.750304	1.876389
0.793336	0.595267	0.658941	0.815245	0.815477	1.851769
0.640844	0.661983	0.950002	0.684979	0.438413	1.845980
0.758340	0.418863	0.825958	0.872654	0.691063	1.818582
0.785670	0.756442	0.517549	0.438498	0.839484	1.810749
0.418571	0.925438	0.828919	0.640544	0.617403	1.792985
0.813813	0.750440	0.652577	0.865569	0.610702	2.190259
0.845980	0.386473	0.449868	0.928703	0.712163	2.061049
0.758340	0.418863	0.825958	0.872654	0.691063	2.050408
0.911968	0.440748	0.647093	0.695412	0.785039	2.039932
0.920792	0.759054	0.423973	0.716862	0.300134	2.037942
0.813702	0.881683	0.454138	0.693551	0.508152	2.033675
0.696063	0.738880	0.362702	0.934167	0.552235	2.026320
0.836484	0.786424	0.425228	0.812887	0.197300	2.021265
0.880732	0.464771	0.413921	0.767644	0.785299	2.011368
0.673636	0.802545	0.371925	0.944747	0.370991	2.002510
0.756578	0.813312	0.338659	0.837881	0.265273	1.967759
0.896911	0.379449	0.402494	0.718794	0.778768	1.941638
0.875325	0.585872	0.744848	0.660927	0.198169	1.932918
0.873407	0.356093	0.847958	0.627990	0.631245	1.928070
0.538575	0.832426	0.588201	0.898514	0.328996	1.900766
0.687227	0.223342	0.702023	0.902993	0.595166	1.850958
0.749946	0.334955	0.582001	0.698038	0.929213	1.848595
0.899526	0.325507	0.788217	0.564796	0.518085	1.843240
0.842294	0.434812	0.887996	0.543484	0.343889	1.810106
0.834550	0.286408	0.660051	0.483781	0.899971	1.751495
0.691234	0.564639	0.893238	0.648946	0.835439	1.840403
0.418571	0.925438	0.828919	0.640544	0.617403	1.830350
0.532744	0.833808	0.809415	0.829749	0.589004	1.828131
0.473360	0.761519	0.847709	0.446533	0.884871	1.819937
0.453662	0.705356	0.913163	0.535178	0.732747	1.813974
0.801897	0.490204	0.856416	0.775854	0.779810	1.801422
0.767924	0.494370	0.880569	0.726231	0.763396	1.799332
0.679938	0.719328	0.745572	0.830532	0.750304	1.797970
0.640844	0.661983	0.950002	0.684979	0.438413	1.792128
0.764435	0.851237	0.734794	0.690522	0.610541	1.782389
0.709460	0.889797	0.810301	0.721983	0.375341	1.781637
0.811484	0.613304	0.792317	0.465396	0.903596	1.768503
0.826839	0.691360	0.679880	0.742777	0.854981	1.765730
0.762881	0.744261	0.795702	0.369299	0.801325	1.765594
0.626578	0.898664	0.849682	0.601436	0.337546	1.757856
0.884426	0.547203	0.840695	0.562191	0.738627	1.757219
0.800078	0.911687	0.722832	0.643031	0.428270	1.725889
0.694470	0.950126	0.772271	0.566511	0.354076	1.721635
0.813813	0.750440	0.652577	0.865569	0.610702	1.707732
0.850172	0.836350	0.529769	0.819395	0.574286	1.615538
0.850172	0.836350	0.529769	0.819395	0.574286	1.976469
0.836484	0.786424	0.425228	0.812887	0.197300	1.913954
0.756578	0.813312	0.338659	0.837881	0.265273	1.903654
0.751757	0.775289	0.284397	0.863292	0.354024	1.896973
0.809051	0.725674	0.401133	0.845229	0.756083	1.892912
0.622164	0.715578	0.718686	0.949636	0.527896	1.877097
0.665244	0.762793	0.264169	0.895360	0.313186	1.861931
0.813702	0.881683	0.454138	0.693551	0.508152	1.859143
0.538575	0.832426	0.588201	0.898514	0.328996	1.848686
0.493657	0.889789	0.681017	0.849261	0.531024	1.821229
0.640081	0.835260	0.222099	0.810775	0.692053	1.820915
0.602059	0.805339	0.330031	0.832077	0.725687	1.801055
0.532744	0.833808	0.809415	0.829749	0.589004	1.793834
0.739494	0.668716	0.102804	0.819872	0.581334	1.766183
0.845980	0.386473	0.449868	0.928703	0.712163	1.754536
0.704980	0.600594	0.180631	0.858787	0.625245	1.736966
0.815587	0.577148	0.134694	0.795536	0.571919	1.726679
0.885143	0.600422	0.294383	0.695586	0.716500	1.700894
0.720625	0.536462	0.310219	0.848444	0.796215	1.699636
0.775064	0.508847	0.192763	0.768123	0.835893	1.632237
0.691234	0.564639	0.893238	0.648946	0.835439	1.846804
0.801897	0.490204	0.856416	0.775854	0.779810	1.840908
0.767924	0.494370	0.880569	0.726231	0.763396	1.833974
0.884426	0.547203	0.840695	0.562191	0.738627	1.822801
0.811484	0.613304	0.792317	0.465396	0.903596	1.805795
0.671378	0.847495	0.847648	0.416834	0.721161	1.803365
0.619607	0.733440	0.921564	0.721932	0.514777	1.800548
0.640844	0.661983	0.950002	0.684979	0.438413	1.776317
0.826839	0.691360	0.679880	0.742777	0.854981	1.771950
0.679938	0.719328	0.745572	0.830532	0.750304	1.759839
0.764435	0.851237	0.734794	0.690522	0.610541	1.754086
0.604558	0.809658	0.927440	0.486431	0.449974	1.752666
0.453662	0.705356	0.913163	0.535178	0.732747	1.746523
0.709460	0.889797	0.810301	0.721983	0.375341	1.737325
0.532744	0.833808	0.809415	0.829749	0.589004	1.737242
0.418571	0.925438	0.828919	0.640544	0.617403	1.707316
0.800078	0.911687	0.722832	0.643031	0.428270	1.703138
0.813813	0.750440	0.652577	0.865569	0.610702	1.696821
0.881456	0.629665	0.780308	0.633381	0.241903	1.624072
0.850172	0.836350	0.529769	0.819395	0.574286	1.600324
0.838510	0.832500	0.822764	0.195367	0.534940	1.599839
0.671378	0.847495	0.847648	0.416834	0.721161	1.594123
0.889257	0.749736	0.819263	0.360652	0.475650	1.574631
0.762881	0.744261	0.795702	0.369299	0.801325	1.573364
0.701484	0.836840	0.774465	0.433852	0.756557	1.565323
0.811484	0.613304	0.792317	0.465396	0.903596	1.561001
0.884426	0.547203	0.840695	0.562191	0.738627	1.560506
0.764435	0.851237	0.734794	0.690522	0.610541	1.554578
0.844757	0.827673	0.701093	0.265226	0.650668	1.551982
0.725807	0.636219	0.932918	0.546416	0.618193	1.550985
0.800078	0.911687	0.722832	0.643031	0.428270	1.546881
0.766981	0.657634	0.850884	0.800716	0.634948	1.546019
0.624068	0.703984	0.858652	0.358831	0.866101	1.536345
0.709460	0.889797	0.810301	0.721983	0.375341	1.535823
0.826839	0.691360	0.679880	0.742777	0.854981	1.534811
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.850172	0.836350	0.529769	0.819395	0.574286	1.976018
0.903658	0.787672	0.404641	0.797011	0.357608	1.948330
0.920792	0.759054	0.423973	0.716862	0.300134	1.892201
0.809051	0.725674	0.401133	0.845229	0.756083	1.886878
0.836484	0.786424	0.425228	0.812887	0.197300	1.885425
0.826839	0.691360	0.679880	0.742777	0.854981	1.867898
0.800078	0.911687	0.722832	0.643031	0.428270	1.866337
0.893110	0.504059	0.720759	0.789775	0.749417	1.862386
0.774728	0.847831	0.490617	0.792841	0.270570	1.861525
0.764435	0.851237	0.734794	0.690522	0.610541	1.848322
0.756578	0.813312	0.338659	0.837881	0.265273	1.831083
0.793336	0.595267	0.658941	0.815245	0.815477	1.827967
0.696063	0.738880	0.362702	0.934167	0.552235	1.825613
0.787563	0.573137	0.718443	0.866924	0.393795	1.824824
0.679938	0.719328	0.745572	0.830532	0.750304	1.806004
0.801897	0.490204	0.856416	0.775854	0.779810	1.782287
0.641382	0.707779	0.640916	0.872425	0.847392	1.781734
0.758340	0.418863	0.825958	0.872654	0.691063	1.757763
0.586820	0.690535	0.828161	0.905374	0.618545	1.757026
0.538575	0.832426	0.588201	0.898514	0.328996	1.720389
0.709460	0.889797	0.810301	0.721983	0.375341	2.238538
0.766981	0.657634	0.850884	0.800716	0.634948	2.218954
0.619607	0.733440	0.921564	0.721932	0.514777	2.201318
0.800078	0.911687	0.722832	0.643031	0.428270	2.188818
0.764435	0.851237	0.734794	0.690522	0.610541	2.185911
0.532744	0.833808	0.809415	0.829749	0.589004	2.181500
0.626578	0.898664	0.849682	0.601436	0.337546	2.169406
0.640844	0.661983	0.950002	0.684979	0.438413	2.159988
0.813813	0.750440	0.652577	0.865569	0.610702	2.151258
0.679938	0.719328	0.745572	0.830532	0.750304	2.143885
0.939650	0.705283	0.694872	0.705386	0.430267	2.124507
0.826839	0.691360	0.679880	0.742777	0.854981	2.113793
0.418571	0.925438	0.828919	0.640544	0.617403	2.109359
0.850172	0.836350	0.529769	0.819395	0.574286	2.087185
0.881456	0.629665	0.780308	0.633381	0.241903	2.056700
0.762881	0.744261	0.795702	0.369299	0.801325	2.029945
0.453662	0.705356	0.913163	0.535178	0.732747	2.014362
0.771436	0.520252	0.881873	0.640221	0.200953	2.011089
0.779286	0.467837	0.937320	0.540629	0.347748	2.000841
0.842294	0.434812	0.887996	0.543484	0.343889	1.966311
0.745068	0.351929	0.865973	0.403216	0.849135	2.097922
0.762881	0.744261	0.795702	0.369299	0.801325	2.055519
0.624068	0.703984	0.858652	0.358831	0.866101	2.054866
0.655286	0.386495	0.819382	0.353832	0.861845	1.996827
0.671378	0.847495	0.847648	0.416834	0.721161	1.992633
0.758340	0.418863	0.825958	0.872654	0.691063	1.992178
0.687003	0.465338	0.939215	0.384223	0.644020	1.982547
0.701484	0.836840	0.774465	0.433852	0.756557	1.971902
0.501411	0.212345	0.887823	0.638594	0.857677	1.942074
0.844757	0.827673	0.701093	0.265226	0.650668	1.915876
0.528917	0.509724	0.934747	0.292003	0.688940	1.893107
0.453662	0.705356	0.913163	0.535178	0.732747	1.891490
0.621932	0.817381	0.719478	0.272730	0.776937	1.861425
0.468300	0.725943	0.922020	0.385474	0.659238	1.847337
0.785670	0.756442	0.517549	0.438498	0.839484	1.842451
0.605034	0.798753	0.649274	0.354485	0.835440	1.829440
0.624455	0.213950	0.859291	0.110227	0.587185	1.765179
0.548198	0.569998	0.950463	0.428717	0.450589	1.759891
0.465011	0.439453	0.886664	0.160796	0.502813	1.640628
0.487427	0.177656	0.866796	0.245880	0.497317	1.607068
0.762881	0.744261	0.795702	0.369299	0.801325	1.783130
0.624068	0.703984	0.858652	0.358831	0.866101	1.775482
0.671378	0.847495	0.847648	0.416834	0.721161	1.735880
0.701484	0.836840	0.774465	0.433852	0.756557	1.735568
0.785670	0.756442	0.517549	0.438498	0.839484	1.673907
0.621932	0.817381	0.719478	0.272730	0.776937	1.667305
0.605034	0.798753	0.649274	0.354485	0.835440	1.657409
0.660718	0.695000	0.860722	0.147895	0.672017	1.641493
0.526949	0.426182	0.843624	0.785678	0.896424	1.635773
0.530410	0.597597	0.812294	0.221802	0.829878	1.628086
0.453662	0.705356	0.913163	0.535178	0.732747	1.606566
0.687003	0.465338	0.939215	0.384223	0.644020	1.595785
0.791081	0.701216	0.340184	0.475212	0.884775	1.592306
0.836604	0.799343	0.549725	0.234940	0.635281	1.576174
0.386954	0.537442	0.790525	0.361986	0.902980	1.570020
0.468300	0.725943	0.922020	0.385474	0.659238	1.569242
0.383638	0.812034	0.852935	0.279629	0.729857	1.568371
0.763774	0.741635	0.660685	0.135219	0.620425	1.564044
0.619308	0.703017	0.613621	0.134275	0.766533	1.555355
0.440523	0.875448	0.662239	0.246194	0.775327	1.551814
0.691234	0.564639	0.893238	0.648946	0.835439	2.246137
0.811484	0.613304	0.792317	0.465396	0.903596	2.239475
0.801897	0.490204	0.856416	0.775854	0.779810	2.212870
0.624068	0.703984	0.858652	0.358831	0.866101	2.189375
0.826839	0.691360	0.679880	0.742777	0.854981	2.188370
0.526949	0.426182	0.843624	0.785678	0.896424	2.177937
0.473360	0.761519	0.847709	0.446533	0.884871	2.173374
0.616371	0.348532	0.776326	0.719161	0.936250	2.150318
0.762881	0.744261	0.795702	0.369299	0.801325	2.143692
0.745068	0.351929	0.865973	0.403216	0.849135	2.128915
0.679938	0.719328	0.745572	0.830532	0.750304	2.117975
0.649225	0.522159	0.923209	0.370249	0.768942	2.111763
0.893110	0.504059	0.720759	0.789775	0.749417	2.105121
0.641382	0.707779	0.640916	0.872425	0.847392	2.103876
0.758340	0.418863	0.825958	0.872654	0.691063	2.082807
0.859722	0.342231	0.869545	0.450807	0.714067	2.060661
0.655286	0.386495	0.819382	0.353832	0.861845	2.059327
0.667980	0.738533	0.528332	0.670014	0.919066	2.040067
0.586820	0.690535	0.828161	0.905374	0.618545	2.038770
0.315161	0.913888	0.714495	0.523277	0.719049	1.893933
0.838510	0.832500	0.822764	0.195367	0.534940	1.939388
0.889257	0.749736	0.819263	0.360652	0.475650	1.924926
0.800078	0.911687	0.722832	0.643031	0.428270	1.905975
0.844757	0.827673	0.701093	0.265226	0.650668	1.901831
0.830183	0.889668	0.656781	0.521122	0.503675	1.892899
0.939650	0.705283	0.694872	0.705386	0.430267	1.883842
0.764435	0.851237	0.734794	0.690522	0.610541	1.870226
0.865703	0.866223	0.604121	0.466912	0.385377	1.859108
0.884426	0.547203	0.840695	0.562191	0.738627	1.845234
0.826839	0.691360	0.679880	0.742777	0.854981	1.835389
0.807690	0.839398	0.761080	0.470589	0.190505	1.831810
0.890436	0.557674	0.832644	0.249518	0.643488	1.823008
0.811484	0.613304	0.792317	0.465396	0.903596	1.821229
0.757416	0.896574	0.721524	0.657774	0.207615	1.814047
0.918880	0.613956	0.765951	0.333511	0.327637	1.801643
0.881456	0.629665	0.780308	0.633381	0.241903	1.781960
0.916197	0.518229	0.873763	0.332496	0.259891	1.776132
0.619607	0.733440	0.921564	0.721932	0.514777	1.729592
0.875325	0.585872	0.744848	0.660927	0.198169	1.719710
0.640844	0.661983	0.950002	0.684979	0.438413	1.699281
0.826839	0.691360	0.679880	0.742777	0.854981	2.206098
0.809051	0.725674	0.401133	0.845229	0.756083	2.171795
0.893110	0.504059	0.720759	0.789775	0.749417	2.147517
0.793336	0.595267	0.658941	0.815245	0.815477	2.145626
0.850172	0.836350	0.529769	0.819395	0.574286	2.130300
0.813813	0.750440	0.652577	0.865569	0.610702	2.121138
0.641382	0.707779	0.640916	0.872425	0.847392	2.101423
0.801897	0.490204	0.856416	0.775854	0.779810	2.077337
0.679938	0.719328	0.745572	0.830532	0.750304	2.061026
0.808407	0.901328	0.616326	0.592708	0.645974	2.039536
0.781241	0.311626	0.499841	0.833513	0.852122	2.032026
0.766981	0.657634	0.850884	0.800716	0.634948	2.030526
0.764435	0.851237	0.734794	0.690522	0.610541	2.019388
0.767924	0.494370	0.880569	0.726231	0.763396	2.007088
0.758340	0.418863	0.825958	0.872654	0.691063	1.997500
0.691234	0.564639	0.893238	0.648946	0.835439	1.967766
0.644666	0.904712	0.489362	0.705401	0.670357	1.954486
0.800078	0.911687	0.722832	0.643031	0.428270	1.924772
0.586820	0.690535	0.828161	0.905374	0.618545	1.918586
0.622164	0.715578	0.718686	0.949636	0.527896	1.917960
0.418571	0.925438	0.828919	0.640544	0.617403	2.016082
0.597365	0.908423	0.857699	0.339114	0.482929	1.949770
0.408928	0.861060	0.843238	0.298902	0.642251	1.933919
0.383638	0.812034	0.852935	0.279629	0.729857	1.929937
0.172001	0.812865	0.822957	0.442238	0.696343	1.877958
0.410480	0.945653	0.584256	0.588904	0.712090	1.869599
0.408088	0.736773	0.939287	0.595910	0.455918	1.842210
0.174319	0.778174	0.771079	0.527562	0.739803	1.832895
0.224232	0.659005	0.901451	0.682018	0.676511	1.822949
0.187831	0.883248	0.757461	0.652672	0.455699	1.805957
0.443734	0.843688	0.867173	0.577217	0.279480	1.805011
0.294146	0.716245	0.933505	0.417769	0.441151	1.771282
0.442543	0.823515	0.812054	0.183224	0.437365	1.765606
0.305995	0.854807	0.733870	0.152706	0.535136	1.752636
0.155165	0.860933	0.695588	0.751382	0.474577	1.749237
0.399098	0.636458	0.951007	0.573000	0.413029	1.730685
0.137136	0.838613	0.566651	0.702785	0.711448	1.724018
0.250897	0.830594	0.789169	0.556212	0.260615	1.686792
0.441410	0.782342	0.818853	0.458984	0.140251	1.624821
0.127854	0.843319	0.663390	0.597925	0.319499	1.608962
0.392509	0.905613	0.631571	0.808691	0.668369	1.979326
0.410714	0.866343	0.623066	0.875506	0.623528	1.968409
0.641382	0.707779	0.640916	0.872425	0.847392	1.937491
0.282730	0.837792	0.767698	0.693150	0.766095	1.905531
0.679938	0.719328	0.745572	0.830532	0.750304	1.902997
0.480093	0.923923	0.379468	0.717185	0.721718	1.890850
