0.722504	0.214542	0.463045	0.294847	0.964354	1.786946
0.724814	0.450610	0.902461	0.606044	0.046059	1.472366
0.577117	0.303187	0.302480	0.974670	0.599302	1.424351
0.826398	0.727561	0.492268	0.064450	0.715767	1.705931
0.830222	0.776805	0.623807	0.289409	0.042230	1.702035
0.724814	0.450610	0.902461	0.606044	0.046059	1.531799
0.500995	0.956297	0.481115	0.045893	0.542656	1.514234
0.341137	0.725408	0.971704	0.379646	0.324697	1.431098
0.887760	0.077013	0.217923	0.701710	0.673549	1.805547
0.766883	0.172272	0.384652	0.974459	0.239086	1.606640
0.291268	0.445720	0.221413	0.957416	0.749126	1.591047
0.846390	0.529192	0.065304	0.359310	0.371631	1.534953
0.513763	0.308183	0.340420	0.115020	0.866718	1.335193
0.051922	0.630387	0.886529	0.230225	0.862445	1.788930
0.215698	0.352836	0.971220	0.181717	0.834732	1.597311
0.826398	0.727561	0.492268	0.064450	0.715767	1.582867
0.830222	0.776805	0.623807	0.289409	0.042230	1.449149
0.724814	0.450610	0.902461	0.606044	0.046059	1.390927
0.291268	0.445720	0.221413	0.957416	0.749126	1.565675
0.223603	0.929669	0.336398	0.117125	0.894489	1.508245
0.051922	0.630387	0.886529	0.230225	0.862445	1.428607
0.341137	0.725408	0.971704	0.379646	0.324697	1.417788
0.577117	0.303187	0.302480	0.974670	0.599302	1.409905
0.051922	0.630387	0.886529	0.230225	0.862445	1.905484
0.215698	0.352836	0.971220	0.181717	0.834732	1.888244
0.341137	0.725408	0.971704	0.379646	0.324697	1.597882
0.722504	0.214542	0.463045	0.294847	0.964354	1.571262
0.826398	0.727561	0.492268	0.064450	0.715767	1.536156
0.215698	0.352836	0.971220	0.181717	0.834732	1.754807
0.724814	0.450610	0.902461	0.606044	0.046059	1.697609
0.887760	0.077013	0.217923	0.701710	0.673549	1.598946
0.830222	0.776805	0.623807	0.289409	0.042230	1.485616
0.513763	0.308183	0.340420	0.115020	0.866718	1.417051
0.051922	0.630387	0.886529	0.230225	0.862445	1.889126
0.724814	0.450610	0.902461	0.606044	0.046059	1.673007
0.830222	0.776805	0.623807	0.289409	0.042230	1.624821
0.513763	0.308183	0.340420	0.115020	0.866718	1.467364
0.766883	0.172272	0.384652	0.974459	0.239086	1.330063
0.291268	0.445720	0.221413	0.957416	0.749126	1.567007
0.577117	0.303187	0.302480	0.974670	0.599302	1.539469
0.051922	0.630387	0.886529	0.230225	0.862445	1.435770
0.215698	0.352836	0.971220	0.181717	0.834732	1.405427
0.766883	0.172272	0.384652	0.974459	0.239086	1.360897
0.830222	0.776805	0.623807	0.289409	0.042230	1.850737
0.724814	0.450610	0.902461	0.606044	0.046059	1.660837
0.887760	0.077013	0.217923	0.701710	0.673549	1.517902
0.051922	0.630387	0.886529	0.230225	0.862445	1.440714
0.766883	0.172272	0.384652	0.974459	0.239086	1.409201
0.215698	0.352836	0.971220	0.181717	0.834732	1.484197
0.051922	0.630387	0.886529	0.230225	0.862445	1.407151
0.738166	0.060731	0.589624	0.590513	0.863835	1.378880
0.722504	0.214542	0.463045	0.294847	0.964354	1.344807
0.131235	0.859926	0.775251	0.219689	0.821277	1.343344
0.051922	0.630387	0.886529	0.230225	0.862445	1.794327
0.215698	0.352836	0.971220	0.181717	0.834732	1.709289
0.887760	0.077013	0.217923	0.701710	0.673549	1.587675
0.766883	0.172272	0.384652	0.974459	0.239086	1.459425
0.513763	0.308183	0.340420	0.115020	0.866718	1.443226
0.051922	0.630387	0.886529	0.230225	0.862445	1.876943
0.215698	0.352836	0.971220	0.181717	0.834732	1.708606
0.722504	0.214542	0.463045	0.294847	0.964354	1.525306
0.724814	0.450610	0.902461	0.606044	0.046059	1.380517
0.513763	0.308183	0.340420	0.115020	0.866718	1.369179
0.291268	0.445720	0.221413	0.957416	0.749126	1.436006
0.382451	0.586357	0.062676	0.685211	0.949761	1.435754
0.530606	0.559310	0.093913	0.567969	0.959078	1.364474
0.077693	0.697811	0.348607	0.950451	0.338558	1.337446
0.577117	0.303187	0.302480	0.974670	0.599302	1.326707
0.208853	0.748093	0.047732	0.513036	0.862664	1.560907
0.841744	0.285461	0.296208	0.392211	0.916386	1.521616
0.174905	0.896686	0.080915	0.802910	0.427351	1.450557
0.447022	0.115360	0.202923	0.615435	0.862030	1.346110
0.016198	0.617806	0.669342	0.655363	0.397591	1.309555
0.744209	0.202405	0.978615	0.252150	0.456726	1.695716
0.582761	0.358991	0.985412	0.241946	0.480667	1.672441
0.481803	0.896243	0.807123	0.261900	0.174784	1.601285
0.667570	0.944789	0.469806	0.197242	0.222227	1.504929
0.841744	0.285461	0.296208	0.392211	0.916386	1.449469
0.760162	0.714073	0.025777	0.552123	0.299420	1.611592
0.841744	0.285461	0.296208	0.392211	0.916386	1.583088
0.744209	0.202405	0.978615	0.252150	0.456726	1.421728
0.481803	0.896243	0.807123	0.261900	0.174784	1.392554
0.174905	0.896686	0.080915	0.802910	0.427351	1.377153
0.582761	0.358991	0.985412	0.241946	0.480667	1.537315
0.481803	0.896243	0.807123	0.261900	0.174784	1.522977
0.744209	0.202405	0.978615	0.252150	0.456726	1.472063
0.469581	0.543802	0.456921	0.541530	0.931407	1.365093
0.016198	0.617806	0.669342	0.655363	0.397591	1.338969
0.380166	0.773390	0.349472	0.966199	0.272181	1.758466
0.373310	0.879871	0.084696	0.740790	0.722972	1.608485
0.174905	0.896686	0.080915	0.802910	0.427351	1.548081
0.760162	0.714073	0.025777	0.552123	0.299420	1.543990
0.667570	0.944789	0.469806	0.197242	0.222227	1.325200
0.744209	0.202405	0.978615	0.252150	0.456726	1.599281
0.582761	0.358991	0.985412	0.241946	0.480667	1.595494
0.817265	0.125715	0.739248	0.140429	0.880426	1.501438
0.481803	0.896243	0.807123	0.261900	0.174784	1.459893
0.469581	0.543802	0.456921	0.541530	0.931407	1.320721
0.674945	0.765740	0.829403	0.081469	0.354668	1.427462
0.768177	0.904520	0.555813	0.179879	0.328229	1.362359
0.481803	0.896243	0.807123	0.261900	0.174784	1.337225
0.582761	0.358991	0.985412	0.241946	0.480667	1.312815
0.744209	0.202405	0.978615	0.252150	0.456726	1.308438
0.380166	0.773390	0.349472	0.966199	0.272181	1.539027
0.760162	0.714073	0.025777	0.552123	0.299420	1.531165
0.373310	0.879871	0.084696	0.740790	0.722972	1.421801
0.667570	0.944789	0.469806	0.197242	0.222227	1.386708
0.841744	0.285461	0.296208	0.392211	0.916386	1.358144
0.481803	0.896243	0.807123	0.261900	0.174784	1.849983
0.744209	0.202405	0.978615	0.252150	0.456726	1.698411
0.667570	0.944789	0.469806	0.197242	0.222227	1.639778
0.380166	0.773390	0.349472	0.966199	0.272181	1.635212
0.016198	0.617806	0.669342	0.655363	0.397591	1.484036
0.744209	0.202405	0.978615	0.252150	0.456726	1.878657
0.582761	0.358991	0.985412	0.241946	0.480667	1.801697
0.841744	0.285461	0.296208	0.392211	0.916386	1.668128
0.469581	0.543802	0.456921	0.541530	0.931407	1.598036
0.481803	0.896243	0.807123	0.261900	0.174784	1.394783
0.841744	0.285461	0.296208	0.392211	0.916386	1.468093
0.469581	0.543802	0.456921	0.541530	0.931407	1.454379
0.744209	0.202405	0.978615	0.252150	0.456726	1.407089
0.582761	0.358991	0.985412	0.241946	0.480667	1.395224
0.417157	0.918633	0.286804	0.568685	0.751489	1.325742
0.744209	0.202405	0.978615	0.252150	0.456726	1.775317
0.841744	0.285461	0.296208	0.392211	0.916386	1.684072
0.447022	0.115360	0.202923	0.615435	0.862030	1.379936
0.016198	0.617806	0.669342	0.655363	0.397591	1.358424
0.208853	0.748093	0.047732	0.513036	0.862664	1.315071
0.667570	0.944789	0.469806	0.197242	0.222227	1.610207
0.481803	0.896243	0.807123	0.261900	0.174784	1.568540
0.744209	0.202405	0.978615	0.252150	0.456726	1.474146
0.841744	0.285461	0.296208	0.392211	0.916386	1.356210
0.760162	0.714073	0.025777	0.552123	0.299420	1.332360
0.841744	0.285461	0.296208	0.392211	0.916386	1.841551
0.760162	0.714073	0.025777	0.552123	0.299420	1.593671
0.447022	0.115360	0.202923	0.615435	0.862030	1.470176
0.208853	0.748093	0.047732	0.513036	0.862664	1.439789
0.744209	0.202405	0.978615	0.252150	0.456726	1.368619
0.481803	0.896243	0.807123	0.261900	0.174784	1.723040
0.667570	0.944789	0.469806	0.197242	0.222227	1.532391
0.016198	0.617806	0.669342	0.655363	0.397591	1.423518
0.744209	0.202405	0.978615	0.252150	0.456726	1.368362
0.380166	0.773390	0.349472	0.966199	0.272181	1.342271
0.380166	0.773390	0.349472	0.966199	0.272181	1.703627
0.174905	0.896686	0.080915	0.802910	0.427351	1.689239
0.208853	0.748093	0.047732	0.513036	0.862664	1.530303
0.016198	0.617806	0.669342	0.655363	0.397591	1.449461
0.481803	0.896243	0.807123	0.261900	0.174784	1.388338
0.582761	0.358991	0.985412	0.241946	0.480667	1.651431
0.744209	0.202405	0.978615	0.252150	0.456726	1.598339
0.841744	0.285461	0.296208	0.392211	0.916386	1.424149
0.481803	0.896243	0.807123	0.261900	0.174784	1.369081
0.016198	0.617806	0.669342	0.655363	0.397591	1.315212
0.744209	0.202405	0.978615	0.252150	0.456726	1.964462
0.841744	0.285461	0.296208	0.392211	0.916386	1.752296
0.481803	0.896243	0.807123	0.261900	0.174784	1.453091
0.667570	0.944789	0.469806	0.197242	0.222227	1.317068
0.447022	0.115360	0.202923	0.615435	0.862030	1.314624
0.744209	0.202405	0.978615	0.252150	0.456726	1.797471
0.841744	0.285461	0.296208	0.392211	0.916386	1.721761
0.016198	0.617806	0.669342	0.655363	0.397591	1.446805
0.208853	0.748093	0.047732	0.513036	0.862664	1.435283
0.760162	0.714073	0.025777	0.552123	0.299420	1.308128
0.469581	0.543802	0.456921	0.541530	0.931407	1.481494
0.380166	0.773390	0.349472	0.966199	0.272181	1.405092
0.016198	0.617806	0.669342	0.655363	0.397591	1.381010
0.114117	0.845807	0.099057	0.847596	0.631790	1.349576
0.373310	0.879871	0.084696	0.740790	0.722972	1.315838
0.481803	0.896243	0.807123	0.261900	0.174784	1.744202
0.841744	0.285461	0.296208	0.392211	0.916386	1.730961
0.760162	0.714073	0.025777	0.552123	0.299420	1.644335
0.744209	0.202405	0.978615	0.252150	0.456726	1.614740
0.208853	0.748093	0.047732	0.513036	0.862664	1.392359
0.817265	0.125715	0.739248	0.140429	0.880426	1.526577
0.365072	0.269519	0.949103	0.103827	0.787265	1.476406
0.744209	0.202405	0.978615	0.252150	0.456726	1.410827
0.582761	0.358991	0.985412	0.241946	0.480667	1.389565
0.037345	0.638334	0.802769	0.300242	0.858776	1.336056
0.841744	0.285461	0.296208	0.392211	0.916386	1.762793
0.208853	0.748093	0.047732	0.513036	0.862664	1.610847
0.744209	0.202405	0.978615	0.252150	0.456726	1.580346
0.016198	0.617806	0.669342	0.655363	0.397591	1.483232
0.760162	0.714073	0.025777	0.552123	0.299420	1.359304
0.481803	0.896243	0.807123	0.261900	0.174784	1.722895
0.208853	0.748093	0.047732	0.513036	0.862664	1.495449
0.841744	0.285461	0.296208	0.392211	0.916386	1.493839
0.744209	0.202405	0.978615	0.252150	0.456726	1.489478
0.016198	0.617806	0.669342	0.655363	0.397591	1.382943
0.373310	0.879871	0.084696	0.740790	0.722972	1.528385
0.380166	0.773390	0.349472	0.966199	0.272181	1.400635
0.174905	0.896686	0.080915	0.802910	0.427351	1.390122
0.469581	0.543802	0.456921	0.541530	0.931407	1.346670
0.208853	0.748093	0.047732	0.513036	0.862664	1.336060
0.649719	0.538246	0.039917	0.752103	0.681619	1.543665
0.389169	0.407069	0.398547	0.986025	0.438004	1.424908
0.456520	0.858706	0.786522	0.521901	0.162971	1.357813
0.710627	0.953491	0.214253	0.479698	0.219788	1.334029
0.370228	0.975769	0.318422	0.280852	0.418440	1.333393
0.456520	0.858706	0.786522	0.521901	0.162971	1.549177
0.457328	0.305163	0.978464	0.252675	0.444513	1.527556
0.448137	0.681229	0.818265	0.295340	0.083035	1.431856
0.182538	0.269278	0.881377	0.316354	0.917583	1.426916
0.710627	0.953491	0.214253	0.479698	0.219788	1.338189
0.729368	0.600875	0.322443	0.809688	0.025452	1.752351
0.649719	0.538246	0.039917	0.752103	0.681619	1.675439
0.710627	0.953491	0.214253	0.479698	0.219788	1.657018
0.389169	0.407069	0.398547	0.986025	0.438004	1.589641
0.456520	0.858706	0.786522	0.521901	0.162971	1.549032
0.456520	0.858706	0.786522	0.521901	0.162971	1.546972
0.182538	0.269278	0.881377	0.316354	0.917583	1.496526
0.457328	0.305163	0.978464	0.252675	0.444513	1.463409
0.448137	0.681229	0.818265	0.295340	0.083035	1.381938
0.242307	0.146045	0.728542	0.486471	0.931817	1.347189
0.729368	0.600875	0.322443	0.809688	0.025452	1.700766
0.710627	0.953491	0.214253	0.479698	0.219788	1.621490
0.649719	0.538246	0.039917	0.752103	0.681619	1.547872
0.389169	0.407069	0.398547	0.986025	0.438004	1.524708
0.456520	0.858706	0.786522	0.521901	0.162971	1.455698
0.457328	0.305163	0.978464	0.252675	0.444513	1.500803
0.456520	0.858706	0.786522	0.521901	0.162971	1.465866
0.182538	0.269278	0.881377	0.316354	0.917583	1.454595
0.448137	0.681229	0.818265	0.295340	0.083035	1.350988
0.242307	0.146045	0.728542	0.486471	0.931817	1.328566
0.464646	0.709322	0.947193	0.233188	0.364897	1.374372
0.927418	0.569737	0.699217	0.331994	0.273988	1.365273
0.431797	0.699615	0.929398	0.436463	0.401288	1.359268
0.603459	0.925243	0.679808	0.273824	0.210313	1.341765
0.750800	0.793625	0.631780	0.560635	0.173389	1.325308
0.729368	0.600875	0.322443	0.809688	0.025452	1.649652
0.710627	0.953491	0.214253	0.479698	0.219788	1.587593
0.649719	0.538246	0.039917	0.752103	0.681619	1.500925
0.456520	0.858706	0.786522	0.521901	0.162971	1.412662
0.389169	0.407069	0.398547	0.986025	0.438004	1.384474
0.456520	0.858706	0.786522	0.521901	0.162971	1.919185
0.457328	0.305163	0.978464	0.252675	0.444513	1.608225
0.710627	0.953491	0.214253	0.479698	0.219788	1.567899
0.389169	0.407069	0.398547	0.986025	0.438004	1.456980
0.370228	0.975769	0.318422	0.280852	0.418440	1.417684
0.817678	0.164832	0.700973	0.058762	0.707884	1.839826
0.182538	0.269278	0.881377	0.316354	0.917583	1.727098
0.457328	0.305163	0.978464	0.252675	0.444513	1.667917
0.242307	0.146045	0.728542	0.486471	0.931817	1.633148
0.456520	0.858706	0.786522	0.521901	0.162971	1.361028
0.817678	0.164832	0.700973	0.058762	0.707884	1.473770
0.182538	0.269278	0.881377	0.316354	0.917583	1.417847
0.252615	0.779208	0.867312	0.144931	0.628004	1.409696
0.077762	0.696462	0.762786	0.132182	0.809350	1.362620
0.242307	0.146045	0.728542	0.486471	0.931817	1.332452
0.242307	0.146045	0.728542	0.486471	0.931817	1.823297
0.457328	0.305163	0.978464	0.252675	0.444513	1.675885
0.456520	0.858706	0.786522	0.521901	0.162971	1.473873
0.389169	0.407069	0.398547	0.986025	0.438004	1.316727
0.649719	0.538246	0.039917	0.752103	0.681619	1.312274
0.710627	0.953491	0.214253	0.479698	0.219788	1.535245
0.456520	0.858706	0.786522	0.521901	0.162971	1.516169
0.817678	0.164832	0.700973	0.058762	0.707884	1.408937
0.448137	0.681229	0.818265	0.295340	0.083035	1.374994
0.729368	0.600875	0.322443	0.809688	0.025452	1.341281
0.649719	0.538246	0.039917	0.752103	0.681619	1.794992
0.710627	0.953491	0.214253	0.479698	0.219788	1.568252
0.389169	0.407069	0.398547	0.986025	0.438004	1.486993
0.817678	0.164832	0.700973	0.058762	0.707884	1.457208
0.456520	0.858706	0.786522	0.521901	0.162971	1.316006
0.456520	0.858706	0.786522	0.521901	0.162971	1.692457
0.370228	0.975769	0.318422	0.280852	0.418440	1.494636
0.448137	0.681229	0.818265	0.295340	0.083035	1.480500
0.457328	0.305163	0.978464	0.252675	0.444513	1.418073
0.710627	0.953491	0.214253	0.479698	0.219788	1.368872
0.456520	0.858706	0.786522	0.521901	0.162971	1.531119
0.710627	0.953491	0.214253	0.479698	0.219788	1.476595
0.389169	0.407069	0.398547	0.986025	0.438004	1.457450
0.370228	0.975769	0.318422	0.280852	0.418440	1.453117
0.649719	0.538246	0.039917	0.752103	0.681619	1.443456
0.182538	0.269278	0.881377	0.316354	0.917583	1.860611
0.242307	0.146045	0.728542	0.486471	0.931817	1.716361
0.457328	0.305163	0.978464	0.252675	0.444513	1.572546
0.817678	0.164832	0.700973	0.058762	0.707884	1.534214
0.456520	0.858706	0.786522	0.521901	0.162971	1.355559
0.182538	0.269278	0.881377	0.316354	0.917583	1.717852
0.457328	0.305163	0.978464	0.252675	0.444513	1.716858
0.242307	0.146045	0.728542	0.486471	0.931817	1.658857
0.456520	0.858706	0.786522	0.521901	0.162971	1.456315
0.448137	0.681229	0.818265	0.295340	0.083035	1.357540
0.456520	0.858706	0.786522	0.521901	0.162971	1.748006
0.457328	0.305163	0.978464	0.252675	0.444513	1.686278
0.370228	0.975769	0.318422	0.280852	0.418440	1.507884
0.649719	0.538246	0.039917	0.752103	0.681619	1.481692
0.389169	0.407069	0.398547	0.986025	0.438004	1.424079
0.404301	0.061943	0.505576	0.751519	0.854340	1.596666
0.542497	0.169007	0.379913	0.843038	0.810949	1.587174
0.242307	0.146045	0.728542	0.486471	0.931817	1.556968
0.389169	0.407069	0.398547	0.986025	0.438004	1.517169
0.182538	0.269278	0.881377	0.316354	0.917583	1.508221
0.456520	0.858706	0.786522	0.521901	0.162971	1.730335
0.649719	0.538246	0.039917	0.752103	0.681619	1.614602
0.370228	0.975769	0.318422	0.280852	0.418440	1.605983
0.457328	0.305163	0.978464	0.252675	0.444513	1.412401
0.389169	0.407069	0.398547	0.986025	0.438004	1.338231
0.182538	0.269278	0.881377	0.316354	0.917583	1.454276
0.817678	0.164832	0.700973	0.058762	0.707884	1.376963
0.242307	0.146045	0.728542	0.486471	0.931817	1.358017
0.252615	0.779208	0.867312	0.144931	0.628004	1.315984
0.457328	0.305163	0.978464	0.252675	0.444513	1.306991
0.649719	0.538246	0.039917	0.752103	0.681619	1.671768
0.389169	0.407069	0.398547	0.986025	0.438004	1.608282
0.456520	0.858706	0.786522	0.521901	0.162971	1.606018
0.457328	0.305163	0.978464	0.252675	0.444513	1.495343
0.370228	0.975769	0.318422	0.280852	0.418440	1.443637
0.456520	0.858706	0.786522	0.521901	0.162971	1.671037
0.370228	0.975769	0.318422	0.280852	0.418440	1.608572
0.710627	0.953491	0.214253	0.479698	0.219788	1.507166
0.457328	0.305163	0.978464	0.252675	0.444513	1.470895
0.649719	0.538246	0.039917	0.752103	0.681619	1.334651
0.168466	0.537158	0.394164	0.863232	0.825201	1.465420
0.062863	0.866878	0.434865	0.564279	0.792374	1.422000
0.649719	0.538246	0.039917	0.752103	0.681619	1.340981
0.164349	0.970438	0.482558	0.616283	0.389303	1.316773
0.262539	0.955319	0.208488	0.736626	0.257117	1.308069
