0.136703	0.554797	0.894382	0.424767	0.845145	1.911781
0.404326	0.352283	0.866851	0.106138	0.944127	1.910237
0.166958	0.868919	0.748006	0.149272	0.904662	1.901852
0.191383	0.448379	0.856992	0.100459	0.949117	1.900588
0.054739	0.754881	0.811251	0.110227	0.905703	1.899849
0.408156	0.593086	0.763655	0.071297	0.947171	1.892392
0.124593	0.390579	0.825229	0.314849	0.973394	1.889063
0.034401	0.577867	0.848804	0.297666	0.889864	1.881929
0.297351	0.477171	0.747269	0.259323	0.978007	1.870510
0.253257	0.442660	0.888607	0.054104	0.878311	1.868881
0.589630	0.612570	0.936528	0.076227	0.691864	1.864495
0.077850	0.425950	0.879449	0.146145	0.900692	1.856455
0.278712	0.471486	0.976300	0.103500	0.734780	1.843046
0.288272	0.642266	0.837365	0.016916	0.826705	1.842072
0.301843	0.096332	0.946274	0.227811	0.825636	1.788368
0.754363	0.202484	0.927099	0.165836	0.735303	2.095219
0.917143	0.264464	0.878041	0.386066	0.481093	2.071306
0.644067	0.057970	0.916536	0.312189	0.823732	2.066750
0.882706	0.127034	0.949872	0.157598	0.502535	2.060638
0.767106	0.096937	0.846909	0.088406	0.795922	2.043831
0.659102	0.341254	0.818554	0.309113	0.850180	2.032534
0.979756	0.171040	0.717238	0.186811	0.627319	2.019631
0.749406	0.030236	0.823761	0.278376	0.761971	2.017963
0.771554	0.477462	0.841809	0.059380	0.707810	2.014858
0.856156	0.344813	0.906193	0.085581	0.519648	2.013905
0.680675	0.042938	0.809861	0.155870	0.874840	1.996397
0.843060	0.236581	0.580660	0.384010	0.879310	1.991978
0.952282	0.384380	0.862822	0.082347	0.385545	1.968259
0.780220	0.247412	0.975548	0.126132	0.435433	1.955460
0.795125	0.226361	0.902861	0.033039	0.532499	1.943007
0.733240	0.052023	0.775059	0.097067	0.790983	1.940039
0.982858	0.434232	0.687794	0.156196	0.512093	1.935708
0.890540	0.499376	0.787710	0.036683	0.485589	1.912876
0.763796	0.549618	0.816231	0.015459	0.417559	1.783831
0.321121	0.470418	0.907300	0.602991	0.652995	1.765606
0.204661	0.772173	0.830496	0.214300	0.887890	2.039049
0.375251	0.840013	0.763878	0.265344	0.741829	2.032472
0.298518	0.822243	0.824032	0.405494	0.695642	2.029749
0.755686	0.399194	0.933436	0.247472	0.627074	2.020665
0.595700	0.571130	0.706175	0.125879	0.899003	2.018896
0.659102	0.341254	0.818554	0.309113	0.850180	2.014252
0.797583	0.344828	0.787596	0.208195	0.807765	2.012838
0.419019	0.479976	0.945485	0.399599	0.722988	1.998554
0.268572	0.595342	0.853022	0.398820	0.843881	1.998115
0.156030	0.651657	0.869368	0.375950	0.843791	1.975793
0.675962	0.677671	0.518586	0.156985	0.883519	1.975663
0.761633	0.630919	0.645457	0.067109	0.746507	1.974401
0.515730	0.513997	0.897995	0.487176	0.602349	1.971536
0.720160	0.543193	0.574834	0.131691	0.890931	1.959890
0.136703	0.554797	0.894382	0.424767	0.845145	1.936746
0.372649	0.614539	0.951048	0.425326	0.541227	1.934240
0.090048	0.600895	0.848731	0.413549	0.888324	1.930401
0.544990	0.815085	0.424975	0.203401	0.891397	1.928321
0.108468	0.622482	0.851918	0.490044	0.810462	1.920543
0.184584	0.517802	0.935551	0.506318	0.685122	1.877721
0.139932	0.327784	0.809657	0.833701	0.701475	1.801869
0.205909	0.299021	0.827670	0.797463	0.733498	1.800734
0.172941	0.190259	0.753451	0.803535	0.817065	1.793857
0.211147	0.256072	0.656108	0.908416	0.749394	1.790832
0.361273	0.064750	0.671169	0.904293	0.732045	1.770177
0.364858	0.170300	0.811367	0.813870	0.687132	1.767270
0.211817	0.114288	0.830885	0.849276	0.636267	1.766894
0.408104	0.296253	0.747480	0.830089	0.699845	1.764040
0.090526	0.411570	0.772723	0.641856	0.931746	1.754259
0.151318	0.457156	0.506415	0.945177	0.750882	1.745325
0.371782	0.185304	0.920050	0.857006	0.436968	1.724930
0.303574	0.048336	0.864394	0.865349	0.504159	1.717341
0.131042	0.627369	0.714365	0.800609	0.659229	1.716116
0.444211	0.262874	0.913982	0.917041	0.293898	1.698321
0.548989	0.366162	0.898255	0.830875	0.379462	1.680166
0.126366	0.475890	0.415204	0.974322	0.684663	1.669386
0.473571	0.412268	0.890062	0.857080	0.315961	1.660593
0.742092	0.087968	0.765890	0.792467	0.538624	1.630804
0.108468	0.622482	0.851918	0.490044	0.810462	1.618999
0.490188	0.427446	0.439053	0.984827	0.515995	1.599981
0.926402	0.876928	0.328107	0.240891	0.481768	2.098606
0.826039	0.902535	0.557987	0.202189	0.385530	2.067963
0.933206	0.837473	0.416446	0.309097	0.342481	2.059897
0.837154	0.918522	0.413784	0.188488	0.428581	2.046583
0.974588	0.671830	0.476049	0.434181	0.351790	2.017221
0.867517	0.717981	0.338528	0.446714	0.604637	2.012045
0.921507	0.841919	0.258673	0.155388	0.468629	2.007845
0.900616	0.806593	0.344933	0.650520	0.251294	2.002910
0.789788	0.957124	0.288314	0.454359	0.355013	2.002320
0.944040	0.869090	0.188242	0.406556	0.301042	1.999779
0.869398	0.754044	0.256760	0.528051	0.537145	1.995335
0.869105	0.895706	0.203686	0.292510	0.439676	1.994851
0.808272	0.949006	0.315996	0.299662	0.361523	1.994359
0.933783	0.675987	0.605370	0.517111	0.204514	1.986238
0.738776	0.876404	0.341182	0.663894	0.425833	1.985747
0.921835	0.619299	0.462756	0.606907	0.402523	1.976367
0.658109	0.950410	0.581431	0.115442	0.462442	1.969471
0.856786	0.866485	0.118073	0.637846	0.332840	1.946725
0.619725	0.883202	0.480808	0.095132	0.720034	1.946230
0.954289	0.769713	0.091323	0.590844	0.300916	1.923110
0.713912	0.277428	0.886441	0.073390	0.875108	1.616048
0.749477	0.106637	0.868335	0.240099	0.886084	1.611223
0.774832	0.178102	0.833225	0.126125	0.888258	1.596664
0.541810	0.244652	0.853963	0.154238	0.962565	1.586868
0.685044	0.264913	0.921400	0.211780	0.797007	1.584031
0.462284	0.222910	0.911916	0.100776	0.929556	1.576154
0.763691	0.327385	0.896757	0.172316	0.764253	1.575775
0.716916	0.134314	0.800770	0.096938	0.930882	1.572643
0.445725	0.190477	0.930862	0.096135	0.913811	1.570536
0.644067	0.057970	0.916536	0.312189	0.823732	1.565432
0.754363	0.202484	0.927099	0.165836	0.735303	1.562665
0.683449	0.147182	0.924415	0.070277	0.781337	1.555820
0.595113	0.103539	0.904841	0.393094	0.830035	1.550853
0.201036	0.288703	0.943131	0.284901	0.966321	1.545156
0.659102	0.341254	0.818554	0.309113	0.850180	1.541519
0.797583	0.344828	0.787596	0.208195	0.807765	1.534532
0.527284	0.054036	0.930766	0.310073	0.823728	1.532977
0.767106	0.096937	0.846909	0.088406	0.795922	1.530189
0.680675	0.042938	0.809861	0.155870	0.874840	1.520302
0.878903	0.110626	0.839469	0.102514	0.719869	1.515082
0.421378	0.486021	0.537629	0.725217	0.864255	1.972195
0.393628	0.683686	0.405168	0.660754	0.871813	1.962925
0.319714	0.803905	0.406091	0.614722	0.857041	1.957304
0.305897	0.623439	0.400901	0.716124	0.902472	1.945336
0.641811	0.496559	0.398712	0.534238	0.916138	1.932802
0.362398	0.893491	0.334159	0.567015	0.827817	1.932035
0.201204	0.851307	0.445151	0.462181	0.932760	1.929433
0.147720	0.812071	0.468700	0.524309	0.922038	1.923218
0.535219	0.762149	0.693576	0.148780	0.825012	1.899052
0.408104	0.296253	0.747480	0.830089	0.699845	1.897309
0.540505	0.861184	0.534369	0.305087	0.752816	1.892795
0.074512	0.892275	0.235785	0.625195	0.934638	1.869383
0.070146	0.773337	0.306007	0.755134	0.874227	1.863881
0.288999	0.805048	0.153042	0.609931	0.936227	1.863364
0.746894	0.189196	0.613858	0.753239	0.688383	1.860197
0.211874	0.940424	0.274816	0.452171	0.895236	1.846543
0.132828	0.877737	0.119407	0.548398	0.979021	1.814384
0.018972	0.807959	0.507286	0.409026	0.915531	1.810437
0.533966	0.019124	0.625813	0.869613	0.665301	1.720352
0.886578	0.035665	0.553596	0.579719	0.695825	1.707419
0.166958	0.868919	0.748006	0.149272	0.904662	2.078464
0.204661	0.772173	0.830496	0.214300	0.887890	2.048205
0.125641	0.807371	0.832708	0.086963	0.887863	2.045832
0.072129	0.870874	0.685289	0.233456	0.927676	2.024847
0.457348	0.905219	0.609399	0.182677	0.758630	2.019804
0.439742	0.881234	0.554469	0.219898	0.826712	2.006439
0.520687	0.705026	0.886527	0.082505	0.718758	2.005674
0.499110	0.742746	0.800263	0.065899	0.755457	2.001298
0.478066	0.924129	0.510181	0.089199	0.788513	1.994750
0.405479	0.636234	0.826528	0.143387	0.898095	1.994702
0.323360	0.936467	0.567592	0.369361	0.772465	1.992976
0.489814	0.924318	0.707803	0.202976	0.582095	1.986004
0.135960	0.888658	0.553460	0.325028	0.926507	1.980777
0.540505	0.861184	0.534369	0.305087	0.752816	1.961281
0.589630	0.612570	0.936528	0.076227	0.691864	1.957134
0.048044	0.863487	0.633278	0.478041	0.768829	1.869840
0.017952	0.904273	0.579445	0.501580	0.713289	1.820702
0.055502	0.758781	0.600240	0.667389	0.815949	1.797800
0.016509	0.736278	0.523890	0.556818	0.899780	1.766069
0.031932	0.741483	0.465927	0.581344	0.915684	1.750818
0.231942	0.910311	0.117668	0.861819	0.756405	1.635312
0.215640	0.812251	0.257815	0.865239	0.749802	1.585604
0.266034	0.943252	0.106790	0.877490	0.584269	1.574547
0.307826	0.697418	0.236935	0.911656	0.770427	1.571704
0.306127	0.914288	0.241122	0.768290	0.713305	1.568998
0.230942	0.860742	0.053091	0.793794	0.776703	1.561464
0.074512	0.892275	0.235785	0.625195	0.934638	1.542914
0.250734	0.837212	0.370422	0.707825	0.818373	1.541815
0.283076	0.867537	0.374651	0.723615	0.751051	1.539066
0.351413	0.837104	0.029185	0.727374	0.798310	1.526333
0.464816	0.764262	0.136150	0.930732	0.567938	1.525920
0.277580	0.720807	0.240612	0.746564	0.878765	1.523942
0.368844	0.707800	0.346346	0.893941	0.656009	1.520720
0.382802	0.830520	0.063986	0.653088	0.871766	1.517742
0.462639	0.875771	0.062828	0.694533	0.746474	1.516400
0.325091	0.592466	0.312054	0.925559	0.743218	1.512416
0.413130	0.673516	0.019685	0.873325	0.738219	1.506014
0.150077	0.977000	0.126182	0.755495	0.604517	1.504288
0.288999	0.805048	0.153042	0.609931	0.936227	1.502415
0.310894	0.803444	0.096183	0.593612	0.938132	1.488489
0.157262	0.831261	0.305513	0.522047	0.944343	1.753829
0.465173	0.641420	0.375917	0.633005	0.857155	1.740696
0.508163	0.680516	0.198814	0.692146	0.838797	1.739051
0.558971	0.777631	0.238735	0.556027	0.807859	1.724930
0.476893	0.498060	0.559112	0.704898	0.809059	1.713864
0.092291	0.686955	0.392037	0.847709	0.774693	1.712806
0.116171	0.609027	0.494166	0.810151	0.808828	1.711909
0.250456	0.607864	0.361773	0.909606	0.742852	1.709857
0.098115	0.902119	0.452128	0.362055	0.910342	1.708261
0.402804	0.661435	0.212448	0.875231	0.718148	1.701218
0.060036	0.862321	0.204865	0.747979	0.764410	1.687179
0.477825	0.510362	0.122409	0.843941	0.815283	1.665118
0.481849	0.570917	0.083335	0.595043	0.948818	1.663616
0.068897	0.820720	0.704212	0.366480	0.813881	1.650944
0.233951	0.812644	0.797195	0.204322	0.821515	1.640810
0.180338	0.927362	0.600488	0.141742	0.833389	1.607489
0.086618	0.846682	0.670099	0.114680	0.887415	1.581449
0.038108	0.896220	0.667294	0.489311	0.615680	1.579054
0.285198	0.831724	0.749818	0.095032	0.800206	1.573403
0.150173	0.851831	0.796485	0.107140	0.784465	1.553552
0.829612	0.541321	0.774741	0.099052	0.614418	1.833966
0.845243	0.250967	0.912813	0.248236	0.592702	1.802227
0.878093	0.561012	0.634927	0.220713	0.639596	1.779924
0.629959	0.836505	0.837200	0.183635	0.311026	1.763224
0.612575	0.571173	0.798100	0.277276	0.731986	1.762300
0.808795	0.531261	0.836118	0.394178	0.337124	1.754205
0.959953	0.265491	0.870547	0.303328	0.334089	1.751332
0.907291	0.231551	0.923719	0.181131	0.374827	1.750964
0.815092	0.244654	0.958131	0.111619	0.447042	1.745608
0.816853	0.656581	0.528470	0.134941	0.716389	1.725887
0.775391	0.525746	0.815932	0.525332	0.332754	1.711935
0.938016	0.125158	0.760108	0.199361	0.629349	1.692330
0.942231	0.126347	0.886412	0.172136	0.379095	1.691818
0.962625	0.141414	0.791452	0.171739	0.485673	1.682386
0.563247	0.451256	0.706308	0.228653	0.932380	1.669749
0.644554	0.932407	0.701906	0.281901	0.183987	1.660903
0.456586	0.953396	0.438228	0.156869	0.753500	1.552534
0.649479	0.695720	0.393301	0.489114	0.760809	1.539171
0.333697	0.344422	0.788404	0.220839	0.969164	1.522969
0.283466	0.504315	0.528363	0.331815	0.989981	1.366231
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.385332	0.848677	0.843436	0.307097	0.550564	1.673180
0.359833	0.681132	0.958358	0.496099	0.296976	1.641641
0.540208	0.774163	0.836295	0.419295	0.413316	1.635872
0.468084	0.652328	0.961940	0.373878	0.315549	1.624298
0.374186	0.618177	0.816664	0.561540	0.628338	1.621859
0.578358	0.777405	0.813278	0.533441	0.197269	1.570775
0.675218	0.697680	0.855218	0.420912	0.231088	1.569151
0.544975	0.696062	0.951299	0.319647	0.137892	1.568454
0.748793	0.837038	0.684029	0.321001	0.397835	1.531882
0.329347	0.643184	0.943574	0.525717	0.100008	1.530746
0.771030	0.484216	0.927791	0.325873	0.097742	1.462622
0.596300	0.606421	0.709738	0.824786	0.174814	1.454654
0.858247	0.513707	0.858147	0.363838	0.131745	1.453763
0.843891	0.713552	0.707767	0.367612	0.223792	1.451766
0.826257	0.698971	0.733712	0.418415	0.142736	1.447861
0.892934	0.570942	0.743233	0.516582	0.120964	1.420357
0.880729	0.637133	0.725527	0.396651	0.152620	1.415020
0.895059	0.787174	0.541168	0.277472	0.414431	1.390355
0.881151	0.502634	0.751978	0.498221	0.069341	1.363191
0.938172	0.676292	0.587712	0.503979	0.142569	1.341444
0.824001	0.725519	0.102601	0.891035	0.150233	1.922560
0.767032	0.791125	0.128528	0.860585	0.125347	1.904474
0.854793	0.673075	0.180610	0.860174	0.099909	1.877188
0.710204	0.696372	0.130844	0.936269	0.339901	1.877097
0.837043	0.660310	0.049902	0.876140	0.169293	1.867486
0.618569	0.860523	0.190311	0.859260	0.072300	1.859767
0.721796	0.890004	0.258042	0.750422	0.096051	1.845149
0.716564	0.625679	0.300959	0.944690	0.237867	1.844183
0.585991	0.728048	0.146298	0.961785	0.180770	1.842814
0.651823	0.675284	0.282971	0.945044	0.100497	1.835464
0.529681	0.816126	0.427093	0.880751	0.252419	1.805429
0.618596	0.694699	0.122977	0.927212	0.081995	1.803359
0.618120	0.914155	0.168812	0.737285	0.072050	1.778885
0.849246	0.403855	0.222638	0.955943	0.318356	1.778324
0.594054	0.653398	0.177380	0.944220	0.075407	1.776666
0.582799	0.745284	0.030369	0.878566	0.412348	1.771471
0.707290	0.898332	0.293826	0.665154	0.363557	1.765575
0.616330	0.942441	0.304179	0.695577	0.067465	1.763648
0.561715	0.676811	0.182650	0.920437	0.513437	1.757840
0.618997	0.937106	0.052514	0.655956	0.371685	1.717308
0.357939	0.548128	0.970789	0.227298	0.679874	1.617066
0.508137	0.666073	0.955940	0.101427	0.459989	1.605791
0.815092	0.244654	0.958131	0.111619	0.447042	1.593111
0.540208	0.774163	0.836295	0.419295	0.413316	1.592763
0.320181	0.382280	0.974229	0.405732	0.701665	1.589441
0.547989	0.741253	0.925750	0.370250	0.196946	1.582222
0.565233	0.626016	0.767985	0.509966	0.594472	1.569517
0.858247	0.513707	0.858147	0.363838	0.131745	1.549716
0.771030	0.484216	0.927791	0.325873	0.097742	1.547060
0.748793	0.837038	0.684029	0.321001	0.397835	1.534195
0.578358	0.777405	0.813278	0.533441	0.197269	1.533582
0.417716	0.781193	0.841596	0.063065	0.578975	1.529186
0.843891	0.713552	0.707767	0.367612	0.223792	1.502190
0.892934	0.570942	0.743233	0.516582	0.120964	1.501947
0.826257	0.698971	0.733712	0.418415	0.142736	1.495417
0.749108	0.556896	0.659845	0.642009	0.441873	1.494172
0.880729	0.637133	0.725527	0.396651	0.152620	1.488848
0.423764	0.856510	0.807627	0.560917	0.162140	1.478934
0.881151	0.502634	0.751978	0.498221	0.069341	1.457479
0.938172	0.676292	0.587712	0.503979	0.142569	1.412922
0.629959	0.836505	0.837200	0.183635	0.311026	1.438915
0.808795	0.531261	0.836118	0.394178	0.337124	1.393714
0.753390	0.740216	0.803964	0.205204	0.148404	1.391384
0.572298	0.473830	0.922184	0.198059	0.720038	1.384829
0.913471	0.500305	0.814517	0.226045	0.219811	1.380287
0.612575	0.571173	0.798100	0.277276	0.731986	1.380207
0.508090	0.784103	0.912243	0.289060	0.224435	1.379002
0.854738	0.690181	0.725899	0.348645	0.145834	1.373830
0.826257	0.698971	0.733712	0.418415	0.142736	1.370985
0.899767	0.713429	0.630056	0.083727	0.286010	1.368696
0.797112	0.545673	0.891456	0.199744	0.117711	1.364858
0.775391	0.525746	0.815932	0.525332	0.332754	1.364470
0.417716	0.781193	0.841596	0.063065	0.578975	1.362295
0.492504	0.808165	0.895522	0.219589	0.190346	1.359204
0.907291	0.231551	0.923719	0.181131	0.374827	1.349667
0.892934	0.570942	0.743233	0.516582	0.120964	1.346167
0.771030	0.484216	0.927791	0.325873	0.097742	1.344509
0.899137	0.607536	0.664128	0.042468	0.305611	1.339397
0.940152	0.556433	0.694458	0.121059	0.189666	1.329100
0.348368	0.773841	0.794090	0.034242	0.738634	1.329090
0.854793	0.673075	0.180610	0.860174	0.099909	1.826667
0.934628	0.550787	0.071376	0.813148	0.232642	1.796346
0.938020	0.628283	0.196809	0.703397	0.343529	1.794003
0.931992	0.608539	0.290333	0.674402	0.412643	1.778104
0.910623	0.631979	0.066349	0.751192	0.196593	1.770148
0.849246	0.403855	0.222638	0.955943	0.318356	1.766458
0.796125	0.801392	0.283863	0.719695	0.073609	1.756429
0.866631	0.452153	0.721053	0.711140	0.152433	1.708906
0.872881	0.248606	0.637519	0.863230	0.187630	1.700119
0.660348	0.424578	0.502710	0.910627	0.475883	1.622702
0.665076	0.345346	0.678797	0.917695	0.352574	1.609609
0.763272	0.172307	0.611712	0.903200	0.410725	1.593778
0.858320	0.112856	0.713421	0.821675	0.147036	1.593357
0.775391	0.525746	0.815932	0.525332	0.332754	1.560176
0.716034	0.327897	0.437271	0.796842	0.678045	1.548785
0.558994	0.405692	0.459470	0.985056	0.288772	1.545618
0.629279	0.355715	0.665229	0.768467	0.612983	1.493630
0.626554	0.445758	0.598589	0.692330	0.682025	1.480388
0.509893	0.378700	0.686830	0.792916	0.636194	1.413501
0.379242	0.657101	0.798338	0.738835	0.382904	1.399708
0.578358	0.777405	0.813278	0.533441	0.197269	1.966038
0.675218	0.697680	0.855218	0.420912	0.231088	1.951434
0.547989	0.741253	0.925750	0.370250	0.196946	1.948037
0.423764	0.856510	0.807627	0.560917	0.162140	1.939012
0.540208	0.774163	0.836295	0.419295	0.413316	1.936110
0.587977	0.571454	0.894227	0.551012	0.348710	1.930978
0.706912	0.776646	0.753545	0.433081	0.100268	1.916605
0.508090	0.784103	0.912243	0.289060	0.224435	1.905865
0.538032	0.812466	0.866592	0.321334	0.127641	1.902379
0.379242	0.657101	0.798338	0.738835	0.382904	1.882230
0.600563	0.875597	0.781856	0.282889	0.111138	1.880001
0.736235	0.591188	0.851243	0.414579	0.053112	1.877813
0.259919	0.753278	0.820718	0.671014	0.381674	1.870713
0.554373	0.848577	0.581481	0.719311	0.125878	1.865394
0.416378	0.752086	0.704897	0.673084	0.482696	1.862208
0.708609	0.680622	0.599025	0.655145	0.421706	1.857120
0.159117	0.841415	0.869315	0.494370	0.312554	1.824498
0.509146	0.919834	0.606175	0.552439	0.069053	1.822214
0.755239	0.523759	0.911575	0.224119	0.084430	1.805724
0.521880	0.967078	0.569725	0.415366	0.105272	1.763821
0.776806	0.121568	0.869565	0.259786	0.836327	2.075933
0.846412	0.148655	0.763037	0.168374	0.816262	2.008114
0.845243	0.250967	0.912813	0.248236	0.592702	1.999988
0.657456	0.304911	0.903253	0.191198	0.784278	1.997960
0.621222	0.258582	0.886611	0.308961	0.834850	1.995676
0.866475	0.304328	0.793614	0.240366	0.705576	1.993594
0.647381	0.136236	0.877759	0.097444	0.844344	1.983368
0.738829	0.093561	0.802382	0.147045	0.847746	1.980488
0.694580	0.239636	0.920350	0.383005	0.669101	1.960390
0.924921	0.328262	0.820411	0.163866	0.543125	1.937768
0.871472	0.109104	0.910195	0.430441	0.440241	1.896891
0.747747	0.300361	0.699362	0.445873	0.791553	1.893951
0.832786	0.182934	0.665597	0.061770	0.800893	1.890124
0.673829	0.356671	0.645317	0.146020	0.937782	1.883389
0.655412	0.289360	0.648507	0.041308	0.936319	1.855560
0.602335	0.367378	0.647393	0.064831	0.952847	1.838886
0.886208	0.291966	0.515037	0.073475	0.823544	1.818200
0.767662	0.524006	0.488884	0.169885	0.867716	1.774323
0.888873	0.160021	0.532667	0.748362	0.586070	1.688904
0.767315	0.527496	0.240673	0.200642	0.944498	1.597857
0.657456	0.304911	0.903253	0.191198	0.784278	1.608456
0.621222	0.258582	0.886611	0.308961	0.834850	1.601591
0.829612	0.541321	0.774741	0.099052	0.614418	1.587422
0.267451	0.544848	0.849098	0.211687	0.916818	1.547864
0.574017	0.699620	0.567400	0.021289	0.822476	1.545431
0.832786	0.182934	0.665597	0.061770	0.800893	1.541729
0.758387	0.473588	0.634179	0.019837	0.740875	1.541230
0.728462	0.659803	0.763152	0.220860	0.578749	1.539601
0.948292	0.220599	0.776102	0.293622	0.589628	1.519648
0.285198	0.831724	0.749818	0.095032	0.800206	1.515513
0.659856	0.544605	0.803962	0.024723	0.614786	1.508504
0.348368	0.773841	0.794090	0.034242	0.738634	1.506742
0.328841	0.802113	0.726556	0.050177	0.787985	1.506572
0.654812	0.737301	0.762752	0.026261	0.529912	1.486787
0.607373	0.892893	0.566163	0.150226	0.619178	1.476427
0.417716	0.781193	0.841596	0.063065	0.578975	1.451064
0.385332	0.848677	0.843436	0.307097	0.550564	1.437495
0.596060	0.870466	0.722233	0.094852	0.461112	1.425991
0.921290	0.047256	0.845250	0.312761	0.453303	1.373301
0.439848	0.854332	0.663940	0.021156	0.522856	1.346264
0.621222	0.258582	0.886611	0.308961	0.834850	2.029492
0.290425	0.354940	0.948512	0.313181	0.855188	1.998549
0.657456	0.304911	0.903253	0.191198	0.784278	1.998360
0.458671	0.437967	0.810477	0.377946	0.866116	1.994755
0.267451	0.544848	0.849098	0.211687	0.916818	1.991949
0.549557	0.102295	0.779443	0.436319	0.925707	1.967577
0.551048	0.298581	0.822152	0.508747	0.796864	1.965713
0.268266	0.362230	0.842751	0.209427	0.951555	1.960363
0.333697	0.344422	0.788404	0.220839	0.969164	1.951566
0.375552	0.203369	0.964608	0.201282	0.828600	1.948280
0.545484	0.326604	0.677484	0.493795	0.912888	1.945473
0.784655	0.115428	0.714515	0.257657	0.902190	1.945208
0.247015	0.320412	0.913070	0.139552	0.893287	1.930599
0.612870	0.119651	0.659692	0.512824	0.931598	1.913502
0.397638	0.079765	0.791189	0.329327	0.940098	1.894965
0.251148	0.496519	0.950394	0.065866	0.732199	1.852367
0.472514	0.029750	0.752908	0.388588	0.847525	1.801633
0.283466	0.504315	0.528363	0.331815	0.989981	1.788527
0.150033	0.546130	0.729381	0.056516	0.892727	1.772037
0.063085	0.597303	0.669994	0.145101	0.907982	1.733037
0.748793	0.837038	0.684029	0.321001	0.397835	1.763257
0.921315	0.706219	0.481144	0.419392	0.436868	1.742290
0.835475	0.895857	0.379524	0.350278	0.437865	1.736420
0.882187	0.820387	0.447048	0.504469	0.239995	1.735140
0.880729	0.637133	0.725527	0.396651	0.152620	1.730863
0.826257	0.698971	0.733712	0.418415	0.142736	1.725265
0.768552	0.793796	0.571913	0.349097	0.506640	1.713603
0.836487	0.905043	0.332994	0.300425	0.399497	1.710138
0.629959	0.836505	0.837200	0.183635	0.311026	1.706874
0.956459	0.437658	0.688374	0.414755	0.389389	1.687453
0.724150	0.837777	0.594330	0.580409	0.177907	1.664339
0.880223	0.614026	0.660617	0.408421	0.042735	1.660429
0.971653	0.456892	0.608961	0.422520	0.086048	1.619256
0.621126	0.895172	0.472749	0.268138	0.658907	1.613959
0.660950	0.865184	0.589938	0.621552	0.117886	1.611145
0.626954	0.788742	0.803974	0.240128	0.063623	1.610471
0.598764	0.822174	0.789608	0.164048	0.126657	1.607188
0.538657	0.968579	0.471622	0.304381	0.561689	1.569344
0.492504	0.808165	0.895522	0.219589	0.190346	1.564361
0.519386	0.979165	0.311236	0.307551	0.595402	1.479690
0.883965	0.395665	0.146661	0.818485	0.558243	1.924855
0.861583	0.404547	0.091577	0.759934	0.633017	1.918728
0.923716	0.392996	0.222312	0.698881	0.583856	1.915264
0.903196	0.437900	0.222279	0.466496	0.772056	1.906023
0.931992	0.608539	0.290333	0.674402	0.412643	1.890324
0.815385	0.595341	0.271575	0.850290	0.416879	1.877522
0.700177	0.634368	0.254652	0.681049	0.679147	1.861039
0.884030	0.545426	0.332205	0.852723	0.304728	1.851796
0.540436	0.701315	0.071036	0.691886	0.831933	1.830544
0.769448	0.405192	0.582592	0.507088	0.757426	1.807621
0.508163	0.680516	0.198814	0.692146	0.838797	1.806284
0.824018	0.649741	0.453966	0.719695	0.352903	1.803399
0.886149	0.538100	0.474294	0.787763	0.260304	1.793624
0.770239	0.457924	0.559545	0.829377	0.419163	1.788157
0.838544	0.268821	0.553721	0.272266	0.886449	1.761497
0.858578	0.190410	0.588671	0.317820	0.848954	1.751190
0.747747	0.300361	0.699362	0.445873	0.791553	1.738015
0.812829	0.486647	0.683338	0.705639	0.311453	1.704509
0.886893	0.351283	0.714194	0.729148	0.254514	1.694942
0.765101	0.208090	0.810343	0.837966	0.277098	1.603032
0.233951	0.812644	0.797195	0.204322	0.821515	1.895584
0.150173	0.851831	0.796485	0.107140	0.784465	1.890509
0.385332	0.848677	0.843436	0.307097	0.550564	1.876165
0.068897	0.820720	0.704212	0.366480	0.813881	1.817536
0.351818	0.763167	0.932496	0.399898	0.406627	1.805902
0.162322	0.909832	0.644839	0.078750	0.754228	1.804528
0.230606	0.858385	0.591312	0.125564	0.911209	1.800930
