0.511918	0.741073	0.736889	0.316709	0.637315	1.961866
0.455589	0.816371	0.753059	0.303993	0.590344	1.952476
0.420581	0.318452	0.820344	0.382929	0.943051	1.950326
0.447739	0.793055	0.870101	0.292185	0.486999	1.949781
0.322338	0.573594	0.833505	0.490453	0.742106	1.948183
0.239932	0.694444	0.718387	0.506264	0.765645	1.904060
0.239192	0.772479	0.616707	0.538246	0.764801	1.877560
0.433757	0.719124	0.360813	0.654486	0.805703	1.806220
0.309418	0.230113	0.685619	0.827384	0.683313	1.696476
0.105551	0.254078	0.640608	0.729648	0.873657	1.689852
0.148463	0.213912	0.906607	0.709965	0.606637	1.681226
0.451355	0.087222	0.833527	0.714043	0.678614	1.679547
0.523290	0.182791	0.839848	0.699145	0.650317	1.667312
0.529892	0.238165	0.752279	0.855362	0.502763	1.664786
0.288604	0.511602	0.563479	0.852686	0.674237	1.664109
0.139067	0.556017	0.856943	0.671950	0.607882	1.654523
0.531753	0.224315	0.866373	0.726674	0.505686	1.624734
0.385695	0.185982	0.436065	0.723756	0.923678	1.581942
0.839541	0.790966	0.399603	0.126834	0.580927	1.991139
0.762371	0.836551	0.252383	0.374290	0.636845	1.970618
0.709863	0.922784	0.380052	0.285115	0.493139	1.961018
0.715156	0.703448	0.591830	0.273950	0.669746	1.951634
0.655512	0.888110	0.400577	0.195957	0.665711	1.947663
0.742492	0.929884	0.353001	0.431286	0.331109	1.943951
0.706344	0.740796	0.706853	0.289458	0.488102	1.943393
0.734741	0.846764	0.607520	0.145274	0.369838	1.931024
0.747615	0.880542	0.332702	0.690085	0.257492	1.920878
0.798895	0.540394	0.547102	0.180113	0.807271	1.918883
0.688451	0.198821	0.840850	0.189600	0.880346	1.570337
0.582836	0.368876	0.895933	0.242119	0.783351	1.528898
0.403504	0.176414	0.930571	0.266887	0.846569	1.514121
0.449357	0.402432	0.922353	0.051026	0.789941	1.500200
0.737655	0.096339	0.735493	0.285643	0.884008	1.499823
0.642950	0.315464	0.793922	0.048275	0.834873	1.490654
0.699515	0.162031	0.855067	0.087436	0.755118	1.490389
0.825236	0.088301	0.825567	0.325734	0.697742	1.476254
0.525090	0.457254	0.726499	0.077354	0.912678	1.463581
0.492955	0.541086	0.940551	0.223953	0.590693	1.415617
0.555862	0.443663	0.680960	0.334750	0.903462	1.899325
0.239192	0.772479	0.616707	0.538246	0.764801	1.898705
0.347663	0.717380	0.347967	0.442141	0.967848	1.883875
0.168644	0.553938	0.864321	0.393194	0.845397	1.872669
0.652102	0.331402	0.536299	0.379110	0.958322	1.870409
0.511918	0.741073	0.736889	0.316709	0.637315	1.834445
0.173711	0.561882	0.608319	0.358497	0.979540	1.828368
0.321315	0.307120	0.843631	0.241996	0.950945	1.795857
0.403504	0.176414	0.930571	0.266887	0.846569	1.732967
0.289049	0.337281	0.949784	0.089223	0.799751	1.636716
0.433707	0.927165	0.679469	0.071272	0.688847	2.020337
0.419038	0.756429	0.783062	0.069159	0.726107	1.951056
0.301211	0.790363	0.559607	0.207121	0.928248	1.947367
0.418525	0.658085	0.723477	0.162285	0.874769	1.934088
0.224241	0.833109	0.559558	0.188402	0.876154	1.919108
0.254667	0.909318	0.454618	0.206656	0.850846	1.913677
0.288496	0.691059	0.804088	0.146714	0.789971	1.907275
0.233038	0.825465	0.507532	0.171933	0.911941	1.905594
0.405171	0.893008	0.354171	0.365388	0.845347	1.891717
0.273895	0.855991	0.411202	0.430199	0.891857	1.885201
0.119928	0.851732	0.091141	0.767144	0.773908	1.523232
0.250876	0.920475	0.056776	0.699632	0.742093	1.514165
0.346149	0.724627	0.176304	0.930256	0.593248	1.502608
0.226898	0.929652	0.216320	0.747568	0.626403	1.501522
0.155691	0.856101	0.089027	0.804268	0.673434	1.501446
0.277490	0.777438	0.065103	0.802799	0.718059	1.492451
0.329596	0.724974	0.375893	0.727282	0.801575	1.489968
0.152541	0.897327	0.247836	0.741842	0.650770	1.483818
0.127474	0.682749	0.256532	0.818433	0.785515	1.480691
0.086123	0.806983	0.526223	0.560764	0.858111	1.431705
0.219548	0.885562	0.459027	0.595361	0.737687	1.723110
0.331953	0.828634	0.361843	0.710221	0.676502	1.703731
0.232562	0.737560	0.285493	0.671738	0.823044	1.694093
0.105493	0.864456	0.457093	0.434348	0.827784	1.659850
0.058643	0.811488	0.335173	0.535511	0.842608	1.643018
0.265607	0.690444	0.403613	0.369361	0.939864	1.640599
0.371853	0.843111	0.161126	0.769597	0.575620	1.608823
0.265616	0.906389	0.135152	0.572791	0.696409	1.598439
0.664250	0.362481	0.301130	0.768577	0.739975	1.581011
0.024182	0.732067	0.308240	0.560329	0.776904	1.533079
0.759487	0.577472	0.712542	0.296761	0.579806	1.740277
0.720178	0.743154	0.661130	0.288674	0.511240	1.725792
0.613890	0.737816	0.691638	0.147669	0.640146	1.718722
0.852955	0.539648	0.701723	0.105238	0.415470	1.703679
0.870641	0.214229	0.859624	0.233469	0.469145	1.703347
0.754855	0.622258	0.528369	0.225630	0.736889	1.672687
0.751279	0.203070	0.914978	0.376409	0.489942	1.667261
0.901101	0.161453	0.789005	0.351891	0.455947	1.637959
0.678620	0.630951	0.730934	0.480326	0.357117	1.632688
0.762898	0.676762	0.482658	0.586230	0.437556	1.552675
0.920220	0.570063	0.341772	0.714281	0.207552	1.897065
0.881549	0.644427	0.270528	0.758476	0.144316	1.894842
0.676559	0.688792	0.371312	0.815422	0.384046	1.849455
0.893794	0.519987	0.573983	0.619870	0.215112	1.840540
0.763426	0.812014	0.343251	0.658631	0.299238	1.839819
0.854355	0.344021	0.522445	0.783967	0.242726	1.839670
0.694729	0.390980	0.527971	0.852012	0.417648	1.805316
0.866049	0.385769	0.182386	0.712272	0.555331	1.791196
0.788529	0.365748	0.672466	0.733487	0.070772	1.747328
0.508584	0.627957	0.390063	0.950369	0.179582	1.719794
0.274845	0.583678	0.923429	0.319556	0.663872	1.630396
0.248697	0.791055	0.900977	0.184235	0.518865	1.620955
0.165925	0.696020	0.868935	0.266693	0.662775	1.600640
0.536699	0.699182	0.866631	0.153566	0.531550	1.593813
0.546448	0.641306	0.881625	0.235611	0.474419	1.579634
0.261195	0.782408	0.789851	0.163048	0.692540	1.573241
0.402216	0.329177	0.922915	0.184873	0.813542	1.537214
0.608265	0.582620	0.859262	0.126820	0.449975	1.497748
0.574799	0.709459	0.766705	0.079343	0.514452	1.482241
0.720324	0.644563	0.675848	0.074132	0.539267	1.397113
0.684085	0.811945	0.137369	0.820263	0.201589	1.828936
0.610005	0.698174	0.355552	0.937800	0.105867	1.821451
0.706093	0.780679	0.172553	0.817373	0.272877	1.820579
0.848328	0.590275	0.106770	0.768332	0.199170	1.722812
0.696425	0.642495	0.300378	0.819256	0.085238	1.718987
0.685154	0.707610	0.096514	0.772102	0.483160	1.710984
0.750818	0.524727	0.384721	0.835106	0.388900	1.693626
0.552759	0.635488	0.199536	0.890508	0.122673	1.687033
0.713504	0.446168	0.376402	0.870794	0.436792	1.648182
0.845631	0.684684	0.067795	0.606344	0.404488	1.633983
0.706847	0.346268	0.943685	0.367460	0.400750	1.603999
0.549196	0.380440	0.910381	0.390676	0.559071	1.574835
0.642695	0.204491	0.905091	0.214593	0.723812	1.571615
0.388515	0.406225	0.919911	0.227914	0.752276	1.556392
0.402216	0.329177	0.922915	0.184873	0.813542	1.551064
0.811772	0.225338	0.880187	0.386289	0.394174	1.547285
0.748168	0.418703	0.768759	0.184988	0.676633	1.539437
0.364216	0.407318	0.836292	0.332496	0.877916	1.532084
0.943405	0.315217	0.791483	0.358552	0.316670	1.518165
0.909062	0.194961	0.833791	0.354816	0.285568	1.488316
0.720178	0.743154	0.661130	0.288674	0.511240	1.377545
0.759487	0.577472	0.712542	0.296761	0.579806	1.365962
0.838493	0.431398	0.790155	0.346299	0.444050	1.352254
0.805734	0.620807	0.728591	0.283387	0.287423	1.346877
0.852955	0.539648	0.701723	0.105238	0.415470	1.336628
0.748168	0.418703	0.768759	0.184988	0.676633	1.335126
0.943405	0.315217	0.791483	0.358552	0.316670	1.316621
0.678620	0.630951	0.730934	0.480326	0.357117	1.313085
0.870641	0.214229	0.859624	0.233469	0.469145	1.304638
0.751279	0.203070	0.914978	0.376409	0.489942	1.284390
0.881549	0.644427	0.270528	0.758476	0.144316	1.784200
0.920220	0.570063	0.341772	0.714281	0.207552	1.767060
0.888814	0.500943	0.347602	0.804621	0.171239	1.760943
0.763426	0.812014	0.343251	0.658631	0.299238	1.714863
0.876441	0.749453	0.261232	0.566938	0.310745	1.712926
0.684085	0.811945	0.137369	0.820263	0.201589	1.709685
0.685154	0.707610	0.096514	0.772102	0.483160	1.635039
0.774982	0.554777	0.407875	0.701320	0.040233	1.608279
0.552759	0.635488	0.199536	0.890508	0.122673	1.541507
0.565611	0.480336	0.330989	0.883959	0.094305	1.485395
0.517469	0.762329	0.578033	0.724756	0.160341	1.786672
0.426498	0.830538	0.558350	0.724825	0.259084	1.778945
0.455934	0.793476	0.517580	0.792660	0.207035	1.757035
0.694729	0.390980	0.527971	0.852012	0.417648	1.672040
0.774630	0.289101	0.564298	0.789259	0.471224	1.654492
0.703894	0.701364	0.322056	0.635637	0.592357	1.616917
0.773012	0.449493	0.412283	0.730951	0.554088	1.604716
0.713504	0.446168	0.376402	0.870794	0.436792	1.588913
0.663876	0.342362	0.383566	0.940839	0.173128	1.492175
0.857616	0.437361	0.197686	0.844849	0.232527	1.451144
0.642695	0.204491	0.905091	0.214593	0.723812	1.931919
0.737712	0.270775	0.711117	0.205465	0.834548	1.909278
0.748168	0.418703	0.768759	0.184988	0.676633	1.870171
0.717192	0.288542	0.742679	0.373041	0.729359	1.858787
0.841252	0.202831	0.688879	0.279838	0.697307	1.858474
0.561895	0.175442	0.783225	0.119283	0.820816	1.818029
0.706847	0.346268	0.943685	0.367460	0.400750	1.801604
0.731481	0.140071	0.909450	0.463786	0.444548	1.801085
0.510297	0.133435	0.840536	0.459447	0.743921	1.794921
0.549196	0.380440	0.910381	0.390676	0.559071	1.777531
0.784829	0.357212	0.738136	0.191469	0.735636	1.568966
0.673835	0.321727	0.674735	0.093938	0.858908	1.552912
0.598956	0.548937	0.758281	0.149121	0.745850	1.552742
0.463769	0.566778	0.773333	0.126004	0.814838	1.544695
0.596380	0.185994	0.810881	0.280966	0.868816	1.544543
0.748168	0.418703	0.768759	0.184988	0.676633	1.541816
0.759216	0.384877	0.541996	0.110776	0.842448	1.537008
0.393942	0.671492	0.558882	0.255925	0.925487	1.509612
0.759487	0.577472	0.712542	0.296761	0.579806	1.499722
0.545953	0.285294	0.895354	0.104712	0.699732	1.466931
0.364216	0.407318	0.836292	0.332496	0.877916	1.969166
0.423154	0.219765	0.889323	0.271386	0.879043	1.969037
0.596380	0.185994	0.810881	0.280966	0.868816	1.951404
0.402216	0.329177	0.922915	0.184873	0.813542	1.943087
0.311475	0.253148	0.827678	0.449154	0.878488	1.918463
0.388515	0.406225	0.919911	0.227914	0.752276	1.911505
0.277126	0.338153	0.903586	0.349717	0.805481	1.907810
0.662849	0.260972	0.762725	0.134402	0.839251	1.895382
0.274845	0.583678	0.923429	0.319556	0.663872	1.862049
0.690368	0.108205	0.579651	0.625079	0.780196	1.752116
0.781007	0.797443	0.566747	0.167640	0.283926	1.677104
0.720178	0.743154	0.661130	0.288674	0.511240	1.676282
0.805734	0.620807	0.728591	0.283387	0.287423	1.667680
0.933911	0.564869	0.580885	0.335845	0.237626	1.667635
0.833185	0.526036	0.642605	0.243478	0.605094	1.637666
0.836598	0.713984	0.345537	0.364884	0.560993	1.614148
0.720324	0.644563	0.675848	0.074132	0.539267	1.610111
0.706176	0.923281	0.406162	0.315027	0.182246	1.596823
0.607752	0.946480	0.323496	0.459956	0.206496	1.485100
0.629799	0.933026	0.305514	0.375188	0.168351	1.476767
0.866049	0.385769	0.182386	0.712272	0.555331	1.840593
0.792686	0.321992	0.403634	0.701681	0.672068	1.835429
0.734127	0.476272	0.188238	0.808349	0.579807	1.826578
0.836031	0.245723	0.389557	0.592969	0.735852	1.822150
0.703894	0.701364	0.322056	0.635637	0.592357	1.812618
0.761187	0.354540	0.178584	0.681387	0.706278	1.810438
0.616536	0.753071	0.246704	0.665458	0.646030	1.798387
0.685154	0.707610	0.096514	0.772102	0.483160	1.783103
0.859369	0.326824	0.461566	0.413013	0.723322	1.770263
0.498673	0.527671	0.066253	0.760672	0.742301	1.692634
0.248697	0.791055	0.900977	0.184235	0.518865	1.817425
0.312758	0.867197	0.733200	0.098657	0.642926	1.809400
0.359037	0.907064	0.717544	0.267584	0.522869	1.805936
0.261195	0.782408	0.789851	0.163048	0.692540	1.798293
0.421461	0.810122	0.696162	0.133445	0.749009	1.794621
0.389025	0.874110	0.618253	0.156790	0.697855	1.765381
0.165925	0.696020	0.868935	0.266693	0.662775	1.764915
0.172565	0.644423	0.818658	0.217664	0.804261	1.735320
0.486906	0.819667	0.622963	0.451022	0.552265	1.699114
0.173623	0.569524	0.775101	0.192431	0.883498	1.661457
0.219548	0.885562	0.459027	0.595361	0.737687	1.777800
0.152268	0.826990	0.267508	0.817490	0.623422	1.774876
0.301758	0.821603	0.279676	0.836722	0.564522	1.768423
0.161824	0.794071	0.292535	0.883318	0.502692	1.742290
0.163134	0.774687	0.157199	0.774164	0.776932	1.735273
0.309251	0.841933	0.219253	0.594751	0.782562	1.696182
0.112194	0.817916	0.276100	0.573309	0.848725	1.692149
0.347464	0.805992	0.101876	0.704676	0.712897	1.679956
0.346552	0.792180	0.159636	0.633808	0.818408	1.679837
0.105493	0.864456	0.457093	0.434348	0.827784	1.673836
0.392516	0.362781	0.888682	0.114627	0.859781	1.856708
0.402216	0.329177	0.922915	0.184873	0.813542	1.846854
0.463769	0.566778	0.773333	0.126004	0.814838	1.788303
0.434775	0.325561	0.758919	0.115857	0.919247	1.780415
0.179582	0.365654	0.935861	0.254235	0.742732	1.777473
0.286687	0.678890	0.675746	0.137157	0.886154	1.768645
0.374879	0.236728	0.761999	0.427647	0.897005	1.763382
0.128961	0.395476	0.899239	0.314171	0.746404	1.754871
0.642695	0.204491	0.905091	0.214593	0.723812	1.750159
0.456708	0.206381	0.898733	0.088691	0.746331	1.716144
0.642695	0.204491	0.905091	0.214593	0.723812	1.980129
0.751279	0.203070	0.914978	0.376409	0.489942	1.959854
0.737712	0.270775	0.711117	0.205465	0.834548	1.958441
0.841252	0.202831	0.688879	0.279838	0.697307	1.943282
0.800345	0.327674	0.799383	0.478847	0.486720	1.925295
0.731481	0.140071	0.909450	0.463786	0.444548	1.919147
0.811772	0.225338	0.880187	0.386289	0.394174	1.918583
0.706847	0.346268	0.943685	0.367460	0.400750	1.900231
0.827317	0.343052	0.566410	0.276152	0.759287	1.870226
0.786778	0.146962	0.724432	0.736856	0.320889	1.767290
0.598956	0.548937	0.758281	0.149121	0.745850	1.941544
0.720178	0.743154	0.661130	0.288674	0.511240	1.920432
0.754855	0.622258	0.528369	0.225630	0.736889	1.903219
0.492402	0.707564	0.482224	0.348008	0.863487	1.893981
0.328377	0.623893	0.721859	0.507404	0.727652	1.885027
0.661400	0.697917	0.493317	0.534009	0.585313	1.838982
0.692760	0.626559	0.476670	0.550876	0.631260	1.836209
0.786566	0.585418	0.357097	0.373828	0.763304	1.815310
0.450984	0.658244	0.345028	0.309913	0.945861	1.774305
0.691874	0.801040	0.210944	0.334619	0.694687	1.715541
0.317216	0.160474	0.712378	0.880612	0.537697	1.663449
0.487452	0.131478	0.781949	0.789600	0.557449	1.644309
0.505033	0.220058	0.708192	0.894350	0.465600	1.643729
0.538060	0.164407	0.718709	0.747224	0.664657	1.636549
0.177914	0.573221	0.572813	0.729981	0.752125	1.609541
0.195720	0.232881	0.794541	0.785748	0.482352	1.600599
0.465262	0.202227	0.798058	0.552179	0.792861	1.593944
0.404512	0.354982	0.512291	0.639697	0.921491	1.576766
0.611815	0.152335	0.760891	0.566439	0.736009	1.546708
0.717192	0.288542	0.742679	0.373041	0.729359	1.374561
0.855750	0.762335	0.455438	0.161424	0.477605	1.966219
0.720178	0.743154	0.661130	0.288674	0.511240	1.949791
0.836598	0.713984	0.345537	0.364884	0.560993	1.942126
0.740671	0.822895	0.589645	0.143888	0.417043	1.930485
0.759487	0.577472	0.712542	0.296761	0.579806	1.903195
0.833185	0.526036	0.642605	0.243478	0.605094	1.901466
0.654043	0.927277	0.316825	0.371240	0.383237	1.849110
0.720324	0.644563	0.675848	0.074132	0.539267	1.836950
0.668457	0.830729	0.451269	0.078245	0.509056	1.833364
0.767221	0.403140	0.605171	0.423028	0.691776	1.794890
0.423154	0.219765	0.889323	0.271386	0.879043	1.515793
0.642695	0.204491	0.905091	0.214593	0.723812	1.498018
0.402216	0.329177	0.922915	0.184873	0.813542	1.497553
0.388515	0.406225	0.919911	0.227914	0.752276	1.457886
0.784829	0.357212	0.738136	0.191469	0.735636	1.440716
0.456708	0.206381	0.898733	0.088691	0.746331	1.434083
0.748168	0.418703	0.768759	0.184988	0.676633	1.417140
0.717192	0.288542	0.742679	0.373041	0.729359	1.415571
0.179582	0.365654	0.935861	0.254235	0.742732	1.383283
0.310249	0.336805	0.949142	0.278173	0.642945	1.371135
0.397545	0.516325	0.472478	0.553513	0.930005	1.897621
0.522129	0.511240	0.595436	0.359359	0.895652	1.879700
0.492402	0.707564	0.482224	0.348008	0.863487	1.876082
0.328377	0.623893	0.721859	0.507404	0.727652	1.866179
0.177914	0.573221	0.572813	0.729981	0.752125	1.833318
0.123224	0.460106	0.696796	0.609547	0.842812	1.825615
0.598956	0.548937	0.758281	0.149121	0.745850	1.775800
0.118954	0.851492	0.606757	0.363931	0.745579	1.762762
0.111550	0.577401	0.328615	0.758508	0.779023	1.703167
0.223797	0.778116	0.105098	0.701942	0.746579	1.676592
0.421461	0.810122	0.696162	0.133445	0.749009	1.964962
0.286687	0.678890	0.675746	0.137157	0.886154	1.879335
0.492402	0.707564	0.482224	0.348008	0.863487	1.847783
0.118954	0.851492	0.606757	0.363931	0.745579	1.842500
0.472434	0.841791	0.591144	0.068716	0.615141	1.838671
0.480235	0.936023	0.472210	0.131441	0.561696	1.814099
0.285655	0.896311	0.721865	0.444403	0.402892	1.773840
0.135642	0.893687	0.693413	0.452815	0.437366	1.722511
0.562477	0.935321	0.397766	0.526533	0.422239	1.713501
0.225507	0.935056	0.318088	0.284121	0.649602	1.688911
0.163134	0.774687	0.157199	0.774164	0.776932	1.495592
0.232562	0.737560	0.285493	0.671738	0.823044	1.447379
0.223797	0.778116	0.105098	0.701942	0.746579	1.432656
0.116219	0.691078	0.454412	0.816442	0.647663	1.424878
0.321930	0.500438	0.337488	0.880683	0.715642	1.411014
0.093820	0.690288	0.438031	0.663810	0.799177	1.394593
0.111550	0.577401	0.328615	0.758508	0.779023	1.374789
0.177914	0.573221	0.572813	0.729981	0.752125	1.369525
0.066784	0.633570	0.600132	0.708319	0.698835	1.347838
0.398960	0.555956	0.458997	0.952687	0.355467	1.318395
0.204223	0.711736	0.542761	0.569879	0.802140	1.677037
0.492262	0.615575	0.572945	0.554782	0.700873	1.620336
0.102478	0.817337	0.504001	0.528213	0.731703	1.616654
0.442191	0.837037	0.237981	0.352200	0.801440	1.605900
0.446074	0.552741	0.358493	0.285087	0.942917	1.550078
0.369929	0.886817	0.461215	0.602196	0.460271	1.540300
0.769215	0.353671	0.405448	0.456177	0.779722	1.498154
0.539962	0.655331	0.518147	0.062705	0.777754	1.429160
0.436500	0.732793	0.255948	0.160934	0.788276	1.426037
0.644670	0.542746	0.492214	0.070143	0.762347	1.373660
0.824354	0.487109	0.635520	0.240347	0.603372	1.685277
0.585391	0.495691	0.874002	0.292900	0.524592	1.675260
0.625171	0.747007	0.716975	0.169282	0.411576	1.654799
0.870517	0.293723	0.683577	0.250292	0.574607	1.645191
0.755158	0.546667	0.535409	0.280829	0.704917	1.626619
0.350766	0.728981	0.822356	0.204815	0.625640	1.619314
0.497238	0.319637	0.872463	0.179954	0.748870	1.606697
0.651094	0.193187	0.842361	0.282252	0.684608	1.606640
0.630747	0.271514	0.786474	0.471576	0.653358	1.579582
0.688161	0.171391	0.880520	0.441988	0.458348	1.562433
0.878439	0.459407	0.274693	0.805574	0.281184	1.874021
0.904362	0.567706	0.331249	0.703678	0.181701	1.862615
0.722638	0.365244	0.463993	0.891199	0.325540	1.810481
0.699893	0.501655	0.611297	0.822546	0.146809	1.798960
0.798677	0.692959	0.282363	0.622900	0.382913	1.790366
0.845063	0.579732	0.140590	0.670279	0.350603	1.769529
0.759979	0.341862	0.334051	0.744046	0.639678	1.756288
0.921358	0.403031	0.420922	0.483114	0.473244	1.719314
0.911790	0.240826	0.509004	0.552792	0.485518	1.715461
0.900198	0.104521	0.633282	0.448605	0.473230	1.587503
0.254690	0.657622	0.847804	0.265981	0.711677	1.596749
0.149995	0.557299	0.908384	0.337984	0.691488	1.591209
0.187572	0.536061	0.905750	0.330054	0.703795	1.587457
0.350766	0.728981	0.822356	0.204815	0.625640	1.579899
0.191059	0.693048	0.856273	0.242352	0.618720	1.567599
0.221894	0.761129	0.841764	0.203119	0.561246	1.563440
0.452427	0.414817	0.939873	0.287836	0.603682	1.558046
0.585391	0.495691	0.874002	0.292900	0.524592	1.536627
0.508340	0.519778	0.816317	0.212586	0.724480	1.533420
0.497238	0.319637	0.872463	0.179954	0.748870	1.475944
0.678159	0.580058	0.278335	0.857134	0.114351	1.698549
0.604860	0.550175	0.263586	0.920945	0.265165	1.693924
0.904362	0.567706	0.331249	0.703678	0.181701	1.689532
0.413579	0.807226	0.340518	0.843603	0.317090	1.685812
0.395362	0.711393	0.221853	0.905667	0.456716	1.662460
0.328940	0.734039	0.239204	0.920006	0.425080	1.650281
0.699893	0.501655	0.611297	0.822546	0.146809	1.637942
0.394088	0.769190	0.210825	0.823185	0.532498	1.624178
0.506744	0.441932	0.333290	0.960895	0.307345	1.595611
0.438215	0.460652	0.161652	0.867714	0.378958	1.468399
0.452427	0.414817	0.939873	0.287836	0.603682	1.566464
0.585391	0.495691	0.874002	0.292900	0.524592	1.563621
0.624606	0.530090	0.885742	0.221627	0.393579	1.541997
0.622216	0.461982	0.917740	0.311180	0.272745	1.522424
0.497238	0.319637	0.872463	0.179954	0.748870	1.516494
0.350766	0.728981	0.822356	0.204815	0.625640	1.508329
0.187572	0.536061	0.905750	0.330054	0.703795	1.501636
0.149995	0.557299	0.908384	0.337984	0.691488	1.491906
0.672962	0.250301	0.887018	0.410162	0.227135	1.443158
0.815032	0.363151	0.779961	0.316272	0.243371	1.429415
0.625171	0.747007	0.716975	0.169282	0.411576	1.333638
0.585391	0.495691	0.874002	0.292900	0.524592	1.323880
0.584427	0.692361	0.671347	0.264516	0.662162	1.322836
0.497817	0.695222	0.838746	0.173020	0.419388	1.322567
0.350766	0.728981	0.822356	0.204815	0.625640	1.305118
0.452427	0.414817	0.939873	0.287836	0.603682	1.274905
0.306377	0.641315	0.862536	0.414729	0.540358	1.250824
0.344672	0.532671	0.925022	0.419441	0.494693	1.245693
0.191059	0.693048	0.856273	0.242352	0.618720	1.222815
0.304720	0.884419	0.591859	0.311228	0.667170	1.220695
0.904362	0.567706	0.331249	0.703678	0.181701	1.739381
0.878439	0.459407	0.274693	0.805574	0.281184	1.725262
0.705911	0.681740	0.241369	0.839361	0.219967	1.692563
0.671102	0.711354	0.220534	0.846412	0.278917	1.680906
0.926829	0.535258	0.241173	0.619875	0.293975	1.678234
0.845063	0.579732	0.140590	0.670279	0.350603	1.646178
0.699893	0.501655	0.611297	0.822546	0.146809	1.634171
0.608553	0.662156	0.293967	0.899186	0.133297	1.632339
0.907424	0.374819	0.310600	0.671575	0.301667	1.621288
0.705489	0.482930	0.545271	0.747959	0.461073	1.589869
0.479089	0.849336	0.560586	0.629754	0.251777	1.775149
0.416596	0.617521	0.687616	0.750745	0.286237	1.761245
0.306377	0.641315	0.862536	0.414729	0.540358	1.748542
0.344672	0.532671	0.925022	0.419441	0.494693	1.748228
0.231009	0.684158	0.713183	0.696954	0.504593	1.731444
0.452427	0.414817	0.939873	0.287836	0.603682	1.687046
0.815032	0.363151	0.779961	0.316272	0.243371	1.666352
0.191059	0.693048	0.856273	0.242352	0.618720	1.637741
0.482540	0.234925	0.822380	0.584170	0.687688	1.623831
0.322051	0.268288	0.910165	0.361513	0.554994	1.509937
0.651094	0.193187	0.842361	0.282252	0.684608	1.852113
0.497238	0.319637	0.872463	0.179954	0.748870	1.823138
0.635578	0.237682	0.847407	0.174242	0.657786	1.823043
0.870517	0.293723	0.683577	0.250292	0.574607	1.792075
0.508340	0.519778	0.816317	0.212586	0.724480	1.787197
0.605368	0.287351	0.628609	0.163798	0.890945	1.773352
0.295249	0.418206	0.822713	0.310256	0.875375	1.741998
0.507496	0.243052	0.858108	0.110431	0.620038	1.705138
0.584427	0.692361	0.671347	0.264516	0.662162	1.684315
0.505589	0.155350	0.901212	0.517778	0.416306	1.608805
0.755158	0.546667	0.535409	0.280829	0.704917	1.483759
0.803356	0.362319	0.568081	0.159595	0.731201	1.481876
0.824354	0.487109	0.635520	0.240347	0.603372	1.478155
0.870517	0.293723	0.683577	0.250292	0.574607	1.438138
0.452427	0.414817	0.939873	0.287836	0.603682	1.412268
0.346070	0.366307	0.723243	0.119634	0.854624	1.407065
0.344672	0.532671	0.925022	0.419441	0.494693	1.301396
0.622216	0.461982	0.917740	0.311180	0.272745	1.255203
0.394865	0.339802	0.908574	0.530176	0.477757	1.237250
0.322051	0.268288	0.910165	0.361513	0.554994	1.230000
0.295249	0.418206	0.822713	0.310256	0.875375	1.923298
0.508340	0.519778	0.816317	0.212586	0.724480	1.872681
0.264357	0.376415	0.810125	0.227853	0.882813	1.872377
0.497238	0.319637	0.872463	0.179954	0.748870	1.870904
0.538870	0.159098	0.726361	0.461118	0.823546	1.841345
0.310100	0.494524	0.656918	0.528297	0.837701	1.818217
0.605368	0.287351	0.628609	0.163798	0.890945	1.812171
0.369846	0.465462	0.681785	0.111666	0.891484	1.807013
0.346070	0.366307	0.723243	0.119634	0.854624	1.770404
0.274742	0.551290	0.673286	0.130989	0.849050	1.751042
0.846455	0.586965	0.535282	0.350905	0.480680	1.619115
0.922469	0.307845	0.774401	0.286496	0.344778	1.594572
0.815534	0.431016	0.714790	0.503774	0.366096	1.560032
0.509662	0.887143	0.665400	0.266972	0.297893	1.536744
0.670125	0.859259	0.290661	0.245008	0.591777	1.526711
0.770393	0.313405	0.701196	0.328925	0.690293	1.477000
0.508340	0.519778	0.816317	0.212586	0.724480	1.430691
0.637603	0.408683	0.705996	0.632208	0.523658	1.401596
0.662872	0.273327	0.858844	0.535953	0.466231	1.396581
0.630747	0.271514	0.786474	0.471576	0.653358	1.356958
0.759979	0.341862	0.334051	0.744046	0.639678	1.808974
0.873592	0.519928	0.206817	0.476675	0.594760	1.794916
0.840760	0.633422	0.175344	0.625979	0.420394	1.778373
0.691165	0.657465	0.226367	0.703637	0.517610	1.761460
0.878439	0.459407	0.274693	0.805574	0.281184	1.759069
0.844027	0.515776	0.341804	0.399702	0.629903	1.754531
0.798677	0.692959	0.282363	0.622900	0.382913	1.745092
0.803737	0.314384	0.316780	0.847383	0.408236	1.739672
0.833265	0.563607	0.134340	0.401349	0.616373	1.738076
0.647025	0.778845	0.321188	0.767599	0.214892	1.608545
0.350766	0.728981	0.822356	0.204815	0.625640	1.760852
0.304720	0.884419	0.591859	0.311228	0.667170	1.745181
0.191059	0.693048	0.856273	0.242352	0.618720	1.731481
0.306377	0.641315	0.862536	0.414729	0.540358	1.688519
0.149995	0.557299	0.908384	0.337984	0.691488	1.683873
0.187572	0.536061	0.905750	0.330054	0.703795	1.671751
0.625171	0.747007	0.716975	0.169282	0.411576	1.626646
0.344672	0.532671	0.925022	0.419441	0.494693	1.620404
