0.827750	0.852173	0.769942	0.816420	0.861818	2.001843
0.872881	0.743353	0.853094	0.829745	0.792004	2.000629
0.823357	0.749005	0.873126	0.783997	0.862839	1.978020
0.841257	0.740195	0.822587	0.842807	0.830400	1.959201
0.879641	0.857010	0.870275	0.848111	0.854795	2.409913
0.865459	0.854757	0.873216	0.835216	0.883452	2.407490
0.846905	0.884206	0.853776	0.842132	0.873076	2.397497
0.869967	0.870562	0.873208	0.819311	0.859983	2.393005
0.837193	0.890036	0.838843	0.870556	0.853666	2.392831
0.865016	0.822065	0.847711	0.808126	0.883020	2.373968
0.859009	0.796565	0.850835	0.846715	0.873100	2.373494
0.827976	0.860659	0.838963	0.825896	0.886252	2.366832
0.817704	0.877514	0.851911	0.863004	0.848537	2.361444
0.832683	0.856125	0.806929	0.897995	0.806620	2.354620
0.816106	0.845865	0.820067	0.893908	0.836811	2.353611
0.852947	0.829574	0.893347	0.829915	0.838789	2.351964
0.863982	0.825276	0.822568	0.887413	0.783185	2.350469
0.860701	0.798533	0.881097	0.827946	0.845706	2.348477
0.834185	0.869122	0.828074	0.879812	0.786977	2.339146
0.801794	0.893311	0.791190	0.840925	0.832082	2.322802
0.812748	0.826794	0.874147	0.820024	0.862055	2.320040
0.792858	0.861262	0.772434	0.832308	0.861484	2.313617
0.793219	0.829441	0.830231	0.795657	0.902628	2.311753
0.765905	0.884509	0.816650	0.842439	0.831925	2.287034
0.834185	0.869122	0.828074	0.879812	0.786977	2.134043
0.743707	0.899476	0.796727	0.786660	0.823066	2.129112
0.832683	0.856125	0.806929	0.897995	0.806620	2.115268
0.811759	0.859539	0.818242	0.747209	0.781356	2.094166
0.652963	0.878793	0.695346	0.607377	0.777278	1.967335
0.558759	0.870472	0.669100	0.736728	0.795911	1.948030
0.670033	0.874101	0.692139	0.790352	0.674166	1.936556
0.621677	0.892665	0.643721	0.748215	0.699777	1.913821
0.580968	0.772135	0.745924	0.803757	0.726914	1.895984
0.701600	0.882574	0.607363	0.712495	0.688137	1.876099
0.446872	0.823840	0.667997	0.610642	0.773483	1.858935
0.627107	0.881331	0.609960	0.786812	0.653909	1.858735
0.559828	0.790663	0.725733	0.780211	0.635442	1.847659
0.803496	0.767924	0.704197	0.581126	0.687269	1.844747
0.577131	0.839072	0.610723	0.520978	0.780869	1.838243
0.635007	0.883361	0.580800	0.796164	0.640490	1.832479
0.640831	0.869796	0.557724	0.621615	0.696841	1.806202
0.652142	0.759195	0.607461	0.892525	0.677433	1.766873
0.527142	0.739107	0.757425	0.650180	0.527894	1.752290
0.658236	0.769941	0.552664	0.856998	0.709709	1.743540
0.846905	0.884206	0.853776	0.842132	0.873076	2.167756
0.865459	0.854757	0.873216	0.835216	0.883452	2.145612
0.879641	0.857010	0.870275	0.848111	0.854795	2.143843
0.733351	0.868959	0.818761	0.831730	0.817395	2.102809
0.852947	0.829574	0.893347	0.829915	0.838789	2.101189
0.743707	0.899476	0.796727	0.786660	0.823066	2.096237
0.781581	0.841521	0.801818	0.887375	0.764800	2.090893
0.827750	0.852173	0.769942	0.816420	0.861818	2.088554
0.865016	0.822065	0.847711	0.808126	0.883020	2.086945
0.859009	0.796565	0.850835	0.846715	0.873100	2.086655
0.832150	0.882702	0.773617	0.784837	0.809721	2.071426
0.834363	0.856865	0.702175	0.835339	0.739253	2.031172
0.690753	0.823932	0.832359	0.756562	0.861530	2.025981
0.811759	0.859539	0.818242	0.747209	0.781356	2.019025
0.781394	0.779177	0.851353	0.757483	0.895024	2.009948
0.845560	0.772816	0.778195	0.888162	0.730906	2.006711
0.783265	0.823090	0.897589	0.738651	0.773657	1.994004
0.592854	0.904631	0.682598	0.668202	0.804090	1.964675
0.747367	0.855652	0.808697	0.672215	0.803084	1.963761
0.716593	0.793021	0.637120	0.904107	0.640554	1.949052
0.846905	0.884206	0.853776	0.842132	0.873076	2.191154
0.879641	0.857010	0.870275	0.848111	0.854795	2.187459
0.852947	0.829574	0.893347	0.829915	0.838789	2.178551
0.865016	0.822065	0.847711	0.808126	0.883020	2.171583
0.860701	0.798533	0.881097	0.827946	0.845706	2.163419
0.793219	0.829441	0.830231	0.795657	0.902628	2.161032
0.859009	0.796565	0.850835	0.846715	0.873100	2.160793
0.783265	0.823090	0.897589	0.738651	0.773657	2.096407
0.813264	0.757886	0.905947	0.679348	0.784320	2.089093
0.688539	0.775655	0.841580	0.683779	0.867008	2.087648
0.834185	0.869122	0.828074	0.879812	0.786977	2.084941
0.765542	0.802101	0.832521	0.637039	0.851278	2.080794
0.832683	0.856125	0.806929	0.897995	0.806620	2.080173
0.830734	0.704972	0.860984	0.805496	0.806212	2.067244
0.743623	0.711478	0.798684	0.671050	0.896450	2.058907
0.792691	0.728452	0.837249	0.848788	0.802115	2.047770
0.733215	0.738687	0.832633	0.577981	0.843904	2.038755
0.575424	0.614332	0.863334	0.646055	0.722974	1.896192
0.634450	0.673995	0.791897	0.829810	0.720612	1.880275
0.693965	0.537598	0.834181	0.735441	0.674388	1.829509
0.879641	0.857010	0.870275	0.848111	0.854795	2.446117
0.852947	0.829574	0.893347	0.829915	0.838789	2.427204
0.865016	0.822065	0.847711	0.808126	0.883020	2.418926
0.859009	0.796565	0.850835	0.846715	0.873100	2.415752
0.887244	0.786217	0.859474	0.823650	0.772225	2.373773
0.872881	0.743353	0.853094	0.829745	0.792004	2.365688
0.830734	0.704972	0.860984	0.805496	0.806212	2.337046
0.839180	0.738775	0.884863	0.798377	0.757478	2.335770
0.828269	0.684095	0.875336	0.764599	0.793790	2.329078
0.803972	0.693238	0.888457	0.758709	0.764618	2.300188
0.904932	0.674983	0.815276	0.759835	0.730208	2.293414
0.837478	0.787384	0.854145	0.692482	0.749201	2.281270
0.861542	0.748795	0.841073	0.833175	0.692562	2.277968
0.855100	0.648533	0.837650	0.791769	0.723846	2.271292
0.826351	0.625434	0.861364	0.697292	0.758942	2.269821
0.883822	0.756085	0.778035	0.882087	0.715630	2.264507
0.871522	0.759461	0.826741	0.779012	0.670189	2.247063
0.733215	0.738687	0.832633	0.577981	0.843904	2.204739
0.892344	0.721881	0.786322	0.754490	0.647070	2.201873
0.864408	0.748748	0.703779	0.852980	0.723469	2.175261
0.869967	0.870562	0.873208	0.819311	0.859983	2.674811
0.865867	0.838905	0.877391	0.788288	0.871709	2.655616
0.855751	0.866030	0.868036	0.865974	0.829654	2.649238
0.878566	0.818796	0.873173	0.828745	0.852705	2.643342
0.852947	0.829574	0.893347	0.829915	0.838789	2.642006
0.844419	0.847977	0.871481	0.872435	0.835433	2.639813
0.827976	0.860659	0.838963	0.825896	0.886252	2.636556
0.817704	0.877514	0.851911	0.863004	0.848537	2.634178
0.865016	0.822065	0.847711	0.808126	0.883020	2.633298
0.821986	0.844127	0.871615	0.845977	0.854565	2.631311
0.860451	0.808842	0.856177	0.858912	0.859876	2.625653
0.860701	0.798533	0.881097	0.827946	0.845706	2.620818
0.859009	0.796565	0.850835	0.846715	0.873100	2.618935
0.812748	0.826794	0.874147	0.820024	0.862055	2.615235
0.803846	0.879237	0.845187	0.765828	0.868122	2.609604
0.823897	0.810329	0.865031	0.769601	0.887574	2.608803
0.788021	0.870413	0.845342	0.843014	0.857876	2.608137
0.816106	0.845865	0.820067	0.893908	0.836811	2.585768
0.834185	0.869122	0.828074	0.879812	0.786977	2.577018
0.832683	0.856125	0.806929	0.897995	0.806620	2.569727
0.798200	0.866099	0.823056	0.867290	0.777816	1.985981
0.848080	0.786160	0.860118	0.780482	0.873108	1.984440
0.887244	0.786217	0.859474	0.823650	0.772225	1.961728
0.757430	0.736672	0.784447	0.889769	0.748811	1.944434
0.839180	0.738775	0.884863	0.798377	0.757478	1.938532
0.845560	0.772816	0.778195	0.888162	0.730906	1.935934
0.668970	0.806743	0.762797	0.853895	0.775315	1.917961
0.658065	0.769842	0.825250	0.781383	0.813117	1.912863
0.698705	0.840836	0.734784	0.879408	0.744707	1.908509
0.740570	0.668454	0.753764	0.805805	0.823632	1.884865
0.871522	0.759461	0.826741	0.779012	0.670189	1.830293
0.716277	0.877697	0.656257	0.813205	0.786864	1.826452
0.727394	0.787482	0.734271	0.872988	0.626329	1.822490
0.710981	0.822465	0.647325	0.789605	0.833912	1.821512
0.779672	0.608827	0.712421	0.769650	0.788487	1.796121
0.716593	0.793021	0.637120	0.904107	0.640554	1.794126
0.839056	0.578956	0.774606	0.772764	0.709951	1.790833
0.690079	0.544227	0.733331	0.735589	0.782715	1.763474
0.733215	0.738687	0.832633	0.577981	0.843904	1.750846
0.555450	0.615544	0.786130	0.772021	0.640752	1.745484
0.879438	0.793612	0.872322	0.754575	0.852693	2.509185
0.907108	0.738225	0.780037	0.789010	0.752334	2.408921
0.872143	0.817613	0.725251	0.811525	0.701720	2.399505
0.839180	0.738775	0.884863	0.798377	0.757478	2.392519
0.837478	0.787384	0.854145	0.692482	0.749201	2.391522
0.871522	0.759461	0.826741	0.779012	0.670189	2.371405
0.915366	0.712495	0.786448	0.745883	0.690454	2.359032
0.875689	0.735202	0.715469	0.839428	0.752273	2.357981
0.864408	0.748748	0.703779	0.852980	0.723469	2.342733
0.883512	0.754438	0.756718	0.796939	0.647794	2.341675
0.883282	0.702346	0.735130	0.815349	0.752922	2.340858
0.899836	0.688615	0.809541	0.786336	0.685510	2.339953
0.690753	0.823932	0.832359	0.756562	0.861530	2.334882
0.892344	0.721881	0.786322	0.754490	0.647070	2.325656
0.853148	0.715416	0.712009	0.768502	0.799495	2.323473
0.882735	0.671022	0.752799	0.829912	0.637219	2.269897
0.829566	0.804217	0.632922	0.731007	0.628690	2.252716
0.814656	0.640683	0.823120	0.812867	0.679108	2.223053
0.640831	0.869796	0.557724	0.621615	0.696841	2.096228
0.714962	0.730478	0.674917	0.845204	0.487608	2.053037
0.865459	0.854757	0.873216	0.835216	0.883452	1.764507
0.865867	0.838905	0.877391	0.788288	0.871709	1.756029
0.842710	0.834005	0.882257	0.817562	0.872525	1.752682
0.869967	0.870562	0.873208	0.819311	0.859983	1.750903
0.879641	0.857010	0.870275	0.848111	0.854795	1.748359
0.864636	0.840272	0.883316	0.858845	0.845614	1.745535
0.878566	0.818796	0.873173	0.828745	0.852705	1.743803
0.852947	0.829574	0.893347	0.829915	0.838789	1.742043
0.865016	0.822065	0.847711	0.808126	0.883020	1.738822
0.846905	0.884206	0.853776	0.842132	0.873076	1.738358
0.823541	0.835938	0.884983	0.777195	0.860694	1.737948
0.823897	0.810329	0.865031	0.769601	0.887574	1.737601
0.879438	0.793612	0.872322	0.754575	0.852693	1.737367
0.860701	0.798533	0.881097	0.827946	0.845706	1.736429
0.855420	0.814139	0.892188	0.791599	0.835023	1.736020
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.846905	0.884206	0.853776	0.842132	0.873076	2.655096
0.879641	0.857010	0.870275	0.848111	0.854795	2.651815
0.817704	0.877514	0.851911	0.863004	0.848537	2.627306
0.827976	0.860659	0.838963	0.825896	0.886252	2.626479
0.865016	0.822065	0.847711	0.808126	0.883020	2.613562
0.852947	0.829574	0.893347	0.829915	0.838789	2.612572
0.859009	0.796565	0.850835	0.846715	0.873100	2.612060
0.816106	0.845865	0.820067	0.893908	0.836811	2.597873
0.860701	0.798533	0.881097	0.827946	0.845706	2.596390
0.793219	0.829441	0.830231	0.795657	0.902628	2.584351
0.832683	0.856125	0.806929	0.897995	0.806620	2.579432
0.834185	0.869122	0.828074	0.879812	0.786977	2.571793
0.801794	0.893311	0.791190	0.840925	0.832082	2.566015
0.765905	0.884509	0.816650	0.842439	0.831925	2.560028
0.863982	0.825276	0.822568	0.887413	0.783185	2.558644
0.827750	0.852173	0.769942	0.816420	0.861818	2.554204
0.792858	0.861262	0.772434	0.832308	0.861484	2.553704
0.798200	0.866099	0.823056	0.867290	0.777816	2.535081
0.877802	0.775009	0.800903	0.854577	0.814295	2.532133
0.743707	0.899476	0.796727	0.786660	0.823066	2.506063
0.837193	0.890036	0.838843	0.870556	0.853666	2.415610
0.803846	0.879237	0.845187	0.765828	0.868122	2.401657
0.823541	0.835938	0.884983	0.777195	0.860694	2.390088
0.865016	0.822065	0.847711	0.808126	0.883020	2.385680
0.788021	0.870413	0.845342	0.843014	0.857876	2.384580
0.812748	0.826794	0.874147	0.820024	0.862055	2.373697
0.763796	0.850808	0.864166	0.772603	0.864261	2.370210
0.793219	0.829441	0.830231	0.795657	0.902628	2.367988
0.791864	0.814485	0.861995	0.776710	0.889934	2.364203
0.765905	0.884509	0.816650	0.842439	0.831925	2.350811
0.848080	0.786160	0.860118	0.780482	0.873108	2.344660
0.789295	0.873586	0.845127	0.787127	0.802948	2.343428
0.739075	0.864434	0.839742	0.807125	0.842760	2.343399
0.834185	0.869122	0.828074	0.879812	0.786977	2.338077
0.798200	0.866099	0.823056	0.867290	0.777816	2.310799
0.765412	0.821285	0.833356	0.847480	0.842178	2.310013
0.690753	0.823932	0.832359	0.756562	0.861530	2.292955
0.841512	0.851443	0.771119	0.884998	0.771344	2.274047
0.781581	0.841521	0.801818	0.887375	0.764800	2.258415
0.549136	0.796596	0.752825	0.486834	0.745469	2.057102
0.837193	0.890036	0.838843	0.870556	0.853666	1.837927
0.846905	0.884206	0.853776	0.842132	0.873076	1.827619
0.817704	0.877514	0.851911	0.863004	0.848537	1.820542
0.865459	0.854757	0.873216	0.835216	0.883452	1.815041
0.855751	0.866030	0.868036	0.865974	0.829654	1.812120
0.879641	0.857010	0.870275	0.848111	0.854795	1.811433
0.844419	0.847977	0.871481	0.872435	0.835433	1.807728
0.827976	0.860659	0.838963	0.825896	0.886252	1.804925
0.899004	0.849276	0.831752	0.847421	0.851723	1.803605
0.864636	0.840272	0.883316	0.858845	0.845614	1.802971
0.788021	0.870413	0.845342	0.843014	0.857876	1.802268
0.869967	0.870562	0.873208	0.819311	0.859983	1.800816
0.821986	0.844127	0.871615	0.845977	0.854565	1.793909
0.860451	0.808842	0.856177	0.858912	0.859876	1.788693
0.842710	0.834005	0.882257	0.817562	0.872525	1.781347
0.859009	0.796565	0.850835	0.846715	0.873100	1.779143
0.878566	0.818796	0.873173	0.828745	0.852705	1.773314
0.865016	0.822065	0.847711	0.808126	0.883020	1.773044
0.852947	0.829574	0.893347	0.829915	0.838789	1.771244
0.865867	0.838905	0.877391	0.788288	0.871709	1.765707
0.835788	0.841889	0.856920	0.790692	0.872180	2.234153
0.798039	0.861186	0.855198	0.839568	0.824725	2.221758
0.815162	0.815124	0.881413	0.809005	0.846348	2.207664
0.823500	0.828298	0.770488	0.876565	0.825087	2.202939
0.803762	0.878396	0.762273	0.854524	0.799727	2.191718
0.794631	0.854027	0.858196	0.776786	0.835880	2.191214
0.882460	0.801793	0.839362	0.826891	0.809743	2.185496
0.819371	0.784964	0.796340	0.850651	0.840270	2.181180
0.824057	0.771027	0.873013	0.813457	0.841624	2.178725
0.851480	0.757103	0.855359	0.797481	0.851693	2.172164
0.870739	0.832846	0.798426	0.858290	0.769118	2.171608
0.851713	0.777151	0.888126	0.778622	0.809422	2.149000
0.769579	0.771654	0.865577	0.776091	0.852438	2.148241
0.812278	0.805899	0.878860	0.725384	0.823138	2.133498
0.896301	0.785747	0.821322	0.817510	0.761045	2.127575
0.599741	0.850693	0.679860	0.759232	0.810823	2.041709
0.688470	0.759430	0.637837	0.730572	0.859369	2.022997
0.763063	0.847743	0.605906	0.771953	0.722346	1.998248
0.636299	0.890189	0.622517	0.764491	0.704696	1.972509
0.632129	0.798888	0.580035	0.640284	0.837545	1.942595
0.877651	0.803002	0.869357	0.803064	0.830125	2.207783
0.835788	0.841889	0.856920	0.790692	0.872180	2.204211
0.827976	0.860659	0.838963	0.825896	0.886252	2.200693
0.843048	0.823545	0.879455	0.834208	0.817427	2.196523
0.823897	0.810329	0.865031	0.769601	0.887574	2.191074
0.857448	0.837441	0.846078	0.864930	0.809649	2.184735
0.815162	0.815124	0.881413	0.809005	0.846348	2.184182
0.890030	0.795887	0.837374	0.783479	0.822832	2.182829
0.857706	0.857063	0.826849	0.854608	0.812277	2.180116
0.882460	0.801793	0.839362	0.826891	0.809743	2.177773
0.801116	0.832833	0.845947	0.781576	0.888082	2.170527
0.798039	0.861186	0.855198	0.839568	0.824725	2.165586
0.824057	0.771027	0.873013	0.813457	0.841624	2.158535
0.789315	0.881389	0.836068	0.814095	0.837763	2.158525
0.782570	0.827545	0.856139	0.813047	0.861121	2.151573
0.778371	0.857570	0.839380	0.842669	0.825699	2.136090
0.870739	0.832846	0.798426	0.858290	0.769118	2.134775
0.847378	0.815955	0.783720	0.826774	0.850601	2.130057
0.823500	0.828298	0.770488	0.876565	0.825087	2.098207
0.803762	0.878396	0.762273	0.854524	0.799727	2.091272
0.857706	0.857063	0.826849	0.854608	0.812277	2.375720
0.870739	0.832846	0.798426	0.858290	0.769118	2.360878
0.882460	0.801793	0.839362	0.826891	0.809743	2.353819
0.823500	0.828298	0.770488	0.876565	0.825087	2.332688
0.865199	0.779594	0.776145	0.871950	0.756779	2.331053
0.835788	0.841889	0.856920	0.790692	0.872180	2.319036
0.798039	0.861186	0.855198	0.839568	0.824725	2.318697
0.840155	0.774798	0.769484	0.880728	0.773758	2.313501
0.803762	0.878396	0.762273	0.854524	0.799727	2.311585
0.822316	0.844899	0.732502	0.861760	0.790821	2.308396
0.791517	0.872826	0.751027	0.868518	0.798975	2.304688
0.815162	0.815124	0.881413	0.809005	0.846348	2.301392
0.819371	0.784964	0.796340	0.850651	0.840270	2.298022
0.789315	0.881389	0.836068	0.814095	0.837763	2.297218
0.824057	0.771027	0.873013	0.813457	0.841624	2.288611
0.823897	0.810329	0.865031	0.769601	0.887574	2.281284
0.864408	0.748748	0.703779	0.852980	0.723469	2.270990
0.794631	0.854027	0.858196	0.776786	0.835880	2.265183
0.780287	0.849529	0.855809	0.780318	0.838914	2.251870
0.824677	0.845728	0.693311	0.782546	0.739661	2.223850
0.794631	0.854027	0.858196	0.776786	0.835880	2.023993
0.812278	0.805899	0.878860	0.725384	0.823138	2.001560
0.882460	0.801793	0.839362	0.826891	0.809743	1.999501
0.851480	0.757103	0.855359	0.797481	0.851693	1.992098
0.769579	0.771654	0.865577	0.776091	0.852438	1.986967
0.870739	0.832846	0.798426	0.858290	0.769118	1.967272
0.803762	0.878396	0.762273	0.854524	0.799727	1.954070
0.785276	0.869884	0.751115	0.781002	0.824969	1.923513
0.840155	0.774798	0.769484	0.880728	0.773758	1.909065
0.813705	0.873934	0.749720	0.758260	0.786525	1.908655
0.721582	0.881272	0.722160	0.809445	0.806472	1.889086
0.726567	0.782482	0.794368	0.860473	0.726203	1.889019
0.792162	0.764998	0.814186	0.838840	0.680489	1.888216
0.643831	0.737158	0.831877	0.660100	0.851366	1.875075
0.648245	0.850932	0.759676	0.658734	0.825588	1.857756
0.828309	0.844673	0.723482	0.755153	0.720570	1.843199
0.774458	0.752843	0.803638	0.805030	0.613967	1.831590
0.685587	0.690636	0.729874	0.867439	0.729791	1.770620
0.797940	0.798906	0.611993	0.807527	0.733257	1.723284
0.716593	0.793021	0.637120	0.904107	0.640554	1.718512
0.870739	0.832846	0.798426	0.858290	0.769118	2.040371
0.803762	0.878396	0.762273	0.854524	0.799727	2.025508
0.840155	0.774798	0.769484	0.880728	0.773758	1.999474
0.882460	0.801793	0.839362	0.826891	0.809743	1.997632
0.818277	0.750234	0.790860	0.870866	0.771353	1.959092
0.716593	0.793021	0.637120	0.904107	0.640554	1.947698
0.794631	0.854027	0.858196	0.776786	0.835880	1.931657
0.828584	0.758894	0.637429	0.838194	0.571253	1.929804
0.721582	0.881272	0.722160	0.809445	0.806472	1.929482
0.824057	0.771027	0.873013	0.813457	0.841624	1.927054
0.793965	0.753302	0.649423	0.856047	0.573093	1.921448
0.792162	0.764998	0.814186	0.838840	0.680489	1.921335
0.851480	0.757103	0.855359	0.797481	0.851693	1.918513
0.726567	0.782482	0.794368	0.860473	0.726203	1.912767
0.797940	0.798906	0.611993	0.807527	0.733257	1.911014
0.731942	0.741307	0.661141	0.875607	0.561395	1.892300
0.774458	0.752843	0.803638	0.805030	0.613967	1.866770
0.811538	0.794410	0.590414	0.752603	0.680684	1.861331
0.821866	0.712504	0.693253	0.784682	0.494833	1.841307
0.685587	0.690636	0.729874	0.867439	0.729791	1.824239
0.794631	0.854027	0.858196	0.776786	0.835880	1.991921
0.851480	0.757103	0.855359	0.797481	0.851693	1.990290
0.812278	0.805899	0.878860	0.725384	0.823138	1.987189
0.769579	0.771654	0.865577	0.776091	0.852438	1.963865
0.840155	0.774798	0.769484	0.880728	0.773758	1.896110
0.785276	0.869884	0.751115	0.781002	0.824969	1.884851
0.813705	0.873934	0.749720	0.758260	0.786525	1.878896
0.792162	0.764998	0.814186	0.838840	0.680489	1.871279
0.726567	0.782482	0.794368	0.860473	0.726203	1.849597
0.643831	0.737158	0.831877	0.660100	0.851366	1.835446
0.753727	0.595948	0.892953	0.594493	0.708669	1.828035
0.828309	0.844673	0.723482	0.755153	0.720570	1.824177
0.774458	0.752843	0.803638	0.805030	0.613967	1.816637
0.866114	0.605256	0.822357	0.644825	0.655508	1.804485
0.845757	0.752632	0.754199	0.646539	0.702977	1.799296
0.648245	0.850932	0.759676	0.658734	0.825588	1.797784
0.653537	0.653491	0.822293	0.508486	0.827092	1.758699
0.731374	0.581457	0.794601	0.575587	0.830837	1.756710
0.685587	0.690636	0.729874	0.867439	0.729791	1.736934
0.747025	0.619814	0.728789	0.663560	0.839577	1.735047
0.877651	0.803002	0.869357	0.803064	0.830125	1.746003
0.835788	0.841889	0.856920	0.790692	0.872180	1.745535
0.827976	0.860659	0.838963	0.825896	0.886252	1.744357
0.843048	0.823545	0.879455	0.834208	0.817427	1.743026
0.857448	0.837441	0.846078	0.864930	0.809649	1.734895
0.857706	0.857063	0.826849	0.854608	0.812277	1.732353
0.815162	0.815124	0.881413	0.809005	0.846348	1.731166
0.823897	0.810329	0.865031	0.769601	0.887574	1.731129
0.871028	0.784496	0.873088	0.764007	0.805709	1.726883
0.836080	0.853743	0.832609	0.761407	0.842017	1.725905
0.851713	0.777151	0.888126	0.778622	0.809422	1.724515
0.890030	0.795887	0.837374	0.783479	0.822832	1.724345
0.798039	0.861186	0.855198	0.839568	0.824725	1.723903
0.882460	0.801793	0.839362	0.826891	0.809743	1.723419
0.794631	0.854027	0.858196	0.776786	0.835880	1.720114
0.789315	0.881389	0.836068	0.814095	0.837763	1.718828
0.801116	0.832833	0.845947	0.781576	0.888082	1.718250
0.824092	0.864749	0.833931	0.764984	0.807432	1.717102
0.812278	0.805899	0.878860	0.725384	0.823138	1.712698
0.780287	0.849529	0.855809	0.780318	0.838914	1.709335
0.870739	0.832846	0.798426	0.858290	0.769118	2.080806
0.882460	0.801793	0.839362	0.826891	0.809743	2.063268
0.840155	0.774798	0.769484	0.880728	0.773758	2.031204
0.794631	0.854027	0.858196	0.776786	0.835880	1.976917
0.813705	0.873934	0.749720	0.758260	0.786525	1.971201
0.828309	0.844673	0.723482	0.755153	0.720570	1.957936
0.792162	0.764998	0.814186	0.838840	0.680489	1.950821
0.828584	0.758894	0.637429	0.838194	0.571253	1.944345
0.797940	0.798906	0.611993	0.807527	0.733257	1.922911
0.793965	0.753302	0.649423	0.856047	0.573093	1.922615
0.774458	0.752843	0.803638	0.805030	0.613967	1.896765
0.812135	0.780099	0.765565	0.714560	0.857960	1.896470
0.821866	0.712504	0.693253	0.784682	0.494833	1.878964
0.731942	0.741307	0.661141	0.875607	0.561395	1.871155
0.845757	0.752632	0.754199	0.646539	0.702977	1.852852
0.843606	0.573720	0.755811	0.769940	0.693788	1.840107
0.821165	0.579070	0.763086	0.758773	0.736576	1.818002
0.866114	0.605256	0.822357	0.644825	0.655508	1.799518
0.841006	0.662287	0.570283	0.654005	0.653956	1.770236
0.827597	0.649647	0.490277	0.702241	0.437159	1.754528
0.794631	0.854027	0.858196	0.776786	0.835880	2.398474
0.851480	0.757103	0.855359	0.797481	0.851693	2.370936
0.812278	0.805899	0.878860	0.725384	0.823138	2.365869
0.769579	0.771654	0.865577	0.776091	0.852438	2.334069
0.840155	0.774798	0.769484	0.880728	0.773758	2.326224
0.813705	0.873934	0.749720	0.758260	0.786525	2.303157
0.785276	0.869884	0.751115	0.781002	0.824969	2.302329
0.792162	0.764998	0.814186	0.838840	0.680489	2.300804
0.726567	0.782482	0.794368	0.860473	0.726203	2.274467
0.828309	0.844673	0.723482	0.755153	0.720570	2.254496
0.774458	0.752843	0.803638	0.805030	0.613967	2.245558
0.648245	0.850932	0.759676	0.658734	0.825588	2.157334
0.643831	0.737158	0.831877	0.660100	0.851366	2.146635
0.797940	0.798906	0.611993	0.807527	0.733257	2.125592
0.731942	0.741307	0.661141	0.875607	0.561395	2.104825
0.559439	0.665299	0.808840	0.658088	0.557435	1.983416
0.511067	0.695572	0.777996	0.672171	0.607887	1.962261
0.490104	0.819900	0.566293	0.780642	0.670755	1.900120
0.599408	0.873356	0.463723	0.716325	0.623878	1.862824
0.445041	0.689725	0.558067	0.773883	0.436359	1.737283
0.857415	0.844983	0.873868	0.840187	0.826652	2.266187
0.827976	0.860659	0.838963	0.825896	0.886252	2.256862
0.851480	0.757103	0.855359	0.797481	0.851693	2.248799
0.824057	0.771027	0.873013	0.813457	0.841624	2.240444
0.874111	0.851597	0.822589	0.858332	0.834427	2.237745
0.838755	0.854948	0.842375	0.866100	0.840813	2.235993
0.882460	0.801793	0.839362	0.826891	0.809743	2.232784
0.794631	0.854027	0.858196	0.776786	0.835880	2.207907
0.870739	0.832846	0.798426	0.858290	0.769118	2.160461
0.862833	0.696202	0.804205	0.645457	0.739444	2.105156
0.731374	0.581457	0.794601	0.575587	0.830837	2.047190
0.845757	0.752632	0.754199	0.646539	0.702977	2.024384
0.653537	0.653491	0.822293	0.508486	0.827092	2.016974
0.630609	0.609624	0.835460	0.477736	0.800333	1.984427
0.657672	0.542856	0.778792	0.461857	0.828696	1.962398
0.594382	0.651563	0.807390	0.440647	0.790015	1.925460
0.599984	0.664029	0.772033	0.431672	0.809419	1.911513
0.555239	0.605987	0.772195	0.502763	0.850555	1.906966
0.541172	0.594617	0.787926	0.467217	0.820687	1.884929
0.577869	0.527085	0.705237	0.408192	0.855688	1.847122
0.859196	0.815652	0.872528	0.835324	0.847526	1.945851
0.895007	0.743326	0.824406	0.774313	0.767939	1.850067
0.878453	0.716791	0.840724	0.698456	0.768382	1.840082
0.840484	0.768268	0.784291	0.680468	0.800316	1.830419
0.840155	0.774798	0.769484	0.880728	0.773758	1.804554
0.900733	0.686997	0.793483	0.757472	0.732216	1.787236
0.872907	0.729843	0.816712	0.705083	0.710364	1.782889
0.862833	0.696202	0.804205	0.645457	0.739444	1.780186
0.854002	0.724184	0.837853	0.685503	0.693612	1.768798
0.866910	0.768675	0.693472	0.720324	0.756025	1.759995
0.884949	0.701402	0.803674	0.813260	0.686204	1.753632
0.873486	0.797458	0.752272	0.775428	0.666589	1.737853
0.872014	0.738386	0.713029	0.688305	0.723723	1.737414
0.845757	0.752632	0.754199	0.646539	0.702977	1.734502
0.813785	0.753866	0.738407	0.597343	0.736996	1.734201
0.869292	0.666417	0.750830	0.642414	0.724635	1.731258
0.731374	0.581457	0.794601	0.575587	0.830837	1.728992
0.653537	0.653491	0.822293	0.508486	0.827092	1.723507
0.896890	0.672714	0.741035	0.711119	0.682510	1.711178
0.880470	0.717498	0.668859	0.777440	0.723492	1.709934
0.824057	0.771027	0.873013	0.813457	0.841624	2.395283
