0.589630	0.612570	0.936528	0.076227	0.691864	2.065814
0.204661	0.772173	0.830496	0.214300	0.887890	2.039049
0.253103	0.626804	0.905112	0.447111	0.799684	2.033050
0.293465	0.773418	0.956113	0.294177	0.635891	2.030100
0.164613	0.881712	0.791671	0.056262	0.893073	2.014868
0.244542	0.723542	0.892764	0.039763	0.852181	2.008394
0.935535	0.424971	0.752214	0.284232	0.618763	1.995801
0.751996	0.155831	0.944269	0.080442	0.811547	1.961884
0.291450	0.166575	0.749571	0.844183	0.784090	1.810311
0.354582	0.123115	0.787647	0.899025	0.664761	1.808795
0.266708	0.175842	0.929430	0.750599	0.718243	1.805243
0.079793	0.420268	0.837349	0.853777	0.629666	1.802160
0.196704	0.221128	0.905906	0.796206	0.664198	1.799136
0.498893	0.069271	0.626828	0.951317	0.712541	1.777797
0.038307	0.432861	0.843660	0.829955	0.608010	1.770564
0.136716	0.175016	0.935163	0.907062	0.428946	1.763698
0.172907	0.061862	0.730236	0.818523	0.774246	1.749229
0.046461	0.485005	0.783220	0.666172	0.829258	1.725843
0.973116	0.675354	0.521028	0.106540	0.647286	2.104573
0.940430	0.787061	0.323284	0.119601	0.662078	2.091066
0.883161	0.774558	0.680306	0.125336	0.461783	2.087255
0.677221	0.904646	0.510344	0.256642	0.652481	2.039005
0.694036	0.941625	0.680108	0.232540	0.375508	2.026181
0.790307	0.653822	0.483807	0.259961	0.826271	2.006791
0.736957	0.921579	0.297424	0.653534	0.423187	1.999959
0.583988	0.887040	0.866783	0.125503	0.402716	1.940929
0.912266	0.255138	0.849483	0.156506	0.744177	1.884284
0.571407	0.916543	0.096107	0.780758	0.571346	1.840987
0.751996	0.155831	0.944269	0.080442	0.811547	1.619526
0.713011	0.251581	0.873189	0.061712	0.896064	1.616288
0.619672	0.263094	0.953317	0.083173	0.844192	1.612122
0.423670	0.143262	0.932813	0.161341	0.980259	1.607789
0.734308	0.058497	0.919218	0.189745	0.835238	1.603616
0.665224	0.265932	0.926660	0.023951	0.839098	1.601776
0.698698	0.278579	0.856665	0.035598	0.884133	1.591223
0.527920	0.263604	0.843340	0.039023	0.976928	1.580056
0.545572	0.121864	0.898720	0.047709	0.919110	1.575853
0.653741	0.301497	0.960213	0.080854	0.741537	1.563166
0.449360	0.516082	0.651192	0.537392	0.938283	2.023448
0.463777	0.556866	0.457674	0.537402	0.971738	1.969959
0.290948	0.477260	0.562643	0.675423	0.949694	1.967719
0.717733	0.477633	0.504646	0.667751	0.741203	1.942849
0.603574	0.132905	0.649454	0.750277	0.843702	1.918206
0.578626	0.103335	0.766499	0.843532	0.679742	1.868126
0.837949	0.121390	0.705749	0.613565	0.721550	1.864747
0.679524	0.057860	0.616502	0.772991	0.782418	1.850840
0.257060	0.736696	0.739403	0.883867	0.394351	1.834025
0.800988	0.048508	0.611055	0.644111	0.762248	1.805059
0.164613	0.881712	0.791671	0.056262	0.893073	2.104970
0.166958	0.868919	0.748006	0.149272	0.904662	2.078464
0.131380	0.909340	0.685545	0.188762	0.916102	2.072137
0.433922	0.818904	0.668778	0.034956	0.873336	2.046258
0.321456	0.916396	0.618410	0.022995	0.822392	2.023816
0.355059	0.914196	0.509113	0.039439	0.902603	2.021074
0.403077	0.986128	0.471920	0.111299	0.799357	2.009108
0.430505	0.924507	0.441312	0.106314	0.886318	2.004859
0.356788	0.758651	0.505104	0.051118	0.976844	1.927799
0.336131	0.736674	0.417759	0.019888	0.947628	1.816282
0.184907	0.841618	0.126189	0.871222	0.830743	1.635858
0.231942	0.910311	0.117668	0.861819	0.756405	1.635312
0.154483	0.915769	0.290082	0.849804	0.734419	1.623238
0.230975	0.877306	0.257740	0.903397	0.660099	1.604695
0.237709	0.979889	0.176616	0.843439	0.572856	1.568678
0.230816	0.843636	0.033165	0.830335	0.764075	1.568321
0.215252	0.714249	0.432825	0.885649	0.737741	1.550649
0.142704	0.935859	0.408963	0.844059	0.555825	1.541598
0.081579	0.963046	0.193018	0.752838	0.691584	1.539026
0.050239	0.658018	0.129731	0.881413	0.823852	1.509109
0.250734	0.837212	0.370422	0.707825	0.818373	1.805393
0.306127	0.914288	0.241122	0.768290	0.713305	1.774216
0.147720	0.812071	0.468700	0.524309	0.922038	1.773917
0.288999	0.805048	0.153042	0.609931	0.936227	1.771173
0.132828	0.877737	0.119407	0.548398	0.979021	1.759634
0.404316	0.630389	0.305974	0.592603	0.947670	1.746369
0.641237	0.684574	0.088300	0.623669	0.868173	1.732532
0.641811	0.496559	0.398712	0.534238	0.916138	1.705336
0.644591	0.577775	0.143958	0.803426	0.750439	1.687110
0.554721	0.343929	0.198694	0.897661	0.806872	1.632499
0.770121	0.618116	0.909452	0.131685	0.427214	1.861992
0.755686	0.399194	0.933436	0.247472	0.627074	1.845403
0.771224	0.344016	0.949629	0.272014	0.600043	1.830435
0.569234	0.821053	0.905750	0.204879	0.449285	1.826948
0.952282	0.384380	0.862822	0.082347	0.385545	1.816800
0.779786	0.663382	0.848103	0.047458	0.363015	1.811347
0.607575	0.792221	0.875034	0.285994	0.414112	1.802682
0.578472	0.778309	0.837482	0.052879	0.558629	1.796258
0.678297	0.761197	0.840202	0.049375	0.377032	1.786085
0.549928	0.582441	0.950343	0.484901	0.396099	1.709370
0.931683	0.730535	0.379015	0.718246	0.135517	1.982771
0.868190	0.330673	0.528785	0.947382	0.199003	1.968793
0.900616	0.806593	0.344933	0.650520	0.251294	1.953421
0.979333	0.218196	0.432440	0.845760	0.169237	1.905978
0.984565	0.164651	0.451753	0.792901	0.317235	1.884269
0.870345	0.052284	0.551155	0.869639	0.476595	1.847185
0.981384	0.253496	0.344363	0.793068	0.120763	1.845599
0.759142	0.151918	0.490037	0.969239	0.324662	1.812230
0.968513	0.104695	0.273172	0.790323	0.425249	1.811789
0.741427	0.175973	0.405401	0.896556	0.675190	1.809010
0.100751	0.773045	0.969585	0.260406	0.653501	1.721685
0.085234	0.796232	0.947701	0.361377	0.568765	1.705422
0.144329	0.829975	0.948681	0.334887	0.490668	1.698911
0.070185	0.808500	0.910017	0.342706	0.641599	1.695746
0.159036	0.878164	0.903002	0.346018	0.456730	1.673866
0.152475	0.893803	0.919487	0.319317	0.395823	1.665405
0.109074	0.889243	0.872834	0.220449	0.600169	1.660690
0.136703	0.554797	0.894382	0.424767	0.845145	1.658993
0.150435	0.925484	0.915629	0.136176	0.462131	1.652237
0.533098	0.630562	0.975455	0.216074	0.352267	1.608340
0.750403	0.811897	0.147675	0.917783	0.167590	1.965850
0.656907	0.811611	0.206699	0.936467	0.217817	1.927329
0.839533	0.732567	0.114190	0.880876	0.097144	1.927315
0.714933	0.800887	0.206685	0.887797	0.089930	1.907333
0.887709	0.679096	0.048422	0.869459	0.089331	1.905540
0.871907	0.892965	0.163261	0.690219	0.113608	1.881273
0.926454	0.566600	0.139974	0.861735	0.166350	1.847330
0.930049	0.616752	0.110810	0.818349	0.315414	1.845077
0.676840	0.644170	0.061586	0.907596	0.500743	1.790075
0.957395	0.401917	0.363089	0.839163	0.309816	1.739197
0.549928	0.582441	0.950343	0.484901	0.396099	1.647796
0.917143	0.264464	0.878041	0.386066	0.481093	1.639489
0.661684	0.565072	0.949238	0.031484	0.509070	1.635906
0.696906	0.361821	0.892736	0.702040	0.357001	1.610554
0.659102	0.341254	0.818554	0.309113	0.850180	1.610272
0.664973	0.132175	0.960467	0.607130	0.482096	1.605238
0.235454	0.778650	0.933803	0.098455	0.677477	1.579608
0.061233	0.799102	0.882476	0.191977	0.786343	1.517011
0.191383	0.448379	0.856992	0.100459	0.949117	1.464799
0.037050	0.681256	0.908483	0.205391	0.707304	1.462645
0.589630	0.612570	0.936528	0.076227	0.691864	1.462723
0.607575	0.792221	0.875034	0.285994	0.414112	1.461760
0.716560	0.832693	0.802114	0.222125	0.240098	1.443353
0.599604	0.819938	0.891175	0.279375	0.253888	1.440314
0.578472	0.778309	0.837482	0.052879	0.558629	1.439408
0.682001	0.666116	0.859665	0.021397	0.491599	1.432970
0.826039	0.902535	0.557987	0.202189	0.385530	1.410451
0.952282	0.384380	0.862822	0.082347	0.385545	1.410159
0.489814	0.924318	0.707803	0.202976	0.582095	1.392968
0.351260	0.819415	0.922383	0.120148	0.472107	1.375829
0.890942	0.717899	0.231475	0.833066	0.210697	1.883584
0.919350	0.623364	0.245394	0.864909	0.143472	1.879456
0.918550	0.757714	0.342990	0.728244	0.213109	1.877173
0.931683	0.730535	0.379015	0.718246	0.135517	1.868338
0.793643	0.742644	0.168707	0.938697	0.215020	1.866951
0.930049	0.616752	0.110810	0.818349	0.315414	1.844030
0.900616	0.806593	0.344933	0.650520	0.251294	1.835097
0.714933	0.800887	0.206685	0.887797	0.089930	1.783888
0.810055	0.522630	0.162295	0.977040	0.133545	1.783582
0.738776	0.876404	0.341182	0.663894	0.425833	1.738756
0.627535	0.756940	0.887212	0.434484	0.138389	1.991867
0.474641	0.770841	0.873792	0.572229	0.246307	1.987157
0.599604	0.819938	0.891175	0.279375	0.253888	1.962388
0.696906	0.361821	0.892736	0.702040	0.357001	1.918286
0.550096	0.614017	0.726346	0.835809	0.294073	1.915814
0.473571	0.412268	0.890062	0.857080	0.315961	1.898489
0.827726	0.448690	0.956630	0.298577	0.131354	1.880355
0.863829	0.505637	0.704176	0.612333	0.024688	1.843703
0.744248	0.537340	0.571814	0.806668	0.409377	1.823318
0.693475	0.801884	0.440298	0.755030	0.338917	1.822508
0.659102	0.341254	0.818554	0.309113	0.850180	1.981152
0.917143	0.264464	0.878041	0.386066	0.481093	1.947790
0.856156	0.344813	0.906193	0.085581	0.519648	1.947013
0.749406	0.030236	0.823761	0.278376	0.761971	1.945309
0.979756	0.171040	0.717238	0.186811	0.627319	1.925563
0.843060	0.236581	0.580660	0.384010	0.879310	1.905721
0.733240	0.052023	0.775059	0.097067	0.790983	1.898539
0.780220	0.247412	0.975548	0.126132	0.435433	1.883326
0.952282	0.384380	0.862822	0.082347	0.385545	1.881013
0.982858	0.434232	0.687794	0.156196	0.512093	1.844030
0.774832	0.178102	0.833225	0.126125	0.888258	1.670090
0.627500	0.321847	0.864016	0.047432	0.896824	1.662706
0.763691	0.327385	0.896757	0.172316	0.764253	1.657690
0.797583	0.344828	0.787596	0.208195	0.807765	1.655990
0.533906	0.458060	0.768874	0.095694	0.956739	1.652875
0.554857	0.474658	0.754987	0.089059	0.941649	1.651223
0.595700	0.571130	0.706175	0.125879	0.899003	1.649181
0.685044	0.264913	0.921400	0.211780	0.797007	1.629748
0.793436	0.099969	0.741977	0.258032	0.922056	1.627643
0.659102	0.341254	0.818554	0.309113	0.850180	1.627057
0.541810	0.244652	0.853963	0.154238	0.962565	2.045235
0.339111	0.257069	0.926541	0.557603	0.832074	2.004751
0.195539	0.234689	0.913138	0.191923	0.953669	1.951560
0.191383	0.448379	0.856992	0.100459	0.949117	1.939997
0.414433	0.321214	0.970883	0.044745	0.781952	1.925937
0.253257	0.442660	0.888607	0.054104	0.878311	1.914894
0.034401	0.577867	0.848804	0.297666	0.889864	1.899426
0.278712	0.471486	0.976300	0.103500	0.734780	1.891415
0.077850	0.425950	0.879449	0.146145	0.900692	1.870836
0.301843	0.096332	0.946274	0.227811	0.825636	1.869674
0.883398	0.799614	0.655542	0.229413	0.347126	1.838865
0.923266	0.781507	0.559929	0.335807	0.333447	1.816469
0.826039	0.902535	0.557987	0.202189	0.385530	1.810165
0.849951	0.723350	0.671419	0.331592	0.413427	1.777610
0.837154	0.918522	0.413784	0.188488	0.428581	1.763226
0.933783	0.675987	0.605370	0.517111	0.204514	1.760960
0.979231	0.525722	0.663005	0.157928	0.369067	1.743096
0.952282	0.384380	0.862822	0.082347	0.385545	1.722401
0.896822	0.653672	0.665606	0.550348	0.061435	1.716836
0.797210	0.672754	0.786662	0.385061	0.057908	1.689767
0.895507	0.356318	0.149718	0.828137	0.613718	1.963395
0.829527	0.425435	0.129803	0.688373	0.779019	1.958277
0.814915	0.463256	0.240566	0.679207	0.748067	1.943495
0.865689	0.400807	0.305228	0.629735	0.749140	1.942564
0.836960	0.378305	0.096489	0.561735	0.878099	1.934719
0.953314	0.501836	0.111714	0.501761	0.660885	1.917094
0.818724	0.284895	0.404451	0.597498	0.840043	1.898614
0.869398	0.754044	0.256760	0.528051	0.537145	1.888467
0.867517	0.717981	0.338528	0.446714	0.604637	1.876177
0.623200	0.146979	0.638069	0.683205	0.822589	1.707794
0.216358	0.933148	0.723053	0.135987	0.773252	1.916264
0.109074	0.889243	0.872834	0.220449	0.600169	1.910527
0.162102	0.947494	0.735232	0.271670	0.662442	1.896302
0.127858	0.925491	0.689213	0.276663	0.779713	1.887798
0.489814	0.924318	0.707803	0.202976	0.582095	1.854390
0.193858	0.895721	0.834373	0.558345	0.400192	1.844831
0.105811	0.972617	0.640256	0.265771	0.649961	1.826471
0.280929	0.965383	0.674066	0.534206	0.426297	1.801480
0.110723	0.935296	0.646893	0.576113	0.505074	1.766530
0.729378	0.801517	0.756236	0.317469	0.370354	1.726465
0.231942	0.910311	0.117668	0.861819	0.756405	1.914145
0.156355	0.894159	0.270006	0.862687	0.695913	1.907933
0.078379	0.895857	0.195318	0.895763	0.540684	1.835768
0.122757	0.885859	0.473696	0.824765	0.502596	1.834745
0.303430	0.907417	0.578855	0.744704	0.453677	1.813078
0.230266	0.978944	0.177710	0.821921	0.366249	1.783532
0.075556	0.789371	0.684406	0.748161	0.527694	1.752021
0.110723	0.935296	0.646893	0.576113	0.505074	1.746937
0.184226	0.715811	0.576409	0.954241	0.358639	1.730445
0.105072	0.910278	0.709765	0.682554	0.246850	1.696630
0.180414	0.407205	0.944213	0.342418	0.918019	1.972497
0.201036	0.288703	0.943131	0.284901	0.966321	1.970767
0.204661	0.772173	0.830496	0.214300	0.887890	1.948074
0.125641	0.807371	0.832708	0.086963	0.887863	1.931625
0.136703	0.554797	0.894382	0.424767	0.845145	1.911781
0.166958	0.868919	0.748006	0.149272	0.904662	1.901852
0.191383	0.448379	0.856992	0.100459	0.949117	1.900588
0.589630	0.612570	0.936528	0.076227	0.691864	1.864495
0.288272	0.642266	0.837365	0.016916	0.826705	1.842072
0.301843	0.096332	0.946274	0.227811	0.825636	1.788368
0.917143	0.264464	0.878041	0.386066	0.481093	2.071306
0.659102	0.341254	0.818554	0.309113	0.850180	2.032534
0.979756	0.171040	0.717238	0.186811	0.627319	2.019631
0.749406	0.030236	0.823761	0.278376	0.761971	2.017963
0.856156	0.344813	0.906193	0.085581	0.519648	2.013905
0.843060	0.236581	0.580660	0.384010	0.879310	1.991978
0.780220	0.247412	0.975548	0.126132	0.435433	1.955460
0.733240	0.052023	0.775059	0.097067	0.790983	1.940039
0.982858	0.434232	0.687794	0.156196	0.512093	1.935708
0.321121	0.470418	0.907300	0.602991	0.652995	1.765606
0.595700	0.571130	0.706175	0.125879	0.899003	2.018896
0.659102	0.341254	0.818554	0.309113	0.850180	2.014252
0.797583	0.344828	0.787596	0.208195	0.807765	2.012838
0.675962	0.677671	0.518586	0.156985	0.883519	1.975663
0.761633	0.630919	0.645457	0.067109	0.746507	1.974401
0.720160	0.543193	0.574834	0.131691	0.890931	1.959890
0.136703	0.554797	0.894382	0.424767	0.845145	1.936746
0.372649	0.614539	0.951048	0.425326	0.541227	1.934240
0.544990	0.815085	0.424975	0.203401	0.891397	1.928321
0.184584	0.517802	0.935551	0.506318	0.685122	1.877721
0.211147	0.256072	0.656108	0.908416	0.749394	1.790832
0.364858	0.170300	0.811367	0.813870	0.687132	1.767270
0.408104	0.296253	0.747480	0.830089	0.699845	1.764040
0.090526	0.411570	0.772723	0.641856	0.931746	1.754259
0.303574	0.048336	0.864394	0.865349	0.504159	1.717341
0.444211	0.262874	0.913982	0.917041	0.293898	1.698321
0.126366	0.475890	0.415204	0.974322	0.684663	1.669386
0.473571	0.412268	0.890062	0.857080	0.315961	1.660593
0.742092	0.087968	0.765890	0.792467	0.538624	1.630804
0.490188	0.427446	0.439053	0.984827	0.515995	1.599981
0.926402	0.876928	0.328107	0.240891	0.481768	2.098606
0.974588	0.671830	0.476049	0.434181	0.351790	2.017221
0.867517	0.717981	0.338528	0.446714	0.604637	2.012045
0.921507	0.841919	0.258673	0.155388	0.468629	2.007845
0.900616	0.806593	0.344933	0.650520	0.251294	2.002910
0.789788	0.957124	0.288314	0.454359	0.355013	2.002320
0.944040	0.869090	0.188242	0.406556	0.301042	1.999779
0.933783	0.675987	0.605370	0.517111	0.204514	1.986238
0.738776	0.876404	0.341182	0.663894	0.425833	1.985747
0.921835	0.619299	0.462756	0.606907	0.402523	1.976367
0.541810	0.244652	0.853963	0.154238	0.962565	1.586868
0.763691	0.327385	0.896757	0.172316	0.764253	1.575775
0.445725	0.190477	0.930862	0.096135	0.913811	1.570536
0.644067	0.057970	0.916536	0.312189	0.823732	1.565432
0.754363	0.202484	0.927099	0.165836	0.735303	1.562665
0.201036	0.288703	0.943131	0.284901	0.966321	1.545156
0.659102	0.341254	0.818554	0.309113	0.850180	1.541519
0.797583	0.344828	0.787596	0.208195	0.807765	1.534532
0.767106	0.096937	0.846909	0.088406	0.795922	1.530189
0.680675	0.042938	0.809861	0.155870	0.874840	1.520302
0.421378	0.486021	0.537629	0.725217	0.864255	1.972195
0.393628	0.683686	0.405168	0.660754	0.871813	1.962925
0.319714	0.803905	0.406091	0.614722	0.857041	1.957304
0.641811	0.496559	0.398712	0.534238	0.916138	1.932802
0.362398	0.893491	0.334159	0.567015	0.827817	1.932035
0.147720	0.812071	0.468700	0.524309	0.922038	1.923218
0.288999	0.805048	0.153042	0.609931	0.936227	1.863364
0.211874	0.940424	0.274816	0.452171	0.895236	1.846543
0.132828	0.877737	0.119407	0.548398	0.979021	1.814384
0.018972	0.807959	0.507286	0.409026	0.915531	1.810437
0.204661	0.772173	0.830496	0.214300	0.887890	2.048205
0.125641	0.807371	0.832708	0.086963	0.887863	2.045832
0.520687	0.705026	0.886527	0.082505	0.718758	2.005674
0.478066	0.924129	0.510181	0.089199	0.788513	1.994750
0.405479	0.636234	0.826528	0.143387	0.898095	1.994702
0.323360	0.936467	0.567592	0.369361	0.772465	1.992976
0.489814	0.924318	0.707803	0.202976	0.582095	1.986004
0.135960	0.888658	0.553460	0.325028	0.926507	1.980777
0.540505	0.861184	0.534369	0.305087	0.752816	1.961281
0.031932	0.741483	0.465927	0.581344	0.915684	1.750818
0.266034	0.943252	0.106790	0.877490	0.584269	1.574547
0.306127	0.914288	0.241122	0.768290	0.713305	1.568998
0.230942	0.860742	0.053091	0.793794	0.776703	1.561464
0.250734	0.837212	0.370422	0.707825	0.818373	1.541815
0.351413	0.837104	0.029185	0.727374	0.798310	1.526333
0.277580	0.720807	0.240612	0.746564	0.878765	1.523942
0.382802	0.830520	0.063986	0.653088	0.871766	1.517742
0.150077	0.977000	0.126182	0.755495	0.604517	1.504288
0.288999	0.805048	0.153042	0.609931	0.936227	1.502415
0.310894	0.803444	0.096183	0.593612	0.938132	1.488489
0.157262	0.831261	0.305513	0.522047	0.944343	1.753829
0.508163	0.680516	0.198814	0.692146	0.838797	1.739051
0.558971	0.777631	0.238735	0.556027	0.807859	1.724930
0.476893	0.498060	0.559112	0.704898	0.809059	1.713864
0.116171	0.609027	0.494166	0.810151	0.808828	1.711909
0.250456	0.607864	0.361773	0.909606	0.742852	1.709857
0.098115	0.902119	0.452128	0.362055	0.910342	1.708261
0.060036	0.862321	0.204865	0.747979	0.764410	1.687179
0.233951	0.812644	0.797195	0.204322	0.821515	1.640810
0.038108	0.896220	0.667294	0.489311	0.615680	1.579054
0.612575	0.571173	0.798100	0.277276	0.731986	1.762300
0.959953	0.265491	0.870547	0.303328	0.334089	1.751332
0.907291	0.231551	0.923719	0.181131	0.374827	1.750964
0.815092	0.244654	0.958131	0.111619	0.447042	1.745608
0.775391	0.525746	0.815932	0.525332	0.332754	1.711935
0.942231	0.126347	0.886412	0.172136	0.379095	1.691818
0.962625	0.141414	0.791452	0.171739	0.485673	1.682386
0.644554	0.932407	0.701906	0.281901	0.183987	1.660903
0.456586	0.953396	0.438228	0.156869	0.753500	1.552534
0.283466	0.504315	0.528363	0.331815	0.989981	1.366231
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.385332	0.848677	0.843436	0.307097	0.550564	1.673180
0.359833	0.681132	0.958358	0.496099	0.296976	1.641641
0.544975	0.696062	0.951299	0.319647	0.137892	1.568454
0.329347	0.643184	0.943574	0.525717	0.100008	1.530746
0.771030	0.484216	0.927791	0.325873	0.097742	1.462622
0.596300	0.606421	0.709738	0.824786	0.174814	1.454654
0.843891	0.713552	0.707767	0.367612	0.223792	1.451766
0.826257	0.698971	0.733712	0.418415	0.142736	1.447861
0.892934	0.570942	0.743233	0.516582	0.120964	1.420357
0.881151	0.502634	0.751978	0.498221	0.069341	1.363191
0.854793	0.673075	0.180610	0.860174	0.099909	1.877188
0.585991	0.728048	0.146298	0.961785	0.180770	1.842814
0.529681	0.816126	0.427093	0.880751	0.252419	1.805429
0.618596	0.694699	0.122977	0.927212	0.081995	1.803359
0.849246	0.403855	0.222638	0.955943	0.318356	1.778324
0.582799	0.745284	0.030369	0.878566	0.412348	1.771471
0.707290	0.898332	0.293826	0.665154	0.363557	1.765575
0.616330	0.942441	0.304179	0.695577	0.067465	1.763648
0.561715	0.676811	0.182650	0.920437	0.513437	1.757840
0.618997	0.937106	0.052514	0.655956	0.371685	1.717308
0.508137	0.666073	0.955940	0.101427	0.459989	1.605791
0.815092	0.244654	0.958131	0.111619	0.447042	1.593111
0.320181	0.382280	0.974229	0.405732	0.701665	1.589441
0.771030	0.484216	0.927791	0.325873	0.097742	1.547060
0.417716	0.781193	0.841596	0.063065	0.578975	1.529186
0.843891	0.713552	0.707767	0.367612	0.223792	1.502190
0.892934	0.570942	0.743233	0.516582	0.120964	1.501947
0.826257	0.698971	0.733712	0.418415	0.142736	1.495417
0.749108	0.556896	0.659845	0.642009	0.441873	1.494172
0.881151	0.502634	0.751978	0.498221	0.069341	1.457479
0.753390	0.740216	0.803964	0.205204	0.148404	1.391384
0.612575	0.571173	0.798100	0.277276	0.731986	1.380207
0.826257	0.698971	0.733712	0.418415	0.142736	1.370985
0.797112	0.545673	0.891456	0.199744	0.117711	1.364858
0.775391	0.525746	0.815932	0.525332	0.332754	1.364470
0.417716	0.781193	0.841596	0.063065	0.578975	1.362295
0.907291	0.231551	0.923719	0.181131	0.374827	1.349667
0.892934	0.570942	0.743233	0.516582	0.120964	1.346167
0.940152	0.556433	0.694458	0.121059	0.189666	1.329100
0.348368	0.773841	0.794090	0.034242	0.738634	1.329090
0.854793	0.673075	0.180610	0.860174	0.099909	1.826667
0.934628	0.550787	0.071376	0.813148	0.232642	1.796346
0.938020	0.628283	0.196809	0.703397	0.343529	1.794003
0.849246	0.403855	0.222638	0.955943	0.318356	1.766458
0.866631	0.452153	0.721053	0.711140	0.152433	1.708906
0.872881	0.248606	0.637519	0.863230	0.187630	1.700119
0.660348	0.424578	0.502710	0.910627	0.475883	1.622702
0.665076	0.345346	0.678797	0.917695	0.352574	1.609609
0.858320	0.112856	0.713421	0.821675	0.147036	1.593357
0.775391	0.525746	0.815932	0.525332	0.332754	1.560176
0.547989	0.741253	0.925750	0.370250	0.196946	1.948037
0.706912	0.776646	0.753545	0.433081	0.100268	1.916605
0.508090	0.784103	0.912243	0.289060	0.224435	1.905865
0.379242	0.657101	0.798338	0.738835	0.382904	1.882230
0.600563	0.875597	0.781856	0.282889	0.111138	1.880001
0.736235	0.591188	0.851243	0.414579	0.053112	1.877813
0.416378	0.752086	0.704897	0.673084	0.482696	1.862208
0.159117	0.841415	0.869315	0.494370	0.312554	1.824498
0.509146	0.919834	0.606175	0.552439	0.069053	1.822214
0.755239	0.523759	0.911575	0.224119	0.084430	1.805724
0.845243	0.250967	0.912813	0.248236	0.592702	1.999988
0.657456	0.304911	0.903253	0.191198	0.784278	1.997960
0.621222	0.258582	0.886611	0.308961	0.834850	1.995676
0.647381	0.136236	0.877759	0.097444	0.844344	1.983368
0.694580	0.239636	0.920350	0.383005	0.669101	1.960390
0.832786	0.182934	0.665597	0.061770	0.800893	1.890124
0.655412	0.289360	0.648507	0.041308	0.936319	1.855560
0.602335	0.367378	0.647393	0.064831	0.952847	1.838886
0.767662	0.524006	0.488884	0.169885	0.867716	1.774323
0.888873	0.160021	0.532667	0.748362	0.586070	1.688904
0.657456	0.304911	0.903253	0.191198	0.784278	1.608456
0.621222	0.258582	0.886611	0.308961	0.834850	1.601591
0.832786	0.182934	0.665597	0.061770	0.800893	1.541729
0.758387	0.473588	0.634179	0.019837	0.740875	1.541230
0.948292	0.220599	0.776102	0.293622	0.589628	1.519648
0.328841	0.802113	0.726556	0.050177	0.787985	1.506572
0.654812	0.737301	0.762752	0.026261	0.529912	1.486787
0.417716	0.781193	0.841596	0.063065	0.578975	1.451064
0.921290	0.047256	0.845250	0.312761	0.453303	1.373301
0.439848	0.854332	0.663940	0.021156	0.522856	1.346264
0.621222	0.258582	0.886611	0.308961	0.834850	2.029492
0.290425	0.354940	0.948512	0.313181	0.855188	1.998549
0.657456	0.304911	0.903253	0.191198	0.784278	1.998360
0.549557	0.102295	0.779443	0.436319	0.925707	1.967577
0.551048	0.298581	0.822152	0.508747	0.796864	1.965713
0.247015	0.320412	0.913070	0.139552	0.893287	1.930599
0.251148	0.496519	0.950394	0.065866	0.732199	1.852367
0.283466	0.504315	0.528363	0.331815	0.989981	1.788527
0.150033	0.546130	0.729381	0.056516	0.892727	1.772037
0.063085	0.597303	0.669994	0.145101	0.907982	1.733037
0.921315	0.706219	0.481144	0.419392	0.436868	1.742290
0.835475	0.895857	0.379524	0.350278	0.437865	1.736420
0.882187	0.820387	0.447048	0.504469	0.239995	1.735140
0.826257	0.698971	0.733712	0.418415	0.142736	1.725265
0.836487	0.905043	0.332994	0.300425	0.399497	1.710138
0.629959	0.836505	0.837200	0.183635	0.311026	1.706874
0.971653	0.456892	0.608961	0.422520	0.086048	1.619256
0.660950	0.865184	0.589938	0.621552	0.117886	1.611145
0.626954	0.788742	0.803974	0.240128	0.063623	1.610471
0.492504	0.808165	0.895522	0.219589	0.190346	1.564361
0.923716	0.392996	0.222312	0.698881	0.583856	1.915264
0.903196	0.437900	0.222279	0.466496	0.772056	1.906023
0.931992	0.608539	0.290333	0.674402	0.412643	1.890324
0.884030	0.545426	0.332205	0.852723	0.304728	1.851796
0.769448	0.405192	0.582592	0.507088	0.757426	1.807621
0.508163	0.680516	0.198814	0.692146	0.838797	1.806284
0.824018	0.649741	0.453966	0.719695	0.352903	1.803399
0.770239	0.457924	0.559545	0.829377	0.419163	1.788157
0.886893	0.351283	0.714194	0.729148	0.254514	1.694942
0.765101	0.208090	0.810343	0.837966	0.277098	1.603032
0.233951	0.812644	0.797195	0.204322	0.821515	1.895584
0.150173	0.851831	0.796485	0.107140	0.784465	1.890509
0.351818	0.763167	0.932496	0.399898	0.406627	1.805902
0.038108	0.896220	0.667294	0.489311	0.615680	1.776384
0.109762	0.859186	0.683229	0.627415	0.535022	1.743676
0.456586	0.953396	0.438228	0.156869	0.753500	1.728954
