-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.827763	0.760875	0.839689	0.789580	0.822820	2.492974
0.800948	0.827367	0.804553	0.815815	0.795577	2.489098
0.826671	0.756503	0.837069	0.752358	0.827273	2.470547
0.804367	0.805555	0.834580	0.718399	0.808445	2.450004
0.780359	0.767630	0.825841	0.740045	0.827845	2.442170
0.742053	0.731256	0.784958	0.785286	0.830281	2.408742
0.819173	0.764035	0.770016	0.746325	0.800873	2.405413
0.716327	0.776299	0.800362	0.754754	0.815424	2.400293
0.817293	0.772276	0.740031	0.764826	0.791689	2.394485
0.777195	0.804944	0.735565	0.735011	0.814255	2.394266
0.767339	0.738729	0.820272	0.665377	0.805979	2.353400
0.707203	0.777092	0.692372	0.701337	0.841908	2.325608
0.645061	0.824366	0.629100	0.705348	0.792138	2.245182
0.688509	0.655612	0.835277	0.641077	0.779687	2.241155
0.667614	0.840972	0.636780	0.678463	0.767851	2.232262
0.638491	0.821232	0.648988	0.662045	0.792321	2.226703
0.682351	0.804823	0.679541	0.613066	0.786140	2.221286
0.666550	0.751779	0.819140	0.655743	0.705747	2.219381
0.549551	0.714607	0.739715	0.570177	0.786517	2.119032
0.524661	0.752721	0.686303	0.555775	0.792426	2.094739
0.800948	0.827367	0.804553	0.815815	0.795577	2.272687
0.797266	0.802673	0.802830	0.817660	0.827897	2.271020
0.827763	0.760875	0.839689	0.789580	0.822820	2.262242
0.777195	0.804944	0.735565	0.735011	0.814255	2.204814
0.724863	0.829717	0.738302	0.824096	0.796247	2.202669
0.717710	0.773944	0.779569	0.747150	0.832396	2.197448
0.767339	0.738729	0.820272	0.665377	0.805979	2.185394
0.796671	0.733346	0.800736	0.819798	0.732203	2.132267
0.625158	0.764107	0.765918	0.692473	0.817379	2.129844
0.652475	0.824413	0.724141	0.784552	0.750554	2.124513
0.686928	0.816367	0.760361	0.716564	0.709378	2.119329
0.804544	0.697417	0.821009	0.760074	0.731357	2.110604
0.667614	0.840972	0.636780	0.678463	0.767851	2.093015
0.827846	0.711437	0.795754	0.754866	0.700874	2.092326
0.806598	0.676785	0.821981	0.726077	0.723579	2.084576
0.645061	0.824366	0.629100	0.705348	0.792138	2.083478
0.797731	0.641344	0.796382	0.724912	0.778638	2.071414
0.631082	0.776363	0.653603	0.810639	0.737763	2.015203
0.627607	0.709000	0.696550	0.790488	0.785580	2.013710
0.500212	0.742339	0.671874	0.644989	0.755551	1.949792
0.747987	0.849915	0.776620	0.809445	0.825542	1.735547
0.797266	0.802673	0.802830	0.817660	0.827897	1.723547
0.803447	0.839036	0.733765	0.834183	0.770828	1.719999
0.800948	0.827367	0.804553	0.815815	0.795577	1.719918
0.808237	0.831459	0.809315	0.800361	0.790428	1.709949
0.775030	0.788839	0.721471	0.861634	0.745540	1.689924
0.827763	0.760875	0.839689	0.789580	0.822820	1.683058
0.679361	0.798503	0.738002	0.820516	0.782321	1.674808
0.754767	0.858480	0.751373	0.787522	0.726283	1.668355
0.826671	0.756503	0.837069	0.752358	0.827273	1.655802
0.704319	0.839821	0.757426	0.784031	0.731987	1.651125
0.777195	0.804944	0.735565	0.735011	0.814255	1.648846
0.742053	0.731256	0.784958	0.785286	0.830281	1.648784
0.804367	0.805555	0.834580	0.718399	0.808445	1.647370
0.780359	0.767630	0.825841	0.740045	0.827845	1.646417
0.819714	0.806999	0.716451	0.808407	0.704898	1.646043
0.817293	0.772276	0.740031	0.764826	0.791689	1.643931
0.652475	0.824413	0.724141	0.784552	0.750554	1.641955
0.780455	0.748781	0.762056	0.841560	0.718307	1.640701
0.819173	0.764035	0.770016	0.746325	0.800873	1.633905
0.754861	0.848301	0.773768	0.772532	0.782153	2.100783
0.787281	0.834043	0.716602	0.821415	0.766682	2.097895
0.793931	0.782408	0.827745	0.773083	0.791450	2.097079
0.780133	0.803169	0.737639	0.792126	0.802465	2.096888
0.765820	0.805079	0.736902	0.739063	0.799256	2.060865
0.786471	0.816904	0.790465	0.726042	0.768917	2.058801
0.697894	0.797890	0.701044	0.644841	0.768117	1.944880
0.679032	0.655804	0.736132	0.691508	0.811738	1.925014
0.756115	0.744764	0.789030	0.657533	0.711373	1.917070
0.768757	0.659152	0.687112	0.687631	0.762179	1.894604
0.478423	0.750570	0.643698	0.570226	0.759777	1.781311
0.723506	0.640997	0.595001	0.644298	0.718218	1.778484
0.573678	0.631780	0.550157	0.708488	0.752264	1.777794
0.528493	0.794444	0.582669	0.581508	0.692290	1.753706
0.507814	0.690020	0.711423	0.548165	0.748293	1.752155
0.489094	0.650253	0.670028	0.546026	0.781417	1.735107
0.534913	0.664352	0.752478	0.513511	0.710667	1.706329
0.417223	0.683895	0.595483	0.519721	0.767934	1.684111
0.496073	0.607104	0.682259	0.497233	0.775856	1.682069
0.670404	0.680946	0.516949	0.537746	0.677191	1.667507
0.793931	0.782408	0.827745	0.773083	0.791450	2.080755
0.793775	0.766167	0.832898	0.743127	0.794545	2.076546
0.760210	0.803929	0.809808	0.701023	0.805706	2.055290
0.754861	0.848301	0.773768	0.772532	0.782153	2.037163
0.780133	0.803169	0.737639	0.792126	0.802465	2.011674
0.787281	0.834043	0.716602	0.821415	0.766682	2.001509
0.765820	0.805079	0.736902	0.739063	0.799256	1.997920
0.812540	0.770910	0.757934	0.737231	0.698802	1.988977
0.756115	0.744764	0.789030	0.657533	0.711373	1.960793
0.751292	0.637888	0.795161	0.628701	0.760174	1.925468
0.697894	0.797890	0.701044	0.644841	0.768117	1.895764
0.683259	0.798720	0.734056	0.635985	0.714885	1.889203
0.771887	0.751947	0.671455	0.676490	0.689080	1.869516
0.719218	0.803149	0.637333	0.727957	0.759610	1.860896
0.720821	0.743291	0.661039	0.644068	0.784978	1.857988
0.731394	0.682580	0.708491	0.562359	0.726598	1.844932
0.664155	0.794438	0.651932	0.675272	0.776419	1.832088
0.534913	0.664352	0.752478	0.513511	0.710667	1.714268
0.507814	0.690020	0.711423	0.548165	0.748293	1.690750
0.540909	0.769655	0.640828	0.552633	0.696635	1.677111
0.787281	0.834043	0.716602	0.821415	0.766682	2.226129
0.766722	0.754452	0.702560	0.791275	0.639645	2.108282
0.725938	0.788105	0.609620	0.792478	0.722429	2.078940
0.787570	0.709991	0.658468	0.774487	0.629705	2.078349
0.686882	0.773185	0.701058	0.820091	0.687947	2.073849
0.818941	0.640325	0.699818	0.732594	0.672114	2.063840
0.703601	0.713607	0.647532	0.807303	0.718953	2.042948
0.672484	0.783061	0.608286	0.805998	0.698363	2.028913
0.748883	0.657038	0.604441	0.791278	0.657255	2.019303
0.662099	0.684581	0.691209	0.806428	0.683209	1.991622
0.691226	0.742029	0.527850	0.780472	0.653151	1.972476
0.671533	0.725921	0.559662	0.806186	0.635489	1.970963
0.760098	0.668522	0.706098	0.683095	0.540589	1.950344
0.694995	0.674767	0.561349	0.739427	0.718733	1.936226
0.781444	0.587858	0.755999	0.629372	0.662468	1.933016
0.610427	0.726293	0.597298	0.814791	0.641013	1.930664
0.750340	0.640491	0.747978	0.656493	0.568557	1.924833
0.582063	0.684532	0.635985	0.761162	0.711230	1.868006
0.653111	0.646311	0.783350	0.650654	0.599359	1.845843
0.639525	0.649810	0.754257	0.513045	0.598485	1.715406
0.793931	0.782408	0.827745	0.773083	0.791450	1.936268
0.760210	0.803929	0.809808	0.701023	0.805706	1.908505
0.754861	0.848301	0.773768	0.772532	0.782153	1.907951
0.782544	0.804393	0.778470	0.754202	0.809825	1.899873
0.786471	0.816904	0.790465	0.726042	0.768917	1.895007
0.742411	0.775408	0.803765	0.765140	0.782545	1.892473
0.786891	0.738406	0.795878	0.791630	0.793303	1.885670
0.787255	0.799279	0.741099	0.792251	0.801728	1.869437
0.780133	0.803169	0.737639	0.792126	0.802465	1.866968
0.787281	0.834043	0.716602	0.821415	0.766682	1.859265
0.765820	0.805079	0.736902	0.739063	0.799256	1.847792
0.764649	0.765412	0.801434	0.726595	0.697207	1.844635
0.794043	0.735654	0.763674	0.784981	0.772663	1.844287
0.752617	0.716100	0.802164	0.763739	0.719477	1.835166
0.812540	0.770910	0.757934	0.737231	0.698802	1.819107
0.757208	0.738938	0.791190	0.749169	0.670224	1.814387
0.756115	0.744764	0.789030	0.657533	0.711373	1.805196
0.806732	0.686217	0.787405	0.756653	0.696749	1.804761
0.687258	0.788168	0.707997	0.818636	0.768944	1.804749
0.684681	0.695863	0.763125	0.770092	0.781988	1.798297
0.766722	0.754452	0.702560	0.791275	0.639645	1.845570
0.725938	0.788105	0.609620	0.792478	0.722429	1.842153
0.799367	0.680035	0.656907	0.790916	0.661633	1.810898
0.802886	0.671845	0.721689	0.790092	0.676000	1.809612
0.787570	0.709991	0.658468	0.774487	0.629705	1.808480
0.740093	0.723169	0.639782	0.794874	0.730105	1.808257
0.703601	0.713607	0.647532	0.807303	0.718953	1.790157
0.719218	0.803149	0.637333	0.727957	0.759610	1.788028
0.691226	0.742029	0.527850	0.780472	0.653151	1.770144
0.649252	0.812504	0.659233	0.726574	0.746103	1.749284
0.662099	0.684581	0.691209	0.806428	0.683209	1.743085
0.818941	0.640325	0.699818	0.732594	0.672114	1.740400
0.771887	0.751947	0.671455	0.676490	0.689080	1.735277
0.748791	0.652202	0.585113	0.762624	0.669215	1.727894
0.781896	0.609630	0.716409	0.750492	0.664964	1.712490
0.664155	0.794438	0.651932	0.675272	0.776419	1.696302
0.759138	0.586944	0.671434	0.762889	0.657366	1.691418
0.727613	0.613662	0.659142	0.763451	0.704099	1.691282
0.768757	0.659152	0.687112	0.687631	0.762179	1.679227
0.720821	0.743291	0.661039	0.644068	0.784978	1.666104
0.793931	0.782408	0.827745	0.773083	0.791450	1.918527
0.786471	0.816904	0.790465	0.726042	0.768917	1.872514
0.742411	0.775408	0.803765	0.765140	0.782545	1.863848
0.780133	0.803169	0.737639	0.792126	0.802465	1.839172
0.794043	0.735654	0.763674	0.784981	0.772663	1.834204
0.787281	0.834043	0.716602	0.821415	0.766682	1.826002
0.765820	0.805079	0.736902	0.739063	0.799256	1.820033
0.812540	0.770910	0.757934	0.737231	0.698802	1.812315
0.756115	0.744764	0.789030	0.657533	0.711373	1.795210
0.751292	0.637888	0.795161	0.628701	0.760174	1.772147
0.687258	0.788168	0.707997	0.818636	0.768944	1.755435
0.683259	0.798720	0.734056	0.635985	0.714885	1.723992
0.697894	0.797890	0.701044	0.644841	0.768117	1.719398
0.771887	0.751947	0.671455	0.676490	0.689080	1.685122
0.719218	0.803149	0.637333	0.727957	0.759610	1.683017
0.635552	0.815198	0.689856	0.723222	0.712170	1.682343
0.720821	0.743291	0.661039	0.644068	0.784978	1.676775
0.731394	0.682580	0.708491	0.562359	0.726598	1.667308
0.664155	0.794438	0.651932	0.675272	0.776419	1.663960
0.534913	0.664352	0.752478	0.513511	0.710667	1.597848
0.793931	0.782408	0.827745	0.773083	0.791450	1.649790
0.793775	0.766167	0.832898	0.743127	0.794545	1.644040
0.760210	0.803929	0.809808	0.701023	0.805706	1.630598
0.786471	0.816904	0.790465	0.726042	0.768917	1.630041
0.782544	0.804393	0.778470	0.754202	0.809825	1.625433
0.754861	0.848301	0.773768	0.772532	0.782153	1.623732
0.790857	0.799126	0.786321	0.733044	0.776815	1.622772
0.786891	0.738406	0.795878	0.791630	0.793303	1.602780
0.787255	0.799279	0.741099	0.792251	0.801728	1.599701
0.742411	0.775408	0.803765	0.765140	0.782545	1.599104
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.787281	0.834043	0.716602	0.821415	0.766682	1.961364
0.793931	0.782408	0.827745	0.773083	0.791450	1.926535
0.780133	0.803169	0.737639	0.792126	0.802465	1.923525
0.766722	0.754452	0.702560	0.791275	0.639645	1.865569
0.787570	0.709991	0.658468	0.774487	0.629705	1.841767
0.740093	0.723169	0.639782	0.794874	0.730105	1.821845
0.719218	0.803149	0.637333	0.727957	0.759610	1.799904
0.771887	0.751947	0.671455	0.676490	0.689080	1.787379
0.781896	0.609630	0.716409	0.750492	0.664964	1.777671
0.762422	0.745404	0.590707	0.698161	0.624504	1.771513
0.748791	0.652202	0.585113	0.762624	0.669215	1.755597
0.691226	0.742029	0.527850	0.780472	0.653151	1.750340
0.768757	0.659152	0.687112	0.687631	0.762179	1.750180
0.671533	0.725921	0.559662	0.806186	0.635489	1.744660
0.759138	0.586944	0.671434	0.762889	0.657366	1.744071
0.662099	0.684581	0.691209	0.806428	0.683209	1.739033
0.720821	0.743291	0.661039	0.644068	0.784978	1.716298
0.683259	0.798720	0.734056	0.635985	0.714885	1.711330
0.664155	0.794438	0.651932	0.675272	0.776419	1.708994
0.558872	0.770343	0.641294	0.721889	0.684086	1.618444
0.793931	0.782408	0.827745	0.773083	0.791450	2.309303
0.793775	0.766167	0.832898	0.743127	0.794545	2.287711
0.754861	0.848301	0.773768	0.772532	0.782153	2.281133
0.786471	0.816904	0.790465	0.726042	0.768917	2.267083
0.782544	0.804393	0.778470	0.754202	0.809825	2.264275
0.787281	0.834043	0.716602	0.821415	0.766682	2.256992
0.760210	0.803929	0.809808	0.701023	0.805706	2.253842
0.786891	0.738406	0.795878	0.791630	0.793303	2.252722
0.742411	0.775408	0.803765	0.765140	0.782545	2.246783
0.787255	0.799279	0.741099	0.792251	0.801728	2.245551
0.780133	0.803169	0.737639	0.792126	0.802465	2.241028
0.748127	0.769131	0.768644	0.774554	0.808078	2.220065
0.764649	0.765412	0.801434	0.726595	0.697207	2.218610
0.726879	0.760301	0.788076	0.771959	0.798139	2.217659
0.794043	0.735654	0.763674	0.784981	0.772663	2.217629
0.812540	0.770910	0.757934	0.737231	0.698802	2.213518
0.765820	0.805079	0.736902	0.739063	0.799256	2.206214
0.752617	0.716100	0.802164	0.763739	0.719477	2.198957
0.763505	0.808278	0.728897	0.749293	0.665944	2.186299
0.687258	0.788168	0.707997	0.818636	0.768944	2.157972
0.793775	0.766167	0.832898	0.743127	0.794545	2.138356
0.793931	0.782408	0.827745	0.773083	0.791450	2.135413
0.786891	0.738406	0.795878	0.791630	0.793303	2.096872
0.786471	0.816904	0.790465	0.726042	0.768917	2.078285
0.742411	0.775408	0.803765	0.765140	0.782545	2.065838
0.787255	0.799279	0.741099	0.792251	0.801728	2.059020
0.754861	0.848301	0.773768	0.772532	0.782153	2.056015
0.794043	0.735654	0.763674	0.784981	0.772663	2.055082
0.780133	0.803169	0.737639	0.792126	0.802465	2.051436
0.765820	0.805079	0.736902	0.739063	0.799256	2.034078
0.806732	0.686217	0.787405	0.756653	0.696749	2.021583
0.752617	0.716100	0.802164	0.763739	0.719477	2.016675
0.787281	0.834043	0.716602	0.821415	0.766682	2.015689
0.812540	0.770910	0.757934	0.737231	0.698802	2.008735
0.797078	0.702536	0.759624	0.769837	0.665913	1.967582
0.768915	0.723711	0.745734	0.810200	0.669978	1.941906
0.687258	0.788168	0.707997	0.818636	0.768944	1.928386
0.697894	0.797890	0.701044	0.644841	0.768117	1.917953
0.719218	0.803149	0.637333	0.727957	0.759610	1.873261
0.649252	0.812504	0.659233	0.726574	0.746103	1.832741
0.793931	0.782408	0.827745	0.773083	0.791450	1.827184
0.793775	0.766167	0.832898	0.743127	0.794545	1.826309
0.786471	0.816904	0.790465	0.726042	0.768917	1.796736
0.754861	0.848301	0.773768	0.772532	0.782153	1.791447
0.780133	0.803169	0.737639	0.792126	0.802465	1.784860
0.742411	0.775408	0.803765	0.765140	0.782545	1.774813
0.765820	0.805079	0.736902	0.739063	0.799256	1.774231
0.787281	0.834043	0.716602	0.821415	0.766682	1.760584
0.794043	0.735654	0.763674	0.784981	0.772663	1.759363
0.812540	0.770910	0.757934	0.737231	0.698802	1.721630
0.752617	0.716100	0.802164	0.763739	0.719477	1.708683
0.806732	0.686217	0.787405	0.756653	0.696749	1.702374
0.697894	0.797890	0.701044	0.644841	0.768117	1.687957
0.687258	0.788168	0.707997	0.818636	0.768944	1.683798
0.720821	0.743291	0.661039	0.644068	0.784978	1.671579
0.797078	0.702536	0.759624	0.769837	0.665913	1.663188
0.719218	0.803149	0.637333	0.727957	0.759610	1.659870
0.768915	0.723711	0.745734	0.810200	0.669978	1.650496
0.731394	0.682580	0.708491	0.562359	0.726598	1.636050
0.649252	0.812504	0.659233	0.726574	0.746103	1.625314
0.726879	0.760301	0.788076	0.771959	0.798139	2.221269
0.765164	0.776046	0.753662	0.696856	0.787839	2.182699
0.700705	0.753874	0.735667	0.763964	0.806510	2.165872
0.752617	0.716100	0.802164	0.763739	0.719477	2.154253
0.764649	0.765412	0.801434	0.726595	0.697207	2.144291
0.684681	0.695863	0.763125	0.770092	0.781988	2.144066
0.819223	0.737827	0.752137	0.726402	0.725213	2.139507
0.806732	0.686217	0.787405	0.756653	0.696749	2.130548
0.687257	0.727305	0.769463	0.803906	0.739515	2.128943
0.687258	0.788168	0.707997	0.818636	0.768944	2.123275
0.757208	0.738938	0.791190	0.749169	0.670224	2.103086
0.797078	0.702536	0.759624	0.769837	0.665913	2.080014
0.768915	0.723711	0.745734	0.810200	0.669978	2.075784
0.770148	0.677533	0.774745	0.763268	0.666804	2.073866
0.686882	0.773185	0.701058	0.820091	0.687947	2.035368
0.740093	0.723169	0.639782	0.794874	0.730105	2.019144
0.724099	0.677712	0.697612	0.833304	0.679668	2.012609
0.766722	0.754452	0.702560	0.791275	0.639645	2.011507
0.703601	0.713607	0.647532	0.807303	0.718953	2.000294
0.725938	0.788105	0.609620	0.792478	0.722429	1.998308
0.793931	0.782408	0.827745	0.773083	0.791450	1.935728
0.786471	0.816904	0.790465	0.726042	0.768917	1.926980
0.793775	0.766167	0.832898	0.743127	0.794545	1.926060
0.790857	0.799126	0.786321	0.733044	0.776815	1.918235
0.782544	0.804393	0.778470	0.754202	0.809825	1.916674
0.754861	0.848301	0.773768	0.772532	0.782153	1.914183
0.760210	0.803929	0.809808	0.701023	0.805706	1.908152
0.787281	0.834043	0.716602	0.821415	0.766682	1.904705
0.787255	0.799279	0.741099	0.792251	0.801728	1.898124
0.780133	0.803169	0.737639	0.792126	0.802465	1.892274
0.786891	0.738406	0.795878	0.791630	0.793303	1.882195
0.765820	0.805079	0.736902	0.739063	0.799256	1.876423
0.742411	0.775408	0.803765	0.765140	0.782545	1.866274
0.756115	0.744764	0.789030	0.657533	0.711373	1.832452
0.771887	0.751947	0.671455	0.676490	0.689080	1.787508
0.697894	0.797890	0.701044	0.644841	0.768117	1.776800
0.683259	0.798720	0.734056	0.635985	0.714885	1.770624
0.751292	0.637888	0.795161	0.628701	0.760174	1.763144
0.731394	0.682580	0.708491	0.562359	0.726598	1.720603
0.718074	0.683966	0.614712	0.539236	0.677835	1.649299
0.787281	0.834043	0.716602	0.821415	0.766682	2.219112
0.787255	0.799279	0.741099	0.792251	0.801728	2.212879
0.780133	0.803169	0.737639	0.792126	0.802465	2.207764
0.793931	0.782408	0.827745	0.773083	0.791450	2.201128
0.782544	0.804393	0.778470	0.754202	0.809825	2.196663
0.806732	0.686217	0.787405	0.756653	0.696749	2.092528
0.768915	0.723711	0.745734	0.810200	0.669978	2.081872
0.766722	0.754452	0.702560	0.791275	0.639645	2.056973
0.768757	0.659152	0.687112	0.687631	0.762179	2.038715
0.771887	0.751947	0.671455	0.676490	0.689080	2.023615
0.756115	0.744764	0.789030	0.657533	0.711373	2.019659
0.697894	0.797890	0.701044	0.644841	0.768117	2.009985
0.781896	0.609630	0.716409	0.750492	0.664964	2.002809
0.679032	0.655804	0.736132	0.691508	0.811738	1.990801
0.751292	0.637888	0.795161	0.628701	0.760174	1.985324
0.781444	0.587858	0.755999	0.629372	0.662468	1.922083
0.723506	0.640997	0.595001	0.644298	0.718218	1.922045
0.811949	0.590197	0.716121	0.658337	0.597550	1.921675
0.706050	0.601542	0.526413	0.697720	0.666012	1.877516
0.670404	0.680946	0.516949	0.537746	0.677191	1.788523
0.754861	0.848301	0.773768	0.772532	0.782153	2.041263
0.793931	0.782408	0.827745	0.773083	0.791450	2.032937
0.760210	0.803929	0.809808	0.701023	0.805706	2.031513
0.793775	0.766167	0.832898	0.743127	0.794545	2.019288
0.782544	0.804393	0.778470	0.754202	0.809825	2.017854
0.786471	0.816904	0.790465	0.726042	0.768917	2.017629
0.742411	0.775408	0.803765	0.765140	0.782545	1.993250
0.787281	0.834043	0.716602	0.821415	0.766682	1.983679
0.780133	0.803169	0.737639	0.792126	0.802465	1.983604
0.787255	0.799279	0.741099	0.792251	0.801728	1.983474
0.765820	0.805079	0.736902	0.739063	0.799256	1.974578
0.786891	0.738406	0.795878	0.791630	0.793303	1.966134
0.812540	0.770910	0.757934	0.737231	0.698802	1.918399
0.803476	0.792711	0.715213	0.792364	0.696845	1.908464
0.697894	0.797890	0.701044	0.644841	0.768117	1.901154
0.719218	0.803149	0.637333	0.727957	0.759610	1.862807
0.664155	0.794438	0.651932	0.675272	0.776419	1.859609
0.686882	0.773185	0.701058	0.820091	0.687947	1.859390
0.768915	0.723711	0.745734	0.810200	0.669978	1.851500
0.720821	0.743291	0.661039	0.644068	0.784978	1.826637
0.787281	0.834043	0.716602	0.821415	0.766682	2.012969
0.754861	0.848301	0.773768	0.772532	0.782153	2.011660
0.780133	0.803169	0.737639	0.792126	0.802465	1.983818
0.782544	0.804393	0.778470	0.754202	0.809825	1.971829
0.793931	0.782408	0.827745	0.773083	0.791450	1.970095
0.687258	0.788168	0.707997	0.818636	0.768944	1.959455
0.765820	0.805079	0.736902	0.739063	0.799256	1.943975
0.742411	0.775408	0.803765	0.765140	0.782545	1.943656
0.793775	0.766167	0.832898	0.743127	0.794545	1.935230
0.786891	0.738406	0.795878	0.791630	0.793303	1.933113
0.803476	0.792711	0.715213	0.792364	0.696845	1.919464
0.686882	0.773185	0.701058	0.820091	0.687947	1.906050
0.687257	0.727305	0.769463	0.803906	0.739515	1.892954
0.768915	0.723711	0.745734	0.810200	0.669978	1.859795
0.752617	0.716100	0.802164	0.763739	0.719477	1.855989
0.684681	0.695863	0.763125	0.770092	0.781988	1.855849
0.766722	0.754452	0.702560	0.791275	0.639645	1.849224
0.806732	0.686217	0.787405	0.756653	0.696749	1.810487
0.558872	0.770343	0.641294	0.721889	0.684086	1.805083
0.756115	0.744764	0.789030	0.657533	0.711373	1.798110
0.793931	0.782408	0.827745	0.773083	0.791450	2.037570
0.793775	0.766167	0.832898	0.743127	0.794545	2.035770
0.760210	0.803929	0.809808	0.701023	0.805706	2.025259
0.782544	0.804393	0.778470	0.754202	0.809825	2.009856
0.786891	0.738406	0.795878	0.791630	0.793303	1.994499
0.742411	0.775408	0.803765	0.765140	0.782545	1.993761
0.754861	0.848301	0.773768	0.772532	0.782153	1.992710
0.786471	0.816904	0.790465	0.726042	0.768917	1.985205
0.790857	0.799126	0.786321	0.733044	0.776815	1.983997
0.787255	0.799279	0.741099	0.792251	0.801728	1.970409
0.780133	0.803169	0.737639	0.792126	0.802465	1.967824
0.765820	0.805079	0.736902	0.739063	0.799256	1.955272
0.794043	0.735654	0.763674	0.784981	0.772663	1.943841
0.787281	0.834043	0.716602	0.821415	0.766682	1.930471
0.687258	0.788168	0.707997	0.818636	0.768944	1.890584
0.683259	0.798720	0.734056	0.635985	0.714885	1.844859
0.660948	0.622668	0.805839	0.626000	0.707323	1.841351
0.720821	0.743291	0.661039	0.644068	0.784978	1.826998
0.664155	0.794438	0.651932	0.675272	0.776419	1.822277
0.627609	0.746279	0.772255	0.629512	0.653474	1.796829
0.793931	0.782408	0.827745	0.773083	0.791450	2.264104
0.793775	0.766167	0.832898	0.743127	0.794545	2.262814
0.786891	0.738406	0.795878	0.791630	0.793303	2.228544
0.782544	0.804393	0.778470	0.754202	0.809825	2.217953
0.760210	0.803929	0.809808	0.701023	0.805706	2.213885
0.790857	0.799126	0.786321	0.733044	0.776815	2.205033
0.786471	0.816904	0.790465	0.726042	0.768917	2.200045
0.787255	0.799279	0.741099	0.792251	0.801728	2.188774
0.794043	0.735654	0.763674	0.784981	0.772663	2.188362
0.742411	0.775408	0.803765	0.765140	0.782545	2.187974
0.780133	0.803169	0.737639	0.792126	0.802465	2.180154
0.754861	0.848301	0.773768	0.772532	0.782153	2.178967
0.806732	0.686217	0.787405	0.756653	0.696749	2.159122
0.787281	0.834043	0.716602	0.821415	0.766682	2.151491
0.752617	0.716100	0.802164	0.763739	0.719477	2.146104
0.756115	0.744764	0.789030	0.657533	0.711373	2.110891
0.803476	0.792711	0.715213	0.792364	0.696845	2.106212
0.768915	0.723711	0.745734	0.810200	0.669978	2.083803
0.766722	0.754452	0.702560	0.791275	0.639645	2.019157
0.771887	0.751947	0.671455	0.676490	0.689080	2.002479
0.793931	0.782408	0.827745	0.773083	0.791450	2.470861
0.780133	0.803169	0.737639	0.792126	0.802465	2.414471
0.742411	0.775408	0.803765	0.765140	0.782545	2.407133
0.787281	0.834043	0.716602	0.821415	0.766682	2.402389
0.765820	0.805079	0.736902	0.739063	0.799256	2.389749
0.812540	0.770910	0.757934	0.737231	0.698802	2.336862
0.752617	0.716100	0.802164	0.763739	0.719477	2.325652
0.806732	0.686217	0.787405	0.756653	0.696749	2.306801
0.756115	0.744764	0.789030	0.657533	0.711373	2.300234
0.757208	0.738938	0.791190	0.749169	0.670224	2.293154
0.684681	0.695863	0.763125	0.770092	0.781988	2.288494
0.697894	0.797890	0.701044	0.644841	0.768117	2.266064
0.683259	0.798720	0.734056	0.635985	0.714885	2.243256
0.720821	0.743291	0.661039	0.644068	0.784978	2.223105
0.664155	0.794438	0.651932	0.675272	0.776419	2.217514
0.507814	0.690020	0.711423	0.548165	0.748293	2.051485
0.534913	0.664352	0.752478	0.513511	0.710667	2.047364
0.478423	0.750570	0.643698	0.570226	0.759777	2.031629
0.540909	0.769655	0.640828	0.552633	0.696635	2.026298
0.528493	0.794444	0.582669	0.581508	0.692290	1.991193
0.793931	0.782408	0.827745	0.773083	0.791450	1.901181
0.786891	0.738406	0.795878	0.791630	0.793303	1.892017
0.793775	0.766167	0.832898	0.743127	0.794545	1.877235
0.726879	0.760301	0.788076	0.771959	0.798139	1.871605
0.748127	0.769131	0.768644	0.774554	0.808078	1.869117
0.742411	0.775408	0.803765	0.765140	0.782545	1.868743
0.787255	0.799279	0.741099	0.792251	0.801728	1.868090
0.780133	0.803169	0.737639	0.792126	0.802465	1.866229
0.754861	0.848301	0.773768	0.772532	0.782153	1.864309
0.782544	0.804393	0.778470	0.754202	0.809825	1.864151
0.787281	0.834043	0.716602	0.821415	0.766682	1.860259
0.760210	0.803929	0.809808	0.701023	0.805706	1.833057
0.790857	0.799126	0.786321	0.733044	0.776815	1.829045
0.786471	0.816904	0.790465	0.726042	0.768917	1.822419
0.679032	0.655804	0.736132	0.691508	0.811738	1.756344
0.766722	0.754452	0.702560	0.791275	0.639645	1.732388
