0.832227	0.704763	0.794047	0.709061	0.813336	1.901319
0.787151	0.743357	0.776537	0.873058	0.749715	1.871476
0.844574	0.840974	0.846897	0.827192	0.858345	2.356561
0.820101	0.809984	0.841061	0.820360	0.880466	2.329869
0.852244	0.787929	0.857832	0.800327	0.860562	2.327270
0.814147	0.841325	0.832053	0.842027	0.839697	2.321700
0.822138	0.842016	0.857561	0.788453	0.870523	2.321320
0.829782	0.800600	0.861014	0.782225	0.877492	2.312075
0.847519	0.789122	0.757983	0.831192	0.814592	2.300937
0.828495	0.842011	0.849635	0.787081	0.811491	2.285094
0.831066	0.815500	0.857130	0.766241	0.836533	2.281543
0.763844	0.869181	0.801889	0.816717	0.857812	2.279532
0.777863	0.861585	0.770779	0.848052	0.791425	2.259893
0.860959	0.751165	0.868046	0.803943	0.758196	2.251862
0.783773	0.781866	0.869441	0.809142	0.826006	2.240246
0.746401	0.816013	0.793260	0.795090	0.877635	2.239295
0.871327	0.769565	0.722812	0.803781	0.703617	2.219168
0.839869	0.730206	0.731048	0.748519	0.801707	2.206872
0.787151	0.743357	0.776537	0.873058	0.749715	2.203877
0.719533	0.806116	0.803312	0.821363	0.818031	2.184124
0.832227	0.704763	0.794047	0.709061	0.813336	2.178329
0.700079	0.772450	0.816804	0.766637	0.842285	2.135659
0.814147	0.841325	0.832053	0.842027	0.839697	2.127780
0.763844	0.869181	0.801889	0.816717	0.857812	2.127403
0.828495	0.842011	0.849635	0.787081	0.811491	2.125072
0.800461	0.859812	0.817850	0.766170	0.825129	2.115457
0.783773	0.781866	0.869441	0.809142	0.826006	2.086320
0.746401	0.816013	0.793260	0.795090	0.877635	2.073017
0.777863	0.861585	0.770779	0.848052	0.791425	2.068816
0.719533	0.806116	0.803312	0.821363	0.818031	2.042773
0.691885	0.871229	0.757333	0.744489	0.777658	2.034569
0.860959	0.751165	0.868046	0.803943	0.758196	2.034524
0.700079	0.772450	0.816804	0.766637	0.842285	2.023265
0.793278	0.734339	0.873338	0.721333	0.710337	1.979538
0.775635	0.704010	0.837802	0.632382	0.822919	1.960389
0.691792	0.763142	0.705915	0.803868	0.837383	1.923222
0.839869	0.730206	0.731048	0.748519	0.801707	1.911074
0.727166	0.856241	0.611562	0.753987	0.739817	1.887668
0.780355	0.697951	0.700586	0.728820	0.824085	1.853786
0.692170	0.775775	0.735168	0.626395	0.545588	1.799664
0.840054	0.715922	0.639235	0.679697	0.673388	1.751813
0.683576	0.787671	0.670374	0.635597	0.517317	1.743776
0.842803	0.867316	0.779306	0.840696	0.836457	2.112561
0.797276	0.847978	0.841271	0.824556	0.865887	2.110129
0.763844	0.869181	0.801889	0.816717	0.857812	2.108188
0.844574	0.840974	0.846897	0.827192	0.858345	2.106149
0.814147	0.841325	0.832053	0.842027	0.839697	2.102759
0.820545	0.863874	0.854912	0.805196	0.832597	2.100627
0.811780	0.821952	0.809350	0.876968	0.830549	2.099192
0.827162	0.849768	0.878833	0.807646	0.837836	2.098258
0.805583	0.837356	0.856596	0.803007	0.881329	2.095976
0.822138	0.842016	0.857561	0.788453	0.870523	2.085906
0.777863	0.861585	0.770779	0.848052	0.791425	2.085044
0.862499	0.824759	0.849084	0.844858	0.806639	2.080888
0.851129	0.816161	0.858078	0.821250	0.855881	2.080164
0.820101	0.809984	0.841061	0.820360	0.880466	2.078614
0.855264	0.799466	0.863328	0.833197	0.857186	2.075190
0.833486	0.809760	0.871980	0.850998	0.796025	2.070503
0.832442	0.837382	0.789543	0.864523	0.765709	2.070175
0.865619	0.800396	0.870085	0.820434	0.819237	2.051286
0.829782	0.800600	0.861014	0.782225	0.877492	2.046109
0.852244	0.787929	0.857832	0.800327	0.860562	2.039753
0.822138	0.842016	0.857561	0.788453	0.870523	2.166448
0.829782	0.800600	0.861014	0.782225	0.877492	2.162383
0.844574	0.840974	0.846897	0.827192	0.858345	2.153674
0.820101	0.809984	0.841061	0.820360	0.880466	2.152440
0.852244	0.787929	0.857832	0.800327	0.860562	2.145731
0.865619	0.800396	0.870085	0.820434	0.819237	2.129000
0.831066	0.815500	0.857130	0.766241	0.836533	2.124311
0.814147	0.841325	0.832053	0.842027	0.839697	2.119012
0.783773	0.781866	0.869441	0.809142	0.826006	2.112420
0.789564	0.828584	0.871477	0.848480	0.792235	2.105797
0.828495	0.842011	0.849635	0.787081	0.811491	2.105579
0.763844	0.869181	0.801889	0.816717	0.857812	2.103933
0.732000	0.836285	0.812869	0.779090	0.858334	2.093117
0.746401	0.816013	0.793260	0.795090	0.877635	2.089490
0.800461	0.859812	0.817850	0.766170	0.825129	2.085822
0.701946	0.827078	0.771519	0.807135	0.850309	2.041084
0.777863	0.861585	0.770779	0.848052	0.791425	2.016965
0.847519	0.789122	0.757983	0.831192	0.814592	2.010710
0.877581	0.783061	0.816234	0.819686	0.748904	2.008431
0.858428	0.775275	0.766824	0.821009	0.802235	2.003696
0.865619	0.800396	0.870085	0.820434	0.819237	2.397790
0.852244	0.787929	0.857832	0.800327	0.860562	2.397006
0.844574	0.840974	0.846897	0.827192	0.858345	2.389620
0.829782	0.800600	0.861014	0.782225	0.877492	2.389350
0.822138	0.842016	0.857561	0.788453	0.870523	2.380199
0.820101	0.809984	0.841061	0.820360	0.880466	2.373231
0.831066	0.815500	0.857130	0.766241	0.836533	2.356901
0.860959	0.751165	0.868046	0.803943	0.758196	2.341677
0.814147	0.841325	0.832053	0.842027	0.839697	2.339599
0.828495	0.842011	0.849635	0.787081	0.811491	2.337694
0.873578	0.745213	0.843148	0.827624	0.763902	2.337425
0.783773	0.781866	0.869441	0.809142	0.826006	2.326248
0.877581	0.783061	0.816234	0.819686	0.748904	2.307184
0.800461	0.859812	0.817850	0.766170	0.825129	2.289602
0.858428	0.775275	0.766824	0.821009	0.802235	2.279355
0.847519	0.789122	0.757983	0.831192	0.814592	2.273484
0.834657	0.608460	0.831403	0.668744	0.733794	2.223502
0.705811	0.775591	0.871930	0.697084	0.762614	2.192570
0.740407	0.755058	0.784850	0.578102	0.828489	2.156736
0.809608	0.571036	0.783486	0.624249	0.745896	2.150920
0.827162	0.849768	0.878833	0.807646	0.837836	2.621028
0.844574	0.840974	0.846897	0.827192	0.858345	2.619611
0.822138	0.842016	0.857561	0.788453	0.870523	2.614506
0.851129	0.816161	0.858078	0.821250	0.855881	2.613210
0.820545	0.863874	0.854912	0.805196	0.832597	2.601735
0.852244	0.787929	0.857832	0.800327	0.860562	2.593099
0.800091	0.813922	0.866964	0.788114	0.865127	2.586996
0.812061	0.862778	0.859820	0.786664	0.818798	2.584721
0.814147	0.841325	0.832053	0.842027	0.839697	2.579635
0.828495	0.842011	0.849635	0.787081	0.811491	2.567039
0.842803	0.867316	0.779306	0.840696	0.836457	2.566560
0.763844	0.869181	0.801889	0.816717	0.857812	2.549590
0.800461	0.859812	0.817850	0.766170	0.825129	2.540064
0.783773	0.781866	0.869441	0.809142	0.826006	2.535089
0.860959	0.751165	0.868046	0.803943	0.758196	2.507190
0.746401	0.816013	0.793260	0.795090	0.877635	2.506508
0.777863	0.861585	0.770779	0.848052	0.791425	2.485788
0.700079	0.772450	0.816804	0.766637	0.842285	2.436338
0.834657	0.608460	0.831403	0.668744	0.733794	2.313134
0.809608	0.571036	0.783486	0.624249	0.745896	2.230967
0.855264	0.799466	0.863328	0.833197	0.857186	2.026783
0.844574	0.840974	0.846897	0.827192	0.858345	2.015388
0.820101	0.809984	0.841061	0.820360	0.880466	2.014220
0.811780	0.821952	0.809350	0.876968	0.830549	2.014075
0.851129	0.816161	0.858078	0.821250	0.855881	2.013288
0.797276	0.847978	0.841271	0.824556	0.865887	2.012545
0.833486	0.809760	0.871980	0.850998	0.796025	2.010605
0.801511	0.787143	0.875381	0.836357	0.815843	2.007772
0.789564	0.828584	0.871477	0.848480	0.792235	2.005793
0.814147	0.841325	0.832053	0.842027	0.839697	2.005741
0.862499	0.824759	0.849084	0.844858	0.806639	1.999305
0.865619	0.800396	0.870085	0.820434	0.819237	1.996350
0.822138	0.842016	0.857561	0.788453	0.870523	1.993927
0.852244	0.787929	0.857832	0.800327	0.860562	1.993550
0.820545	0.863874	0.854912	0.805196	0.832597	1.986109
0.842803	0.867316	0.779306	0.840696	0.836457	1.971145
0.873294	0.771303	0.864473	0.823993	0.773018	1.963475
0.812061	0.862778	0.859820	0.786664	0.818798	1.963244
0.835325	0.695033	0.776423	0.848669	0.722490	1.883359
0.822177	0.746390	0.789326	0.820615	0.648034	1.825091
0.844574	0.840974	0.846897	0.827192	0.858345	2.522972
0.852244	0.787929	0.857832	0.800327	0.860562	2.484860
0.860175	0.820219	0.816730	0.814741	0.781726	2.468485
0.800461	0.859812	0.817850	0.766170	0.825129	2.453286
0.832442	0.837382	0.789543	0.864523	0.765709	2.447318
0.851315	0.822626	0.806859	0.795175	0.764603	2.444973
0.877581	0.783061	0.816234	0.819686	0.748904	2.439267
0.867518	0.785886	0.824135	0.797487	0.767299	2.438879
0.823956	0.853503	0.781866	0.825902	0.754723	2.435557
0.850026	0.789328	0.801186	0.881221	0.766308	2.432626
0.873578	0.745213	0.843148	0.827624	0.763902	2.423444
0.847519	0.789122	0.757983	0.831192	0.814592	2.422542
0.843508	0.782186	0.797823	0.882782	0.763881	2.417744
0.777863	0.861585	0.770779	0.848052	0.791425	2.414096
0.815399	0.830668	0.790483	0.857297	0.736880	2.409835
0.804548	0.831130	0.811337	0.852203	0.733376	2.405831
0.774050	0.859822	0.794034	0.827933	0.768286	2.403614
0.788420	0.823771	0.785987	0.882560	0.782156	2.402122
0.840234	0.749367	0.811984	0.864495	0.771979	2.392247
0.763450	0.840760	0.784611	0.866621	0.774228	2.384015
0.829782	0.800600	0.861014	0.782225	0.877492	1.729078
0.855264	0.799466	0.863328	0.833197	0.857186	1.728467
0.805583	0.837356	0.856596	0.803007	0.881329	1.724153
0.822138	0.842016	0.857561	0.788453	0.870523	1.723429
0.851129	0.816161	0.858078	0.821250	0.855881	1.723101
0.852244	0.787929	0.857832	0.800327	0.860562	1.722552
0.827162	0.849768	0.878833	0.807646	0.837836	1.721378
0.844574	0.840974	0.846897	0.827192	0.858345	1.716383
0.800091	0.813922	0.866964	0.788114	0.865127	1.715968
0.820101	0.809984	0.841061	0.820360	0.880466	1.714285
0.865619	0.800396	0.870085	0.820434	0.819237	1.710932
0.797276	0.847978	0.841271	0.824556	0.865887	1.700197
0.814244	0.762601	0.858680	0.811303	0.849795	1.699396
0.831066	0.815500	0.857130	0.766241	0.836533	1.698936
0.785657	0.772712	0.863773	0.780331	0.858190	1.698406
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.844574	0.840974	0.846897	0.827192	0.858345	2.603751
0.855264	0.799466	0.863328	0.833197	0.857186	2.597267
0.822138	0.842016	0.857561	0.788453	0.870523	2.588195
0.797276	0.847978	0.841271	0.824556	0.865887	2.587683
0.820101	0.809984	0.841061	0.820360	0.880466	2.587007
0.820545	0.863874	0.854912	0.805196	0.832597	2.574636
0.814147	0.841325	0.832053	0.842027	0.839697	2.573475
0.829782	0.800600	0.861014	0.782225	0.877492	2.572786
0.852244	0.787929	0.857832	0.800327	0.860562	2.569819
0.862499	0.824759	0.849084	0.844858	0.806639	2.568848
0.842803	0.867316	0.779306	0.840696	0.836457	2.567055
0.865619	0.800396	0.870085	0.820434	0.819237	2.565520
0.800091	0.813922	0.866964	0.788114	0.865127	2.562611
0.811780	0.821952	0.809350	0.876968	0.830549	2.560611
0.830790	0.831570	0.813151	0.800680	0.860279	2.558528
0.833486	0.809760	0.871980	0.850998	0.796025	2.554519
0.763844	0.869181	0.801889	0.816717	0.857812	2.549548
0.785657	0.772712	0.863773	0.780331	0.858190	2.520048
0.800461	0.859812	0.817850	0.766170	0.825129	2.511945
0.832442	0.837382	0.789543	0.864523	0.765709	2.502802
0.827162	0.849768	0.878833	0.807646	0.837836	2.385149
0.822138	0.842016	0.857561	0.788453	0.870523	2.384764
0.805583	0.837356	0.856596	0.803007	0.881329	2.382501
0.844574	0.840974	0.846897	0.827192	0.858345	2.378163
0.851129	0.816161	0.858078	0.821250	0.855881	2.362464
0.829782	0.800600	0.861014	0.782225	0.877492	2.355528
0.855264	0.799466	0.863328	0.833197	0.857186	2.353449
0.820101	0.809984	0.841061	0.820360	0.880466	2.351844
0.814147	0.841325	0.832053	0.842027	0.839697	2.344071
0.763844	0.869181	0.801889	0.816717	0.857812	2.343281
0.852244	0.787929	0.857832	0.800327	0.860562	2.338173
0.828495	0.842011	0.849635	0.787081	0.811491	2.337533
0.831066	0.815500	0.857130	0.766241	0.836533	2.335893
0.800461	0.859812	0.817850	0.766170	0.825129	2.331326
0.732000	0.836285	0.812869	0.779090	0.858334	2.305785
0.701946	0.827078	0.771519	0.807135	0.850309	2.253546
0.719533	0.806116	0.803312	0.821363	0.818031	2.238531
0.847519	0.789122	0.757983	0.831192	0.814592	2.237343
0.700079	0.772450	0.816804	0.766637	0.842285	2.223314
0.832227	0.704763	0.794047	0.709061	0.813336	2.167741
0.842803	0.867316	0.779306	0.840696	0.836457	1.788277
0.811780	0.821952	0.809350	0.876968	0.830549	1.781909
0.844574	0.840974	0.846897	0.827192	0.858345	1.781482
0.797276	0.847978	0.841271	0.824556	0.865887	1.780801
0.814147	0.841325	0.832053	0.842027	0.839697	1.776221
0.763844	0.869181	0.801889	0.816717	0.857812	1.775070
0.805583	0.837356	0.856596	0.803007	0.881329	1.770141
0.820101	0.809984	0.841061	0.820360	0.880466	1.766055
0.855264	0.799466	0.863328	0.833197	0.857186	1.763021
0.851129	0.816161	0.858078	0.821250	0.855881	1.762782
0.820545	0.863874	0.854912	0.805196	0.832597	1.762651
0.827162	0.849768	0.878833	0.807646	0.837836	1.761977
0.822138	0.842016	0.857561	0.788453	0.870523	1.758965
0.777863	0.861585	0.770779	0.848052	0.791425	1.754992
0.801375	0.851235	0.843623	0.834781	0.790636	1.749036
0.833486	0.809760	0.871980	0.850998	0.796025	1.745731
0.829782	0.800600	0.861014	0.782225	0.877492	1.734648
0.852244	0.787929	0.857832	0.800327	0.860562	1.733387
0.828495	0.842011	0.849635	0.787081	0.811491	1.725274
0.702684	0.886591	0.679483	0.814093	0.746342	1.701390
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.838935	0.847203	0.835541	0.831247	0.834604	2.176738
0.834385	0.831007	0.830939	0.840036	0.814664	2.152477
0.804497	0.806099	0.844394	0.818049	0.866690	2.149575
0.820944	0.845798	0.840332	0.822146	0.794862	2.148755
0.788995	0.820956	0.842220	0.781223	0.876947	2.147053
0.813559	0.761384	0.849784	0.781532	0.852162	2.129492
0.843429	0.775528	0.834625	0.830476	0.805412	2.128487
0.833697	0.814215	0.784058	0.820298	0.833354	2.111315
0.799857	0.746044	0.864112	0.805129	0.821829	2.110556
0.820307	0.830300	0.793321	0.868664	0.806587	2.107576
0.790266	0.756895	0.860498	0.697442	0.799755	2.092582
0.842934	0.806981	0.776084	0.855691	0.786987	2.088949
0.835102	0.719285	0.803796	0.782985	0.815621	2.069220
0.831739	0.733142	0.813411	0.762400	0.666026	2.016351
0.837168	0.650891	0.823320	0.671530	0.727465	2.008323
0.789281	0.712690	0.761232	0.740723	0.836552	2.003037
0.814686	0.634997	0.811240	0.776178	0.718525	1.972624
0.700934	0.648741	0.861047	0.689595	0.725623	1.935210
0.804001	0.703095	0.711265	0.853364	0.695643	1.910264
0.859195	0.640625	0.732797	0.808590	0.623386	1.903786
0.834385	0.831007	0.830939	0.840036	0.814664	2.330384
0.820307	0.830300	0.793321	0.868664	0.806587	2.326350
0.844775	0.794372	0.836125	0.834914	0.819944	2.321396
0.803888	0.821745	0.806512	0.870474	0.816234	2.313787
0.820944	0.845798	0.840332	0.822146	0.794862	2.308045
0.808585	0.857505	0.790525	0.834757	0.800634	2.298722
0.861151	0.788462	0.791327	0.812185	0.744263	2.284910
0.852885	0.781603	0.746471	0.841128	0.734132	2.281209
0.858157	0.766112	0.760408	0.797657	0.769483	2.256636
0.788995	0.820956	0.842220	0.781223	0.876947	2.252495
0.837053	0.725157	0.837565	0.815227	0.767225	2.252044
0.853703	0.701033	0.776675	0.810686	0.758352	2.233096
0.835102	0.719285	0.803796	0.782985	0.815621	2.223415
0.739824	0.750353	0.818727	0.828054	0.796686	2.181366
0.814686	0.634997	0.811240	0.776178	0.718525	2.135623
0.837168	0.650891	0.823320	0.671530	0.727465	2.087150
0.705553	0.685845	0.791590	0.802038	0.660502	2.054751
0.768178	0.566762	0.708733	0.779452	0.495462	1.975730
0.642154	0.694636	0.753604	0.779976	0.578177	1.948453
0.705226	0.740205	0.474833	0.751578	0.507081	1.911234
0.788995	0.820956	0.842220	0.781223	0.876947	2.006581
0.845427	0.776133	0.868152	0.803431	0.824280	2.004612
0.813559	0.761384	0.849784	0.781532	0.852162	1.976663
0.799857	0.746044	0.864112	0.805129	0.821829	1.974085
0.764885	0.798061	0.844225	0.816274	0.805417	1.972703
0.843429	0.775528	0.834625	0.830476	0.805412	1.971572
0.746809	0.840506	0.827940	0.755786	0.827337	1.967684
0.780956	0.761983	0.866243	0.706279	0.840049	1.959759
0.873902	0.775416	0.828671	0.821787	0.752485	1.948739
0.744954	0.847942	0.819246	0.745624	0.795930	1.947611
0.790266	0.756895	0.860498	0.697442	0.799755	1.934890
0.770719	0.840297	0.781095	0.731288	0.838919	1.924580
0.849072	0.805947	0.772167	0.803877	0.808761	1.922425
0.739824	0.750353	0.818727	0.828054	0.796686	1.916352
0.731048	0.813237	0.776246	0.760474	0.864885	1.915280
0.753777	0.842675	0.775828	0.724498	0.831416	1.912292
0.762788	0.858820	0.763082	0.739435	0.815573	1.908699
0.824784	0.836675	0.727607	0.802442	0.796362	1.885568
0.799233	0.831576	0.708975	0.827792	0.786421	1.862628
0.715831	0.809032	0.736629	0.745670	0.852708	1.862186
0.797305	0.863138	0.819378	0.821562	0.827548	1.981467
0.795681	0.790952	0.782088	0.866245	0.716006	1.968068
0.799233	0.831576	0.708975	0.827792	0.786421	1.960326
0.819933	0.830300	0.868538	0.805601	0.846855	1.959392
0.824784	0.836675	0.727607	0.802442	0.796362	1.956821
0.809606	0.781586	0.731864	0.836007	0.799750	1.940191
0.785445	0.824439	0.662252	0.818080	0.721224	1.933660
0.821238	0.775456	0.671440	0.824322	0.695576	1.927330
0.787557	0.743010	0.729672	0.865815	0.656998	1.924492
0.712113	0.812365	0.754961	0.831618	0.707170	1.894943
0.765849	0.777359	0.726746	0.803636	0.614935	1.874138
0.762788	0.858820	0.763082	0.739435	0.815573	1.873848
0.746809	0.840506	0.827940	0.755786	0.827337	1.869370
0.770719	0.840297	0.781095	0.731288	0.838919	1.858915
0.701131	0.827936	0.665968	0.783715	0.798279	1.850326
0.831739	0.733142	0.813411	0.762400	0.666026	1.849357
0.753777	0.842675	0.775828	0.724498	0.831416	1.842807
0.715831	0.809032	0.736629	0.745670	0.852708	1.813385
0.673006	0.716505	0.824142	0.755772	0.781236	1.731674
0.671517	0.835545	0.578019	0.670502	0.594448	1.719439
0.820944	0.845798	0.840332	0.822146	0.794862	1.977996
0.788995	0.820956	0.842220	0.781223	0.876947	1.977728
0.813559	0.761384	0.849784	0.781532	0.852162	1.965769
0.799857	0.746044	0.864112	0.805129	0.821829	1.961940
0.790266	0.756895	0.860498	0.697442	0.799755	1.926699
0.739824	0.750353	0.818727	0.828054	0.796686	1.887027
0.795681	0.790952	0.782088	0.866245	0.716006	1.869649
0.837168	0.650891	0.823320	0.671530	0.727465	1.840965
0.814686	0.634997	0.811240	0.776178	0.718525	1.832188
0.693291	0.678675	0.846978	0.603105	0.805213	1.822520
0.671083	0.761956	0.773010	0.651683	0.866158	1.802575
0.813910	0.727187	0.778590	0.641069	0.680527	1.790092
0.655746	0.827435	0.782692	0.675611	0.721780	1.780730
0.783162	0.793636	0.717676	0.671465	0.770674	1.779862
0.705553	0.685845	0.791590	0.802038	0.660502	1.765527
0.717501	0.613199	0.804933	0.783594	0.671521	1.757929
0.630117	0.686328	0.805788	0.507413	0.755259	1.716933
0.571728	0.671791	0.812602	0.522770	0.775028	1.702264
0.626440	0.573959	0.803535	0.699431	0.705438	1.695168
0.621154	0.622119	0.758666	0.758325	0.730482	1.687874
0.819933	0.830300	0.868538	0.805601	0.846855	1.732872
0.838935	0.847203	0.835541	0.831247	0.834604	1.727630
0.832597	0.836163	0.843585	0.818887	0.818215	1.718960
0.810836	0.808817	0.874609	0.805609	0.824787	1.715049
0.845427	0.776133	0.868152	0.803431	0.824280	1.712157
0.821010	0.815457	0.855328	0.844415	0.820465	1.711749
0.820944	0.845798	0.840332	0.822146	0.794862	1.709455
0.834385	0.831007	0.830939	0.840036	0.814664	1.708778
0.804497	0.806099	0.844394	0.818049	0.866690	1.701307
0.788995	0.820956	0.842220	0.781223	0.876947	1.699990
0.797305	0.863138	0.819378	0.821562	0.827548	1.699987
0.844775	0.794372	0.836125	0.834914	0.819944	1.699980
0.827710	0.792799	0.856230	0.750468	0.810685	1.696846
0.785673	0.838913	0.835526	0.832461	0.823962	1.691634
0.807448	0.817460	0.827177	0.856619	0.825640	1.688262
0.813890	0.819882	0.828792	0.756995	0.818250	1.687121
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.834385	0.831007	0.830939	0.840036	0.814664	2.040888
0.820307	0.830300	0.793321	0.868664	0.806587	2.040073
0.844775	0.794372	0.836125	0.834914	0.819944	2.028797
0.803888	0.821745	0.806512	0.870474	0.816234	2.023837
0.820944	0.845798	0.840332	0.822146	0.794862	2.023488
0.808585	0.857505	0.790525	0.834757	0.800634	2.018825
0.852885	0.781603	0.746471	0.841128	0.734132	2.012593
0.861151	0.788462	0.791327	0.812185	0.744263	2.012277
0.858157	0.766112	0.760408	0.797657	0.769483	1.983881
0.837053	0.725157	0.837565	0.815227	0.767225	1.966476
0.788995	0.820956	0.842220	0.781223	0.876947	1.957154
0.853703	0.701033	0.776675	0.810686	0.758352	1.955451
0.835102	0.719285	0.803796	0.782985	0.815621	1.936854
0.739824	0.750353	0.818727	0.828054	0.796686	1.894455
0.814686	0.634997	0.811240	0.776178	0.718525	1.860842
0.837168	0.650891	0.823320	0.671530	0.727465	1.820544
0.705553	0.685845	0.791590	0.802038	0.660502	1.793600
0.768178	0.566762	0.708733	0.779452	0.495462	1.747523
0.705226	0.740205	0.474833	0.751578	0.507081	1.722746
0.642154	0.694636	0.753604	0.779976	0.578177	1.709271
0.820944	0.845798	0.840332	0.822146	0.794862	2.407655
0.788995	0.820956	0.842220	0.781223	0.876947	2.364070
0.799857	0.746044	0.864112	0.805129	0.821829	2.341907
0.813559	0.761384	0.849784	0.781532	0.852162	2.339147
0.795681	0.790952	0.782088	0.866245	0.716006	2.309434
0.790266	0.756895	0.860498	0.697442	0.799755	2.283108
0.739824	0.750353	0.818727	0.828054	0.796686	2.275554
0.810695	0.734485	0.798790	0.793054	0.834332	2.272571
0.753777	0.842675	0.775828	0.724498	0.831416	2.260877
0.799233	0.831576	0.708975	0.827792	0.786421	2.260622
0.776942	0.847957	0.753483	0.737892	0.734255	2.249713
0.669027	0.791395	0.814524	0.697816	0.782341	2.192851
0.709662	0.790733	0.735203	0.835927	0.659255	2.192279
0.655746	0.827435	0.782692	0.675611	0.721780	2.161032
0.705553	0.685845	0.791590	0.802038	0.660502	2.151672
0.783162	0.793636	0.717676	0.671465	0.770674	2.151087
0.859195	0.640625	0.732797	0.808590	0.623386	2.147904
0.701131	0.827936	0.665968	0.783715	0.798279	2.140378
0.641620	0.838287	0.701670	0.654998	0.800541	2.083402
0.599335	0.748560	0.641274	0.824517	0.730810	2.013293
0.819933	0.830300	0.868538	0.805601	0.846855	2.244014
0.845427	0.776133	0.868152	0.803431	0.824280	2.238618
0.810836	0.808817	0.874609	0.805609	0.824787	2.223610
0.804497	0.806099	0.844394	0.818049	0.866690	2.222228
0.838935	0.847203	0.835541	0.831247	0.834604	2.221455
0.788995	0.820956	0.842220	0.781223	0.876947	2.215579
0.813559	0.761384	0.849784	0.781532	0.852162	2.214895
0.832597	0.836163	0.843585	0.818887	0.818215	2.209733
0.769892	0.778951	0.853808	0.762489	0.853490	2.187970
0.820944	0.845798	0.840332	0.822146	0.794862	2.181737
0.753813	0.804697	0.842622	0.769223	0.864219	2.177130
0.797305	0.863138	0.819378	0.821562	0.827548	2.170919
0.746809	0.840506	0.827940	0.755786	0.827337	2.133625
0.837168	0.650891	0.823320	0.671530	0.727465	2.091258
0.739824	0.750353	0.818727	0.828054	0.796686	2.090150
0.814686	0.634997	0.811240	0.776178	0.718525	2.061597
0.705553	0.685845	0.791590	0.802038	0.660502	1.925742
0.845536	0.513001	0.635135	0.729587	0.565278	1.782084
0.642154	0.694636	0.753604	0.779976	0.578177	1.779478
0.768178	0.566762	0.708733	0.779452	0.495462	1.752125
0.788995	0.820956	0.842220	0.781223	0.876947	1.913509
0.804497	0.806099	0.844394	0.818049	0.866690	1.910274
0.845427	0.776133	0.868152	0.803431	0.824280	1.902739
0.810836	0.808817	0.874609	0.805609	0.824787	1.899110
0.813559	0.761384	0.849784	0.781532	0.852162	1.890527
0.834385	0.831007	0.830939	0.840036	0.814664	1.888285
0.797305	0.863138	0.819378	0.821562	0.827548	1.882443
0.820944	0.845798	0.840332	0.822146	0.794862	1.875803
0.785673	0.838913	0.835526	0.832461	0.823962	1.873303
0.833697	0.814215	0.784058	0.820298	0.833354	1.869805
0.843429	0.775528	0.834625	0.830476	0.805412	1.867879
0.799857	0.746044	0.864112	0.805129	0.821829	1.861613
0.820307	0.830300	0.793321	0.868664	0.806587	1.852651
0.849072	0.805947	0.772167	0.803877	0.808761	1.849513
0.770719	0.840297	0.781095	0.731288	0.838919	1.845792
0.873902	0.775416	0.828671	0.821787	0.752485	1.840413
0.810695	0.734485	0.798790	0.793054	0.834332	1.836415
0.842934	0.806981	0.776084	0.855691	0.786987	1.831866
