0.844337	0.767051	0.833217	0.878965	0.764952	2.504245
0.881709	0.889495	0.746092	0.565410	0.839508	2.503087
0.804351	0.720699	0.786560	0.709581	0.930953	2.489627
0.680233	0.674711	0.869202	0.674360	0.961083	2.468626
0.867412	0.600150	0.727955	0.736952	0.945975	2.418237
0.791618	0.720520	0.775685	0.938642	0.763056	2.409874
0.886033	0.564033	0.705348	0.780146	0.918930	2.378423
0.820833	0.736581	0.710831	0.942923	0.704459	2.340646
0.610556	0.610031	0.787466	0.948884	0.892043	2.068706
0.383205	0.520010	0.807277	0.910807	0.935690	2.053272
0.369582	0.572076	0.880997	0.911691	0.790530	2.018269
0.307448	0.284153	0.758847	0.939486	0.936674	2.015100
0.209474	0.621993	0.839168	0.898485	0.836780	2.005494
0.594549	0.580638	0.782946	0.967024	0.773509	2.003161
0.292699	0.396601	0.673704	0.950791	0.938513	1.981722
0.570386	0.472223	0.656804	0.899206	0.962683	1.960445
0.386419	0.538151	0.697149	0.981364	0.793085	1.955458
0.509302	0.841701	0.463071	0.829829	0.934764	1.789679
0.939649	0.676913	0.870389	0.636094	0.823539	2.427648
0.844337	0.767051	0.833217	0.878965	0.764952	2.420771
0.760865	0.859275	0.840460	0.611166	0.859350	2.404916
0.804351	0.720699	0.786560	0.709581	0.930953	2.361094
0.791618	0.720520	0.775685	0.938642	0.763056	2.315593
0.867412	0.600150	0.727955	0.736952	0.945975	2.307589
0.820833	0.736581	0.710831	0.942923	0.704459	2.303246
0.704754	0.798771	0.937747	0.705819	0.692011	2.282262
0.886033	0.564033	0.705348	0.780146	0.918930	2.282026
0.680233	0.674711	0.869202	0.674360	0.961083	2.240959
0.852110	0.417556	0.867960	0.798114	0.908083	1.723152
0.939649	0.676913	0.870389	0.636094	0.823539	1.719917
0.680233	0.674711	0.869202	0.674360	0.961083	1.719582
0.819016	0.199794	0.936735	0.697678	0.875423	1.715133
0.774447	0.134940	0.933815	0.624316	0.875478	1.685939
0.804351	0.720699	0.786560	0.709581	0.930953	1.685078
0.880363	0.263454	0.869032	0.823338	0.849468	1.678188
0.760865	0.859275	0.840460	0.611166	0.859350	1.673161
0.603529	0.517397	0.894529	0.349911	0.945940	1.669236
0.867412	0.600150	0.727955	0.736952	0.945975	1.660018
0.844337	0.767051	0.833217	0.878965	0.764952	2.501740
0.804351	0.720699	0.786560	0.709581	0.930953	2.476945
0.594924	0.885264	0.626638	0.901582	0.891081	2.457608
0.760865	0.859275	0.840460	0.611166	0.859350	2.445736
0.867412	0.600150	0.727955	0.736952	0.945975	2.433007
0.852110	0.417556	0.867960	0.798114	0.908083	2.406584
0.566722	0.896862	0.563323	0.773484	0.951401	2.392295
0.820833	0.736581	0.710831	0.942923	0.704459	2.386419
0.688213	0.800179	0.602644	0.645801	0.973340	2.361048
0.513165	0.758178	0.695998	0.645623	0.980614	2.317066
0.760865	0.859275	0.840460	0.611166	0.859350	2.347501
0.461769	0.949241	0.900487	0.488415	0.786761	2.300377
0.747364	0.945548	0.821460	0.280578	0.680529	2.257413
0.551195	0.930375	0.813517	0.773472	0.747728	2.245075
0.574045	0.967857	0.774836	0.673511	0.705070	2.224850
0.704754	0.798771	0.937747	0.705819	0.692011	2.215965
0.566722	0.896862	0.563323	0.773484	0.951401	2.201650
0.599268	0.894199	0.800968	0.864920	0.714690	2.201074
0.647804	0.643421	0.976241	0.684702	0.780135	2.138234
0.765331	0.919228	0.465240	0.283265	0.829781	2.109277
0.594924	0.885264	0.626638	0.901582	0.891081	1.823516
0.566722	0.896862	0.563323	0.773484	0.951401	1.762290
0.572248	0.768645	0.620155	0.952629	0.832174	1.752685
0.509302	0.841701	0.463071	0.829829	0.934764	1.742226
0.794429	0.974799	0.447532	0.665546	0.830438	1.686176
0.545957	0.906073	0.368829	0.907578	0.668366	1.684992
0.341402	0.939164	0.527095	0.888538	0.657143	1.671287
0.401076	0.887203	0.215436	0.831428	0.806963	1.660931
0.254942	0.816283	0.275708	0.821974	0.918151	1.658005
0.666620	0.881731	0.259589	0.905018	0.629886	1.653654
0.608243	0.735570	0.729989	0.930140	0.859314	2.125954
0.768120	0.791377	0.673042	0.824707	0.845821	2.120047
0.671083	0.893481	0.743131	0.803937	0.774154	2.104650
0.720930	0.663931	0.686734	0.942096	0.806095	2.063498
0.446228	0.760978	0.764378	0.900388	0.814300	2.048998
0.363355	0.910846	0.588550	0.765325	0.817282	1.987033
0.253628	0.731287	0.737480	0.831432	0.870380	1.971815
0.800830	0.552439	0.849814	0.823569	0.730196	1.939885
0.240659	0.751822	0.864375	0.556844	0.877508	1.872579
0.148494	0.733425	0.668631	0.683695	0.861974	1.828722
0.915496	0.741523	0.781668	0.490739	0.849829	2.127887
0.895917	0.680834	0.773889	0.757173	0.804541	2.064154
0.739147	0.839581	0.837430	0.686663	0.752527	2.057737
0.810829	0.599685	0.897641	0.653763	0.798697	2.053360
0.764124	0.638656	0.884833	0.388992	0.780476	2.010574
0.626978	0.621226	0.942799	0.615805	0.830814	1.975698
0.802554	0.517629	0.783749	0.475275	0.943541	1.964862
0.768120	0.791377	0.673042	0.824707	0.845821	1.962415
0.898779	0.781856	0.650573	0.179490	0.688345	1.946003
0.927605	0.258868	0.790659	0.602997	0.564774	1.767653
0.768120	0.791377	0.673042	0.824707	0.845821	2.195900
0.922511	0.635649	0.350147	0.916320	0.593986	2.189334
0.844811	0.743460	0.332297	0.910792	0.678555	2.176861
0.720930	0.663931	0.686734	0.942096	0.806095	2.176221
0.759606	0.695458	0.562972	0.878256	0.849407	2.152763
0.671083	0.893481	0.743131	0.803937	0.774154	2.137141
0.608243	0.735570	0.729989	0.930140	0.859314	2.116985
0.737580	0.503042	0.631936	0.950129	0.817641	2.107570
0.739147	0.839581	0.837430	0.686663	0.752527	2.105543
0.902860	0.362913	0.479732	0.853322	0.778717	2.069564
0.739147	0.839581	0.837430	0.686663	0.752527	1.925418
0.895917	0.680834	0.773889	0.757173	0.804541	1.850110
0.286897	0.877129	0.901383	0.551061	0.676897	1.844380
0.768120	0.791377	0.673042	0.824707	0.845821	1.821611
0.720930	0.663931	0.686734	0.942096	0.806095	1.772974
0.181046	0.839462	0.834615	0.377451	0.816945	1.741939
0.377792	0.550238	0.852946	0.470694	0.961879	1.726146
0.335082	0.721958	0.943912	0.336856	0.533866	1.692627
0.528208	0.597724	0.948908	0.301041	0.594048	1.683283
0.349731	0.925557	0.832407	0.262006	0.535042	1.678153
0.895747	0.820045	0.503114	0.832540	0.504519	2.004255
0.906517	0.831225	0.399346	0.809447	0.373494	1.989830
0.710649	0.878594	0.530427	0.894240	0.489078	1.988477
0.706776	0.791596	0.352172	0.949686	0.374153	1.967033
0.922511	0.635649	0.350147	0.916320	0.593986	1.964567
0.952148	0.745844	0.397978	0.808851	0.360969	1.956719
0.731648	0.804200	0.189440	0.914354	0.547040	1.953638
0.636156	0.878377	0.881766	0.845870	0.532265	1.910128
0.936075	0.605780	0.339790	0.853297	0.367613	1.886105
0.923990	0.505988	0.134872	0.796189	0.554507	1.745273
0.698986	0.863623	0.908226	0.555049	0.707895	1.906213
0.810829	0.599685	0.897641	0.653763	0.798697	1.905992
0.739147	0.839581	0.837430	0.686663	0.752527	1.890842
0.895917	0.680834	0.773889	0.757173	0.804541	1.876767
0.636156	0.878377	0.881766	0.845870	0.532265	1.854428
0.839609	0.312303	0.873497	0.861056	0.775391	1.827198
0.634253	0.890934	0.920948	0.376129	0.608026	1.823864
0.756782	0.229483	0.925494	0.782992	0.754607	1.786140
0.608344	0.429455	0.848090	0.856838	0.883317	1.777745
0.286897	0.877129	0.901383	0.551061	0.676897	1.703706
0.915496	0.741523	0.781668	0.490739	0.849829	1.664201
0.698986	0.863623	0.908226	0.555049	0.707895	1.662246
0.739147	0.839581	0.837430	0.686663	0.752527	1.641797
0.895917	0.680834	0.773889	0.757173	0.804541	1.618224
0.634253	0.890934	0.920948	0.376129	0.608026	1.614600
0.814834	0.917699	0.763936	0.473883	0.554828	1.610750
0.820187	0.881054	0.879476	0.358799	0.332225	1.608664
0.810829	0.599685	0.897641	0.653763	0.798697	1.607110
0.838510	0.832500	0.822764	0.195367	0.534940	1.599839
0.636156	0.878377	0.881766	0.845870	0.532265	1.586304
0.875339	0.823801	0.625145	0.818327	0.620829	2.012211
0.952148	0.745844	0.397978	0.808851	0.360969	1.979882
0.766281	0.882470	0.671733	0.813208	0.578962	1.939890
0.929363	0.804758	0.565399	0.658398	0.700608	1.938059
0.911564	0.662556	0.583378	0.838413	0.206634	1.935911
0.819522	0.713201	0.769610	0.833082	0.609177	1.932348
0.636156	0.878377	0.881766	0.845870	0.532265	1.866819
0.850164	0.700414	0.849926	0.710554	0.280144	1.857879
0.731648	0.804200	0.189440	0.914354	0.547040	1.851905
0.854091	0.700178	0.885800	0.637019	0.384005	1.823901
0.636156	0.878377	0.881766	0.845870	0.532265	2.341996
0.742122	0.849760	0.910616	0.715671	0.290862	2.309764
0.739147	0.839581	0.837430	0.686663	0.752527	2.279459
0.698986	0.863623	0.908226	0.555049	0.707895	2.269064
0.849977	0.555418	0.915912	0.734251	0.559231	2.210758
0.766281	0.882470	0.671733	0.813208	0.578962	2.206730
0.588780	0.622175	0.902354	0.868000	0.470650	2.153416
0.647441	0.536380	0.935548	0.762108	0.743793	2.140813
0.566108	0.575947	0.946738	0.833314	0.511029	2.137944
0.616140	0.471349	0.956080	0.842545	0.660895	2.125417
0.915496	0.741523	0.781668	0.490739	0.849829	2.201141
0.802554	0.517629	0.783749	0.475275	0.943541	2.159921
0.895917	0.680834	0.773889	0.757173	0.804541	2.156119
0.626978	0.621226	0.942799	0.615805	0.830814	2.118442
0.764124	0.638656	0.884833	0.388992	0.780476	2.113728
0.942428	0.390656	0.753360	0.725814	0.760909	2.099252
0.727413	0.636089	0.755183	0.367639	0.903660	2.053768
0.926899	0.392793	0.668561	0.504065	0.828856	2.042548
0.899580	0.234524	0.639234	0.611758	0.813607	1.970178
0.898779	0.781856	0.650573	0.179490	0.688345	1.924594
0.915496	0.741523	0.781668	0.490739	0.849829	1.899485
0.739147	0.839581	0.837430	0.686663	0.752527	1.791623
0.871741	0.351269	0.784468	0.549766	0.916938	1.785777
0.608243	0.735570	0.729989	0.930140	0.859314	1.703151
0.898779	0.781856	0.650573	0.179490	0.688345	1.703129
0.711745	0.291184	0.934636	0.421422	0.842196	1.698397
0.939870	0.400637	0.497686	0.603551	0.887107	1.657911
0.483051	0.637099	0.725131	0.279821	0.946197	1.657678
0.428953	0.410717	0.913575	0.453618	0.953625	1.656816
0.377792	0.550238	0.852946	0.470694	0.961879	1.651262
0.810829	0.599685	0.897641	0.653763	0.798697	2.278047
0.626978	0.621226	0.942799	0.615805	0.830814	2.270498
0.915496	0.741523	0.781668	0.490739	0.849829	2.269611
0.895917	0.680834	0.773889	0.757173	0.804541	2.256366
0.802554	0.517629	0.783749	0.475275	0.943541	2.237483
0.739147	0.839581	0.837430	0.686663	0.752527	2.233355
0.871741	0.351269	0.784468	0.549766	0.916938	2.206773
0.608243	0.735570	0.729989	0.930140	0.859314	2.206287
0.844607	0.303309	0.713678	0.790973	0.885217	2.143083
0.634253	0.890934	0.920948	0.376129	0.608026	2.070174
0.814834	0.917699	0.763936	0.473883	0.554828	1.961557
0.820187	0.881054	0.879476	0.358799	0.332225	1.956484
0.906043	0.864560	0.664813	0.506246	0.479305	1.947800
0.838510	0.832500	0.822764	0.195367	0.534940	1.939388
0.929363	0.804758	0.565399	0.658398	0.700608	1.922513
0.837385	0.934346	0.551104	0.402785	0.610338	1.889601
0.713092	0.945361	0.690044	0.564627	0.679461	1.870146
0.764124	0.638656	0.884833	0.388992	0.780476	1.816435
0.696551	0.939460	0.498648	0.769238	0.581566	1.740309
0.531620	0.944404	0.597001	0.803917	0.435249	1.611127
0.895917	0.680834	0.773889	0.757173	0.804541	2.250899
0.875339	0.823801	0.625145	0.818327	0.620829	2.189448
0.929363	0.804758	0.565399	0.658398	0.700608	2.187916
0.915496	0.741523	0.781668	0.490739	0.849829	2.168945
0.866293	0.782193	0.324010	0.632106	0.809274	2.154588
0.926079	0.614939	0.284802	0.670660	0.790613	2.146454
0.902860	0.362913	0.479732	0.853322	0.778717	2.132233
0.608243	0.735570	0.729989	0.930140	0.859314	2.132035
0.802775	0.238261	0.453619	0.978630	0.840307	2.095598
0.810829	0.599685	0.897641	0.653763	0.798697	2.077500
0.286897	0.877129	0.901383	0.551061	0.676897	2.026773
0.624797	0.955069	0.850699	0.705982	0.436609	2.016565
0.606530	0.958034	0.677600	0.427245	0.700182	1.963194
0.559225	0.888717	0.666836	0.507696	0.848373	1.960324
0.513708	0.894791	0.751406	0.877228	0.565723	1.941405
0.363355	0.910846	0.588550	0.765325	0.817282	1.904062
0.775081	0.781854	0.625427	0.548577	0.928445	1.898602
0.644727	0.931563	0.773317	0.146094	0.402266	1.847137
0.725409	0.941363	0.483571	0.374888	0.746393	1.819425
0.610217	0.924690	0.265874	0.552260	0.842109	1.672313
0.363355	0.910846	0.588550	0.765325	0.817282	2.008969
0.286897	0.877129	0.901383	0.551061	0.676897	1.833545
0.541558	0.970871	0.434197	0.543148	0.684344	1.808855
0.110182	0.825812	0.428557	0.755203	0.704689	1.807650
0.192054	0.858533	0.363693	0.595459	0.877128	1.789727
0.734862	0.826035	0.165147	0.630623	0.887297	1.767285
0.488709	0.738576	0.240116	0.637232	0.956304	1.726186
0.382158	0.929682	0.157705	0.545591	0.741383	1.712593
0.356990	0.936055	0.279013	0.374060	0.819885	1.660947
0.331284	0.890121	0.269968	0.351454	0.892499	1.630207
0.626978	0.621226	0.942799	0.615805	0.830814	2.079263
0.519645	0.673580	0.852408	0.421369	0.947422	2.072260
0.810829	0.599685	0.897641	0.653763	0.798697	2.035795
0.377792	0.550238	0.852946	0.470694	0.961879	2.025295
0.739147	0.839581	0.837430	0.686663	0.752527	2.009939
0.802554	0.517629	0.783749	0.475275	0.943541	2.004935
0.871741	0.351269	0.784468	0.549766	0.916938	1.945773
0.483051	0.637099	0.725131	0.279821	0.946197	1.910237
0.559225	0.888717	0.666836	0.507696	0.848373	1.894630
0.720930	0.663931	0.686734	0.942096	0.806095	1.883488
0.839609	0.312303	0.873497	0.861056	0.775391	2.308227
0.915496	0.741523	0.781668	0.490739	0.849829	2.300189
0.895917	0.680834	0.773889	0.757173	0.804541	2.296843
0.764124	0.638656	0.884833	0.388992	0.780476	2.186831
0.739147	0.839581	0.837430	0.686663	0.752527	2.186075
0.926899	0.392793	0.668561	0.504065	0.828856	2.156044
0.899580	0.234524	0.639234	0.611758	0.813607	2.101519
0.929363	0.804758	0.565399	0.658398	0.700608	2.047873
0.634253	0.890934	0.920948	0.376129	0.608026	2.013353
0.286897	0.877129	0.901383	0.551061	0.676897	1.776136
0.915496	0.741523	0.781668	0.490739	0.849829	2.443829
0.739147	0.839581	0.837430	0.686663	0.752527	2.431049
0.698986	0.863623	0.908226	0.555049	0.707895	2.412689
0.810829	0.599685	0.897641	0.653763	0.798697	2.393217
0.626978	0.621226	0.942799	0.615805	0.830814	2.350384
0.775081	0.781854	0.625427	0.548577	0.928445	2.331681
0.800830	0.552439	0.849814	0.823569	0.730196	2.311877
0.802554	0.517629	0.783749	0.475275	0.943541	2.299599
0.898779	0.781856	0.650573	0.179490	0.688345	2.144633
0.557196	0.787817	0.847094	0.109934	0.666559	2.076195
0.398496	0.528874	0.791451	0.922702	0.857953	2.006169
0.608344	0.429455	0.848090	0.856838	0.883317	1.998122
0.418487	0.504067	0.856601	0.891164	0.790994	1.977245
0.308168	0.373819	0.784014	0.926867	0.848211	1.975752
0.446228	0.760978	0.764378	0.900388	0.814300	1.970200
0.253628	0.731287	0.737480	0.831432	0.870380	1.911559
0.800830	0.552439	0.849814	0.823569	0.730196	1.896186
0.756782	0.229483	0.925494	0.782992	0.754607	1.884619
0.527094	0.869442	0.704940	0.921977	0.670559	1.875866
0.475388	0.842790	0.770678	0.786147	0.772154	1.854607
0.915496	0.741523	0.781668	0.490739	0.849829	2.400077
0.895917	0.680834	0.773889	0.757173	0.804541	2.363280
0.929363	0.804758	0.565399	0.658398	0.700608	2.340281
0.739147	0.839581	0.837430	0.686663	0.752527	2.331629
0.875339	0.823801	0.625145	0.818327	0.620829	2.327398
0.814834	0.917699	0.763936	0.473883	0.554828	2.300890
0.698986	0.863623	0.908226	0.555049	0.707895	2.293064
0.775081	0.781854	0.625427	0.548577	0.928445	2.276577
0.906043	0.864560	0.664813	0.506246	0.479305	2.273898
0.820187	0.881054	0.879476	0.358799	0.332225	2.194879
0.915496	0.741523	0.781668	0.490739	0.849829	1.658583
0.711745	0.291184	0.934636	0.421422	0.842196	1.648158
0.764124	0.638656	0.884833	0.388992	0.780476	1.621243
0.895917	0.680834	0.773889	0.757173	0.804541	1.619009
0.428953	0.410717	0.913575	0.453618	0.953625	1.618087
0.608344	0.429455	0.848090	0.856838	0.883317	1.603516
0.525400	0.404232	0.931062	0.360675	0.862241	1.599633
0.649678	0.143743	0.893587	0.523583	0.861513	1.594144
0.739147	0.839581	0.837430	0.686663	0.752527	1.589818
0.800830	0.552439	0.849814	0.823569	0.730196	1.582017
0.608243	0.735570	0.729989	0.930140	0.859314	2.427952
0.768120	0.791377	0.673042	0.824707	0.845821	2.426470
0.895917	0.680834	0.773889	0.757173	0.804541	2.405642
0.671083	0.893481	0.743131	0.803937	0.774154	2.404810
0.915496	0.741523	0.781668	0.490739	0.849829	2.337176
0.446228	0.760978	0.764378	0.900388	0.814300	2.330272
0.608344	0.429455	0.848090	0.856838	0.883317	2.301650
0.839609	0.312303	0.873497	0.861056	0.775391	2.264220
0.363355	0.910846	0.588550	0.765325	0.817282	2.197690
0.377792	0.550238	0.852946	0.470694	0.961879	2.108976
0.409230	0.931624	0.808496	0.386256	0.807022	2.210617
0.895917	0.680834	0.773889	0.757173	0.804541	2.151467
0.606530	0.958034	0.677600	0.427245	0.700182	2.142932
0.636156	0.878377	0.881766	0.845870	0.532265	2.117068
0.292491	0.889793	0.747744	0.340443	0.822001	2.094708
0.725409	0.941363	0.483571	0.374888	0.746393	2.071106
0.597054	0.691545	0.793491	0.210261	0.853942	2.067103
0.504244	0.821417	0.562219	0.221569	0.911489	2.042491
0.477463	0.725865	0.608505	0.135414	0.906803	1.964578
0.325862	0.761091	0.653186	0.098640	0.847153	1.925001
0.608243	0.735570	0.729989	0.930140	0.859314	1.747163
0.671083	0.893481	0.743131	0.803937	0.774154	1.715361
0.720930	0.663931	0.686734	0.942096	0.806095	1.694471
0.363355	0.910846	0.588550	0.765325	0.817282	1.663878
0.263988	0.846527	0.583975	0.869267	0.769715	1.658328
0.513708	0.894791	0.751406	0.877228	0.565723	1.631175
0.343709	0.721688	0.410175	0.811562	0.926772	1.623311
0.325632	0.890325	0.693926	0.818389	0.664906	1.609352
0.739147	0.839581	0.837430	0.686663	0.752527	1.605194
0.517142	0.603354	0.575285	0.814597	0.930375	1.595970
0.641382	0.707779	0.640916	0.872425	0.847392	2.047460
0.826839	0.691360	0.679880	0.742777	0.854981	2.039253
0.679938	0.719328	0.745572	0.830532	0.750304	1.994547
0.440935	0.794170	0.618478	0.752358	0.875500	1.989239
0.813813	0.750440	0.652577	0.865569	0.610702	1.926765
0.392509	0.905613	0.631571	0.808691	0.668369	1.905430
0.850172	0.836350	0.529769	0.819395	0.574286	1.895099
0.282730	0.837792	0.767698	0.693150	0.766095	1.890822
0.410714	0.866343	0.623066	0.875506	0.623528	1.883662
0.375300	0.662320	0.617060	0.934298	0.741004	1.876057
0.811484	0.613304	0.792317	0.465396	0.903596	2.012044
0.838510	0.832500	0.822764	0.195367	0.534940	2.004844
0.826839	0.691360	0.679880	0.742777	0.854981	1.960375
0.844757	0.827673	0.701093	0.265226	0.650668	1.958317
0.801897	0.490204	0.856416	0.775854	0.779810	1.950074
0.893110	0.504059	0.720759	0.789775	0.749417	1.900765
0.619607	0.733440	0.921564	0.721932	0.514777	1.878733
0.679938	0.719328	0.745572	0.830532	0.750304	1.876389
0.793336	0.595267	0.658941	0.815245	0.815477	1.851769
0.758340	0.418863	0.825958	0.872654	0.691063	1.818582
0.813813	0.750440	0.652577	0.865569	0.610702	2.190259
0.911968	0.440748	0.647093	0.695412	0.785039	2.039932
0.813702	0.881683	0.454138	0.693551	0.508152	2.033675
0.696063	0.738880	0.362702	0.934167	0.552235	2.026320
0.836484	0.786424	0.425228	0.812887	0.197300	2.021265
0.673636	0.802545	0.371925	0.944747	0.370991	2.002510
0.756578	0.813312	0.338659	0.837881	0.265273	1.967759
0.896911	0.379449	0.402494	0.718794	0.778768	1.941638
0.749946	0.334955	0.582001	0.698038	0.929213	1.848595
0.834550	0.286408	0.660051	0.483781	0.899971	1.751495
0.532744	0.833808	0.809415	0.829749	0.589004	1.828131
0.473360	0.761519	0.847709	0.446533	0.884871	1.819937
0.801897	0.490204	0.856416	0.775854	0.779810	1.801422
0.679938	0.719328	0.745572	0.830532	0.750304	1.797970
0.764435	0.851237	0.734794	0.690522	0.610541	1.782389
0.709460	0.889797	0.810301	0.721983	0.375341	1.781637
0.811484	0.613304	0.792317	0.465396	0.903596	1.768503
0.826839	0.691360	0.679880	0.742777	0.854981	1.765730
0.800078	0.911687	0.722832	0.643031	0.428270	1.725889
0.850172	0.836350	0.529769	0.819395	0.574286	1.615538
0.836484	0.786424	0.425228	0.812887	0.197300	1.913954
0.756578	0.813312	0.338659	0.837881	0.265273	1.903654
0.622164	0.715578	0.718686	0.949636	0.527896	1.877097
0.538575	0.832426	0.588201	0.898514	0.328996	1.848686
0.493657	0.889789	0.681017	0.849261	0.531024	1.821229
0.602059	0.805339	0.330031	0.832077	0.725687	1.801055
0.845980	0.386473	0.449868	0.928703	0.712163	1.754536
0.704980	0.600594	0.180631	0.858787	0.625245	1.736966
0.720625	0.536462	0.310219	0.848444	0.796215	1.699636
0.775064	0.508847	0.192763	0.768123	0.835893	1.632237
0.801897	0.490204	0.856416	0.775854	0.779810	1.840908
0.767924	0.494370	0.880569	0.726231	0.763396	1.833974
0.811484	0.613304	0.792317	0.465396	0.903596	1.805795
0.826839	0.691360	0.679880	0.742777	0.854981	1.771950
0.679938	0.719328	0.745572	0.830532	0.750304	1.759839
0.764435	0.851237	0.734794	0.690522	0.610541	1.754086
0.709460	0.889797	0.810301	0.721983	0.375341	1.737325
0.532744	0.833808	0.809415	0.829749	0.589004	1.737242
0.800078	0.911687	0.722832	0.643031	0.428270	1.703138
0.850172	0.836350	0.529769	0.819395	0.574286	1.600324
0.838510	0.832500	0.822764	0.195367	0.534940	1.599839
0.671378	0.847495	0.847648	0.416834	0.721161	1.594123
0.889257	0.749736	0.819263	0.360652	0.475650	1.574631
0.884426	0.547203	0.840695	0.562191	0.738627	1.560506
0.764435	0.851237	0.734794	0.690522	0.610541	1.554578
0.725807	0.636219	0.932918	0.546416	0.618193	1.550985
0.800078	0.911687	0.722832	0.643031	0.428270	1.546881
0.766981	0.657634	0.850884	0.800716	0.634948	1.546019
0.709460	0.889797	0.810301	0.721983	0.375341	1.535823
0.826839	0.691360	0.679880	0.742777	0.854981	1.534811
0.920792	0.759054	0.423973	0.716862	0.300134	1.892201
0.836484	0.786424	0.425228	0.812887	0.197300	1.885425
0.774728	0.847831	0.490617	0.792841	0.270570	1.861525
0.756578	0.813312	0.338659	0.837881	0.265273	1.831083
0.696063	0.738880	0.362702	0.934167	0.552235	1.825613
0.787563	0.573137	0.718443	0.866924	0.393795	1.824824
0.679938	0.719328	0.745572	0.830532	0.750304	1.806004
0.801897	0.490204	0.856416	0.775854	0.779810	1.782287
0.758340	0.418863	0.825958	0.872654	0.691063	1.757763
0.538575	0.832426	0.588201	0.898514	0.328996	1.720389
0.709460	0.889797	0.810301	0.721983	0.375341	2.238538
0.619607	0.733440	0.921564	0.721932	0.514777	2.201318
0.800078	0.911687	0.722832	0.643031	0.428270	2.188818
0.764435	0.851237	0.734794	0.690522	0.610541	2.185911
0.640844	0.661983	0.950002	0.684979	0.438413	2.159988
0.679938	0.719328	0.745572	0.830532	0.750304	2.143885
0.826839	0.691360	0.679880	0.742777	0.854981	2.113793
0.850172	0.836350	0.529769	0.819395	0.574286	2.087185
0.881456	0.629665	0.780308	0.633381	0.241903	2.056700
0.842294	0.434812	0.887996	0.543484	0.343889	1.966311
0.745068	0.351929	0.865973	0.403216	0.849135	2.097922
0.624068	0.703984	0.858652	0.358831	0.866101	2.054866
0.655286	0.386495	0.819382	0.353832	0.861845	1.996827
0.671378	0.847495	0.847648	0.416834	0.721161	1.992633
0.701484	0.836840	0.774465	0.433852	0.756557	1.971902
0.844757	0.827673	0.701093	0.265226	0.650668	1.915876
0.453662	0.705356	0.913163	0.535178	0.732747	1.891490
0.605034	0.798753	0.649274	0.354485	0.835440	1.829440
0.548198	0.569998	0.950463	0.428717	0.450589	1.759891
0.465011	0.439453	0.886664	0.160796	0.502813	1.640628
0.624068	0.703984	0.858652	0.358831	0.866101	1.775482
0.671378	0.847495	0.847648	0.416834	0.721161	1.735880
0.701484	0.836840	0.774465	0.433852	0.756557	1.735568
0.621932	0.817381	0.719478	0.272730	0.776937	1.667305
0.605034	0.798753	0.649274	0.354485	0.835440	1.657409
0.530410	0.597597	0.812294	0.221802	0.829878	1.628086
0.453662	0.705356	0.913163	0.535178	0.732747	1.606566
0.386954	0.537442	0.790525	0.361986	0.902980	1.570020
0.383638	0.812034	0.852935	0.279629	0.729857	1.568371
0.440523	0.875448	0.662239	0.246194	0.775327	1.551814
0.691234	0.564639	0.893238	0.648946	0.835439	2.246137
0.801897	0.490204	0.856416	0.775854	0.779810	2.212870
0.826839	0.691360	0.679880	0.742777	0.854981	2.188370
0.526949	0.426182	0.843624	0.785678	0.896424	2.177937
0.762881	0.744261	0.795702	0.369299	0.801325	2.143692
0.745068	0.351929	0.865973	0.403216	0.849135	2.128915
0.649225	0.522159	0.923209	0.370249	0.768942	2.111763
0.758340	0.418863	0.825958	0.872654	0.691063	2.082807
0.655286	0.386495	0.819382	0.353832	0.861845	2.059327
0.315161	0.913888	0.714495	0.523277	0.719049	1.893933
0.800078	0.911687	0.722832	0.643031	0.428270	1.905975
0.830183	0.889668	0.656781	0.521122	0.503675	1.892899
0.939650	0.705283	0.694872	0.705386	0.430267	1.883842
0.884426	0.547203	0.840695	0.562191	0.738627	1.845234
0.826839	0.691360	0.679880	0.742777	0.854981	1.835389
0.807690	0.839398	0.761080	0.470589	0.190505	1.831810
0.757416	0.896574	0.721524	0.657774	0.207615	1.814047
0.619607	0.733440	0.921564	0.721932	0.514777	1.729592
0.875325	0.585872	0.744848	0.660927	0.198169	1.719710
0.640844	0.661983	0.950002	0.684979	0.438413	1.699281
0.826839	0.691360	0.679880	0.742777	0.854981	2.206098
0.809051	0.725674	0.401133	0.845229	0.756083	2.171795
0.893110	0.504059	0.720759	0.789775	0.749417	2.147517
0.793336	0.595267	0.658941	0.815245	0.815477	2.145626
0.850172	0.836350	0.529769	0.819395	0.574286	2.130300
0.641382	0.707779	0.640916	0.872425	0.847392	2.101423
0.801897	0.490204	0.856416	0.775854	0.779810	2.077337
0.679938	0.719328	0.745572	0.830532	0.750304	2.061026
0.764435	0.851237	0.734794	0.690522	0.610541	2.019388
0.758340	0.418863	0.825958	0.872654	0.691063	1.997500
0.418571	0.925438	0.828919	0.640544	0.617403	2.016082
0.597365	0.908423	0.857699	0.339114	0.482929	1.949770
0.408928	0.861060	0.843238	0.298902	0.642251	1.933919
0.383638	0.812034	0.852935	0.279629	0.729857	1.929937
0.172001	0.812865	0.822957	0.442238	0.696343	1.877958
0.224232	0.659005	0.901451	0.682018	0.676511	1.822949
0.187831	0.883248	0.757461	0.652672	0.455699	1.805957
0.399098	0.636458	0.951007	0.573000	0.413029	1.730685
