0.718314	0.702221	0.225435	0.885450	0.766515	2.088760
0.781250	0.466432	0.317291	0.706786	0.951731	2.076506
0.554518	0.776544	0.379178	0.845951	0.892386	2.038785
0.479486	0.721461	0.587307	0.863566	0.951092	2.011325
0.689208	0.526523	0.269633	0.717079	0.944983	2.010285
0.668452	0.677759	0.091380	0.820955	0.785892	1.992298
0.643702	0.702883	0.353397	0.547211	0.971904	1.967337
0.444863	0.817312	0.557724	0.671920	0.967305	1.913237
0.515484	0.745362	0.292238	0.647822	0.951193	1.901389
0.471747	0.647258	0.469132	0.697922	0.969076	1.874037
0.806382	0.857255	0.892464	0.645191	0.722768	2.112431
0.637704	0.886169	0.842469	0.380845	0.868360	2.109415
0.832616	0.779075	0.907043	0.663698	0.764768	2.075290
0.707078	0.851774	0.766785	0.348778	0.910199	2.039759
0.361691	0.948403	0.802183	0.289920	0.693439	2.000017
0.560706	0.787466	0.933732	0.234885	0.708873	1.984758
0.601525	0.835005	0.926471	0.191148	0.621281	1.983899
0.460277	0.882836	0.831093	0.184014	0.723135	1.976713
0.558912	0.629139	0.932456	0.796205	0.824266	1.954782
0.615388	0.833398	0.919627	0.168713	0.555716	1.944955
0.361569	0.896822	0.881013	0.177576	0.523807	1.921512
0.392684	0.831970	0.925935	0.194713	0.539197	1.910399
0.285583	0.790442	0.950994	0.349769	0.560698	1.904254
0.536244	0.653058	0.950036	0.252023	0.745778	1.884538
0.265106	0.638955	0.911655	0.189551	0.789685	1.810952
0.471509	0.657759	0.950088	0.129327	0.605677	1.797782
0.397852	0.697085	0.914208	0.089521	0.571569	1.773660
0.541119	0.583256	0.785995	0.210920	0.937466	1.767383
0.524935	0.580352	0.971936	0.320972	0.581060	1.761431
0.566273	0.354966	0.910703	0.193540	0.834473	1.603675
0.674891	0.887997	0.561540	0.801566	0.917164	2.071952
0.690538	0.866996	0.595879	0.932154	0.709011	2.060345
0.534530	0.843974	0.668823	0.904074	0.767964	2.055849
0.674834	0.931904	0.510727	0.788591	0.841098	2.054959
0.403574	0.873608	0.722848	0.905199	0.681097	2.051280
0.466943	0.912812	0.634134	0.898176	0.637793	2.042987
0.636392	0.845571	0.518114	0.939296	0.742787	2.036340
0.323491	0.919784	0.811975	0.865208	0.553077	2.025622
0.479486	0.721461	0.587307	0.863566	0.951092	1.968578
0.746229	0.873782	0.647046	0.895134	0.520050	1.967993
0.654427	0.957855	0.673926	0.671071	0.689182	1.965278
0.473178	0.709634	0.818760	0.906749	0.724578	1.945385
0.152312	0.912869	0.593436	0.879482	0.448951	1.910392
0.273098	0.952193	0.499711	0.643883	0.735906	1.891247
0.452662	0.898329	0.223117	0.928633	0.536893	1.890618
0.589626	0.851203	0.176524	0.837019	0.771698	1.883667
0.183956	0.755545	0.451169	0.804837	0.901438	1.879776
0.315569	0.764403	0.318911	0.929058	0.683323	1.848881
0.807312	0.499601	0.786568	0.845713	0.899240	1.791514
0.790474	0.493236	0.813882	0.919841	0.765806	1.783687
0.452587	0.637705	0.905430	0.556966	0.925543	2.097449
0.558912	0.629139	0.932456	0.796205	0.824266	2.078131
0.806382	0.857255	0.892464	0.645191	0.722768	2.048177
0.647683	0.615272	0.879208	0.854692	0.808998	2.031100
0.809411	0.777516	0.705806	0.483485	0.933044	2.011942
0.807312	0.499601	0.786568	0.845713	0.899240	2.010940
0.592277	0.400306	0.943437	0.339911	0.879630	2.005608
0.788270	0.459498	0.786487	0.494850	0.950855	1.994335
0.521962	0.619964	0.742158	0.453024	0.974863	1.976901
0.793108	0.759673	0.830501	0.225311	0.806923	1.973539
0.790474	0.493236	0.813882	0.919841	0.765806	1.919741
0.693541	0.348713	0.820800	0.181824	0.917794	1.900796
0.728643	0.295051	0.924571	0.268029	0.769543	1.864284
0.360101	0.214190	0.898598	0.735755	0.828050	1.862906
0.905685	0.855216	0.610329	0.804889	0.772560	1.858827
0.823751	0.779005	0.741900	0.107026	0.778032	1.857635
0.823487	0.353835	0.908803	0.256961	0.737740	1.855224
0.302273	0.310392	0.762999	0.731595	0.923170	1.841565
0.752991	0.517672	0.515069	0.760812	0.971663	1.800249
0.874562	0.758179	0.706259	0.091663	0.579192	1.640468
0.791723	0.490563	0.888003	0.660731	0.911493	2.347357
0.807312	0.499601	0.786568	0.845713	0.899240	2.297325
0.878169	0.383285	0.876116	0.885980	0.667405	2.283311
0.806382	0.857255	0.892464	0.645191	0.722768	2.269389
0.788270	0.459498	0.786487	0.494850	0.950855	2.235357
0.940221	0.290042	0.735566	0.653346	0.780580	2.220647
0.869012	0.480152	0.917457	0.707059	0.546021	2.202778
0.894021	0.818331	0.682321	0.770796	0.771008	2.202101
0.647683	0.615272	0.879208	0.854692	0.808998	2.198685
0.933038	0.568609	0.614969	0.782700	0.841667	2.197556
0.823487	0.353835	0.908803	0.256961	0.737740	2.174720
0.558912	0.629139	0.932456	0.796205	0.824266	2.171136
0.905685	0.855216	0.610329	0.804889	0.772560	2.155989
0.874681	0.759076	0.788713	0.903941	0.530569	2.145747
0.839580	0.814953	0.910136	0.654042	0.476808	2.145252
0.903061	0.750854	0.609766	0.330036	0.917025	2.137593
0.728643	0.295051	0.924571	0.268029	0.769543	2.125340
0.775493	0.709803	0.664718	0.913416	0.777125	2.106534
0.906044	0.877943	0.594430	0.591347	0.771031	2.095912
0.942908	0.447840	0.853951	0.360172	0.402523	2.030143
0.806382	0.857255	0.892464	0.645191	0.722768	2.494401
0.894021	0.818331	0.682321	0.770796	0.771008	2.415765
0.809411	0.777516	0.705806	0.483485	0.933044	2.401796
0.905685	0.855216	0.610329	0.804889	0.772560	2.396986
0.807312	0.499601	0.786568	0.845713	0.899240	2.361236
0.906044	0.877943	0.594430	0.591347	0.771031	2.339106
0.793108	0.759673	0.830501	0.225311	0.806923	2.319591
0.790474	0.493236	0.813882	0.919841	0.765806	2.290341
0.887363	0.915917	0.813689	0.667781	0.394850	2.274988
0.788270	0.459498	0.786487	0.494850	0.950855	2.266548
0.534530	0.843974	0.668823	0.904074	0.767964	2.243798
0.878169	0.383285	0.876116	0.885980	0.667405	2.239501
0.607771	0.807036	0.847560	0.936069	0.508568	2.226584
0.560706	0.787466	0.933732	0.234885	0.708873	2.216244
0.869012	0.480152	0.917457	0.707059	0.546021	2.191678
0.746229	0.873782	0.647046	0.895134	0.520050	2.181437
0.649768	0.657512	0.801032	0.949397	0.511380	2.121068
0.940221	0.290042	0.735566	0.653346	0.780580	2.119210
0.954395	0.523642	0.854429	0.387428	0.502612	2.097580
0.758278	0.370716	0.627681	0.429879	0.972145	2.056813
0.647683	0.615272	0.879208	0.854692	0.808998	1.994791
0.807312	0.499601	0.786568	0.845713	0.899240	1.974020
0.573016	0.671612	0.789191	0.933882	0.748120	1.971074
0.473178	0.709634	0.818760	0.906749	0.724578	1.951405
0.609894	0.493174	0.777828	0.947446	0.733254	1.946485
0.878169	0.383285	0.876116	0.885980	0.667405	1.914688
0.326490	0.321641	0.825306	0.918171	0.695914	1.894308
0.534530	0.843974	0.668823	0.904074	0.767964	1.893644
0.773890	0.773350	0.693149	0.762119	0.933676	1.887395
0.607771	0.807036	0.847560	0.936069	0.508568	1.879673
0.823629	0.727174	0.611520	0.815311	0.931596	1.876060
0.337252	0.186570	0.674891	0.898421	0.769874	1.804838
0.894021	0.818331	0.682321	0.770796	0.771008	1.796461
0.840532	0.814877	0.634242	0.706130	0.919157	1.795130
0.806382	0.857255	0.892464	0.645191	0.722768	1.794407
0.905685	0.855216	0.610329	0.804889	0.772560	1.784768
0.817444	0.782558	0.445107	0.914666	0.799026	1.776782
0.828329	0.728533	0.455635	0.861299	0.860365	1.767730
0.809411	0.777516	0.705806	0.483485	0.933044	1.642703
0.716419	0.853304	0.483467	0.629913	0.949610	1.641005
0.905685	0.855216	0.610329	0.804889	0.772560	2.446516
0.894021	0.818331	0.682321	0.770796	0.771008	2.426530
0.806382	0.857255	0.892464	0.645191	0.722768	2.414485
0.906044	0.877943	0.594430	0.591347	0.771031	2.410960
0.887363	0.915917	0.813689	0.667781	0.394850	2.361211
0.841901	0.837723	0.608698	0.393641	0.929536	2.349473
0.809411	0.777516	0.705806	0.483485	0.933044	2.329891
0.783538	0.927699	0.837243	0.542545	0.550745	2.324043
0.874681	0.759076	0.788713	0.903941	0.530569	2.319626
0.862079	0.955946	0.591877	0.681470	0.462307	2.307851
0.924842	0.814273	0.492222	0.780306	0.605441	2.294205
0.707078	0.851774	0.766785	0.348778	0.910199	2.277984
0.933038	0.568609	0.614969	0.782700	0.841667	2.257080
0.880693	0.815652	0.669772	0.862221	0.343357	2.224382
0.746229	0.873782	0.647046	0.895134	0.520050	2.221414
0.765275	0.973145	0.651258	0.689496	0.367234	2.209575
0.924003	0.718364	0.544291	0.902212	0.484487	2.204103
0.854642	0.965699	0.500116	0.443886	0.395437	2.183897
0.817987	0.907141	0.326934	0.780891	0.438883	2.116865
0.882123	0.842723	0.652439	0.535439	0.128114	2.066968
0.791723	0.490563	0.888003	0.660731	0.911493	1.720964
0.763947	0.656089	0.886074	0.245546	0.884401	1.689723
0.824284	0.744323	0.829738	0.404944	0.887704	1.685999
0.676066	0.638716	0.902151	0.459921	0.893887	1.684303
0.817677	0.693574	0.903211	0.273090	0.818902	1.683284
0.888657	0.662337	0.895664	0.416480	0.779264	1.679109
0.824046	0.734506	0.838596	0.284933	0.868563	1.673284
0.710941	0.785501	0.908997	0.518702	0.820940	1.670755
0.855636	0.679169	0.787442	0.544409	0.887614	1.662824
0.807312	0.499601	0.786568	0.845713	0.899240	1.646215
0.591530	0.849400	0.870263	0.508472	0.881219	1.643703
0.806382	0.857255	0.892464	0.645191	0.722768	1.638309
0.816061	0.529655	0.917368	0.208709	0.768019	1.638002
0.775890	0.376148	0.921902	0.414755	0.786494	1.632070
0.856063	0.847019	0.854553	0.479190	0.738787	1.628905
0.637704	0.886169	0.842469	0.380845	0.868360	1.627916
0.809411	0.777516	0.705806	0.483485	0.933044	1.619716
0.707078	0.851774	0.766785	0.348778	0.910199	1.616825
0.711181	0.817090	0.838266	0.732719	0.804748	1.615949
0.676885	0.413275	0.908501	0.183485	0.840425	1.615666
0.905685	0.855216	0.610329	0.804889	0.772560	2.413349
0.894021	0.818331	0.682321	0.770796	0.771008	2.407646
0.807312	0.499601	0.786568	0.845713	0.899240	2.405028
0.806382	0.857255	0.892464	0.645191	0.722768	2.395328
0.647683	0.615272	0.879208	0.854692	0.808998	2.376320
0.790474	0.493236	0.813882	0.919841	0.765806	2.335261
0.809411	0.777516	0.705806	0.483485	0.933044	2.333512
0.534530	0.843974	0.668823	0.904074	0.767964	2.323652
0.479486	0.721461	0.587307	0.863566	0.951092	2.319225
0.573016	0.671612	0.789191	0.933882	0.748120	2.313974
0.906044	0.877943	0.594430	0.591347	0.771031	2.290412
0.473178	0.709634	0.818760	0.906749	0.724578	2.269869
0.878169	0.383285	0.876116	0.885980	0.667405	2.243056
0.607771	0.807036	0.847560	0.936069	0.508568	2.230526
0.609894	0.493174	0.777828	0.947446	0.733254	2.218191
0.373394	0.638038	0.507874	0.830306	0.950594	2.156674
0.684581	0.747142	0.209607	0.863677	0.813213	2.086769
0.183956	0.755545	0.451169	0.804837	0.901438	2.044232
0.547910	0.715316	0.323553	0.958570	0.691058	2.019826
0.452662	0.898329	0.223117	0.928633	0.536893	1.867198
0.637704	0.886169	0.842469	0.380845	0.868360	2.321137
0.707078	0.851774	0.766785	0.348778	0.910199	2.292336
0.647517	0.822745	0.881021	0.319680	0.855426	2.277412
0.824284	0.744323	0.829738	0.404944	0.887704	2.263448
0.778420	0.898534	0.663198	0.363411	0.856264	2.253518
0.809411	0.777516	0.705806	0.483485	0.933044	2.244017
0.824046	0.734506	0.838596	0.284933	0.868563	2.238400
0.672753	0.958458	0.806061	0.464668	0.673375	2.237367
0.817677	0.693574	0.903211	0.273090	0.818902	2.203214
0.793108	0.759673	0.830501	0.225311	0.806923	2.195513
0.906044	0.877943	0.594430	0.591347	0.771031	2.185106
0.763947	0.656089	0.886074	0.245546	0.884401	2.183345
0.697743	0.972727	0.616487	0.290935	0.745352	2.174768
0.716419	0.853304	0.483467	0.629913	0.949610	2.151781
0.361691	0.948403	0.802183	0.289920	0.693439	2.113729
0.779056	0.593260	0.919158	0.280586	0.802887	2.093072
0.643061	0.925425	0.611479	0.126176	0.634736	2.013400
0.788270	0.459498	0.786487	0.494850	0.950855	2.003487
0.529950	0.861528	0.707150	0.073815	0.603176	1.948836
0.592277	0.400306	0.943437	0.339911	0.879630	1.918162
0.674891	0.887997	0.561540	0.801566	0.917164	1.773142
0.690538	0.866996	0.595879	0.932154	0.709011	1.743637
0.674834	0.931904	0.510727	0.788591	0.841098	1.743319
0.636392	0.845571	0.518114	0.939296	0.742787	1.739455
0.534530	0.843974	0.668823	0.904074	0.767964	1.727184
0.479486	0.721461	0.587307	0.863566	0.951092	1.710107
0.403574	0.873608	0.722848	0.905199	0.681097	1.684230
0.466943	0.912812	0.634134	0.898176	0.637793	1.679426
0.894021	0.818331	0.682321	0.770796	0.771008	1.670036
0.266076	0.931366	0.465980	0.723740	0.904764	1.669742
0.342293	0.914820	0.374716	0.849689	0.722127	1.650428
0.589626	0.851203	0.176524	0.837019	0.771698	1.646472
0.716419	0.853304	0.483467	0.629913	0.949610	1.645562
0.684581	0.747142	0.209607	0.863677	0.813213	1.642114
0.468314	0.960468	0.583379	0.854559	0.569091	1.634225
0.746229	0.873782	0.647046	0.895134	0.520050	1.628845
0.180630	0.849074	0.386850	0.793351	0.857513	1.623719
0.373394	0.638038	0.507874	0.830306	0.950594	1.612736
0.323491	0.919784	0.811975	0.865208	0.553077	1.609510
0.183956	0.755545	0.451169	0.804837	0.901438	1.606213
0.751522	0.823567	0.698257	0.601588	0.894813	2.058594
0.889736	0.786079	0.634725	0.818036	0.731963	2.041608
0.532450	0.888364	0.738776	0.604680	0.863892	2.021244
0.775557	0.792816	0.863841	0.577901	0.782380	1.991853
0.336699	0.904308	0.701247	0.851770	0.705809	1.965937
0.614239	0.522865	0.790372	0.776099	0.897013	1.959563
0.874309	0.506621	0.775917	0.834460	0.774776	1.953579
0.736632	0.570887	0.893537	0.684526	0.826784	1.948918
0.727053	0.571538	0.833143	0.626339	0.878884	1.938084
0.428558	0.768720	0.870449	0.640436	0.804816	1.927933
0.640831	0.445756	0.823991	0.821137	0.852569	1.918359
0.800958	0.708980	0.824261	0.358890	0.856747	1.873735
0.782503	0.535714	0.749835	0.483009	0.926731	1.865272
0.927623	0.563376	0.662920	0.694873	0.724107	1.847347
0.524893	0.875337	0.784904	0.882338	0.459876	1.841865
0.696107	0.474559	0.914788	0.834454	0.664636	1.831406
0.716245	0.932675	0.474763	0.346987	0.810679	1.829519
0.922335	0.676053	0.414796	0.474495	0.836048	1.806187
0.885795	0.562317	0.855817	0.711644	0.602676	1.803149
0.295172	0.951953	0.474359	0.550231	0.739331	1.768251
0.775557	0.792816	0.863841	0.577901	0.782380	2.091501
0.783472	0.819947	0.847171	0.409636	0.752422	2.078975
0.891398	0.718383	0.869070	0.457345	0.594147	2.057923
0.800958	0.708980	0.824261	0.358890	0.856747	2.057491
0.894192	0.684762	0.791842	0.486866	0.757775	2.049856
0.757466	0.736297	0.936965	0.575214	0.614869	2.035804
0.645256	0.821496	0.889180	0.453549	0.793867	2.029636
0.798948	0.922755	0.744367	0.584317	0.620787	2.008857
0.736632	0.570887	0.893537	0.684526	0.826784	1.991652
0.727053	0.571538	0.833143	0.626339	0.878884	1.954900
0.738006	0.664303	0.944230	0.665228	0.485403	1.935763
0.629907	0.843156	0.924576	0.343577	0.503812	1.929107
0.696107	0.474559	0.914788	0.834454	0.664636	1.862305
0.739790	0.647445	0.603655	0.634375	0.945457	1.842803
0.683193	0.417619	0.926922	0.781615	0.597414	1.801196
0.813068	0.240607	0.889716	0.450860	0.608183	1.767078
0.705680	0.364903	0.916869	0.821713	0.533498	1.755456
0.870068	0.236321	0.852761	0.349053	0.536624	1.742435
0.660572	0.226805	0.920013	0.653040	0.638562	1.689864
0.650989	0.171827	0.889020	0.752223	0.605525	1.616684
0.874309	0.506621	0.775917	0.834460	0.774776	2.181484
0.942556	0.532193	0.569868	0.765732	0.655157	2.116609
0.927623	0.563376	0.662920	0.694873	0.724107	2.104201
0.885795	0.562317	0.855817	0.711644	0.602676	2.102786
0.855234	0.923588	0.736397	0.631186	0.349440	2.088004
0.775557	0.792816	0.863841	0.577901	0.782380	2.046140
0.891398	0.718383	0.869070	0.457345	0.594147	1.982230
0.640831	0.445756	0.823991	0.821137	0.852569	1.946200
0.601207	0.484304	0.697624	0.966891	0.533688	1.928871
0.788259	0.264402	0.812505	0.765379	0.720366	1.921788
0.783472	0.819947	0.847171	0.409636	0.752422	1.920165
0.927255	0.368468	0.847480	0.591326	0.422734	1.906480
0.459020	0.752117	0.826912	0.906012	0.344600	1.863155
0.897137	0.182399	0.586820	0.678929	0.757621	1.862473
0.633124	0.914195	0.878357	0.550507	0.377449	1.850049
0.927390	0.642209	0.600304	0.316346	0.835011	1.847882
0.962850	0.614601	0.591737	0.321272	0.611537	1.816234
0.620915	0.723268	0.960287	0.551757	0.376944	1.769952
0.759642	0.305101	0.830518	0.510434	0.860083	1.748613
0.450336	0.799424	0.924952	0.660459	0.335681	1.707291
0.428558	0.768720	0.870449	0.640436	0.804816	1.860651
0.736632	0.570887	0.893537	0.684526	0.826784	1.860470
0.783472	0.819947	0.847171	0.409636	0.752422	1.853850
0.532450	0.888364	0.738776	0.604680	0.863892	1.833262
0.576173	0.745337	0.882630	0.354604	0.835445	1.820716
0.751522	0.823567	0.698257	0.601588	0.894813	1.815623
0.727053	0.571538	0.833143	0.626339	0.878884	1.803945
0.800958	0.708980	0.824261	0.358890	0.856747	1.800871
0.629907	0.843156	0.924576	0.343577	0.503812	1.792489
0.336699	0.904308	0.701247	0.851770	0.705809	1.772903
0.614239	0.522865	0.790372	0.776099	0.897013	1.762030
0.764360	0.598493	0.875660	0.213415	0.859875	1.741906
0.211199	0.617533	0.876646	0.787630	0.695337	1.736921
0.683193	0.417619	0.926922	0.781615	0.597414	1.734787
0.391795	0.903069	0.885061	0.219757	0.450101	1.680181
0.243806	0.645501	0.930998	0.277130	0.718548	1.674614
0.733068	0.674157	0.551009	0.810729	0.930398	1.660516
0.137065	0.651032	0.891140	0.395590	0.681780	1.635944
0.434485	0.389181	0.961997	0.288909	0.694346	1.597796
0.560296	0.902687	0.456880	0.789003	0.774322	1.590412
0.840411	0.790187	0.676912	0.853672	0.671378	1.978511
0.739031	0.886816	0.712373	0.847117	0.499461	1.975241
0.889736	0.786079	0.634725	0.818036	0.731963	1.971839
0.837675	0.803279	0.708326	0.830224	0.571760	1.963067
0.895454	0.889362	0.512743	0.679110	0.793556	1.910866
0.766813	0.820481	0.824228	0.804157	0.458324	1.907876
0.855234	0.923588	0.736397	0.631186	0.349440	1.865279
0.603968	0.896396	0.719626	0.760678	0.719023	1.815963
0.644963	0.892465	0.653283	0.732841	0.858082	1.811968
0.449566	0.863594	0.428744	0.892458	0.547831	1.804975
0.646434	0.620450	0.897180	0.907505	0.431353	1.789524
0.777102	0.749800	0.881223	0.723125	0.561818	1.789390
0.874309	0.506621	0.775917	0.834460	0.774776	1.783605
0.751522	0.823567	0.698257	0.601588	0.894813	1.706086
0.945644	0.437394	0.282310	0.778219	0.525886	1.698398
0.775557	0.792816	0.863841	0.577901	0.782380	1.681766
0.656448	0.918060	0.838850	0.551956	0.717575	1.668160
0.558207	0.790315	0.824937	0.715006	0.108108	1.659622
0.720570	0.624854	0.920194	0.696120	0.687499	1.640921
0.891398	0.718383	0.869070	0.457345	0.594147	1.582400
0.775557	0.792816	0.863841	0.577901	0.782380	1.904234
0.736632	0.570887	0.893537	0.684526	0.826784	1.874553
0.783472	0.819947	0.847171	0.409636	0.752422	1.854141
0.891398	0.718383	0.869070	0.457345	0.594147	1.840173
0.800958	0.708980	0.824261	0.358890	0.856747	1.826967
0.885795	0.562317	0.855817	0.711644	0.602676	1.825737
0.894192	0.684762	0.791842	0.486866	0.757775	1.819876
0.727053	0.571538	0.833143	0.626339	0.878884	1.817675
0.696107	0.474559	0.914788	0.834454	0.664636	1.814473
0.874309	0.506621	0.775917	0.834460	0.774776	1.811418
0.798948	0.922755	0.744367	0.584317	0.620787	1.786181
0.576173	0.745337	0.882630	0.354604	0.835445	1.786065
0.428558	0.768720	0.870449	0.640436	0.804816	1.765066
0.889736	0.786079	0.634725	0.818036	0.731963	1.761348
0.614239	0.522865	0.790372	0.776099	0.897013	1.745170
0.532450	0.888364	0.738776	0.604680	0.863892	1.740349
0.782503	0.535714	0.749835	0.483009	0.926731	1.734935
0.603250	0.825481	0.858999	0.203649	0.733202	1.734147
0.377561	0.665722	0.781793	0.591892	0.931350	1.653402
0.927390	0.642209	0.600304	0.316346	0.835011	1.622977
0.830175	0.756284	0.858258	0.739616	0.729477	1.658583
0.775557	0.792816	0.863841	0.577901	0.782380	1.657502
0.783472	0.819947	0.847171	0.409636	0.752422	1.648176
0.859807	0.779543	0.784338	0.368228	0.810795	1.639100
0.887173	0.709696	0.859558	0.591043	0.653955	1.638698
0.891398	0.718383	0.869070	0.457345	0.594147	1.629452
0.757466	0.736297	0.936965	0.575214	0.614869	1.623688
0.656448	0.918060	0.838850	0.551956	0.717575	1.622728
0.645256	0.821496	0.889180	0.453549	0.793867	1.615653
0.798948	0.922755	0.744367	0.584317	0.620787	1.614427
0.800958	0.708980	0.824261	0.358890	0.856747	1.609148
0.894192	0.684762	0.791842	0.486866	0.757775	1.605514
0.661860	0.889319	0.785361	0.557079	0.834911	1.605471
0.583025	0.900570	0.881383	0.408446	0.755384	1.605354
0.836185	0.761636	0.824493	0.261062	0.677151	1.603607
0.777102	0.749800	0.881223	0.723125	0.561818	1.596999
0.906575	0.807212	0.819216	0.571151	0.338195	1.588432
0.798172	0.878851	0.842843	0.662422	0.333266	1.586318
0.778109	0.682329	0.911240	0.216616	0.671188	1.585909
0.779194	0.921746	0.778810	0.464834	0.472836	1.581564
0.889736	0.786079	0.634725	0.818036	0.731963	2.015482
0.877115	0.676187	0.682745	0.889356	0.413129	1.977921
0.884131	0.593769	0.469975	0.864088	0.731731	1.910870
0.905077	0.631974	0.585341	0.819140	0.285834	1.905953
0.817026	0.752349	0.733076	0.810688	0.227723	1.900566
0.871222	0.629759	0.361806	0.868845	0.676175	1.898905
0.693865	0.792970	0.452366	0.912103	0.709064	1.864083
0.885795	0.562317	0.855817	0.711644	0.602676	1.843676
0.712309	0.779217	0.299806	0.843204	0.735528	1.802663
0.644963	0.892465	0.653283	0.732841	0.858082	1.790102
0.848911	0.650094	0.133442	0.766027	0.614414	1.773558
0.689765	0.886313	0.256607	0.790052	0.397255	1.768869
0.916991	0.860138	0.339646	0.438244	0.568486	1.754234
0.770684	0.878694	0.206499	0.632335	0.658063	1.743591
0.560296	0.902687	0.456880	0.789003	0.774322	1.714172
0.726657	0.926058	0.255701	0.568789	0.630766	1.688462
0.676023	0.920999	0.229290	0.673849	0.383539	1.687432
0.705180	0.959452	0.516244	0.506124	0.419663	1.669664
0.581888	0.785516	0.171462	0.769965	0.801025	1.612613
0.532450	0.888364	0.738776	0.604680	0.863892	1.604553
0.775557	0.792816	0.863841	0.577901	0.782380	2.240757
0.855234	0.923588	0.736397	0.631186	0.349440	2.224761
0.889736	0.786079	0.634725	0.818036	0.731963	2.195365
0.524893	0.875337	0.784904	0.882338	0.459876	2.192228
0.633124	0.914195	0.878357	0.550507	0.377449	2.191498
0.885795	0.562317	0.855817	0.711644	0.602676	2.172797
0.891398	0.718383	0.869070	0.457345	0.594147	2.170710
0.783472	0.819947	0.847171	0.409636	0.752422	2.159209
0.736632	0.570887	0.893537	0.684526	0.826784	2.147879
0.874309	0.506621	0.775917	0.834460	0.774776	2.135556
0.815002	0.735223	0.893819	0.412295	0.436921	2.118752
0.532450	0.888364	0.738776	0.604680	0.863892	2.076432
0.872600	0.795781	0.688558	0.600121	0.232068	2.064755
0.727053	0.571538	0.833143	0.626339	0.878884	2.062559
0.683193	0.417619	0.926922	0.781615	0.597414	2.057063
0.927623	0.563376	0.662920	0.694873	0.724107	2.020175
0.640831	0.445756	0.823991	0.821137	0.852569	2.009688
0.942556	0.532193	0.569868	0.765732	0.655157	1.943246
0.601207	0.484304	0.697624	0.966891	0.533688	1.923493
0.809213	0.436399	0.566359	0.793413	0.898475	1.843086
0.736632	0.570887	0.893537	0.684526	0.826784	2.148863
0.830175	0.756284	0.858258	0.739616	0.729477	2.139118
0.775557	0.792816	0.863841	0.577901	0.782380	2.136707
0.770546	0.559999	0.900619	0.710344	0.759429	2.130558
0.874309	0.506621	0.775917	0.834460	0.774776	2.102784
0.783472	0.819947	0.847171	0.409636	0.752422	2.095573
0.645256	0.821496	0.889180	0.453549	0.793867	2.066948
0.720570	0.624854	0.920194	0.696120	0.687499	2.064780
0.576173	0.745337	0.882630	0.354604	0.835445	2.023741
0.927390	0.642209	0.600304	0.316346	0.835011	2.000776
0.583025	0.900570	0.881383	0.408446	0.755384	1.990762
0.808797	0.457939	0.582183	0.751825	0.921844	1.967968
0.713642	0.179436	0.785527	0.349309	0.834663	1.960993
0.797369	0.383646	0.946303	0.515228	0.444537	1.920102
0.927255	0.368468	0.847480	0.591326	0.422734	1.909930
0.895654	0.250897	0.834280	0.743467	0.446319	1.887406
0.899353	0.429398	0.887404	0.593344	0.330017	1.865027
0.377561	0.665722	0.781793	0.591892	0.931350	1.858242
0.926419	0.315988	0.802735	0.567166	0.351362	1.804325
0.243806	0.645501	0.930998	0.277130	0.718548	1.714942
0.800958	0.708980	0.824261	0.358890	0.856747	1.851178
0.775557	0.792816	0.863841	0.577901	0.782380	1.832824
0.764360	0.598493	0.875660	0.213415	0.859875	1.820525
0.783472	0.819947	0.847171	0.409636	0.752422	1.813615
0.782503	0.535714	0.749835	0.483009	0.926731	1.790483
0.927390	0.642209	0.600304	0.316346	0.835011	1.755109
0.576173	0.745337	0.882630	0.354604	0.835445	1.752969
0.874309	0.506621	0.775917	0.834460	0.774776	1.729793
0.889736	0.786079	0.634725	0.818036	0.731963	1.727937
0.891398	0.718383	0.869070	0.457345	0.594147	1.726661
0.532450	0.888364	0.738776	0.604680	0.863892	1.722975
0.925436	0.798153	0.565498	0.332881	0.736532	1.714726
0.759642	0.305101	0.830518	0.510434	0.860083	1.686461
0.927623	0.563376	0.662920	0.694873	0.724107	1.676921
0.885795	0.562317	0.855817	0.711644	0.602676	1.666723
0.922335	0.676053	0.414796	0.474495	0.836048	1.661686
0.716245	0.932675	0.474763	0.346987	0.810679	1.651989
0.377561	0.665722	0.781793	0.591892	0.931350	1.630145
0.910731	0.658020	0.339124	0.652456	0.825970	1.598850
0.815002	0.735223	0.893819	0.412295	0.436921	1.580305
0.775557	0.792816	0.863841	0.577901	0.782380	2.260020
0.727053	0.571538	0.833143	0.626339	0.878884	2.243772
0.800958	0.708980	0.824261	0.358890	0.856747	2.224847
0.614239	0.522865	0.790372	0.776099	0.897013	2.194783
0.782503	0.535714	0.749835	0.483009	0.926731	2.189479
0.764360	0.598493	0.875660	0.213415	0.859875	2.189134
0.783472	0.819947	0.847171	0.409636	0.752422	2.187423
0.874309	0.506621	0.775917	0.834460	0.774776	2.183807
0.640831	0.445756	0.823991	0.821137	0.852569	2.180997
0.576173	0.745337	0.882630	0.354604	0.835445	2.174446
0.532450	0.888364	0.738776	0.604680	0.863892	2.156864
0.759642	0.305101	0.830518	0.510434	0.860083	2.123746
0.377561	0.665722	0.781793	0.591892	0.931350	2.120954
0.891398	0.718383	0.869070	0.457345	0.594147	2.081800
0.927623	0.563376	0.662920	0.694873	0.724107	2.038270
0.788259	0.264402	0.812505	0.765379	0.720366	2.035312
