0.794785	0.628169	0.693671	0.640599	0.678760	1.606803
0.688273	0.799259	0.638864	0.649672	0.712176	1.604259
0.594011	0.646654	0.782651	0.576351	0.742119	1.598777
0.594011	0.646654	0.782651	0.576351	0.742119	2.023306
0.688273	0.799259	0.638864	0.649672	0.712176	1.968630
0.777382	0.691824	0.648021	0.624924	0.610759	1.877868
0.780887	0.519544	0.688054	0.578252	0.580596	1.821107
0.434138	0.412840	0.624226	0.288010	0.635724	1.564069
0.688273	0.799259	0.638864	0.649672	0.712176	1.725705
0.777382	0.691824	0.648021	0.624924	0.610759	1.721551
0.780887	0.519544	0.688054	0.578252	0.580596	1.616974
0.633029	0.772691	0.558293	0.610885	0.714997	1.609693
0.594011	0.646654	0.782651	0.576351	0.742119	1.604833
0.688273	0.799259	0.638864	0.649672	0.712176	1.959807
0.780887	0.519544	0.688054	0.578252	0.580596	1.798288
0.594011	0.646654	0.782651	0.576351	0.742119	1.790838
0.548630	0.717091	0.369428	0.700569	0.551172	1.682719
0.694263	0.531192	0.698456	0.454778	0.560620	1.632040
0.688273	0.799259	0.638864	0.649672	0.712176	1.823488
0.786051	0.684894	0.775806	0.704428	0.658750	1.823237
0.594011	0.646654	0.782651	0.576351	0.742119	1.786507
0.633029	0.772691	0.558293	0.610885	0.714997	1.719099
0.777382	0.691824	0.648021	0.624924	0.610759	1.689926
0.688273	0.799259	0.638864	0.649672	0.712176	1.800007
0.786051	0.684894	0.775806	0.704428	0.658750	1.748417
0.633029	0.772691	0.558293	0.610885	0.714997	1.721790
0.594011	0.646654	0.782651	0.576351	0.742119	1.646795
0.777382	0.691824	0.648021	0.624924	0.610759	1.638397
0.594011	0.646654	0.782651	0.576351	0.742119	1.840839
0.688273	0.799259	0.638864	0.649672	0.712176	1.753195
0.633029	0.772691	0.558293	0.610885	0.714997	1.653899
0.777382	0.691824	0.648021	0.624924	0.610759	1.644205
0.780887	0.519544	0.688054	0.578252	0.580596	1.590187
0.594011	0.646654	0.782651	0.576351	0.742119	1.957151
0.688273	0.799259	0.638864	0.649672	0.712176	1.913388
0.780887	0.519544	0.688054	0.578252	0.580596	1.907408
0.694263	0.531192	0.698456	0.454778	0.560620	1.802602
0.593584	0.593034	0.693149	0.404527	0.554111	1.700807
0.688273	0.799259	0.638864	0.649672	0.712176	2.168808
0.594011	0.646654	0.782651	0.576351	0.742119	2.136586
0.780887	0.519544	0.688054	0.578252	0.580596	1.964552
0.694263	0.531192	0.698456	0.454778	0.560620	1.881075
0.548630	0.717091	0.369428	0.700569	0.551172	1.701665
0.796541	0.709999	0.680806	0.786898	0.690646	1.741781
0.786051	0.684894	0.775806	0.704428	0.658750	1.707161
0.594011	0.646654	0.782651	0.576351	0.742119	1.633523
0.725002	0.747338	0.576787	0.750310	0.626790	1.598534
0.645013	0.620389	0.625199	0.767000	0.517697	1.558744
0.688273	0.799259	0.638864	0.649672	0.712176	2.131902
0.594011	0.646654	0.782651	0.576351	0.742119	1.968086
0.780887	0.519544	0.688054	0.578252	0.580596	1.927206
0.694263	0.531192	0.698456	0.454778	0.560620	1.818741
0.604998	0.592174	0.445453	0.610993	0.321377	1.593456
0.731737	0.714384	0.774009	0.724190	0.817189	1.569128
0.763581	0.744345	0.757998	0.761218	0.809503	1.567701
0.768008	0.741323	0.789819	0.688471	0.774507	1.566987
0.706101	0.727533	0.772245	0.680482	0.821044	1.560346
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.688273	0.799259	0.638864	0.649672	0.712176	2.153348
0.594011	0.646654	0.782651	0.576351	0.742119	2.090555
0.780887	0.519544	0.688054	0.578252	0.580596	1.908337
0.694263	0.531192	0.698456	0.454778	0.560620	1.790828
0.548630	0.717091	0.369428	0.700569	0.551172	1.772939
0.688273	0.799259	0.638864	0.649672	0.712176	2.019199
0.594011	0.646654	0.782651	0.576351	0.742119	1.954909
0.777382	0.691824	0.648021	0.624924	0.610759	1.879420
0.780887	0.519544	0.688054	0.578252	0.580596	1.719193
0.694263	0.531192	0.698456	0.454778	0.560620	1.682549
0.736121	0.802603	0.739589	0.789514	0.743778	1.641827
0.684105	0.769658	0.652214	0.739148	0.768538	1.583807
0.733831	0.724452	0.726470	0.711458	0.807545	1.572351
0.677182	0.716210	0.607132	0.811286	0.706157	1.563062
0.796541	0.709999	0.680806	0.786898	0.690646	1.557124
0.716899	0.754907	0.712252	0.714422	0.640286	1.859012
0.666991	0.636039	0.762723	0.645965	0.771185	1.857739
0.654411	0.605797	0.768559	0.556356	0.723192	1.745979
0.540446	0.688814	0.578287	0.703413	0.492579	1.590615
0.507173	0.596886	0.423918	0.555225	0.701088	1.565746
0.716899	0.754907	0.712252	0.714422	0.640286	1.843603
0.666991	0.636039	0.762723	0.645965	0.771185	1.838922
0.654411	0.605797	0.768559	0.556356	0.723192	1.794064
0.699565	0.588418	0.666298	0.489611	0.529726	1.647309
0.590085	0.637037	0.551990	0.413267	0.640594	1.540280
0.666991	0.636039	0.762723	0.645965	0.771185	1.886395
0.540446	0.688814	0.578287	0.703413	0.492579	1.713349
0.699565	0.588418	0.666298	0.489611	0.529726	1.683145
0.590295	0.559757	0.451789	0.596422	0.313476	1.533319
0.590085	0.637037	0.551990	0.413267	0.640594	1.532543
0.666991	0.636039	0.762723	0.645965	0.771185	1.721407
0.716899	0.754907	0.712252	0.714422	0.640286	1.716131
0.762676	0.707516	0.699289	0.762296	0.606147	1.687369
0.654411	0.605797	0.768559	0.556356	0.723192	1.663146
0.621679	0.718409	0.649634	0.775234	0.619904	1.624569
0.762676	0.707516	0.699289	0.762296	0.606147	1.780310
0.716899	0.754907	0.712252	0.714422	0.640286	1.739865
0.621679	0.718409	0.649634	0.775234	0.619904	1.708286
0.666991	0.636039	0.762723	0.645965	0.771185	1.560440
0.540446	0.688814	0.578287	0.703413	0.492579	1.559735
0.666991	0.636039	0.762723	0.645965	0.771185	1.708766
0.716899	0.754907	0.712252	0.714422	0.640286	1.691373
0.762676	0.707516	0.699289	0.762296	0.606147	1.680066
0.654411	0.605797	0.768559	0.556356	0.723192	1.660910
0.621679	0.718409	0.649634	0.775234	0.619904	1.578515
0.761981	0.755081	0.761984	0.769598	0.737471	1.559064
0.732411	0.746248	0.766487	0.698991	0.788547	1.551340
0.753580	0.702746	0.789468	0.669448	0.738294	1.541051
0.763275	0.708432	0.769154	0.663801	0.759555	1.540776
0.749445	0.742877	0.749276	0.778556	0.747905	1.540453
0.762676	0.707516	0.699289	0.762296	0.606147	1.812976
0.716899	0.754907	0.712252	0.714422	0.640286	1.765703
0.621679	0.718409	0.649634	0.775234	0.619904	1.684802
0.666991	0.636039	0.762723	0.645965	0.771185	1.623836
0.737925	0.459176	0.646361	0.630054	0.507281	1.546181
0.716899	0.754907	0.712252	0.714422	0.640286	2.084284
0.666991	0.636039	0.762723	0.645965	0.771185	2.002351
0.540446	0.688814	0.578287	0.703413	0.492579	1.782102
0.699565	0.588418	0.666298	0.489611	0.529726	1.781232
0.590085	0.637037	0.551990	0.413267	0.640594	1.620914
0.666991	0.636039	0.762723	0.645965	0.771185	1.935533
0.654411	0.605797	0.768559	0.556356	0.723192	1.885236
0.716899	0.754907	0.712252	0.714422	0.640286	1.845802
0.699565	0.588418	0.666298	0.489611	0.529726	1.668357
0.590085	0.637037	0.551990	0.413267	0.640594	1.561925
0.666991	0.636039	0.762723	0.645965	0.771185	1.648199
0.654411	0.605797	0.768559	0.556356	0.723192	1.595295
0.716899	0.754907	0.712252	0.714422	0.640286	1.589808
0.762676	0.707516	0.699289	0.762296	0.606147	1.564716
0.776775	0.636759	0.704193	0.760251	0.620094	1.560428
0.666991	0.636039	0.762723	0.645965	0.771185	2.076724
0.699565	0.588418	0.666298	0.489611	0.529726	1.719088
0.590085	0.637037	0.551990	0.413267	0.640594	1.669923
0.540446	0.688814	0.578287	0.703413	0.492579	1.619699
0.507173	0.596886	0.423918	0.555225	0.701088	1.595919
0.716899	0.754907	0.712252	0.714422	0.640286	1.750768
0.762676	0.707516	0.699289	0.762296	0.606147	1.750764
0.666991	0.636039	0.762723	0.645965	0.771185	1.665848
0.654411	0.605797	0.768559	0.556356	0.723192	1.622722
0.699565	0.588418	0.666298	0.489611	0.529726	1.562183
0.666991	0.636039	0.762723	0.645965	0.771185	1.917414
0.699565	0.588418	0.666298	0.489611	0.529726	1.658824
0.540446	0.688814	0.578287	0.703413	0.492579	1.642102
0.507173	0.596886	0.423918	0.555225	0.701088	1.611392
0.590085	0.637037	0.551990	0.413267	0.640594	1.594220
0.716899	0.754907	0.712252	0.714422	0.640286	1.819980
0.666991	0.636039	0.762723	0.645965	0.771185	1.793171
0.654411	0.605797	0.768559	0.556356	0.723192	1.733133
0.540446	0.688814	0.578287	0.703413	0.492579	1.546896
0.699565	0.588418	0.666298	0.489611	0.529726	1.538453
0.716899	0.754907	0.712252	0.714422	0.640286	1.792985
0.666991	0.636039	0.762723	0.645965	0.771185	1.700480
0.540446	0.688814	0.578287	0.703413	0.492579	1.604447
0.654411	0.605797	0.768559	0.556356	0.723192	1.583556
0.424727	0.631309	0.625416	0.561902	0.721799	1.558617
0.666991	0.636039	0.762723	0.645965	0.771185	1.866534
0.654411	0.605797	0.768559	0.556356	0.723192	1.803616
0.716899	0.754907	0.712252	0.714422	0.640286	1.756546
0.424727	0.631309	0.625416	0.561902	0.721799	1.633421
0.406741	0.601970	0.622576	0.388290	0.664425	1.541702
0.666991	0.636039	0.762723	0.645965	0.771185	2.035588
0.716899	0.754907	0.712252	0.714422	0.640286	1.968764
0.699565	0.588418	0.666298	0.489611	0.529726	1.768950
0.590085	0.637037	0.551990	0.413267	0.640594	1.628759
0.540446	0.688814	0.578287	0.703413	0.492579	1.578202
0.666991	0.636039	0.762723	0.645965	0.771185	2.196821
0.699565	0.588418	0.666298	0.489611	0.529726	1.880922
0.590085	0.637037	0.551990	0.413267	0.640594	1.814803
0.540446	0.688814	0.578287	0.703413	0.492579	1.809726
0.386612	0.689632	0.442003	0.427298	0.557471	1.579000
0.666991	0.636039	0.762723	0.645965	0.771185	1.704176
0.762676	0.707516	0.699289	0.762296	0.606147	1.676629
0.716899	0.754907	0.712252	0.714422	0.640286	1.666746
0.621679	0.718409	0.649634	0.775234	0.619904	1.658138
0.654411	0.605797	0.768559	0.556356	0.723192	1.591584
0.666991	0.636039	0.762723	0.645965	0.771185	2.051946
0.699565	0.588418	0.666298	0.489611	0.529726	1.852267
0.540446	0.688814	0.578287	0.703413	0.492579	1.772095
0.590085	0.637037	0.551990	0.413267	0.640594	1.770249
0.590295	0.559757	0.451789	0.596422	0.313476	1.546805
0.732411	0.746248	0.766487	0.698991	0.788547	1.545820
0.738760	0.742161	0.767124	0.717547	0.779410	1.542736
0.709288	0.763080	0.756747	0.709262	0.803144	1.541850
0.728389	0.775817	0.762689	0.765706	0.773034	1.536735
0.763275	0.708432	0.769154	0.663801	0.759555	1.533605
0.666991	0.636039	0.762723	0.645965	0.771185	2.173198
0.540446	0.688814	0.578287	0.703413	0.492579	1.824814
0.699565	0.588418	0.666298	0.489611	0.529726	1.800113
0.590085	0.637037	0.551990	0.413267	0.640594	1.763478
0.386612	0.689632	0.442003	0.427298	0.557471	1.569931
0.666991	0.636039	0.762723	0.645965	0.771185	1.984488
0.590085	0.637037	0.551990	0.413267	0.640594	1.701987
0.699565	0.588418	0.666298	0.489611	0.529726	1.695984
0.540446	0.688814	0.578287	0.703413	0.492579	1.657546
0.386612	0.689632	0.442003	0.427298	0.557471	1.540221
0.749445	0.742877	0.749276	0.778556	0.747905	1.602822
0.669308	0.808679	0.701090	0.716099	0.771812	1.595363
0.702257	0.773620	0.643451	0.703874	0.742125	1.547972
0.608906	0.785924	0.689549	0.686304	0.762015	1.545082
0.783572	0.708519	0.755229	0.765791	0.683618	1.542445
0.645219	0.751841	0.731372	0.655991	0.767748	1.915952
0.715373	0.647824	0.765256	0.623538	0.729249	1.832579
0.609353	0.766996	0.637710	0.609860	0.709275	1.809122
0.442177	0.679519	0.605501	0.613020	0.603968	1.606643
0.636315	0.532512	0.614568	0.441632	0.674507	1.539613
0.715373	0.647824	0.765256	0.623538	0.729249	1.864970
0.645219	0.751841	0.731372	0.655991	0.767748	1.856832
0.609353	0.766996	0.637710	0.609860	0.709275	1.732536
0.636315	0.532512	0.614568	0.441632	0.674507	1.587586
0.527674	0.560383	0.726891	0.447443	0.576430	1.571360
0.645219	0.751841	0.731372	0.655991	0.767748	1.919553
0.715373	0.647824	0.765256	0.623538	0.729249	1.911929
0.609353	0.766996	0.637710	0.609860	0.709275	1.813576
0.636315	0.532512	0.614568	0.441632	0.674507	1.575957
0.651242	0.392932	0.555408	0.544075	0.367076	1.512849
0.645219	0.751841	0.731372	0.655991	0.767748	1.751512
0.715373	0.647824	0.765256	0.623538	0.729249	1.717527
0.609353	0.766996	0.637710	0.609860	0.709275	1.624892
0.557034	0.587806	0.745607	0.578981	0.706110	1.610216
0.645135	0.588224	0.669351	0.708785	0.714687	1.595462
0.645219	0.751841	0.731372	0.655991	0.767748	1.638166
0.693498	0.579840	0.632386	0.758550	0.626574	1.637687
0.715373	0.647824	0.765256	0.623538	0.729249	1.577579
0.609353	0.766996	0.637710	0.609860	0.709275	1.576108
0.645135	0.588224	0.669351	0.708785	0.714687	1.567689
0.715373	0.647824	0.765256	0.623538	0.729249	1.717381
0.645219	0.751841	0.731372	0.655991	0.767748	1.710758
0.557034	0.587806	0.745607	0.578981	0.706110	1.585843
0.645135	0.588224	0.669351	0.708785	0.714687	1.582193
0.609353	0.766996	0.637710	0.609860	0.709275	1.576202
0.741102	0.767152	0.730749	0.730861	0.745640	1.532959
0.725960	0.753302	0.740033	0.760694	0.764369	1.530280
0.760676	0.743301	0.723952	0.762281	0.713065	1.519542
0.714991	0.715058	0.767822	0.660697	0.741193	1.512110
0.681513	0.737906	0.753036	0.697986	0.782602	1.508586
0.645219	0.751841	0.731372	0.655991	0.767748	1.666902
0.693498	0.579840	0.632386	0.758550	0.626574	1.665106
0.715373	0.647824	0.765256	0.623538	0.729249	1.658381
0.645135	0.588224	0.669351	0.708785	0.714687	1.601039
0.609353	0.766996	0.637710	0.609860	0.709275	1.588166
0.645219	0.751841	0.731372	0.655991	0.767748	2.047787
0.715373	0.647824	0.765256	0.623538	0.729249	2.023498
0.609353	0.766996	0.637710	0.609860	0.709275	1.916896
0.636315	0.532512	0.614568	0.441632	0.674507	1.651135
0.651242	0.392932	0.555408	0.544075	0.367076	1.511917
0.715373	0.647824	0.765256	0.623538	0.729249	1.942351
0.645219	0.751841	0.731372	0.655991	0.767748	1.902175
0.609353	0.766996	0.637710	0.609860	0.709275	1.740481
0.636315	0.532512	0.614568	0.441632	0.674507	1.670542
0.483406	0.436115	0.661494	0.505253	0.655120	1.578640
0.645219	0.751841	0.731372	0.655991	0.767748	1.657988
0.715373	0.647824	0.765256	0.623538	0.729249	1.648579
0.605780	0.641669	0.671722	0.639818	0.795930	1.583464
0.609353	0.766996	0.637710	0.609860	0.709275	1.544441
0.645135	0.588224	0.669351	0.708785	0.714687	1.521782
0.645219	0.751841	0.731372	0.655991	0.767748	2.074919
0.715373	0.647824	0.765256	0.623538	0.729249	2.057945
0.609353	0.766996	0.637710	0.609860	0.709275	1.911603
0.636315	0.532512	0.614568	0.441632	0.674507	1.752677
0.442177	0.679519	0.605501	0.613020	0.603968	1.684293
0.715373	0.647824	0.765256	0.623538	0.729249	1.713757
0.645219	0.751841	0.731372	0.655991	0.767748	1.709753
0.609353	0.766996	0.637710	0.609860	0.709275	1.623613
0.693498	0.579840	0.632386	0.758550	0.626574	1.561883
0.645135	0.588224	0.669351	0.708785	0.714687	1.554215
0.645219	0.751841	0.731372	0.655991	0.767748	1.947633
0.715373	0.647824	0.765256	0.623538	0.729249	1.927470
0.609353	0.766996	0.637710	0.609860	0.709275	1.842803
0.636315	0.532512	0.614568	0.441632	0.674507	1.639668
0.442177	0.679519	0.605501	0.613020	0.603968	1.567668
0.645219	0.751841	0.731372	0.655991	0.767748	1.875134
0.715373	0.647824	0.765256	0.623538	0.729249	1.791360
0.609353	0.766996	0.637710	0.609860	0.709275	1.773131
0.442177	0.679519	0.605501	0.613020	0.603968	1.587163
0.527674	0.560383	0.726891	0.447443	0.576430	1.552531
0.645219	0.751841	0.731372	0.655991	0.767748	1.807899
0.609353	0.766996	0.637710	0.609860	0.709275	1.733180
0.715373	0.647824	0.765256	0.623538	0.729249	1.679152
0.645135	0.588224	0.669351	0.708785	0.714687	1.647269
0.442177	0.679519	0.605501	0.613020	0.603968	1.582860
0.645219	0.751841	0.731372	0.655991	0.767748	1.870582
0.715373	0.647824	0.765256	0.623538	0.729249	1.840048
0.609353	0.766996	0.637710	0.609860	0.709275	1.719229
0.636315	0.532512	0.614568	0.441632	0.674507	1.566328
0.442177	0.679519	0.605501	0.613020	0.603968	1.532608
0.715373	0.647824	0.765256	0.623538	0.729249	2.047837
0.645219	0.751841	0.731372	0.655991	0.767748	1.998340
0.609353	0.766996	0.637710	0.609860	0.709275	1.829726
0.636315	0.532512	0.614568	0.441632	0.674507	1.747234
0.442177	0.679519	0.605501	0.613020	0.603968	1.573805
0.645219	0.751841	0.731372	0.655991	0.767748	2.233241
0.715373	0.647824	0.765256	0.623538	0.729249	2.197518
0.636315	0.532512	0.614568	0.441632	0.674507	1.859503
0.651242	0.392932	0.555408	0.544075	0.367076	1.525996
0.438899	0.391576	0.563490	0.301288	0.601252	1.515852
0.645219	0.751841	0.731372	0.655991	0.767748	1.702913
0.715373	0.647824	0.765256	0.623538	0.729249	1.662611
0.645135	0.588224	0.669351	0.708785	0.714687	1.655801
0.557034	0.587806	0.745607	0.578981	0.706110	1.579188
0.609353	0.766996	0.637710	0.609860	0.709275	1.560342
0.645219	0.751841	0.731372	0.655991	0.767748	2.116660
0.715373	0.647824	0.765256	0.623538	0.729249	2.086462
0.609353	0.766996	0.637710	0.609860	0.709275	2.015028
0.636315	0.532512	0.614568	0.441632	0.674507	1.776183
0.651242	0.392932	0.555408	0.544075	0.367076	1.523103
0.747408	0.708159	0.769498	0.697700	0.758080	1.528461
0.681513	0.737906	0.753036	0.697986	0.782602	1.511073
0.725960	0.753302	0.740033	0.760694	0.764369	1.508984
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.645219	0.751841	0.731372	0.655991	0.767748	2.213286
0.715373	0.647824	0.765256	0.623538	0.729249	2.153523
0.609353	0.766996	0.637710	0.609860	0.709275	2.071988
0.636315	0.532512	0.614568	0.441632	0.674507	1.808728
0.543286	0.583724	0.573852	0.487097	0.400802	1.556015
0.645219	0.751841	0.731372	0.655991	0.767748	2.062914
0.715373	0.647824	0.765256	0.623538	0.729249	1.982657
0.609353	0.766996	0.637710	0.609860	0.709275	1.953859
0.442177	0.679519	0.605501	0.613020	0.603968	1.708356
0.636315	0.532512	0.614568	0.441632	0.674507	1.689667
0.741102	0.767152	0.730749	0.730861	0.745640	1.579170
0.708085	0.709101	0.738423	0.711768	0.781599	1.546305
0.645219	0.751841	0.731372	0.655991	0.767748	1.514990
0.736088	0.732663	0.723388	0.665388	0.752126	1.513506
0.662618	0.768238	0.702781	0.660085	0.738952	1.511595
