0.827397	0.841983	0.845514	0.841986	0.848405	2.369915
0.881539	0.840378	0.812815	0.873705	0.807696	2.364954
0.836086	0.805189	0.803840	0.749936	0.863823	2.324587
0.768100	0.754429	0.890708	0.722972	0.791277	2.287650
0.729723	0.713175	0.852785	0.595336	0.796405	2.189728
0.829625	0.759833	0.784079	0.647426	0.719554	2.175030
0.811609	0.753623	0.739378	0.623713	0.753705	2.134311
0.819409	0.796147	0.731367	0.650070	0.718969	2.119851
0.866910	0.862170	0.836988	0.861892	0.827364	2.624546
0.835747	0.822025	0.867305	0.858501	0.827351	2.604496
0.881539	0.840378	0.812815	0.873705	0.807696	2.587319
0.868317	0.799130	0.857700	0.796028	0.828861	2.584805
0.842507	0.788017	0.847020	0.757621	0.866433	2.571111
0.789130	0.863027	0.796318	0.806254	0.864662	2.558089
0.805508	0.881325	0.806447	0.830802	0.799498	2.545982
0.788353	0.879905	0.769578	0.805310	0.846362	2.532310
0.789393	0.845814	0.803789	0.868700	0.803212	2.524362
0.826678	0.850479	0.756067	0.820591	0.829386	2.515934
0.866910	0.862170	0.836988	0.861892	0.827364	2.024498
0.735942	0.762785	0.708717	0.854906	0.820383	1.908387
0.759803	0.863683	0.679452	0.827598	0.802460	1.865559
0.703812	0.826495	0.709919	0.853372	0.722725	1.852421
0.784174	0.695686	0.697891	0.870868	0.728274	1.851670
0.748247	0.670354	0.846914	0.776849	0.681682	1.832685
0.782852	0.807461	0.649625	0.857947	0.737403	1.826308
0.680624	0.717518	0.823587	0.761601	0.638874	1.778432
0.743899	0.663839	0.835143	0.739022	0.620361	1.750391
0.736052	0.589714	0.736580	0.818891	0.590391	1.728295
0.866910	0.862170	0.836988	0.861892	0.827364	2.552168
0.881539	0.840378	0.812815	0.873705	0.807696	2.530721
0.843175	0.859788	0.832114	0.872813	0.830400	2.528278
0.879436	0.844607	0.811582	0.837282	0.794104	2.517178
0.871031	0.833135	0.800344	0.851810	0.823109	2.510950
0.827397	0.841983	0.845514	0.841986	0.848405	2.504794
0.868317	0.799130	0.857700	0.796028	0.828861	2.494489
0.818742	0.881065	0.796643	0.801694	0.824276	2.487920
0.836086	0.805189	0.803840	0.749936	0.863823	2.450185
0.841353	0.814297	0.841613	0.828522	0.751468	2.444461
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.866910	0.862170	0.836988	0.861892	0.827364	2.613320
0.712509	0.855279	0.734877	0.792733	0.840789	2.449775
0.691343	0.796078	0.728145	0.736668	0.910473	2.431156
0.797031	0.876475	0.727305	0.764116	0.777726	2.423961
0.656588	0.836689	0.729552	0.810634	0.790674	2.376551
0.629050	0.861402	0.729966	0.749737	0.808602	2.358137
0.784174	0.695686	0.697891	0.870868	0.728274	2.317500
0.607185	0.828022	0.758014	0.713045	0.793987	2.311030
0.590648	0.771523	0.714204	0.773381	0.794878	2.282062
0.643550	0.624547	0.824581	0.638994	0.838476	2.247228
0.835747	0.822025	0.867305	0.858501	0.827351	2.349509
0.789130	0.863027	0.796318	0.806254	0.864662	2.347560
0.881539	0.840378	0.812815	0.873705	0.807696	2.333224
0.788353	0.879905	0.769578	0.805310	0.846362	2.331391
0.868317	0.799130	0.857700	0.796028	0.828861	2.330719
0.805508	0.881325	0.806447	0.830802	0.799498	2.330657
0.842507	0.788017	0.847020	0.757621	0.866433	2.329071
0.849564	0.780401	0.849825	0.813344	0.843881	2.312937
0.826678	0.850479	0.756067	0.820591	0.829386	2.296848
0.789393	0.845814	0.803789	0.868700	0.803212	2.294300
0.835747	0.822025	0.867305	0.858501	0.827351	1.775862
0.789393	0.845814	0.803789	0.868700	0.803212	1.771556
0.789130	0.863027	0.796318	0.806254	0.864662	1.770700
0.788353	0.879905	0.769578	0.805310	0.846362	1.767428
0.826678	0.850479	0.756067	0.820591	0.829386	1.755211
0.784899	0.817351	0.726855	0.875099	0.784769	1.740626
0.805476	0.782259	0.778443	0.879840	0.785362	1.730883
0.765995	0.806641	0.805242	0.859839	0.786446	1.728914
0.712509	0.855279	0.734877	0.792733	0.840789	1.726304
0.868317	0.799130	0.857700	0.796028	0.828861	1.721731
0.842345	0.824534	0.821082	0.844788	0.841968	2.218870
0.811191	0.845913	0.809021	0.839792	0.841588	2.215725
0.825912	0.841531	0.819164	0.813074	0.845708	2.209120
0.821697	0.866165	0.786226	0.842715	0.821017	2.208514
0.840535	0.819130	0.807744	0.822203	0.837303	2.193997
0.827809	0.819129	0.847696	0.821803	0.809803	2.179583
0.759741	0.825920	0.717235	0.848597	0.757650	2.092411
0.802765	0.772236	0.809071	0.841614	0.727506	2.072197
0.667293	0.777819	0.762537	0.691541	0.849184	2.037513
0.690377	0.881299	0.629815	0.743538	0.729925	1.995153
0.825912	0.841531	0.819164	0.813074	0.845708	2.154352
0.811547	0.794791	0.866457	0.817178	0.801441	2.138923
0.811191	0.845913	0.809021	0.839792	0.841588	2.136240
0.812111	0.812274	0.801003	0.863817	0.822575	2.104935
0.802690	0.858474	0.781659	0.845477	0.787639	2.090437
0.856773	0.753455	0.814496	0.775316	0.757646	2.087319
0.770711	0.830091	0.795067	0.757380	0.849781	2.086071
0.861170	0.766633	0.804112	0.750588	0.715113	2.069647
0.818484	0.808578	0.774176	0.724615	0.754550	2.050858
0.740554	0.865513	0.696171	0.731886	0.710933	1.938368
0.811191	0.845913	0.809021	0.839792	0.841588	2.314979
0.818077	0.835853	0.796219	0.850382	0.801955	2.311946
0.812111	0.812274	0.801003	0.863817	0.822575	2.311817
0.825912	0.841531	0.819164	0.813074	0.845708	2.309760
0.802690	0.858474	0.781659	0.845477	0.787639	2.296296
0.843956	0.769168	0.785415	0.838751	0.758946	2.281876
0.811547	0.794791	0.866457	0.817178	0.801441	2.279272
0.782792	0.803865	0.784143	0.867645	0.797602	2.271219
0.815923	0.739431	0.801771	0.793879	0.837527	2.227952
0.751586	0.836773	0.716489	0.837908	0.788112	2.211003
0.811547	0.794791	0.866457	0.817178	0.801441	2.001026
0.825912	0.841531	0.819164	0.813074	0.845708	2.000042
0.793876	0.818180	0.852855	0.812771	0.806067	1.997500
0.811191	0.845913	0.809021	0.839792	0.841588	1.995535
0.836643	0.789224	0.843777	0.826142	0.810424	1.987307
0.822968	0.811220	0.840185	0.769493	0.821243	1.981037
0.823133	0.794326	0.835534	0.735534	0.799836	1.949064
0.770711	0.830091	0.795067	0.757380	0.849781	1.944334
0.844622	0.741197	0.846949	0.762055	0.750654	1.923680
0.852527	0.742763	0.807862	0.825677	0.786140	1.920464
0.802690	0.858474	0.781659	0.845477	0.787639	2.002344
0.818077	0.835853	0.796219	0.850382	0.801955	2.001580
0.812111	0.812274	0.801003	0.863817	0.822575	1.994377
0.782792	0.803865	0.784143	0.867645	0.797602	1.972020
0.836643	0.789224	0.843777	0.826142	0.810424	1.958670
0.843956	0.769168	0.785415	0.838751	0.758946	1.957600
0.845462	0.780687	0.702126	0.830752	0.699444	1.954314
0.783926	0.843681	0.798849	0.815357	0.773938	1.950967
0.802765	0.772236	0.809071	0.841614	0.727506	1.936658
0.836931	0.798910	0.791462	0.786654	0.701082	1.923239
0.827809	0.819129	0.847696	0.821803	0.809803	1.984161
0.811547	0.794791	0.866457	0.817178	0.801441	1.982311
0.825912	0.841531	0.819164	0.813074	0.845708	1.974674
0.836643	0.789224	0.843777	0.826142	0.810424	1.974673
0.811191	0.845913	0.809021	0.839792	0.841588	1.963757
0.821697	0.866165	0.786226	0.842715	0.821017	1.946497
0.812111	0.812274	0.801003	0.863817	0.822575	1.942250
0.844622	0.741197	0.846949	0.762055	0.750654	1.928287
0.852527	0.742763	0.807862	0.825677	0.786140	1.920708
0.815923	0.739431	0.801771	0.793879	0.837527	1.908889
0.842345	0.824534	0.821082	0.844788	0.841968	1.710455
0.825912	0.841531	0.819164	0.813074	0.845708	1.708464
0.827809	0.819129	0.847696	0.821803	0.809803	1.708208
0.811547	0.794791	0.866457	0.817178	0.801441	1.697014
0.822968	0.811220	0.840185	0.769493	0.821243	1.696707
0.811191	0.845913	0.809021	0.839792	0.841588	1.696126
0.840535	0.819130	0.807744	0.822203	0.837303	1.695207
0.836643	0.789224	0.843777	0.826142	0.810424	1.695132
0.821697	0.866165	0.786226	0.842715	0.821017	1.691611
0.793876	0.818180	0.852855	0.812771	0.806067	1.691354
0.821697	0.866165	0.786226	0.842715	0.821017	2.042518
0.818077	0.835853	0.796219	0.850382	0.801955	2.028265
0.840535	0.819130	0.807744	0.822203	0.837303	2.025742
0.811191	0.845913	0.809021	0.839792	0.841588	2.024781
0.812111	0.812274	0.801003	0.863817	0.822575	2.021541
0.802690	0.858474	0.781659	0.845477	0.787639	2.018708
0.827809	0.819129	0.847696	0.821803	0.809803	2.017818
0.836643	0.789224	0.843777	0.826142	0.810424	2.012608
0.822968	0.811220	0.840185	0.769493	0.821243	1.971881
0.802765	0.772236	0.809071	0.841614	0.727506	1.969571
0.825912	0.841531	0.819164	0.813074	0.845708	2.389479
0.811547	0.794791	0.866457	0.817178	0.801441	2.389138
0.811191	0.845913	0.809021	0.839792	0.841588	2.387535
0.793876	0.818180	0.852855	0.812771	0.806067	2.381281
0.818077	0.835853	0.796219	0.850382	0.801955	2.371804
0.812111	0.812274	0.801003	0.863817	0.822575	2.365729
0.844622	0.741197	0.846949	0.762055	0.750654	2.315605
0.856773	0.753455	0.814496	0.775316	0.757646	2.307818
0.861170	0.766633	0.804112	0.750588	0.715113	2.291388
0.803737	0.724751	0.851157	0.772107	0.724274	2.286119
0.825912	0.841531	0.819164	0.813074	0.845708	2.202466
0.811191	0.845913	0.809021	0.839792	0.841588	2.181129
0.812111	0.812274	0.801003	0.863817	0.822575	2.157242
0.844622	0.741197	0.846949	0.762055	0.750654	2.154800
0.744717	0.652431	0.850918	0.662520	0.819403	2.117464
0.803737	0.724751	0.851157	0.772107	0.724274	2.106954
0.765538	0.690290	0.808907	0.661172	0.829870	2.105565
0.861170	0.766633	0.804112	0.750588	0.715113	2.101874
0.785844	0.692400	0.722935	0.774762	0.810186	2.032198
0.625496	0.739081	0.776534	0.704337	0.836139	1.983988
0.825912	0.841531	0.819164	0.813074	0.845708	1.904804
0.840535	0.819130	0.807744	0.822203	0.837303	1.891943
0.811191	0.845913	0.809021	0.839792	0.841588	1.889242
0.836643	0.789224	0.843777	0.826142	0.810424	1.878097
0.821697	0.866165	0.786226	0.842715	0.821017	1.873737
0.811547	0.794791	0.866457	0.817178	0.801441	1.871595
0.793876	0.818180	0.852855	0.812771	0.806067	1.866051
0.812111	0.812274	0.801003	0.863817	0.822575	1.858176
0.818077	0.835853	0.796219	0.850382	0.801955	1.851342
0.802690	0.858474	0.781659	0.845477	0.787639	1.831475
0.842345	0.824534	0.821082	0.844788	0.841968	2.380159
0.811191	0.845913	0.809021	0.839792	0.841588	2.361202
0.822968	0.811220	0.840185	0.769493	0.821243	2.347417
0.812111	0.812274	0.801003	0.863817	0.822575	2.331192
0.802690	0.858474	0.781659	0.845477	0.787639	2.286573
0.843956	0.769168	0.785415	0.838751	0.758946	2.249919
0.802765	0.772236	0.809071	0.841614	0.727506	2.226223
0.861170	0.766633	0.804112	0.750588	0.715113	2.210597
0.667293	0.777819	0.762537	0.691541	0.849184	2.207213
0.761456	0.851124	0.742641	0.821744	0.716132	2.157234
0.842345	0.824534	0.821082	0.844788	0.841968	2.021155
0.825912	0.841531	0.819164	0.813074	0.845708	2.015486
0.821697	0.866165	0.786226	0.842715	0.821017	2.008249
0.811191	0.845913	0.809021	0.839792	0.841588	1.999416
0.836643	0.789224	0.843777	0.826142	0.810424	1.996163
0.811547	0.794791	0.866457	0.817178	0.801441	1.985746
0.818077	0.835853	0.796219	0.850382	0.801955	1.985525
0.793876	0.818180	0.852855	0.812771	0.806067	1.978597
0.802690	0.858474	0.781659	0.845477	0.787639	1.976090
0.812111	0.812274	0.801003	0.863817	0.822575	1.969967
0.825912	0.841531	0.819164	0.813074	0.845708	2.318928
0.811191	0.845913	0.809021	0.839792	0.841588	2.318742
0.818077	0.835853	0.796219	0.850382	0.801955	2.298808
0.802690	0.858474	0.781659	0.845477	0.787639	2.279541
0.822968	0.811220	0.840185	0.769493	0.821243	2.261625
0.843956	0.769168	0.785415	0.838751	0.758946	2.257168
0.815923	0.739431	0.801771	0.793879	0.837527	2.245850
0.856773	0.753455	0.814496	0.775316	0.757646	2.226479
0.802765	0.772236	0.809071	0.841614	0.727506	2.200395
0.844622	0.741197	0.846949	0.762055	0.750654	2.199378
0.825912	0.841531	0.819164	0.813074	0.845708	2.118325
0.811191	0.845913	0.809021	0.839792	0.841588	2.113247
0.811547	0.794791	0.866457	0.817178	0.801441	2.089890
0.623810	0.836407	0.729308	0.651343	0.825592	1.978543
0.667293	0.777819	0.762537	0.691541	0.849184	1.972374
0.651508	0.781467	0.790957	0.613075	0.804175	1.966084
0.687023	0.782053	0.734097	0.611463	0.853373	1.947912
0.597302	0.850199	0.681201	0.686502	0.788073	1.934455
0.631413	0.726448	0.802735	0.571342	0.813299	1.918906
0.671346	0.690694	0.718689	0.525580	0.811674	1.814254
0.811191	0.845913	0.809021	0.839792	0.841588	2.099938
0.802690	0.858474	0.781659	0.845477	0.787639	2.082833
0.812111	0.812274	0.801003	0.863817	0.822575	2.074159
0.751586	0.836773	0.716489	0.837908	0.788112	2.035673
0.759741	0.825920	0.717235	0.848597	0.757650	2.019454
0.761456	0.851124	0.742641	0.821744	0.716132	2.011451
0.843956	0.769168	0.785415	0.838751	0.758946	1.981855
0.690377	0.881299	0.629815	0.743538	0.729925	1.954215
0.667293	0.777819	0.762537	0.691541	0.849184	1.907309
0.493012	0.779258	0.461040	0.803659	0.576874	1.770187
0.825912	0.841531	0.819164	0.813074	0.845708	2.110327
0.811191	0.845913	0.809021	0.839792	0.841588	2.099243
0.811547	0.794791	0.866457	0.817178	0.801441	2.097382
0.793876	0.818180	0.852855	0.812771	0.806067	2.092878
0.836643	0.789224	0.843777	0.826142	0.810424	2.087329
0.770711	0.830091	0.795067	0.757380	0.849781	2.069777
0.736227	0.811462	0.834974	0.719398	0.814860	2.058856
0.823133	0.794326	0.835534	0.735534	0.799836	2.056999
0.802690	0.858474	0.781659	0.845477	0.787639	2.026926
0.783926	0.843681	0.798849	0.815357	0.773938	2.018603
0.844622	0.741197	0.846949	0.762055	0.750654	2.292136
0.817583	0.732327	0.852065	0.707024	0.761811	2.268191
0.803737	0.724751	0.851157	0.772107	0.724274	2.243133
0.861170	0.766633	0.804112	0.750588	0.715113	2.241660
0.744717	0.652431	0.850918	0.662520	0.819403	2.225177
0.765538	0.690290	0.808907	0.661172	0.829870	2.213990
0.818484	0.808578	0.774176	0.724615	0.754550	2.201476
0.785844	0.692400	0.722935	0.774762	0.810186	2.161457
0.742035	0.735869	0.727236	0.658444	0.859048	2.139744
0.625496	0.739081	0.776534	0.704337	0.836139	2.079945
0.825912	0.841531	0.819164	0.813074	0.845708	2.572511
0.770711	0.830091	0.795067	0.757380	0.849781	2.500287
0.823133	0.794326	0.835534	0.735534	0.799836	2.498296
0.815923	0.739431	0.801771	0.793879	0.837527	2.474400
0.852527	0.742763	0.807862	0.825677	0.786140	2.473405
0.736227	0.811462	0.834974	0.719398	0.814860	2.464656
0.844622	0.741197	0.846949	0.762055	0.750654	2.456376
0.856773	0.753455	0.814496	0.775316	0.757646	2.453265
0.843956	0.769168	0.785415	0.838751	0.758946	2.449987
0.733115	0.817805	0.816458	0.726560	0.770777	2.420432
0.812111	0.812274	0.801003	0.863817	0.822575	1.990179
0.811191	0.845913	0.809021	0.839792	0.841588	1.989662
0.811547	0.794791	0.866457	0.817178	0.801441	1.976468
0.802690	0.858474	0.781659	0.845477	0.787639	1.943377
0.843956	0.769168	0.785415	0.838751	0.758946	1.912777
0.802765	0.772236	0.809071	0.841614	0.727506	1.910077
0.708623	0.788419	0.793509	0.814370	0.783042	1.907150
0.733968	0.728080	0.788214	0.774312	0.827806	1.888990
0.761456	0.851124	0.742641	0.821744	0.716132	1.847223
0.667293	0.777819	0.762537	0.691541	0.849184	1.812174
0.811191	0.845913	0.809021	0.839792	0.841588	2.472332
0.802690	0.858474	0.781659	0.845477	0.787639	2.438503
0.812111	0.812274	0.801003	0.863817	0.822575	2.437230
0.811547	0.794791	0.866457	0.817178	0.801441	2.430033
0.843956	0.769168	0.785415	0.838751	0.758946	2.389383
0.856773	0.753455	0.814496	0.775316	0.757646	2.386602
0.861170	0.766633	0.804112	0.750588	0.715113	2.372157
0.844622	0.741197	0.846949	0.762055	0.750654	2.372007
0.802765	0.772236	0.809071	0.841614	0.727506	2.347330
0.845462	0.780687	0.702126	0.830752	0.699444	2.334341
0.842345	0.824534	0.821082	0.844788	0.841968	1.682500
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.811191	0.845913	0.809021	0.839792	0.841588	2.561639
0.825912	0.841531	0.819164	0.813074	0.845708	2.559829
0.812111	0.812274	0.801003	0.863817	0.822575	2.535658
0.818077	0.835853	0.796219	0.850382	0.801955	2.522888
0.811547	0.794791	0.866457	0.817178	0.801441	2.517609
0.793876	0.818180	0.852855	0.812771	0.806067	2.516254
0.802690	0.858474	0.781659	0.845477	0.787639	2.504578
0.852527	0.742763	0.807862	0.825677	0.786140	2.464420
0.843956	0.769168	0.785415	0.838751	0.758946	2.445991
0.625496	0.739081	0.776534	0.704337	0.836139	2.312030
0.597302	0.850199	0.681201	0.686502	0.788073	2.121332
0.690377	0.881299	0.629815	0.743538	0.729925	2.110617
0.648570	0.857545	0.634406	0.666308	0.702185	2.050189
0.608389	0.775187	0.655675	0.777257	0.778294	2.035303
0.558955	0.833622	0.600566	0.603407	0.788112	2.031593
0.544364	0.814978	0.639588	0.717241	0.757485	2.019040
0.618656	0.855693	0.620419	0.766478	0.650280	1.995148
0.497749	0.728900	0.702526	0.586427	0.802016	1.988077
0.579613	0.745133	0.686324	0.775723	0.730083	1.980763
0.639147	0.818982	0.562029	0.809797	0.715507	1.979793
0.821697	0.866165	0.786226	0.842715	0.821017	1.778101
0.811191	0.845913	0.809021	0.839792	0.841588	1.775842
0.842345	0.824534	0.821082	0.844788	0.841968	1.772220
0.812111	0.812274	0.801003	0.863817	0.822575	1.761423
0.825912	0.841531	0.819164	0.813074	0.845708	1.759381
0.818077	0.835853	0.796219	0.850382	0.801955	1.755025
0.802690	0.858474	0.781659	0.845477	0.787639	1.753708
0.793876	0.818180	0.852855	0.812771	0.806067	1.721598
0.836643	0.789224	0.843777	0.826142	0.810424	1.721222
0.811547	0.794791	0.866457	0.817178	0.801441	1.711784
0.769129	0.803952	0.825850	0.761126	0.817436	2.117520
0.806350	0.812060	0.774172	0.779966	0.796308	2.110070
0.742804	0.761271	0.780038	0.824753	0.782709	2.074857
0.813735	0.726682	0.828764	0.761195	0.803871	2.072460
0.751715	0.739136	0.811496	0.726927	0.845664	2.071747
0.716350	0.768191	0.732504	0.794681	0.820957	2.071132
0.792896	0.745702	0.768672	0.739845	0.820878	2.060961
0.756812	0.708992	0.767307	0.801264	0.794501	2.039135
0.668159	0.789266	0.774084	0.768439	0.763395	2.019709
0.743077	0.711553	0.833113	0.778112	0.759394	2.015077
0.769129	0.803952	0.825850	0.761126	0.817436	2.082705
0.807162	0.749881	0.832183	0.753181	0.793733	2.077432
0.771398	0.811351	0.820093	0.746648	0.798442	2.074794
0.813735	0.726682	0.828764	0.761195	0.803871	2.071897
0.806350	0.812060	0.774172	0.779966	0.796308	2.063644
0.759915	0.776636	0.826433	0.775435	0.770977	2.041989
0.785882	0.797999	0.757381	0.778312	0.814262	2.034370
0.792326	0.772750	0.761914	0.791493	0.819332	2.032262
0.710653	0.787243	0.797886	0.770637	0.808683	2.002688
0.742804	0.761271	0.780038	0.824753	0.782709	1.989009
0.801853	0.818422	0.737220	0.818685	0.754636	2.233626
0.813735	0.726682	0.828764	0.761195	0.803871	2.193097
0.769129	0.803952	0.825850	0.761126	0.817436	2.189531
0.792485	0.779416	0.717827	0.783443	0.810338	2.185191
0.742804	0.761271	0.780038	0.824753	0.782709	2.172314
0.774043	0.749110	0.592970	0.757819	0.621199	2.049741
0.807828	0.719224	0.702977	0.686041	0.601819	2.037911
0.795467	0.575003	0.565602	0.724063	0.590764	1.943613
0.776726	0.619910	0.522905	0.737124	0.504946	1.924378
0.758783	0.549056	0.522864	0.772304	0.447715	1.886675
0.810066	0.810876	0.804022	0.843622	0.781297	1.948479
0.769129	0.803952	0.825850	0.761126	0.817436	1.947877
0.771398	0.811351	0.820093	0.746648	0.798442	1.935169
0.806350	0.812060	0.774172	0.779966	0.796308	1.906973
0.787381	0.779955	0.819053	0.719481	0.767432	1.900221
0.765346	0.799220	0.772890	0.836297	0.763725	1.893357
0.785192	0.772352	0.804704	0.701979	0.765346	1.875780
0.714495	0.795945	0.758081	0.708691	0.846845	1.862644
0.803327	0.781501	0.767467	0.713863	0.766715	1.852362
0.760461	0.846866	0.710190	0.745163	0.711800	1.810884
0.730835	0.795824	0.621618	0.810032	0.646620	1.867051
0.715580	0.866738	0.639579	0.743780	0.708599	1.846036
0.674026	0.799864	0.541585	0.788957	0.645550	1.809487
0.774043	0.749110	0.592970	0.757819	0.621199	1.808744
0.746077	0.790562	0.648192	0.741178	0.587173	1.806394
0.629426	0.811144	0.526405	0.777631	0.668516	1.777756
0.684314	0.816847	0.628650	0.720856	0.771957	1.768456
0.588455	0.818918	0.548076	0.781171	0.705153	1.762137
0.774888	0.727615	0.627995	0.643824	0.692411	1.686113
0.589862	0.802685	0.642381	0.680147	0.803241	1.659370
0.769129	0.803952	0.825850	0.761126	0.817436	1.920135
0.807162	0.749881	0.832183	0.753181	0.793733	1.913742
0.813735	0.726682	0.828764	0.761195	0.803871	1.910436
0.771398	0.811351	0.820093	0.746648	0.798442	1.908080
0.806350	0.812060	0.774172	0.779966	0.796308	1.885465
0.803634	0.841390	0.762214	0.788677	0.768068	1.874531
0.810919	0.755350	0.766510	0.845818	0.750846	1.856847
0.815079	0.772814	0.745979	0.843650	0.782698	1.856132
0.742804	0.761271	0.780038	0.824753	0.782709	1.848395
0.763459	0.541148	0.804347	0.616180	0.677231	1.718479
0.810066	0.810876	0.804022	0.843622	0.781297	1.658159
0.769129	0.803952	0.825850	0.761126	0.817436	1.652504
0.771398	0.811351	0.820093	0.746648	0.798442	1.647939
0.807162	0.749881	0.832183	0.753181	0.793733	1.642628
0.806350	0.812060	0.774172	0.779966	0.796308	1.637179
0.803634	0.841390	0.762214	0.788677	0.768068	1.635862
0.813735	0.726682	0.828764	0.761195	0.803871	1.634855
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.810919	0.755350	0.766510	0.845818	0.750846	1.965883
0.806350	0.812060	0.774172	0.779966	0.796308	1.950725
0.775912	0.743177	0.807032	0.819545	0.726360	1.912137
0.813735	0.726682	0.828764	0.761195	0.803871	1.908309
0.769129	0.803952	0.825850	0.761126	0.817436	1.907546
0.752164	0.795455	0.653550	0.824137	0.718812	1.894440
0.712733	0.741478	0.686624	0.846159	0.708609	1.847486
0.772659	0.643312	0.724834	0.816939	0.682670	1.836205
0.656574	0.765703	0.579312	0.821295	0.684083	1.769253
0.649796	0.709703	0.666975	0.814905	0.727285	1.745941
0.810066	0.810876	0.804022	0.843622	0.781297	2.350518
0.803634	0.841390	0.762214	0.788677	0.768068	2.298940
0.765346	0.799220	0.772890	0.836297	0.763725	2.280748
0.813735	0.726682	0.828764	0.761195	0.803871	2.277108
0.810919	0.755350	0.766510	0.845818	0.750846	2.271940
0.801853	0.818422	0.737220	0.818685	0.754636	2.270774
0.815079	0.772814	0.745979	0.843650	0.782698	2.270427
0.639757	0.745176	0.763263	0.748263	0.788733	2.120264
0.684314	0.816847	0.628650	0.720856	0.771957	2.051488
0.782254	0.630432	0.782907	0.571749	0.660306	2.030037
0.813735	0.726682	0.828764	0.761195	0.803871	2.152645
0.769129	0.803952	0.825850	0.761126	0.817436	2.136575
0.806350	0.812060	0.774172	0.779966	0.796308	2.101507
0.803327	0.781501	0.767467	0.713863	0.766715	2.061916
0.756812	0.708992	0.767307	0.801264	0.794501	2.044978
0.817445	0.665354	0.745620	0.765956	0.741654	2.021647
0.792969	0.723445	0.802578	0.782698	0.666780	2.009720
0.828251	0.671935	0.787808	0.753176	0.638408	1.991932
0.708337	0.676109	0.802445	0.789803	0.712882	1.975632
0.635427	0.628430	0.795796	0.651659	0.782695	1.951623
0.769129	0.803952	0.825850	0.761126	0.817436	1.840158
0.813735	0.726682	0.828764	0.761195	0.803871	1.828220
0.751715	0.739136	0.811496	0.726927	0.845664	1.820270
0.742804	0.761271	0.780038	0.824753	0.782709	1.756907
0.756812	0.708992	0.767307	0.801264	0.794501	1.747610
0.668159	0.789266	0.774084	0.768439	0.763395	1.706009
0.639757	0.745176	0.763263	0.748263	0.788733	1.687282
0.772395	0.650176	0.829344	0.690778	0.668181	1.670624
0.655048	0.639463	0.731088	0.532251	0.811109	1.655439
0.782254	0.630432	0.782907	0.571749	0.660306	1.636048
0.769129	0.803952	0.825850	0.761126	0.817436	2.303565
0.810066	0.810876	0.804022	0.843622	0.781297	2.288579
0.771398	0.811351	0.820093	0.746648	0.798442	2.280037
0.806350	0.812060	0.774172	0.779966	0.796308	2.258682
0.792326	0.772750	0.761914	0.791493	0.819332	2.253537
0.785882	0.797999	0.757381	0.778312	0.814262	2.246724
0.815079	0.772814	0.745979	0.843650	0.782698	2.226305
0.765346	0.799220	0.772890	0.836297	0.763725	2.218853
0.810919	0.755350	0.766510	0.845818	0.750846	2.208176
0.801853	0.818422	0.737220	0.818685	0.754636	2.194576
0.801853	0.818422	0.737220	0.818685	0.754636	1.916378
0.815079	0.772814	0.745979	0.843650	0.782698	1.907819
0.797606	0.817198	0.719816	0.819728	0.741352	1.899854
0.780025	0.808008	0.761252	0.831323	0.716492	1.894250
0.765346	0.799220	0.772890	0.836297	0.763725	1.888751
0.828251	0.671935	0.787808	0.753176	0.638408	1.841329
0.817445	0.665354	0.745620	0.765956	0.741654	1.823193
0.789262	0.630811	0.731725	0.799566	0.666336	1.752064
0.777559	0.651107	0.741442	0.792131	0.615266	1.750615
0.727465	0.653723	0.752056	0.805274	0.657437	1.717781
0.810066	0.810876	0.804022	0.843622	0.781297	2.262416
0.806350	0.812060	0.774172	0.779966	0.796308	2.228912
0.810919	0.755350	0.766510	0.845818	0.750846	2.215860
0.797606	0.817198	0.719816	0.819728	0.741352	2.203544
