0.769129	0.803952	0.825850	0.761126	0.817436	2.189531
0.792485	0.779416	0.717827	0.783443	0.810338	2.185191
0.742804	0.761271	0.780038	0.824753	0.782709	2.172314
0.803698	0.698793	0.729940	0.730153	0.800471	2.115365
0.789262	0.630811	0.731725	0.799566	0.666336	2.091749
0.777559	0.651107	0.741442	0.792131	0.615266	2.074654
0.774043	0.749110	0.592970	0.757819	0.621199	2.049741
0.807828	0.719224	0.702977	0.686041	0.601819	2.037911
0.765603	0.570059	0.649501	0.754430	0.678408	1.982030
0.675458	0.680759	0.541860	0.838392	0.611415	1.967613
0.795467	0.575003	0.565602	0.724063	0.590764	1.943613
0.776726	0.619910	0.522905	0.737124	0.504946	1.924378
0.683892	0.800346	0.641884	0.675379	0.569818	1.922353
0.775803	0.554791	0.538211	0.759473	0.528863	1.919966
0.784118	0.686618	0.622965	0.587528	0.672631	1.913988
0.763459	0.541148	0.804347	0.616180	0.677231	1.899803
0.758783	0.549056	0.522864	0.772304	0.447715	1.886675
0.682470	0.711301	0.421345	0.696830	0.525951	1.820177
0.810066	0.810876	0.804022	0.843622	0.781297	1.948479
0.769129	0.803952	0.825850	0.761126	0.817436	1.947877
0.771398	0.811351	0.820093	0.746648	0.798442	1.935169
0.806350	0.812060	0.774172	0.779966	0.796308	1.906973
0.803634	0.841390	0.762214	0.788677	0.768068	1.902246
0.787381	0.779955	0.819053	0.719481	0.767432	1.900221
0.765346	0.799220	0.772890	0.836297	0.763725	1.893357
0.785882	0.797999	0.757381	0.778312	0.814262	1.885225
0.785192	0.772352	0.804704	0.701979	0.765346	1.875780
0.815079	0.772814	0.745979	0.843650	0.782698	1.872730
0.803793	0.701538	0.833667	0.678536	0.785365	1.870108
0.801853	0.818422	0.737220	0.818685	0.754636	1.868254
0.714495	0.795945	0.758081	0.708691	0.846845	1.862644
0.803327	0.781501	0.767467	0.713863	0.766715	1.852362
0.781332	0.797264	0.750894	0.696859	0.806405	1.851071
0.742214	0.800815	0.785389	0.713305	0.710554	1.845227
0.804686	0.746204	0.778258	0.682142	0.760416	1.832149
0.737516	0.853298	0.704061	0.738565	0.764564	1.822569
0.639757	0.745176	0.763263	0.748263	0.788733	1.812486
0.760461	0.846866	0.710190	0.745163	0.711800	1.810884
0.742804	0.761271	0.780038	0.824753	0.782709	1.873640
0.765333	0.791409	0.620504	0.791752	0.693904	1.869074
0.730835	0.795824	0.621618	0.810032	0.646620	1.867051
0.769129	0.803952	0.825850	0.761126	0.817436	1.862257
0.706341	0.829885	0.641725	0.785494	0.730714	1.854498
0.715580	0.866738	0.639579	0.743780	0.708599	1.846036
0.674026	0.799864	0.541585	0.788957	0.645550	1.809487
0.774043	0.749110	0.592970	0.757819	0.621199	1.808744
0.746077	0.790562	0.648192	0.741178	0.587173	1.806394
0.668159	0.789266	0.774084	0.768439	0.763395	1.790711
0.629426	0.811144	0.526405	0.777631	0.668516	1.777756
0.803698	0.698793	0.729940	0.730153	0.800471	1.774037
0.684314	0.816847	0.628650	0.720856	0.771957	1.768456
0.588455	0.818918	0.548076	0.781171	0.705153	1.762137
0.639757	0.745176	0.763263	0.748263	0.788733	1.721134
0.683892	0.800346	0.641884	0.675379	0.569818	1.709159
0.619680	0.660700	0.636533	0.821102	0.609303	1.709123
0.774888	0.727615	0.627995	0.643824	0.692411	1.686113
0.595945	0.824533	0.656103	0.676237	0.794027	1.675670
0.589862	0.802685	0.642381	0.680147	0.803241	1.659370
0.769129	0.803952	0.825850	0.761126	0.817436	1.920135
0.807162	0.749881	0.832183	0.753181	0.793733	1.913742
0.813735	0.726682	0.828764	0.761195	0.803871	1.910436
0.771398	0.811351	0.820093	0.746648	0.798442	1.908080
0.806350	0.812060	0.774172	0.779966	0.796308	1.885465
0.751715	0.739136	0.811496	0.726927	0.845664	1.877645
0.803634	0.841390	0.762214	0.788677	0.768068	1.874531
0.743077	0.711553	0.833113	0.778112	0.759394	1.864177
0.810919	0.755350	0.766510	0.845818	0.750846	1.856847
0.815079	0.772814	0.745979	0.843650	0.782698	1.856132
0.792896	0.745702	0.768672	0.739845	0.820878	1.850326
0.742804	0.761271	0.780038	0.824753	0.782709	1.848395
0.803327	0.781501	0.767467	0.713863	0.766715	1.841338
0.792969	0.723445	0.802578	0.782698	0.666780	1.828085
0.756812	0.708992	0.767307	0.801264	0.794501	1.822646
0.716350	0.768191	0.732504	0.794681	0.820957	1.799657
0.763459	0.541148	0.804347	0.616180	0.677231	1.718479
0.668250	0.588148	0.803486	0.485890	0.732767	1.683649
0.706299	0.574248	0.807617	0.505272	0.630817	1.666665
0.639412	0.582497	0.806026	0.491010	0.648566	1.640990
0.810066	0.810876	0.804022	0.843622	0.781297	1.658159
0.769129	0.803952	0.825850	0.761126	0.817436	1.652504
0.771398	0.811351	0.820093	0.746648	0.798442	1.647939
0.807162	0.749881	0.832183	0.753181	0.793733	1.642628
0.806350	0.812060	0.774172	0.779966	0.796308	1.637179
0.803634	0.841390	0.762214	0.788677	0.768068	1.635862
0.813735	0.726682	0.828764	0.761195	0.803871	1.634855
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.810066	0.810876	0.804022	0.843622	0.781297	2.002080
0.815079	0.772814	0.745979	0.843650	0.782698	1.976766
0.801853	0.818422	0.737220	0.818685	0.754636	1.967601
0.810919	0.755350	0.766510	0.845818	0.750846	1.965883
0.780025	0.808008	0.761252	0.831323	0.716492	1.950943
0.806350	0.812060	0.774172	0.779966	0.796308	1.950725
0.785882	0.797999	0.757381	0.778312	0.814262	1.920798
0.775912	0.743177	0.807032	0.819545	0.726360	1.912137
0.807162	0.749881	0.832183	0.753181	0.793733	1.908705
0.813735	0.726682	0.828764	0.761195	0.803871	1.908309
0.769129	0.803952	0.825850	0.761126	0.817436	1.907546
0.798126	0.697631	0.689033	0.844853	0.695955	1.904612
0.752164	0.795455	0.653550	0.824137	0.718812	1.894440
0.712733	0.741478	0.686624	0.846159	0.708609	1.847486
0.707355	0.734310	0.676378	0.851482	0.678951	1.838211
0.772659	0.643312	0.724834	0.816939	0.682670	1.836205
0.656574	0.765703	0.579312	0.821295	0.684083	1.769253
0.649796	0.709703	0.666975	0.814905	0.727285	1.745941
0.603875	0.722221	0.610153	0.778864	0.748523	1.675327
0.607798	0.674545	0.590897	0.813500	0.683836	1.669506
0.810066	0.810876	0.804022	0.843622	0.781297	2.350518
0.769129	0.803952	0.825850	0.761126	0.817436	2.306445
0.803634	0.841390	0.762214	0.788677	0.768068	2.298940
0.765346	0.799220	0.772890	0.836297	0.763725	2.280748
0.813735	0.726682	0.828764	0.761195	0.803871	2.277108
0.810919	0.755350	0.766510	0.845818	0.750846	2.271940
0.801853	0.818422	0.737220	0.818685	0.754636	2.270774
0.815079	0.772814	0.745979	0.843650	0.782698	2.270427
0.742804	0.761271	0.780038	0.824753	0.782709	2.244317
0.772395	0.650176	0.829344	0.690778	0.668181	2.144759
0.639757	0.745176	0.763263	0.748263	0.788733	2.120264
0.789262	0.630811	0.731725	0.799566	0.666336	2.101549
0.730835	0.795824	0.621618	0.810032	0.646620	2.083918
0.807828	0.719224	0.702977	0.686041	0.601819	2.081509
0.684314	0.816847	0.628650	0.720856	0.771957	2.051488
0.782254	0.630432	0.782907	0.571749	0.660306	2.030037
0.635427	0.628430	0.795796	0.651659	0.782695	2.015253
0.619680	0.660700	0.636533	0.821102	0.609303	1.938571
0.537251	0.628347	0.677644	0.628578	0.818288	1.839258
0.658729	0.705865	0.621701	0.501125	0.759815	1.837321
0.813735	0.726682	0.828764	0.761195	0.803871	2.152645
0.769129	0.803952	0.825850	0.761126	0.817436	2.136575
0.806350	0.812060	0.774172	0.779966	0.796308	2.101507
0.785192	0.772352	0.804704	0.701979	0.765346	2.080846
0.743077	0.711553	0.833113	0.778112	0.759394	2.069663
0.803327	0.781501	0.767467	0.713863	0.766715	2.061916
0.810919	0.755350	0.766510	0.845818	0.750846	2.060757
0.775912	0.743177	0.807032	0.819545	0.726360	2.051342
0.756812	0.708992	0.767307	0.801264	0.794501	2.044978
0.781417	0.786753	0.804235	0.746576	0.696896	2.030884
0.693515	0.774684	0.792640	0.662312	0.807275	2.029941
0.817445	0.665354	0.745620	0.765956	0.741654	2.021647
0.792969	0.723445	0.802578	0.782698	0.666780	2.009720
0.747874	0.681048	0.802288	0.789236	0.710142	2.003557
0.828251	0.671935	0.787808	0.753176	0.638408	1.991932
0.708337	0.676109	0.802445	0.789803	0.712882	1.975632
0.635427	0.628430	0.795796	0.651659	0.782695	1.951623
0.772659	0.643312	0.724834	0.816939	0.682670	1.924613
0.712733	0.741478	0.686624	0.846159	0.708609	1.877497
0.531292	0.658296	0.748507	0.645632	0.768916	1.821614
0.769129	0.803952	0.825850	0.761126	0.817436	1.840158
0.813735	0.726682	0.828764	0.761195	0.803871	1.828220
0.771398	0.811351	0.820093	0.746648	0.798442	1.826004
0.810066	0.810876	0.804022	0.843622	0.781297	1.825853
0.751715	0.739136	0.811496	0.726927	0.845664	1.820270
0.806350	0.812060	0.774172	0.779966	0.796308	1.818749
0.710653	0.787243	0.797886	0.770637	0.808683	1.778232
0.716585	0.783421	0.775034	0.812008	0.796398	1.757934
0.742804	0.761271	0.780038	0.824753	0.782709	1.756907
0.743077	0.711553	0.833113	0.778112	0.759394	1.750296
0.756812	0.708992	0.767307	0.801264	0.794501	1.747610
0.716350	0.768191	0.732504	0.794681	0.820957	1.747335
0.742591	0.738139	0.738710	0.806682	0.800079	1.738480
0.668159	0.789266	0.774084	0.768439	0.763395	1.706009
0.728787	0.661160	0.785832	0.777326	0.750768	1.690291
0.639757	0.745176	0.763263	0.748263	0.788733	1.687282
0.772395	0.650176	0.829344	0.690778	0.668181	1.670624
0.655048	0.639463	0.731088	0.532251	0.811109	1.655439
0.732567	0.685995	0.662471	0.588309	0.779786	1.653708
0.782254	0.630432	0.782907	0.571749	0.660306	1.636048
0.769129	0.803952	0.825850	0.761126	0.817436	2.303565
0.810066	0.810876	0.804022	0.843622	0.781297	2.288579
0.813735	0.726682	0.828764	0.761195	0.803871	2.287408
0.751715	0.739136	0.811496	0.726927	0.845664	2.280740
0.771398	0.811351	0.820093	0.746648	0.798442	2.280037
0.806350	0.812060	0.774172	0.779966	0.796308	2.258682
0.792326	0.772750	0.761914	0.791493	0.819332	2.253537
0.785882	0.797999	0.757381	0.778312	0.814262	2.246724
0.803634	0.841390	0.762214	0.788677	0.768068	2.231209
0.815079	0.772814	0.745979	0.843650	0.782698	2.226305
0.742804	0.761271	0.780038	0.824753	0.782709	2.219023
0.765346	0.799220	0.772890	0.836297	0.763725	2.218853
0.810919	0.755350	0.766510	0.845818	0.750846	2.208176
0.756812	0.708992	0.767307	0.801264	0.794501	2.201928
0.801853	0.818422	0.737220	0.818685	0.754636	2.194576
0.803698	0.698793	0.729940	0.730153	0.800471	2.172359
0.668159	0.789266	0.774084	0.768439	0.763395	2.159090
0.708337	0.676109	0.802445	0.789803	0.712882	2.123121
0.772395	0.650176	0.829344	0.690778	0.668181	2.100124
0.789262	0.630811	0.731725	0.799566	0.666336	2.035628
0.803634	0.841390	0.762214	0.788677	0.768068	1.948600
0.806350	0.812060	0.774172	0.779966	0.796308	1.941569
0.769129	0.803952	0.825850	0.761126	0.817436	1.930084
0.801853	0.818422	0.737220	0.818685	0.754636	1.916378
0.815079	0.772814	0.745979	0.843650	0.782698	1.907819
0.797606	0.817198	0.719816	0.819728	0.741352	1.899854
0.780025	0.808008	0.761252	0.831323	0.716492	1.894250
0.765346	0.799220	0.772890	0.836297	0.763725	1.888751
0.792969	0.723445	0.802578	0.782698	0.666780	1.857769
0.828251	0.671935	0.787808	0.753176	0.638408	1.841329
0.822966	0.668110	0.785284	0.774450	0.661596	1.837325
0.838527	0.656357	0.758563	0.768561	0.663927	1.830144
0.817445	0.665354	0.745620	0.765956	0.741654	1.823193
0.807828	0.719224	0.702977	0.686041	0.601819	1.800502
0.826348	0.694257	0.686322	0.763134	0.613696	1.797612
0.826670	0.710329	0.651270	0.715757	0.650343	1.795267
0.789262	0.630811	0.731725	0.799566	0.666336	1.752064
0.777559	0.651107	0.741442	0.792131	0.615266	1.750615
0.784118	0.686618	0.622965	0.587528	0.672631	1.720691
0.727465	0.653723	0.752056	0.805274	0.657437	1.717781
0.810066	0.810876	0.804022	0.843622	0.781297	2.262416
0.815079	0.772814	0.745979	0.843650	0.782698	2.246485
0.806350	0.812060	0.774172	0.779966	0.796308	2.228912
0.803634	0.841390	0.762214	0.788677	0.768068	2.223674
0.792326	0.772750	0.761914	0.791493	0.819332	2.219823
0.801853	0.818422	0.737220	0.818685	0.754636	2.218347
0.810919	0.755350	0.766510	0.845818	0.750846	2.215860
0.785882	0.797999	0.757381	0.778312	0.814262	2.212763
0.797606	0.817198	0.719816	0.819728	0.741352	2.203544
0.769129	0.803952	0.825850	0.761126	0.817436	2.197034
0.765346	0.799220	0.772890	0.836297	0.763725	2.194391
0.769599	0.769724	0.731603	0.845776	0.769689	2.191778
0.771398	0.811351	0.820093	0.746648	0.798442	2.180135
0.834522	0.735818	0.735627	0.791372	0.728429	2.179433
0.787694	0.710629	0.731945	0.783903	0.798085	2.166222
0.742804	0.761271	0.780038	0.824753	0.782709	2.162700
0.716585	0.783421	0.775034	0.812008	0.796398	2.148221
0.751948	0.729472	0.752260	0.841137	0.752059	2.143826
0.812046	0.770449	0.807107	0.769849	0.694176	2.142401
0.813231	0.746785	0.740223	0.816499	0.656875	2.129366
0.785192	0.772352	0.804704	0.701979	0.765346	1.981622
0.693515	0.774684	0.792640	0.662312	0.807275	1.974876
0.803327	0.781501	0.767467	0.713863	0.766715	1.964393
0.668159	0.789266	0.774084	0.768439	0.763395	1.962034
0.792896	0.745702	0.768672	0.739845	0.820878	1.958137
0.639757	0.745176	0.763263	0.748263	0.788733	1.915710
0.675141	0.837716	0.698350	0.758957	0.695607	1.913663
0.801257	0.711654	0.798769	0.657100	0.760132	1.912569
0.745375	0.829678	0.695872	0.741999	0.671330	1.900925
0.803698	0.698793	0.729940	0.730153	0.800471	1.871507
0.708337	0.676109	0.802445	0.789803	0.712882	1.861276
0.591070	0.723446	0.791909	0.651216	0.704769	1.859394
0.610211	0.693264	0.790713	0.551468	0.767222	1.849424
0.687129	0.615381	0.831193	0.581745	0.789030	1.833672
0.633512	0.687705	0.768778	0.736600	0.648909	1.796273
0.669845	0.651474	0.800597	0.514664	0.698789	1.789430
0.655048	0.639463	0.731088	0.532251	0.811109	1.773222
0.658311	0.649298	0.751352	0.484615	0.749293	1.764875
0.614986	0.661912	0.754259	0.463334	0.726937	1.759661
0.668250	0.588148	0.803486	0.485890	0.732767	1.743035
0.810066	0.810876	0.804022	0.843622	0.781297	2.039201
0.769129	0.803952	0.825850	0.761126	0.817436	1.992258
0.806350	0.812060	0.774172	0.779966	0.796308	1.992091
0.771398	0.811351	0.820093	0.746648	0.798442	1.978332
0.567261	0.763436	0.460032	0.785470	0.615096	1.763702
0.450526	0.789886	0.534925	0.689630	0.649727	1.748346
0.610781	0.682438	0.608046	0.827866	0.569395	1.738557
0.458306	0.734556	0.512569	0.758984	0.620814	1.726913
0.618781	0.752499	0.454410	0.700828	0.679697	1.722732
0.614264	0.776089	0.436015	0.734563	0.585418	1.720636
0.491337	0.779345	0.503632	0.735825	0.513451	1.701977
0.511437	0.692070	0.464017	0.802243	0.605537	1.700579
0.568940	0.681143	0.490525	0.820577	0.569702	1.697403
0.554873	0.783324	0.473124	0.597538	0.705835	1.689883
0.448961	0.754808	0.436147	0.745433	0.534013	1.674092
0.503828	0.710484	0.435777	0.796510	0.525809	1.668374
0.482269	0.651185	0.461272	0.770632	0.643709	1.653370
0.508408	0.620858	0.619811	0.772513	0.591295	1.645844
0.481361	0.696460	0.414400	0.688580	0.678958	1.640200
0.587228	0.656300	0.429440	0.728037	0.662299	1.633220
0.769129	0.803952	0.825850	0.761126	0.817436	2.061088
0.751715	0.739136	0.811496	0.726927	0.845664	2.043126
0.771398	0.811351	0.820093	0.746648	0.798442	2.039128
0.813735	0.726682	0.828764	0.761195	0.803871	2.032574
0.806350	0.812060	0.774172	0.779966	0.796308	2.003530
0.792326	0.772750	0.761914	0.791493	0.819332	1.998304
0.785882	0.797999	0.757381	0.778312	0.814262	1.995112
0.803634	0.841390	0.762214	0.788677	0.768068	1.976884
0.742804	0.761271	0.780038	0.824753	0.782709	1.974085
0.765346	0.799220	0.772890	0.836297	0.763725	1.968332
0.815079	0.772814	0.745979	0.843650	0.782698	1.960231
0.756812	0.708992	0.767307	0.801264	0.794501	1.953851
0.810919	0.755350	0.766510	0.845818	0.750846	1.944416
0.668159	0.789266	0.774084	0.768439	0.763395	1.939780
0.801853	0.818422	0.737220	0.818685	0.754636	1.936149
0.803698	0.698793	0.729940	0.730153	0.800471	1.918374
0.708337	0.676109	0.802445	0.789803	0.712882	1.891671
0.772395	0.650176	0.829344	0.690778	0.668181	1.865732
0.789262	0.630811	0.731725	0.799566	0.666336	1.780361
0.826348	0.694257	0.686322	0.763134	0.613696	1.711704
0.813735	0.726682	0.828764	0.761195	0.803871	2.282559
0.810066	0.810876	0.804022	0.843622	0.781297	2.266903
0.769129	0.803952	0.825850	0.761126	0.817436	2.257983
0.751715	0.739136	0.811496	0.726927	0.845664	2.234426
0.806350	0.812060	0.774172	0.779966	0.796308	2.231759
0.792896	0.745702	0.768672	0.739845	0.820878	2.216130
0.785192	0.772352	0.804704	0.701979	0.765346	2.200311
0.743077	0.711553	0.833113	0.778112	0.759394	2.197089
0.775912	0.743177	0.807032	0.819545	0.726360	2.190573
0.801257	0.711654	0.798769	0.657100	0.760132	2.189203
0.803327	0.781501	0.767467	0.713863	0.766715	2.185122
0.756812	0.708992	0.767307	0.801264	0.794501	2.175155
0.817445	0.665354	0.745620	0.765956	0.741654	2.159213
0.792969	0.723445	0.802578	0.782698	0.666780	2.150591
0.828251	0.671935	0.787808	0.753176	0.638408	2.136304
0.708337	0.676109	0.802445	0.789803	0.712882	2.105002
0.772659	0.643312	0.724834	0.816939	0.682670	2.069198
0.635427	0.628430	0.795796	0.651659	0.782695	2.047887
0.712733	0.741478	0.686624	0.846159	0.708609	2.014640
0.531292	0.658296	0.748507	0.645632	0.768916	1.904624
0.810066	0.810876	0.804022	0.843622	0.781297	2.490747
0.769129	0.803952	0.825850	0.761126	0.817436	2.484871
0.771398	0.811351	0.820093	0.746648	0.798442	2.468019
0.806350	0.812060	0.774172	0.779966	0.796308	2.458234
0.807162	0.749881	0.832183	0.753181	0.793733	2.457484
0.813735	0.726682	0.828764	0.761195	0.803871	2.453212
0.751715	0.739136	0.811496	0.726927	0.845664	2.432314
0.710653	0.787243	0.797886	0.770637	0.808683	2.412307
0.792896	0.745702	0.768672	0.739845	0.820878	2.410036
0.810919	0.755350	0.766510	0.845818	0.750846	2.401654
0.716585	0.783421	0.775034	0.812008	0.796398	2.396358
0.742804	0.761271	0.780038	0.824753	0.782709	2.394810
0.775912	0.743177	0.807032	0.819545	0.726360	2.381443
0.797606	0.817198	0.719816	0.819728	0.741352	2.380771
0.743077	0.711553	0.833113	0.778112	0.759394	2.376750
0.716350	0.768191	0.732504	0.794681	0.820957	2.364474
0.756812	0.708992	0.767307	0.801264	0.794501	2.360865
0.742591	0.738139	0.738710	0.806682	0.800079	2.353220
0.787694	0.710629	0.731945	0.783903	0.798085	2.348515
0.834522	0.735818	0.735627	0.791372	0.728429	2.345384
0.810066	0.810876	0.804022	0.843622	0.781297	1.947442
0.769129	0.803952	0.825850	0.761126	0.817436	1.906790
0.742804	0.761271	0.780038	0.824753	0.782709	1.905603
0.815079	0.772814	0.745979	0.843650	0.782698	1.904546
0.813735	0.726682	0.828764	0.761195	0.803871	1.892996
0.806350	0.812060	0.774172	0.779966	0.796308	1.878335
0.639757	0.745176	0.763263	0.748263	0.788733	1.821212
0.789262	0.630811	0.731725	0.799566	0.666336	1.762686
0.635427	0.628430	0.795796	0.651659	0.782695	1.736711
0.772395	0.650176	0.829344	0.690778	0.668181	1.732130
0.684314	0.816847	0.628650	0.720856	0.771957	1.704887
0.730835	0.795824	0.621618	0.810032	0.646620	1.702314
0.740889	0.584855	0.661118	0.768283	0.698067	1.698267
0.619680	0.660700	0.636533	0.821102	0.609303	1.677449
0.678965	0.613852	0.577864	0.758897	0.743052	1.662116
0.532085	0.615321	0.753389	0.655092	0.712465	1.660321
0.588455	0.818918	0.548076	0.781171	0.705153	1.658994
0.566726	0.749772	0.544523	0.773917	0.717731	1.648471
0.455008	0.684482	0.620084	0.712150	0.727500	1.636266
0.506437	0.657000	0.725978	0.574137	0.806417	1.630710
0.810066	0.810876	0.804022	0.843622	0.781297	2.411359
0.803634	0.841390	0.762214	0.788677	0.768068	2.394297
0.769129	0.803952	0.825850	0.761126	0.817436	2.372937
0.801853	0.818422	0.737220	0.818685	0.754636	2.362187
0.815079	0.772814	0.745979	0.843650	0.782698	2.358791
0.813735	0.726682	0.828764	0.761195	0.803871	2.345753
0.797606	0.817198	0.719816	0.819728	0.741352	2.343241
0.765346	0.799220	0.772890	0.836297	0.763725	2.333329
0.780025	0.808008	0.761252	0.831323	0.716492	2.326972
0.834522	0.735818	0.735627	0.791372	0.728429	2.304506
0.751715	0.739136	0.811496	0.726927	0.845664	2.299302
0.775912	0.743177	0.807032	0.819545	0.726360	2.289325
0.742804	0.761271	0.780038	0.824753	0.782709	2.287843
0.759692	0.786472	0.779093	0.785785	0.686147	2.271638
0.813231	0.746785	0.740223	0.816499	0.656875	2.266700
0.756812	0.708992	0.767307	0.801264	0.794501	2.251549
0.792969	0.723445	0.802578	0.782698	0.666780	2.251041
0.826670	0.710329	0.651270	0.715757	0.650343	2.184032
0.826348	0.694257	0.686322	0.763134	0.613696	2.178629
0.668250	0.588148	0.803486	0.485890	0.732767	1.976081
0.813735	0.726682	0.828764	0.761195	0.803871	1.637212
0.769129	0.803952	0.825850	0.761126	0.817436	1.636143
0.807162	0.749881	0.832183	0.753181	0.793733	1.632648
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.769129	0.803952	0.825850	0.761126	0.817436	2.460737
0.806350	0.812060	0.774172	0.779966	0.796308	2.444820
0.813735	0.726682	0.828764	0.761195	0.803871	2.427364
0.751715	0.739136	0.811496	0.726927	0.845664	2.412463
0.810919	0.755350	0.766510	0.845818	0.750846	2.408870
0.742804	0.761271	0.780038	0.824753	0.782709	2.404384
0.792896	0.745702	0.768672	0.739845	0.820878	2.395959
0.716350	0.768191	0.732504	0.794681	0.820957	2.384485
0.775912	0.743177	0.807032	0.819545	0.726360	2.372369
0.742591	0.738139	0.738710	0.806682	0.800079	2.371827
0.756812	0.708992	0.767307	0.801264	0.794501	2.370458
0.743077	0.711553	0.833113	0.778112	0.759394	2.359326
0.803327	0.781501	0.767467	0.713863	0.766715	2.357277
0.785192	0.772352	0.804704	0.701979	0.765346	2.357231
0.834522	0.735818	0.735627	0.791372	0.728429	2.338967
0.668159	0.789266	0.774084	0.768439	0.763395	2.332147
0.781417	0.786753	0.804235	0.746576	0.696896	2.329110
0.706775	0.790057	0.803059	0.722378	0.722267	2.303983
0.639757	0.745176	0.763263	0.748263	0.788733	2.298269
0.596528	0.717727	0.704413	0.763948	0.758886	2.211294
0.769129	0.803952	0.825850	0.761126	0.817436	2.266090
0.810066	0.810876	0.804022	0.843622	0.781297	2.251120
0.813735	0.726682	0.828764	0.761195	0.803871	2.201299
0.742804	0.761271	0.780038	0.824753	0.782709	2.162705
0.668159	0.789266	0.774084	0.768439	0.763395	2.139529
0.756812	0.708992	0.767307	0.801264	0.794501	2.117113
0.803698	0.698793	0.729940	0.730153	0.800471	2.099657
0.639757	0.745176	0.763263	0.748263	0.788733	2.097538
0.684314	0.816847	0.628650	0.720856	0.771957	2.076519
0.708337	0.676109	0.802445	0.789803	0.712882	2.030022
0.772395	0.650176	0.829344	0.690778	0.668181	2.008045
0.635427	0.628430	0.795796	0.651659	0.782695	1.996916
0.730835	0.795824	0.621618	0.810032	0.646620	1.980904
0.807828	0.719224	0.702977	0.686041	0.601819	1.951057
0.631366	0.614235	0.729213	0.720030	0.784251	1.942141
0.789262	0.630811	0.731725	0.799566	0.666336	1.935043
0.777559	0.651107	0.741442	0.792131	0.615266	1.917879
0.774043	0.749110	0.592970	0.757819	0.621199	1.911077
0.765603	0.570059	0.649501	0.754430	0.678408	1.819148
0.795467	0.575003	0.565602	0.724063	0.590764	1.710658
0.810066	0.810876	0.804022	0.843622	0.781297	1.723129
0.815079	0.772814	0.745979	0.843650	0.782698	1.695997
0.806350	0.812060	0.774172	0.779966	0.796308	1.683209
0.769599	0.769724	0.731603	0.845776	0.769689	1.680589
0.797606	0.817198	0.719816	0.819728	0.741352	1.677821
0.769129	0.803952	0.825850	0.761126	0.817436	1.676193
0.810919	0.755350	0.766510	0.845818	0.750846	1.670591
0.742804	0.761271	0.780038	0.824753	0.782709	1.668455
0.792485	0.779416	0.717827	0.783443	0.810338	1.666353
0.716350	0.768191	0.732504	0.794681	0.820957	1.664109
0.694270	0.863888	0.716200	0.754153	0.769975	1.660110
0.771398	0.811351	0.820093	0.746648	0.798442	1.659513
0.710653	0.787243	0.797886	0.770637	0.808683	1.657040
0.720818	0.793325	0.668784	0.800851	0.772661	1.651473
0.693299	0.823132	0.712891	0.799297	0.735564	1.648116
0.742591	0.738139	0.738710	0.806682	0.800079	1.647157
0.737516	0.853298	0.704061	0.738565	0.764564	1.644471
0.752164	0.795455	0.653550	0.824137	0.718812	1.642479
0.706341	0.829885	0.641725	0.785494	0.730714	1.634690
0.692654	0.800249	0.650114	0.752237	0.802556	1.631701
0.755280	0.808240	0.800761	0.763267	0.800779	2.095100
0.807965	0.790182	0.761283	0.813462	0.737108	2.061803
