0.960121	0.747060	0.837496	0.790197	0.843731	2.597676
0.920309	0.632645	0.871646	0.753430	0.898103	2.559084
0.772163	0.747006	0.922937	0.810426	0.828200	2.552261
0.959477	0.929366	0.859809	0.802201	0.586235	2.544792
0.870763	0.906581	0.899399	0.202823	0.846241	2.541541
0.777401	0.776817	0.970228	0.622467	0.797255	2.539575
0.689590	0.931154	0.903182	0.776444	0.693942	2.496960
0.443504	0.967561	0.804528	0.707320	0.921893	2.445253
0.697134	0.722789	0.916103	0.935432	0.803027	2.105348
0.281056	0.715464	0.795856	0.956618	0.878707	2.070423
0.539821	0.776041	0.918482	0.920078	0.758827	2.064118
0.447604	0.887540	0.877603	0.869629	0.856227	2.060807
0.840149	0.390414	0.683938	0.942878	0.950764	2.014050
0.789760	0.502745	0.635566	0.963103	0.868741	1.959233
0.578142	0.833043	0.951856	0.842960	0.629831	1.943537
0.694897	0.126962	0.844763	0.936201	0.735601	1.942712
0.689590	0.931154	0.903182	0.776444	0.693942	1.907143
0.907728	0.189255	0.809242	0.929594	0.683154	1.896979
0.959477	0.929366	0.859809	0.802201	0.586235	2.584894
0.960121	0.747060	0.837496	0.790197	0.843731	2.537752
0.817095	0.919190	0.833448	0.763779	0.834542	2.531580
0.825783	0.942696	0.889316	0.726287	0.709855	2.517821
0.781100	0.946857	0.831003	0.662990	0.880161	2.517497
0.957509	0.859865	0.747477	0.851824	0.612056	2.497113
0.920309	0.632645	0.871646	0.753430	0.898103	2.432323
0.931266	0.782152	0.631697	0.930905	0.718078	2.421031
0.772163	0.747006	0.922937	0.810426	0.828200	2.385786
0.749921	0.919187	0.768544	0.920902	0.599605	2.360743
0.879968	0.614977	0.912618	0.368950	0.938349	1.792534
0.829925	0.541259	0.946311	0.648058	0.903877	1.781553
0.881340	0.678997	0.907378	0.296062	0.907072	1.770850
0.892168	0.668708	0.973262	0.606402	0.802041	1.767629
0.920309	0.632645	0.871646	0.753430	0.898103	1.765910
0.820779	0.831907	0.863287	0.256914	0.959760	1.764472
0.832144	0.836077	0.942780	0.310991	0.828579	1.744304
0.870763	0.906581	0.899399	0.202823	0.846241	1.738935
0.821529	0.432315	0.912970	0.292016	0.920256	1.735238
0.939770	0.712911	0.899824	0.338241	0.820758	1.732191
0.820667	0.945063	0.681019	0.880997	0.916755	2.638116
0.817095	0.919190	0.833448	0.763779	0.834542	2.569259
0.960121	0.747060	0.837496	0.790197	0.843731	2.563889
0.784849	0.954820	0.653527	0.831730	0.880790	2.550382
0.920309	0.632645	0.871646	0.753430	0.898103	2.527020
0.658350	0.895611	0.535904	0.936569	0.908047	2.475423
0.652754	0.841365	0.829274	0.616110	0.954793	2.466265
0.855518	0.694887	0.959712	0.882231	0.650466	2.440606
0.955349	0.553565	0.762877	0.674716	0.950917	2.435465
0.840149	0.390414	0.683938	0.942878	0.950764	2.401091
0.781100	0.946857	0.831003	0.662990	0.880161	2.450356
0.870763	0.906581	0.899399	0.202823	0.846241	2.438392
0.934898	0.833569	0.796412	0.302727	0.937627	2.397651
0.832144	0.836077	0.942780	0.310991	0.828579	2.380049
0.441002	0.924963	0.855797	0.387335	0.939811	2.347549
0.246379	0.887185	0.915788	0.644133	0.945992	2.300359
0.297433	0.957452	0.891219	0.710052	0.847912	2.300006
0.772163	0.747006	0.922937	0.810426	0.828200	2.290170
0.134933	0.826257	0.900493	0.591535	0.928658	2.174582
0.134810	0.746642	0.810966	0.900927	0.874253	2.016643
0.820667	0.945063	0.681019	0.880997	0.916755	1.896538
0.658350	0.895611	0.535904	0.936569	0.908047	1.864653
0.719337	0.894414	0.416187	0.852322	0.969961	1.835236
0.365676	0.922331	0.609622	0.922050	0.896520	1.829600
0.757589	0.803562	0.459863	0.920624	0.919366	1.810457
0.718504	0.902681	0.367754	0.836672	0.940912	1.808139
0.681250	0.764770	0.491818	0.991776	0.780308	1.752740
0.707191	0.758528	0.581185	0.984635	0.759140	1.744249
0.528461	0.837292	0.363359	0.970890	0.746461	1.729063
0.089957	0.913103	0.518352	0.948698	0.762426	1.720693
0.785736	0.867356	0.648887	0.835957	0.932460	2.244297
0.769139	0.923401	0.601279	0.697861	0.947053	2.193272
0.859456	0.880871	0.805717	0.681732	0.875565	2.190543
0.683997	0.941139	0.727180	0.708864	0.882320	2.170635
0.717555	0.948393	0.640490	0.719217	0.887482	2.167654
0.442075	0.958335	0.728019	0.814236	0.859437	2.148419
0.459324	0.863198	0.763299	0.762119	0.941104	2.145143
0.707134	0.793412	0.867303	0.758723	0.859472	2.139544
0.861179	0.840222	0.612462	0.651867	0.935912	2.137631
0.865105	0.813142	0.473722	0.852078	0.869820	2.134605
0.911043	0.905686	0.872989	0.332646	0.784576	2.254095
0.828220	0.889861	0.888453	0.236140	0.808921	2.202866
0.877780	0.848917	0.740653	0.157189	0.875210	2.121304
0.814474	0.858625	0.918347	0.656309	0.585145	2.118680
0.869796	0.658827	0.899694	0.152602	0.788815	2.108931
0.952021	0.613902	0.846798	0.141059	0.771782	2.095402
0.813982	0.603019	0.940213	0.160218	0.786736	2.070050
0.796261	0.755980	0.752139	0.198187	0.927144	2.043604
0.748551	0.892404	0.630580	0.163913	0.888209	1.960584
0.762982	0.436776	0.894691	0.065066	0.561554	1.803609
0.931266	0.782152	0.631697	0.930905	0.718078	2.392669
0.938170	0.817202	0.713980	0.868252	0.709897	2.388163
0.854162	0.908773	0.740272	0.744505	0.889277	2.302792
0.770442	0.815415	0.680727	0.972369	0.599871	2.270610
0.859456	0.880871	0.805717	0.681732	0.875565	2.259776
0.861179	0.840222	0.612462	0.651867	0.935912	2.176337
0.801374	0.697286	0.282974	0.951973	0.815244	2.163891
0.769139	0.923401	0.601279	0.697861	0.947053	2.163256
0.889595	0.427423	0.696899	0.775270	0.965754	2.133942
0.931132	0.538653	0.140886	0.864850	0.529911	2.033049
0.560408	0.777055	0.967914	0.730037	0.729016	1.983534
0.614675	0.837804	0.978673	0.557305	0.618765	1.945686
0.412620	0.904501	0.948752	0.667734	0.600622	1.935306
0.661207	0.904978	0.973551	0.464957	0.540156	1.929867
0.424104	0.918717	0.878374	0.836710	0.582823	1.918576
0.749077	0.740756	0.886175	0.940291	0.471659	1.882528
0.670525	0.517162	0.948348	0.892524	0.652805	1.861376
0.840715	0.895931	0.904527	0.386950	0.468492	1.844828
0.719635	0.898657	0.730228	0.940176	0.533514	1.835856
0.738183	0.646870	0.942989	0.808674	0.381478	1.810501
0.887778	0.877879	0.516207	0.893350	0.537003	2.100945
0.884741	0.848136	0.620747	0.892204	0.270031	2.076333
0.813943	0.941839	0.496333	0.866994	0.564941	2.073724
0.870526	0.926778	0.355675	0.829223	0.750357	2.059585
0.896453	0.692781	0.563869	0.951601	0.551699	2.032025
0.887784	0.979207	0.535950	0.715457	0.680261	2.004924
0.874391	0.883600	0.665901	0.790453	0.137637	1.996225
0.801374	0.697286	0.282974	0.951973	0.815244	1.966814
0.961654	0.526252	0.710945	0.849317	0.468122	1.859764
0.816365	0.646379	0.692501	0.856253	0.051268	1.851525
0.859456	0.880871	0.805717	0.681732	0.875565	1.973850
0.911043	0.905686	0.872989	0.332646	0.784576	1.964256
0.814474	0.858625	0.918347	0.656309	0.585145	1.943643
0.560408	0.777055	0.967914	0.730037	0.729016	1.915591
0.614675	0.837804	0.978673	0.557305	0.618765	1.895316
0.815643	0.514129	0.970228	0.620314	0.624363	1.877262
0.869796	0.658827	0.899694	0.152602	0.788815	1.845270
0.813982	0.603019	0.940213	0.160218	0.786736	1.840307
0.574204	0.640030	0.984918	0.509879	0.536913	1.771027
0.952485	0.415774	0.921665	0.418595	0.328793	1.704226
0.911043	0.905686	0.872989	0.332646	0.784576	1.784274
0.841007	0.808229	0.912633	0.623479	0.810295	1.743934
0.828220	0.889861	0.888453	0.236140	0.808921	1.743088
0.943108	0.820544	0.879912	0.673324	0.549024	1.717234
0.742423	0.907715	0.968497	0.522852	0.570271	1.711927
0.814474	0.858625	0.918347	0.656309	0.585145	1.702034
0.723205	0.911515	0.830457	0.485743	0.880557	1.689436
0.939843	0.935844	0.731523	0.714677	0.573072	1.683064
0.945911	0.923054	0.770971	0.701819	0.473047	1.679521
0.943055	0.930490	0.744955	0.458057	0.562771	1.675422
0.938170	0.817202	0.713980	0.868252	0.709897	2.125695
0.887778	0.877879	0.516207	0.893350	0.537003	2.081349
0.896453	0.692781	0.563869	0.951601	0.551699	2.039608
0.854162	0.908773	0.740272	0.744505	0.889277	2.025520
0.791332	0.923887	0.764550	0.793170	0.811553	2.005419
0.785736	0.867356	0.648887	0.835957	0.932460	1.989190
0.859456	0.880871	0.805717	0.681732	0.875565	1.981547
0.961654	0.526252	0.710945	0.849317	0.468122	1.959244
0.931132	0.538653	0.140886	0.864850	0.529911	1.856633
0.977353	0.376075	0.691895	0.672895	0.342848	1.757188
0.626218	0.851244	0.863859	0.880187	0.297909	2.284709
0.874028	0.785911	0.812865	0.816219	0.188203	2.281507
0.709099	0.822631	0.954638	0.608506	0.161421	2.241589
0.838569	0.825596	0.784239	0.710306	0.108830	2.197749
0.833442	0.666435	0.767533	0.926771	0.235658	2.191694
0.778650	0.774966	0.855816	0.701916	0.101206	2.190854
0.735623	0.608077	0.943818	0.754043	0.200054	2.171114
0.893407	0.490145	0.867131	0.873282	0.244663	2.168678
0.756865	0.638355	0.831965	0.830673	0.116756	2.124843
0.599678	0.783353	0.807443	0.694177	0.034665	2.035908
0.798750	0.583384	0.937847	0.394232	0.865198	2.247530
0.859456	0.880871	0.805717	0.681732	0.875565	2.232918
0.826525	0.403575	0.883312	0.829705	0.855799	2.217289
0.869796	0.658827	0.899694	0.152602	0.788815	2.198953
0.877780	0.848917	0.740653	0.157189	0.875210	2.142902
0.949413	0.781742	0.730506	0.619311	0.767835	2.130013
0.814474	0.858625	0.918347	0.656309	0.585145	2.082788
0.834390	0.597886	0.667531	0.187895	0.948003	2.065961
0.831983	0.142843	0.764511	0.140701	0.769231	1.960508
0.982906	0.699565	0.583707	0.368815	0.674634	1.916342
0.859456	0.880871	0.805717	0.681732	0.875565	1.953375
0.877780	0.848917	0.740653	0.157189	0.875210	1.912437
0.912698	0.707728	0.792389	0.676972	0.873965	1.911348
0.907294	0.897043	0.606677	0.426244	0.881385	1.877535
0.785736	0.867356	0.648887	0.835957	0.932460	1.863330
0.869796	0.658827	0.899694	0.152602	0.788815	1.860320
0.938170	0.817202	0.713980	0.868252	0.709897	1.794585
0.859934	0.905420	0.393731	0.441896	0.946129	1.784294
0.881467	0.815361	0.777407	0.880861	0.633584	1.737881
0.479900	0.671441	0.905471	0.257387	0.899893	1.733863
0.859456	0.880871	0.805717	0.681732	0.875565	2.383599
0.841007	0.808229	0.912633	0.623479	0.810295	2.375057
0.886624	0.491156	0.866584	0.682925	0.919265	2.368082
0.808270	0.601048	0.818862	0.610041	0.951100	2.338854
0.709156	0.780203	0.866093	0.430887	0.922362	2.327361
0.820523	0.537923	0.866595	0.863260	0.812979	2.298073
0.785736	0.867356	0.648887	0.835957	0.932460	2.295035
0.889595	0.427423	0.696899	0.775270	0.965754	2.258967
0.769139	0.923401	0.601279	0.697861	0.947053	2.242470
0.502792	0.423510	0.924537	0.701369	0.907531	2.231629
0.859456	0.880871	0.805717	0.681732	0.875565	2.068158
0.840715	0.895931	0.904527	0.386950	0.468492	2.026001
0.837205	0.910088	0.850547	0.149788	0.485010	1.996478
0.952684	0.760444	0.779268	0.153483	0.590522	1.984301
0.797224	0.940489	0.794978	0.201799	0.632854	1.978946
0.937700	0.923103	0.597819	0.537599	0.419732	1.975002
0.949774	0.858369	0.615354	0.259623	0.489765	1.950526
0.735995	0.876239	0.952956	0.323405	0.466662	1.933120
0.661207	0.904978	0.973551	0.464957	0.540156	1.911487
0.779243	0.732847	0.960560	0.133611	0.596559	1.892849
0.931266	0.782152	0.631697	0.930905	0.718078	2.361169
0.854162	0.908773	0.740272	0.744505	0.889277	2.357928
0.865105	0.813142	0.473722	0.852078	0.869820	2.354029
0.859456	0.880871	0.805717	0.681732	0.875565	2.309616
0.861179	0.840222	0.612462	0.651867	0.935912	2.300226
0.769139	0.923401	0.601279	0.697861	0.947053	2.281129
0.918221	0.537179	0.361325	0.786929	0.916174	2.268266
0.801374	0.697286	0.282974	0.951973	0.815244	2.246315
0.949413	0.781742	0.730506	0.619311	0.767835	2.235263
0.826525	0.403575	0.883312	0.829705	0.855799	2.150785
0.911043	0.905686	0.872989	0.332646	0.784576	2.149460
0.854162	0.908773	0.740272	0.744505	0.889277	2.134094
0.791332	0.923887	0.764550	0.793170	0.811553	2.128519
0.699227	0.906999	0.933403	0.710681	0.418801	2.042337
0.087692	0.846668	0.948274	0.645838	0.603918	1.983264
0.047235	0.882949	0.723611	0.731178	0.912911	1.982374
0.252387	0.870945	0.969266	0.450496	0.477952	1.965321
0.343068	0.936035	0.948193	0.271755	0.382916	1.957266
0.100131	0.894501	0.872181	0.747814	0.517286	1.939695
0.210317	0.804306	0.964280	0.659336	0.455191	1.905577
0.440351	0.971185	0.699050	0.933996	0.673821	2.158749
0.785736	0.867356	0.648887	0.835957	0.932460	2.115173
0.683640	0.943166	0.797103	0.902040	0.594216	2.112152
0.656926	0.961071	0.724507	0.785074	0.743800	2.092114
0.301298	0.908600	0.836548	0.857423	0.713847	2.090183
0.719458	0.929286	0.504180	0.747303	0.921561	2.060757
0.544769	0.932193	0.359726	0.919066	0.741781	2.055535
0.583565	0.974697	0.739090	0.887159	0.477840	2.054899
0.338906	0.985520	0.636864	0.778645	0.692461	2.043719
0.424104	0.918717	0.878374	0.836710	0.582823	2.041792
0.242923	0.814774	0.900138	0.615335	0.936707	2.134928
0.841007	0.808229	0.912633	0.623479	0.810295	2.134157
0.698382	0.713205	0.842356	0.476823	0.960647	2.126873
0.613187	0.835122	0.889950	0.391437	0.884513	2.118975
0.598828	0.494195	0.928447	0.409468	0.924653	2.075205
0.479900	0.671441	0.905471	0.257387	0.899893	2.050512
0.454963	0.560656	0.948847	0.265119	0.857796	2.012298
0.813982	0.603019	0.940213	0.160218	0.786736	2.002026
0.568612	0.655361	0.649225	0.520734	0.983331	1.924149
0.840449	0.431762	0.618632	0.355565	0.974593	1.834749
0.859456	0.880871	0.805717	0.681732	0.875565	2.347467
0.798750	0.583384	0.937847	0.394232	0.865198	2.320639
0.949413	0.781742	0.730506	0.619311	0.767835	2.257271
0.869796	0.658827	0.899694	0.152602	0.788815	2.249122
0.895322	0.679055	0.873692	0.135226	0.740599	2.212023
0.814474	0.858625	0.918347	0.656309	0.585145	2.209885
0.877780	0.848917	0.740653	0.157189	0.875210	2.183811
0.834390	0.597886	0.667531	0.187895	0.948003	2.107496
0.982906	0.699565	0.583707	0.368815	0.674634	2.020502
0.831983	0.142843	0.764511	0.140701	0.769231	2.019764
0.859456	0.880871	0.805717	0.681732	0.875565	2.593002
0.707134	0.793412	0.867303	0.758723	0.859472	2.506972
0.723205	0.911515	0.830457	0.485743	0.880557	2.503487
0.785736	0.867356	0.648887	0.835957	0.932460	2.494737
0.709156	0.780203	0.866093	0.430887	0.922362	2.455956
0.820523	0.537923	0.866595	0.863260	0.812979	2.400908
0.857900	0.720528	0.910447	0.887816	0.531099	2.373745
0.794705	0.599205	0.838101	0.960298	0.727138	2.364005
0.612462	0.650200	0.918363	0.931680	0.742221	2.360357
0.603955	0.669055	0.809956	0.937279	0.849991	2.359352
0.826525	0.403575	0.883312	0.829705	0.855799	1.986933
0.868891	0.447777	0.790019	0.850176	0.903813	1.979934
0.326524	0.888012	0.820421	0.808522	0.830011	1.943880
0.446966	0.150512	0.659898	0.905688	0.905641	1.887709
0.930890	0.470804	0.797045	0.931375	0.620042	1.885742
0.889595	0.427423	0.696899	0.775270	0.965754	1.885686
0.242923	0.814774	0.900138	0.615335	0.936707	1.875687
0.938170	0.817202	0.713980	0.868252	0.709897	1.870561
0.213891	0.869091	0.817733	0.646216	0.945860	1.858983
0.512879	0.958328	0.622833	0.946363	0.523907	1.760030
0.945911	0.923054	0.770971	0.701819	0.473047	2.451174
0.769139	0.923401	0.601279	0.697861	0.947053	2.423814
0.907352	0.868883	0.311520	0.717127	0.761516	2.303762
0.874912	0.652319	0.524501	0.282677	0.955995	2.173623
0.834390	0.597886	0.667531	0.187895	0.948003	2.124521
0.775439	0.803917	0.428816	0.108582	0.941655	2.117353
0.757112	0.784100	0.371411	0.303919	0.971387	2.114567
0.758012	0.906007	0.265679	0.261726	0.831386	2.098325
0.909547	0.753379	0.044833	0.504229	0.577102	1.954998
0.576999	0.625474	0.333742	0.193965	0.972263	1.758674
0.886624	0.491156	0.866584	0.682925	0.919265	1.745461
0.798750	0.583384	0.937847	0.394232	0.865198	1.729573
0.805049	0.458014	0.848967	0.589752	0.954900	1.717997
0.702657	0.550721	0.966708	0.457956	0.867110	1.717679
0.808270	0.601048	0.818862	0.610041	0.951100	1.708908
0.751977	0.485387	0.904404	0.321884	0.907712	1.700980
0.698382	0.713205	0.842356	0.476823	0.960647	1.699825
0.787554	0.414348	0.948259	0.390542	0.841269	1.698595
0.826525	0.403575	0.883312	0.829705	0.855799	1.689593
0.725732	0.373051	0.865449	0.603019	0.945551	1.686635
0.785736	0.867356	0.648887	0.835957	0.932460	2.546661
0.859456	0.880871	0.805717	0.681732	0.875565	2.539037
0.769139	0.923401	0.601279	0.697861	0.947053	2.474795
0.938170	0.817202	0.713980	0.868252	0.709897	2.449123
0.889595	0.427423	0.696899	0.775270	0.965754	2.367306
0.937317	0.492043	0.761159	0.799060	0.809278	2.339225
0.770442	0.815415	0.680727	0.972369	0.599871	2.315161
0.887885	0.687492	0.683582	0.955948	0.620506	2.307260
0.939345	0.568485	0.525313	0.930190	0.709430	2.234804
0.896453	0.692781	0.563869	0.951601	0.551699	2.181137
0.911043	0.905686	0.872989	0.332646	0.784576	2.396477
0.723205	0.911515	0.830457	0.485743	0.880557	2.384378
0.841007	0.808229	0.912633	0.623479	0.810295	2.341986
0.818406	0.949410	0.738697	0.272672	0.790039	2.312759
0.709156	0.780203	0.866093	0.430887	0.922362	2.306763
0.814474	0.858625	0.918347	0.656309	0.585145	2.217443
0.797224	0.940489	0.794978	0.201799	0.632854	2.212744
0.694412	0.979398	0.745795	0.571583	0.602263	2.177785
0.945911	0.923054	0.770971	0.701819	0.473047	2.146445
0.936568	0.893725	0.832065	0.510579	0.308367	2.021781
0.769666	0.782084	0.486754	0.873264	0.948678	1.784063
0.442075	0.958335	0.728019	0.814236	0.859437	1.775674
0.655257	0.906605	0.316826	0.902291	0.811706	1.771827
0.325629	0.843727	0.517936	0.944301	0.862021	1.764209
0.440351	0.971185	0.699050	0.933996	0.673821	1.763004
0.717555	0.948393	0.640490	0.719217	0.887482	1.747851
0.683997	0.941139	0.727180	0.708864	0.882320	1.736662
0.870526	0.926778	0.355675	0.829223	0.750357	1.731786
0.656926	0.961071	0.724507	0.785074	0.743800	1.722204
0.707134	0.793412	0.867303	0.758723	0.859472	1.686629
0.905685	0.855216	0.610329	0.804889	0.772560	2.108457
0.534530	0.843974	0.668823	0.904074	0.767964	2.059793
0.716419	0.853304	0.483467	0.629913	0.949610	2.059583
0.807312	0.499601	0.786568	0.845713	0.899240	2.043535
0.806382	0.857255	0.892464	0.645191	0.722768	2.038266
0.647683	0.615272	0.879208	0.854692	0.808998	2.025989
0.809411	0.777516	0.705806	0.483485	0.933044	2.015482
0.573016	0.671612	0.789191	0.933882	0.748120	2.002883
0.473178	0.709634	0.818760	0.906749	0.724578	1.970657
0.609894	0.493174	0.777828	0.947446	0.733254	1.894391
0.806382	0.857255	0.892464	0.645191	0.722768	2.149605
0.824046	0.734506	0.838596	0.284933	0.868563	2.103017
0.710941	0.785501	0.908997	0.518702	0.820940	2.090893
0.855636	0.679169	0.787442	0.544409	0.887614	2.072448
0.809411	0.777516	0.705806	0.483485	0.933044	2.039249
0.707078	0.851774	0.766785	0.348778	0.910199	2.037309
0.791723	0.490563	0.888003	0.660731	0.911493	2.021946
0.909363	0.662323	0.669254	0.159807	0.872898	1.985379
0.807312	0.499601	0.786568	0.845713	0.899240	1.955325
0.790474	0.493236	0.813882	0.919841	0.765806	1.906662
0.905685	0.855216	0.610329	0.804889	0.772560	2.309329
0.874681	0.759076	0.788713	0.903941	0.530569	2.304647
0.894021	0.818331	0.682321	0.770796	0.771008	2.273220
0.924003	0.718364	0.544291	0.902212	0.484487	2.249461
0.880693	0.815652	0.669772	0.862221	0.343357	2.224604
0.849448	0.676614	0.846784	0.897565	0.368118	2.212205
0.884134	0.648334	0.551434	0.944395	0.440451	2.201660
0.933038	0.568609	0.614969	0.782700	0.841667	2.197020
0.906044	0.877943	0.594430	0.591347	0.771031	2.144701
0.557143	0.906224	0.904486	0.704021	0.481098	1.927744
0.806382	0.857255	0.892464	0.645191	0.722768	1.979133
0.647683	0.615272	0.879208	0.854692	0.808998	1.894059
0.557143	0.906224	0.904486	0.704021	0.481098	1.886826
0.607771	0.807036	0.847560	0.936069	0.508568	1.865054
0.473178	0.709634	0.818760	0.906749	0.724578	1.832069
0.323491	0.919784	0.811975	0.865208	0.553077	1.829877
0.887363	0.915917	0.813689	0.667781	0.394850	1.828833
0.905685	0.855216	0.610329	0.804889	0.772560	1.790026
0.649768	0.657512	0.801032	0.949397	0.511380	1.751391
0.746229	0.873782	0.647046	0.895134	0.520050	1.728638
0.874681	0.759076	0.788713	0.903941	0.530569	2.029290
0.909187	0.700927	0.480212	0.928757	0.625430	2.021495
0.924003	0.718364	0.544291	0.902212	0.484487	2.018157
0.817444	0.782558	0.445107	0.914666	0.799026	2.009348
0.884134	0.648334	0.551434	0.944395	0.440451	1.982556
0.817987	0.907141	0.326934	0.780891	0.438883	1.957986
0.815727	0.929278	0.370004	0.663463	0.823918	1.867473
0.452662	0.898329	0.223117	0.928633	0.536893	1.857669
0.716160	0.500309	0.691853	0.972130	0.580835	1.803853
0.901491	0.362075	0.389536	0.927976	0.492508	1.765213
0.832616	0.779075	0.907043	0.663698	0.764768	1.979782
0.806382	0.857255	0.892464	0.645191	0.722768	1.962296
0.558912	0.629139	0.932456	0.796205	0.824266	1.875736
0.647683	0.615272	0.879208	0.854692	0.808998	1.865791
0.807312	0.499601	0.786568	0.845713	0.899240	1.837013
0.894021	0.818331	0.682321	0.770796	0.771008	1.826099
0.809411	0.777516	0.705806	0.483485	0.933044	1.793862
0.452587	0.637705	0.905430	0.556966	0.925543	1.789643
0.475688	0.884326	0.862280	0.333361	0.803586	1.754120
0.906044	0.877943	0.594430	0.591347	0.771031	1.728178
0.806382	0.857255	0.892464	0.645191	0.722768	1.715013
0.782586	0.919252	0.868486	0.636261	0.638402	1.695422
0.710941	0.785501	0.908997	0.518702	0.820940	1.656474
0.887363	0.915917	0.813689	0.667781	0.394850	1.650738
0.824046	0.734506	0.838596	0.284933	0.868563	1.644104
0.711181	0.817090	0.838266	0.732719	0.804748	1.631549
0.637704	0.886169	0.842469	0.380845	0.868360	1.629431
0.855636	0.679169	0.787442	0.544409	0.887614	1.615795
0.707078	0.851774	0.766785	0.348778	0.910199	1.607084
0.763947	0.656089	0.886074	0.245546	0.884401	1.605060
0.905685	0.855216	0.610329	0.804889	0.772560	2.057952
0.874681	0.759076	0.788713	0.903941	0.530569	2.057125
0.746229	0.873782	0.647046	0.895134	0.520050	1.964645
0.877547	0.931083	0.713135	0.666530	0.371070	1.961956
0.909787	0.784390	0.240305	0.803452	0.620799	1.949283
0.775493	0.709803	0.664718	0.913416	0.777125	1.939406
0.690538	0.866996	0.595879	0.932154	0.709011	1.938902
0.933038	0.568609	0.614969	0.782700	0.841667	1.919995
0.790474	0.493236	0.813882	0.919841	0.765806	1.865510
0.895354	0.216194	0.575167	0.839699	0.816453	1.724722
0.806382	0.857255	0.892464	0.645191	0.722768	2.357979
0.782586	0.919252	0.868486	0.636261	0.638402	2.349866
0.887363	0.915917	0.813689	0.667781	0.394850	2.336547
0.839580	0.814953	0.910136	0.654042	0.476808	2.333878
0.874681	0.759076	0.788713	0.903941	0.530569	2.331158
0.857131	0.802933	0.897286	0.680216	0.398057	2.325241
0.683939	0.955009	0.834336	0.682662	0.507047	2.292299
0.711181	0.817090	0.838266	0.732719	0.804748	2.278827
0.783538	0.927699	0.837243	0.542545	0.550745	2.266802
0.649768	0.657512	0.801032	0.949397	0.511380	2.162960
0.816061	0.529655	0.917368	0.208709	0.768019	2.147519
0.775890	0.376148	0.921902	0.414755	0.786494	2.130917
0.823487	0.353835	0.908803	0.256961	0.737740	2.103124
0.676885	0.413275	0.908501	0.183485	0.840425	2.073115
0.728643	0.295051	0.924571	0.268029	0.769543	2.064602
0.663195	0.325814	0.948729	0.293852	0.777407	2.050408
0.863887	0.350669	0.692044	0.178906	0.874149	2.023575
0.918520	0.570043	0.709057	0.123446	0.763259	2.020832
0.941130	0.563562	0.779865	0.197454	0.610935	1.994696
0.942908	0.447840	0.853951	0.360172	0.402523	1.906186
0.824046	0.734506	0.838596	0.284933	0.868563	1.890601
0.793108	0.759673	0.830501	0.225311	0.806923	1.829222
0.823751	0.779005	0.741900	0.107026	0.778032	1.780611
0.775890	0.376148	0.921902	0.414755	0.786494	1.715299
0.676885	0.413275	0.908501	0.183485	0.840425	1.706029
0.823487	0.353835	0.908803	0.256961	0.737740	1.687896
0.941130	0.563562	0.779865	0.197454	0.610935	1.659646
0.728643	0.295051	0.924571	0.268029	0.769543	1.646208
0.949410	0.731348	0.758688	0.276642	0.519636	1.643037
0.874562	0.758179	0.706259	0.091663	0.579192	1.626352
0.807312	0.499601	0.786568	0.845713	0.899240	2.284081
0.806382	0.857255	0.892464	0.645191	0.722768	2.279755
0.809411	0.777516	0.705806	0.483485	0.933044	2.243783
0.790474	0.493236	0.813882	0.919841	0.765806	2.191432
0.793108	0.759673	0.830501	0.225311	0.806923	2.163841
0.905685	0.855216	0.610329	0.804889	0.772560	2.146725
0.823487	0.353835	0.908803	0.256961	0.737740	2.060797
0.823751	0.779005	0.741900	0.107026	0.778032	2.045112
0.874562	0.758179	0.706259	0.091663	0.579192	1.834445
0.942908	0.447840	0.853951	0.360172	0.402523	1.797357
0.842616	0.843037	0.919585	0.466860	0.509951	2.009541
0.912464	0.787101	0.805881	0.435213	0.631728	1.998267
0.949410	0.731348	0.758688	0.276642	0.519636	1.942406
0.955537	0.705705	0.790892	0.518678	0.419400	1.939927
0.818871	0.771045	0.946478	0.453647	0.438633	1.936458
0.951673	0.763652	0.692472	0.384691	0.504919	1.934585
0.959583	0.713974	0.763950	0.705794	0.282566	1.919051
0.812920	0.746234	0.955105	0.456202	0.390037	1.909065
0.956311	0.724315	0.562285	0.324171	0.349696	1.811771
0.963446	0.632925	0.562819	0.292870	0.261858	1.737179
0.905685	0.855216	0.610329	0.804889	0.772560	2.328500
0.894021	0.818331	0.682321	0.770796	0.771008	2.285920
0.773890	0.773350	0.693149	0.762119	0.933676	2.257597
0.752991	0.517672	0.515069	0.760812	0.971663	2.135146
0.825109	0.601129	0.166703	0.784839	0.788478	2.098393
0.684581	0.747142	0.209607	0.863677	0.813213	2.093401
0.479486	0.721461	0.587307	0.863566	0.951092	2.011325
0.689208	0.526523	0.269633	0.717079	0.944983	2.010285
0.668452	0.677759	0.091380	0.820955	0.785892	1.992298
0.471747	0.647258	0.469132	0.697922	0.969076	1.874037
0.806382	0.857255	0.892464	0.645191	0.722768	2.112431
0.707078	0.851774	0.766785	0.348778	0.910199	2.039759
0.560706	0.787466	0.933732	0.234885	0.708873	1.984758
0.460277	0.882836	0.831093	0.184014	0.723135	1.976713
0.615388	0.833398	0.919627	0.168713	0.555716	1.944955
0.392684	0.831970	0.925935	0.194713	0.539197	1.910399
0.536244	0.653058	0.950036	0.252023	0.745778	1.884538
0.265106	0.638955	0.911655	0.189551	0.789685	1.810952
