0.652876	0.885723	0.341067	0.304741	0.790353	1.697392
0.666639	0.197580	0.730105	0.869005	0.373260	1.582299
0.697574	0.118442	0.653613	0.274325	0.583590	1.554909
0.815242	0.770061	0.411269	0.202520	0.760534	1.696609
0.775147	0.902262	0.312102	0.495291	0.364031	1.640038
0.690935	0.552499	0.857569	0.155322	0.493903	1.608084
0.652876	0.885723	0.341067	0.304741	0.790353	1.593904
0.664956	0.914937	0.338211	0.313054	0.496570	1.571922
0.790546	0.712568	0.138199	0.717828	0.539059	1.897934
0.786350	0.191315	0.433671	0.706598	0.787734	1.857887
0.652876	0.885723	0.341067	0.304741	0.790353	1.784054
0.410704	0.705652	0.889200	0.787030	0.619020	1.688362
0.666639	0.197580	0.730105	0.869005	0.373260	1.580513
0.275824	0.780969	0.747288	0.661796	0.809609	1.880896
0.410704	0.705652	0.889200	0.787030	0.619020	1.871851
0.652876	0.885723	0.341067	0.304741	0.790353	1.648533
0.392929	0.952429	0.466788	0.307163	0.495252	1.638407
0.690935	0.552499	0.857569	0.155322	0.493903	1.603037
0.410704	0.705652	0.889200	0.787030	0.619020	1.819162
0.328188	0.856560	0.206263	0.656078	0.700957	1.714641
0.652876	0.885723	0.341067	0.304741	0.790353	1.582182
0.471161	0.798273	0.581172	0.758680	0.131658	1.577366
0.460141	0.584967	0.547268	0.927786	0.292502	1.562340
0.579039	0.903116	0.671353	0.426718	0.850006	1.898145
0.410704	0.705652	0.889200	0.787030	0.619020	1.847471
0.442601	0.799048	0.602732	0.119819	0.800358	1.685713
0.108748	0.728539	0.551931	0.302245	0.828249	1.603907
0.872692	0.336441	0.559843	0.285822	0.803788	1.584710
0.872692	0.336441	0.559843	0.285822	0.803788	1.935206
0.410704	0.705652	0.889200	0.787030	0.619020	1.866990
0.786350	0.191315	0.433671	0.706598	0.787734	1.806210
0.697574	0.118442	0.653613	0.274325	0.583590	1.697594
0.652876	0.885723	0.341067	0.304741	0.790353	1.586210
0.410704	0.705652	0.889200	0.787030	0.619020	2.121448
0.652876	0.885723	0.341067	0.304741	0.790353	1.919709
0.786350	0.191315	0.433671	0.706598	0.787734	1.732431
0.790546	0.712568	0.138199	0.717828	0.539059	1.643711
0.460141	0.584967	0.547268	0.927786	0.292502	1.580657
0.410704	0.705652	0.889200	0.787030	0.619020	1.819671
0.623803	0.250044	0.492646	0.903601	0.827924	1.743527
0.275824	0.780969	0.747288	0.661796	0.809609	1.731670
0.135508	0.484310	0.792574	0.783337	0.537457	1.659481
0.127241	0.531311	0.736808	0.536611	0.822976	1.581156
0.652876	0.885723	0.341067	0.304741	0.790353	1.999891
0.664956	0.914937	0.338211	0.313054	0.496570	1.899148
0.790546	0.712568	0.138199	0.717828	0.539059	1.872597
0.392929	0.952429	0.466788	0.307163	0.495252	1.715764
0.471161	0.798273	0.581172	0.758680	0.131658	1.640866
0.816901	0.652933	0.852945	0.438614	0.788485	1.624600
0.639048	0.483542	0.896611	0.340621	0.822967	1.594684
0.652565	0.661793	0.761312	0.375493	0.917597	1.577850
0.765597	0.392382	0.756515	0.749560	0.854032	1.559297
0.609901	0.598971	0.905648	0.220192	0.765737	1.558584
0.410704	0.705652	0.889200	0.787030	0.619020	2.116309
0.652876	0.885723	0.341067	0.304741	0.790353	1.878914
0.786350	0.191315	0.433671	0.706598	0.787734	1.834955
0.790546	0.712568	0.138199	0.717828	0.539059	1.746883
0.664956	0.914937	0.338211	0.313054	0.496570	1.644868
0.275824	0.780969	0.747288	0.661796	0.809609	1.995486
0.410704	0.705652	0.889200	0.787030	0.619020	1.935755
0.652876	0.885723	0.341067	0.304741	0.790353	1.923285
0.392929	0.952429	0.466788	0.307163	0.495252	1.754571
0.664956	0.914937	0.338211	0.313054	0.496570	1.734415
0.695889	0.798873	0.666435	0.772464	0.795577	1.643492
0.558623	0.769605	0.752118	0.850759	0.701653	1.618279
0.562247	0.683074	0.431780	0.923172	0.753977	1.616731
0.516609	0.647984	0.671975	0.891043	0.765021	1.594977
0.700812	0.554792	0.396732	0.870879	0.869434	1.581921
0.686413	0.545760	0.580406	0.884975	0.782413	1.893074
0.744858	0.830563	0.279727	0.366969	0.643378	1.582207
0.232874	0.921255	0.539741	0.426047	0.570791	1.539196
0.638983	0.391427	0.719040	0.907146	0.407608	1.523821
0.869257	0.609141	0.834499	0.429311	0.430721	1.516305
0.869257	0.609141	0.834499	0.429311	0.430721	1.882106
0.686413	0.545760	0.580406	0.884975	0.782413	1.666982
0.932923	0.631489	0.433950	0.398193	0.430214	1.606867
0.638983	0.391427	0.719040	0.907146	0.407608	1.502423
0.830751	0.433667	0.648675	0.276564	0.204102	1.500503
0.638983	0.391427	0.719040	0.907146	0.407608	1.848308
0.932923	0.631489	0.433950	0.398193	0.430214	1.767001
0.633672	0.128305	0.420943	0.786013	0.516164	1.557999
0.460599	0.290881	0.837314	0.728467	0.340245	1.500164
0.830751	0.433667	0.648675	0.276564	0.204102	1.481061
0.309203	0.771095	0.790967	0.775601	0.519714	1.685826
0.869257	0.609141	0.834499	0.429311	0.430721	1.622353
0.741758	0.725759	0.827536	0.396344	0.359684	1.615365
0.686413	0.545760	0.580406	0.884975	0.782413	1.571620
0.859901	0.361503	0.780531	0.383214	0.679261	1.516674
0.873668	0.731330	0.469966	0.716099	0.483695	1.811411
0.686413	0.545760	0.580406	0.884975	0.782413	1.731649
0.881920	0.428595	0.396966	0.803317	0.346464	1.677421
0.638983	0.391427	0.719040	0.907146	0.407608	1.610990
0.817715	0.342513	0.621991	0.799590	0.711890	1.587235
0.869257	0.609141	0.834499	0.429311	0.430721	1.690233
0.741758	0.725759	0.827536	0.396344	0.359684	1.634067
0.859901	0.361503	0.780531	0.383214	0.679261	1.624871
0.686413	0.545760	0.580406	0.884975	0.782413	1.560865
0.638983	0.391427	0.719040	0.907146	0.407608	1.486427
0.628771	0.749437	0.786665	0.485204	0.829713	1.510450
0.708730	0.623778	0.844153	0.679877	0.700382	1.503268
0.869257	0.609141	0.834499	0.429311	0.430721	1.492485
0.743605	0.769193	0.831886	0.507727	0.363661	1.492227
0.783710	0.815293	0.624943	0.415406	0.727469	1.488431
0.686413	0.545760	0.580406	0.884975	0.782413	1.731389
0.869257	0.609141	0.834499	0.429311	0.430721	1.638926
0.932923	0.631489	0.433950	0.398193	0.430214	1.623461
0.638983	0.391427	0.719040	0.907146	0.407608	1.612854
0.744858	0.830563	0.279727	0.366969	0.643378	1.518165
0.869257	0.609141	0.834499	0.429311	0.430721	2.009602
0.638983	0.391427	0.719040	0.907146	0.407608	1.850952
0.460599	0.290881	0.837314	0.728467	0.340245	1.691251
0.932923	0.631489	0.433950	0.398193	0.430214	1.661036
0.830751	0.433667	0.648675	0.276564	0.204102	1.574257
0.869257	0.609141	0.834499	0.429311	0.430721	1.879274
0.686413	0.545760	0.580406	0.884975	0.782413	1.790107
0.638983	0.391427	0.719040	0.907146	0.407608	1.585832
0.932923	0.631489	0.433950	0.398193	0.430214	1.544938
0.460599	0.290881	0.837314	0.728467	0.340245	1.488967
0.783710	0.815293	0.624943	0.415406	0.727469	1.667298
0.859901	0.361503	0.780531	0.383214	0.679261	1.594056
0.686413	0.545760	0.580406	0.884975	0.782413	1.533337
0.869257	0.609141	0.834499	0.429311	0.430721	1.526705
0.817715	0.342513	0.621991	0.799590	0.711890	1.501347
0.869257	0.609141	0.834499	0.429311	0.430721	1.843637
0.638983	0.391427	0.719040	0.907146	0.407608	1.664423
0.152216	0.293609	0.688145	0.649530	0.653956	1.571133
0.460599	0.290881	0.837314	0.728467	0.340245	1.558908
0.932923	0.631489	0.433950	0.398193	0.430214	1.500193
0.869257	0.609141	0.834499	0.429311	0.430721	1.809334
0.932923	0.631489	0.433950	0.398193	0.430214	1.673719
0.744858	0.830563	0.279727	0.366969	0.643378	1.587830
0.686413	0.545760	0.580406	0.884975	0.782413	1.537366
0.830751	0.433667	0.648675	0.276564	0.204102	1.502257
0.932923	0.631489	0.433950	0.398193	0.430214	1.760741
0.869257	0.609141	0.834499	0.429311	0.430721	1.743583
0.638983	0.391427	0.719040	0.907146	0.407608	1.683932
0.629823	0.439465	0.096121	0.506620	0.768051	1.650226
0.633672	0.128305	0.420943	0.786013	0.516164	1.539826
0.741758	0.725759	0.827536	0.396344	0.359684	1.719195
0.232874	0.921255	0.539741	0.426047	0.570791	1.695093
0.869257	0.609141	0.834499	0.429311	0.430721	1.669565
0.686413	0.545760	0.580406	0.884975	0.782413	1.592513
0.744858	0.830563	0.279727	0.366969	0.643378	1.496471
0.309203	0.771095	0.790967	0.775601	0.519714	1.794054
0.686413	0.545760	0.580406	0.884975	0.782413	1.746242
0.873668	0.731330	0.469966	0.716099	0.483695	1.640866
0.232874	0.921255	0.539741	0.426047	0.570791	1.631712
0.744858	0.830563	0.279727	0.366969	0.643378	1.494460
0.686413	0.545760	0.580406	0.884975	0.782413	1.704528
0.859901	0.361503	0.780531	0.383214	0.679261	1.703344
0.869257	0.609141	0.834499	0.429311	0.430721	1.620908
0.741758	0.725759	0.827536	0.396344	0.359684	1.562695
0.152216	0.293609	0.688145	0.649530	0.653956	1.479462
0.638983	0.391427	0.719040	0.907146	0.407608	1.754345
0.932923	0.631489	0.433950	0.398193	0.430214	1.667700
0.460599	0.290881	0.837314	0.728467	0.340245	1.616683
0.830751	0.433667	0.648675	0.276564	0.204102	1.582591
0.633672	0.128305	0.420943	0.786013	0.516164	1.487284
0.638983	0.391427	0.719040	0.907146	0.407608	1.784120
0.932923	0.631489	0.433950	0.398193	0.430214	1.752718
0.460599	0.290881	0.837314	0.728467	0.340245	1.613206
0.830751	0.433667	0.648675	0.276564	0.204102	1.540685
0.152216	0.293609	0.688145	0.649530	0.653956	1.522336
0.686413	0.545760	0.580406	0.884975	0.782413	1.796172
0.817715	0.342513	0.621991	0.799590	0.711890	1.683280
0.638983	0.391427	0.719040	0.907146	0.407608	1.653287
0.152216	0.293609	0.688145	0.649530	0.653956	1.517204
0.460599	0.290881	0.837314	0.728467	0.340245	1.507024
0.932923	0.631489	0.433950	0.398193	0.430214	1.951590
0.638983	0.391427	0.719040	0.907146	0.407608	1.681807
0.830751	0.433667	0.648675	0.276564	0.204102	1.640783
0.705813	0.597218	0.440181	0.127763	0.310626	1.582522
0.629823	0.439465	0.096121	0.506620	0.768051	1.520533
0.628771	0.749437	0.786665	0.485204	0.829713	1.542850
0.533803	0.623544	0.910291	0.262970	0.730023	1.513890
0.767263	0.397087	0.846938	0.493704	0.688587	1.506683
0.578253	0.696783	0.834573	0.671966	0.737646	1.501291
0.362328	0.643950	0.869611	0.545653	0.798326	1.479924
0.638983	0.391427	0.719040	0.907146	0.407608	1.828577
0.932923	0.631489	0.433950	0.398193	0.430214	1.655435
0.152216	0.293609	0.688145	0.649530	0.653956	1.596417
0.460599	0.290881	0.837314	0.728467	0.340245	1.593740
0.629823	0.439465	0.096121	0.506620	0.768051	1.571599
0.869257	0.609141	0.834499	0.429311	0.430721	1.815160
0.686413	0.545760	0.580406	0.884975	0.782413	1.805531
0.744858	0.830563	0.279727	0.366969	0.643378	1.757573
0.932923	0.631489	0.433950	0.398193	0.430214	1.586060
0.642755	0.775822	0.246099	0.180672	0.562283	1.572843
0.614256	0.801789	0.665603	0.794177	0.729064	1.612160
0.686413	0.545760	0.580406	0.884975	0.782413	1.553583
0.552902	0.629757	0.329553	0.801620	0.826643	1.526618
0.559818	0.864536	0.256190	0.786789	0.569828	1.509603
0.436525	0.673124	0.187528	0.783946	0.785446	1.487320
0.420278	0.608353	0.589449	0.875093	0.696440	1.776260
0.610687	0.818390	0.673609	0.347042	0.741117	1.731659
0.875084	0.541118	0.569020	0.518758	0.764839	1.722349
0.822190	0.544491	0.263012	0.441471	0.806266	1.601364
0.315019	0.529358	0.912742	0.449316	0.655504	1.524390
0.610687	0.818390	0.673609	0.347042	0.741117	1.795228
0.875084	0.541118	0.569020	0.518758	0.764839	1.777218
0.670948	0.630557	0.775530	0.325473	0.216360	1.597135
0.420278	0.608353	0.589449	0.875093	0.696440	1.468406
0.367513	0.794947	0.670208	0.191670	0.402717	1.442954
0.875084	0.541118	0.569020	0.518758	0.764839	1.883676
0.420278	0.608353	0.589449	0.875093	0.696440	1.747221
0.783636	0.577451	0.213757	0.610832	0.246654	1.656836
0.610687	0.818390	0.673609	0.347042	0.741117	1.647512
0.670948	0.630557	0.775530	0.325473	0.216360	1.499812
0.315019	0.529358	0.912742	0.449316	0.655504	1.632541
0.610687	0.818390	0.673609	0.347042	0.741117	1.625452
0.420278	0.608353	0.589449	0.875093	0.696440	1.522088
0.875084	0.541118	0.569020	0.518758	0.764839	1.485595
0.727630	0.275171	0.801301	0.463537	0.666052	1.479457
0.484067	0.714182	0.258095	0.803613	0.323503	1.621642
0.420278	0.608353	0.589449	0.875093	0.696440	1.595310
0.783636	0.577451	0.213757	0.610832	0.246654	1.524998
0.875084	0.541118	0.569020	0.518758	0.764839	1.493410
0.744228	0.233080	0.380785	0.845923	0.424643	1.490222
0.610687	0.818390	0.673609	0.347042	0.741117	1.586135
0.315019	0.529358	0.912742	0.449316	0.655504	1.572133
0.727630	0.275171	0.801301	0.463537	0.666052	1.565953
0.875084	0.541118	0.569020	0.518758	0.764839	1.549216
0.670948	0.630557	0.775530	0.325473	0.216360	1.448019
0.826545	0.744319	0.775532	0.374223	0.565242	1.532298
0.787627	0.650609	0.788812	0.562841	0.674757	1.509765
0.730993	0.802031	0.734548	0.553308	0.447284	1.460628
0.705413	0.881340	0.680336	0.400339	0.504572	1.458540
0.769188	0.734972	0.675296	0.702956	0.589784	1.451237
0.875084	0.541118	0.569020	0.518758	0.764839	1.651128
0.783636	0.577451	0.213757	0.610832	0.246654	1.548586
0.822190	0.544491	0.263012	0.441471	0.806266	1.499800
0.420278	0.608353	0.589449	0.875093	0.696440	1.496921
0.849487	0.329427	0.676769	0.448700	0.292922	1.445627
0.610687	0.818390	0.673609	0.347042	0.741117	1.860124
0.875084	0.541118	0.569020	0.518758	0.764839	1.800436
0.420278	0.608353	0.589449	0.875093	0.696440	1.782156
0.670948	0.630557	0.775530	0.325473	0.216360	1.773714
0.367513	0.794947	0.670208	0.191670	0.402717	1.576673
0.875084	0.541118	0.569020	0.518758	0.764839	1.880381
0.610687	0.818390	0.673609	0.347042	0.741117	1.787616
0.822190	0.544491	0.263012	0.441471	0.806266	1.575087
0.420278	0.608353	0.589449	0.875093	0.696440	1.542100
0.670948	0.630557	0.775530	0.325473	0.216360	1.508204
0.875084	0.541118	0.569020	0.518758	0.764839	1.616874
0.610687	0.818390	0.673609	0.347042	0.741117	1.607821
0.769188	0.734972	0.675296	0.702956	0.589784	1.551876
0.727630	0.275171	0.801301	0.463537	0.666052	1.488997
0.822190	0.544491	0.263012	0.441471	0.806266	1.447497
0.610687	0.818390	0.673609	0.347042	0.741117	1.928233
0.875084	0.541118	0.569020	0.518758	0.764839	1.918397
0.420278	0.608353	0.589449	0.875093	0.696440	1.788823
0.670948	0.630557	0.775530	0.325473	0.216360	1.483947
0.367513	0.794947	0.670208	0.191670	0.402717	1.456264
0.875084	0.541118	0.569020	0.518758	0.764839	1.691214
0.610687	0.818390	0.673609	0.347042	0.741117	1.674152
0.670948	0.630557	0.775530	0.325473	0.216360	1.557869
0.849487	0.329427	0.676769	0.448700	0.292922	1.485438
0.822190	0.544491	0.263012	0.441471	0.806266	1.484808
0.875084	0.541118	0.569020	0.518758	0.764839	1.980930
0.822190	0.544491	0.263012	0.441471	0.806266	1.885970
0.420278	0.608353	0.589449	0.875093	0.696440	1.734861
0.610687	0.818390	0.673609	0.347042	0.741117	1.734357
0.783636	0.577451	0.213757	0.610832	0.246654	1.572213
0.610687	0.818390	0.673609	0.347042	0.741117	1.835281
0.367513	0.794947	0.670208	0.191670	0.402717	1.593500
0.420278	0.608353	0.589449	0.875093	0.696440	1.578063
0.875084	0.541118	0.569020	0.518758	0.764839	1.553605
0.670948	0.630557	0.775530	0.325473	0.216360	1.496811
0.420278	0.608353	0.589449	0.875093	0.696440	1.745314
0.610687	0.818390	0.673609	0.347042	0.741117	1.613849
0.484067	0.714182	0.258095	0.803613	0.323503	1.532121
0.124935	0.783629	0.459961	0.568481	0.463735	1.525453
0.875084	0.541118	0.569020	0.518758	0.764839	1.471739
0.315019	0.529358	0.912742	0.449316	0.655504	1.781213
0.610687	0.818390	0.673609	0.347042	0.741117	1.766147
0.875084	0.541118	0.569020	0.518758	0.764839	1.659949
0.420278	0.608353	0.589449	0.875093	0.696440	1.608359
0.621717	0.191330	0.683778	0.259693	0.667015	1.481847
0.875084	0.541118	0.569020	0.518758	0.764839	1.990852
0.610687	0.818390	0.673609	0.347042	0.741117	1.834632
0.822190	0.544491	0.263012	0.441471	0.806266	1.665550
0.420278	0.608353	0.589449	0.875093	0.696440	1.652379
0.670948	0.630557	0.775530	0.325473	0.216360	1.603016
0.610687	0.818390	0.673609	0.347042	0.741117	2.103441
0.875084	0.541118	0.569020	0.518758	0.764839	2.056344
0.420278	0.608353	0.589449	0.875093	0.696440	1.895723
0.670948	0.630557	0.775530	0.325473	0.216360	1.703024
0.367513	0.794947	0.670208	0.191670	0.402717	1.646297
0.420278	0.608353	0.589449	0.875093	0.696440	1.734164
0.315019	0.529358	0.912742	0.449316	0.655504	1.523674
0.324760	0.247141	0.703084	0.726930	0.516177	1.513746
0.727630	0.275171	0.801301	0.463537	0.666052	1.456155
0.875084	0.541118	0.569020	0.518758	0.764839	1.450397
0.875084	0.541118	0.569020	0.518758	0.764839	2.060505
0.670948	0.630557	0.775530	0.325473	0.216360	1.723699
0.420278	0.608353	0.589449	0.875093	0.696440	1.722964
0.783636	0.577451	0.213757	0.610832	0.246654	1.621142
0.367513	0.794947	0.670208	0.191670	0.402717	1.575199
0.836713	0.635080	0.790237	0.508103	0.692924	1.516570
0.787627	0.650609	0.788812	0.562841	0.674757	1.488758
0.741441	0.395767	0.647677	0.503770	0.860341	1.456804
0.429796	0.589687	0.872052	0.570996	0.728430	1.453663
0.765131	0.557615	0.828325	0.662854	0.590517	1.448013
0.875084	0.541118	0.569020	0.518758	0.764839	2.022472
0.420278	0.608353	0.589449	0.875093	0.696440	2.010977
0.610687	0.818390	0.673609	0.347042	0.741117	1.996464
0.670948	0.630557	0.775530	0.325473	0.216360	1.501378
0.367513	0.794947	0.670208	0.191670	0.402717	1.478792
0.610687	0.818390	0.673609	0.347042	0.741117	2.035114
0.875084	0.541118	0.569020	0.518758	0.764839	1.828049
0.420278	0.608353	0.589449	0.875093	0.696440	1.707060
0.367513	0.794947	0.670208	0.191670	0.402717	1.657584
0.670948	0.630557	0.775530	0.325473	0.216360	1.555037
0.405227	0.655105	0.355553	0.785554	0.813890	1.504944
0.581001	0.876698	0.656553	0.678265	0.608168	1.501718
0.420278	0.608353	0.589449	0.875093	0.696440	1.499801
0.554692	0.707340	0.255469	0.660190	0.817839	1.460656
0.769188	0.734972	0.675296	0.702956	0.589784	1.451598
