0.877099	0.410647	0.737131	0.956380	0.872803	2.277833
0.767175	0.909968	0.825662	0.904013	0.742420	2.275090
0.807516	0.913118	0.782093	0.640620	0.906179	2.267545
0.897813	0.535268	0.249998	0.714462	0.969788	2.231340
0.892747	0.400861	0.265120	0.869394	0.910289	2.220614
0.780836	0.504454	0.351697	0.970006	0.892278	2.212305
0.863741	0.894637	0.161058	0.894721	0.582999	2.187323
0.966712	0.527626	0.816500	0.915118	0.392679	2.066074
0.992949	0.492874	0.734265	0.787558	0.484261	2.056154
0.577612	0.918957	0.910379	0.737481	0.843922	2.220860
0.545124	0.904260	0.899725	0.672273	0.897947	2.210414
0.843033	0.848036	0.948400	0.766096	0.769179	2.192486
0.640912	0.815786	0.908419	0.799603	0.934112	2.179716
0.814239	0.920021	0.789539	0.789125	0.823555	2.154203
0.767175	0.909968	0.825662	0.904013	0.742420	2.143162
0.469078	0.799486	0.957148	0.784724	0.854809	2.138990
0.555887	0.793708	0.857200	0.963998	0.922770	2.117941
0.627645	0.824407	0.814241	0.943946	0.900558	2.109773
0.755866	0.836721	0.771455	0.836195	0.930843	2.106593
0.639016	0.944767	0.703737	0.714636	0.889236	2.102089
0.806504	0.916326	0.695298	0.871828	0.820576	2.080019
0.435456	0.715825	0.862607	0.840777	0.945102	2.024358
0.779370	0.863247	0.598795	0.947155	0.831669	1.959128
0.791919	0.780487	0.638778	0.936391	0.915549	1.952795
0.370065	0.678277	0.802755	0.902181	0.957921	1.942172
0.616269	0.634307	0.791514	0.974230	0.880554	1.900094
0.371131	0.595513	0.785738	0.901706	0.968239	1.853201
0.164924	0.877488	0.940993	0.262171	0.304035	1.829240
0.131785	0.903487	0.907913	0.286267	0.285077	1.815818
0.555887	0.793708	0.857200	0.963998	0.922770	2.177323
0.650084	0.966240	0.592721	0.862311	0.858315	2.171438
0.762653	0.904950	0.486813	0.866837	0.933958	2.129095
0.869337	0.941721	0.510611	0.836311	0.871383	2.125460
0.238824	0.906566	0.659897	0.883430	0.812172	2.101573
0.736711	0.894827	0.351931	0.903250	0.917701	2.100054
0.403515	0.881647	0.834352	0.953032	0.611477	2.092034
0.643655	0.916184	0.306471	0.855829	0.919293	2.068400
0.545124	0.904260	0.899725	0.672273	0.897947	2.068080
0.258341	0.937243	0.242453	0.911753	0.830898	2.047697
0.811266	0.943981	0.484186	0.710532	0.917095	2.045728
0.469078	0.799486	0.957148	0.784724	0.854809	2.040918
0.579757	0.977083	0.831717	0.669823	0.709378	2.031110
0.635502	0.878759	0.308194	0.812159	0.952453	2.015757
0.298617	0.862953	0.654666	0.974865	0.548295	2.004909
0.704402	0.876025	0.348889	0.777352	0.948975	2.001097
0.680954	0.791332	0.910511	0.966470	0.463675	1.982848
0.423213	0.948728	0.264112	0.933812	0.580535	1.972978
0.734268	0.840981	0.361203	0.737250	0.958686	1.947516
0.712199	0.932108	0.934889	0.675508	0.259243	1.816284
0.816369	0.709820	0.937811	0.792995	0.869237	2.196840
0.693319	0.620333	0.928520	0.629200	0.957398	2.194555
0.795432	0.823579	0.891678	0.426484	0.924745	2.189975
0.831373	0.883436	0.903404	0.502758	0.860246	2.179253
0.467773	0.862674	0.955401	0.425352	0.888636	2.174738
0.925004	0.537748	0.932505	0.609561	0.888899	2.144852
0.807516	0.913118	0.782093	0.640620	0.906179	2.128483
0.877893	0.751937	0.811529	0.369307	0.948038	2.115847
0.850444	0.419401	0.874665	0.495625	0.963689	2.088477
0.530250	0.909380	0.949747	0.394524	0.765264	2.079060
0.891642	0.826186	0.713319	0.755989	0.912939	2.068169
0.754229	0.321406	0.870462	0.848453	0.947687	2.066090
0.911195	0.453076	0.844577	0.797757	0.898715	2.062220
0.756070	0.261313	0.892950	0.812633	0.927718	2.044336
0.866892	0.849448	0.669343	0.648179	0.940220	2.040025
0.919576	0.309150	0.891982	0.545838	0.896574	2.024352
0.950303	0.747826	0.707412	0.475153	0.903708	1.999791
0.853241	0.421249	0.926693	0.928466	0.729715	1.982983
0.946664	0.587184	0.801325	0.875454	0.762917	1.958696
0.952437	0.615794	0.655112	0.464982	0.946908	1.942257
0.925004	0.537748	0.932505	0.609561	0.888899	2.483861
0.927088	0.565352	0.878665	0.722313	0.915534	2.479956
0.892692	0.472598	0.962682	0.788945	0.794092	2.452396
0.909107	0.353837	0.933042	0.629491	0.847423	2.428111
0.911195	0.453076	0.844577	0.797757	0.898715	2.427384
0.919576	0.309150	0.891982	0.545838	0.896574	2.408921
0.931623	0.785259	0.850563	0.414820	0.880668	2.388604
0.853241	0.421249	0.926693	0.928466	0.729715	2.365229
0.894465	0.273151	0.845510	0.485925	0.946569	2.360248
0.978028	0.718370	0.647521	0.885638	0.918687	2.357615
0.946664	0.587184	0.801325	0.875454	0.762917	2.355074
0.754229	0.321406	0.870462	0.848453	0.947687	2.346555
0.795432	0.823579	0.891678	0.426484	0.924745	2.345621
0.790400	0.258219	0.887838	0.888788	0.857688	2.335684
0.846069	0.879329	0.888343	0.377096	0.848877	2.329700
0.824349	0.840421	0.960043	0.441528	0.755980	2.325840
0.878223	0.289516	0.899681	0.937448	0.683481	2.318480
0.848464	0.140114	0.891923	0.544587	0.872724	2.313449
0.841390	0.248048	0.940078	0.884373	0.650246	2.286476
0.790756	0.242926	0.861364	0.944591	0.733818	2.237081
0.831373	0.883436	0.903404	0.502758	0.860246	2.599239
0.640912	0.815786	0.908419	0.799603	0.934112	2.583952
0.807516	0.913118	0.782093	0.640620	0.906179	2.575344
0.755866	0.836721	0.771455	0.836195	0.930843	2.558429
0.795432	0.823579	0.891678	0.426484	0.924745	2.556846
0.891642	0.826186	0.713319	0.755989	0.912939	2.547595
0.858384	0.856062	0.835835	0.887054	0.719184	2.540460
0.767175	0.909968	0.825662	0.904013	0.742420	2.535359
0.817275	0.938940	0.768239	0.788111	0.777394	2.530204
0.627645	0.824407	0.814241	0.943946	0.900558	2.517497
0.909072	0.775742	0.894320	0.842367	0.655428	2.506948
0.866892	0.849448	0.669343	0.648179	0.940220	2.502362
0.877893	0.751937	0.811529	0.369307	0.948038	2.493719
0.959530	0.823279	0.842895	0.530891	0.687003	2.463005
0.771579	0.929827	0.604549	0.651213	0.944919	2.448753
0.848194	0.603496	0.960723	0.874734	0.654553	2.422854
0.975472	0.757817	0.631619	0.617413	0.862632	2.408705
0.579757	0.977083	0.831717	0.669823	0.709378	2.384889
0.987903	0.679223	0.694096	0.671015	0.741769	2.341260
0.675967	0.980950	0.830943	0.651784	0.540244	2.311759
0.566457	0.444151	0.848750	0.948291	0.921295	2.106060
0.279501	0.568386	0.857138	0.913723	0.946215	2.097455
0.152705	0.505317	0.870825	0.955369	0.883775	2.091903
0.320973	0.597479	0.834234	0.966614	0.873930	2.090190
0.291705	0.690238	0.822689	0.939900	0.900655	2.084629
0.293424	0.575582	0.808110	0.906108	0.965355	2.070780
0.371131	0.595513	0.785738	0.901706	0.968239	2.059431
0.456858	0.405652	0.790383	0.962390	0.890984	2.050400
0.186929	0.714931	0.844110	0.955304	0.800418	2.048141
0.322473	0.804829	0.767654	0.967262	0.767782	2.003820
0.200603	0.537970	0.668172	0.963522	0.910078	1.984511
0.136526	0.595093	0.727253	0.943646	0.862231	1.980192
0.324480	0.541122	0.636460	0.979878	0.815901	1.924726
0.333717	0.786141	0.669660	0.980527	0.712954	1.913080
0.083819	0.737952	0.752656	0.896515	0.734877	1.888828
0.068878	0.635914	0.809479	0.911862	0.661282	1.881980
0.298661	0.601927	0.584160	0.984992	0.752401	1.859994
0.422569	0.119827	0.924312	0.918994	0.536050	1.841504
0.294113	0.159211	0.862972	0.964567	0.476662	1.802856
0.359975	0.096023	0.853926	0.933329	0.463095	1.754982
0.931266	0.792342	0.893897	0.729034	0.880550	2.576469
0.891232	0.927821	0.886867	0.579268	0.761759	2.560565
0.878915	0.919908	0.892827	0.737706	0.629326	2.517158
0.843033	0.848036	0.948400	0.766096	0.769179	2.516445
0.783535	0.880999	0.951261	0.845587	0.785408	2.512348
0.795850	0.854938	0.939763	0.604446	0.917618	2.505538
0.858384	0.856062	0.835835	0.887054	0.719184	2.492590
0.909072	0.775742	0.894320	0.842367	0.655428	2.459594
0.767175	0.909968	0.825662	0.904013	0.742420	2.458588
0.816369	0.709820	0.937811	0.792995	0.869237	2.419721
0.928173	0.801505	0.894977	0.883112	0.460078	2.418038
0.826009	0.731707	0.804840	0.953343	0.832823	2.408338
0.804595	0.825301	0.831854	0.965649	0.661841	2.401534
0.849277	0.794725	0.950132	0.860983	0.547340	2.394272
0.742892	0.786216	0.929847	0.932098	0.770723	2.393551
0.924253	0.921962	0.411067	0.810001	0.680894	2.392671
0.824283	0.722784	0.837745	0.979097	0.682541	2.348356
0.825666	0.976047	0.416222	0.442899	0.811454	2.322963
0.674765	0.780207	0.935975	0.931798	0.722284	2.300526
0.914317	0.933429	0.137531	0.489767	0.508989	2.119844
0.925004	0.537748	0.932505	0.609561	0.888899	1.793270
0.931266	0.792342	0.893897	0.729034	0.880550	1.791934
0.913575	0.452663	0.906015	0.393225	0.933060	1.779456
0.816369	0.709820	0.937811	0.792995	0.869237	1.770537
0.693319	0.620333	0.928520	0.629200	0.957398	1.761487
0.795432	0.823579	0.891678	0.426484	0.924745	1.760237
0.850444	0.419401	0.874665	0.495625	0.963689	1.753113
0.803811	0.652880	0.948310	0.248758	0.880503	1.751499
0.831373	0.883436	0.903404	0.502758	0.860246	1.748175
0.905850	0.623309	0.947542	0.340086	0.820420	1.747948
0.768341	0.515375	0.904161	0.238351	0.962144	1.744132
0.807862	0.730584	0.924625	0.166293	0.887640	1.743728
0.640912	0.815786	0.908419	0.799603	0.934112	1.738701
0.919576	0.309150	0.891982	0.545838	0.896574	1.736342
0.843033	0.848036	0.948400	0.766096	0.769179	1.733362
0.877893	0.751937	0.811529	0.369307	0.948038	1.732376
0.911195	0.453076	0.844577	0.797757	0.898715	1.723686
0.655543	0.712200	0.938729	0.215858	0.917610	1.719521
0.851500	0.161475	0.910412	0.292433	0.925404	1.718406
0.894465	0.273151	0.845510	0.485925	0.946569	1.717840
0.555887	0.793708	0.857200	0.963998	0.922770	2.586718
0.755866	0.836721	0.771455	0.836195	0.930843	2.585655
0.640912	0.815786	0.908419	0.799603	0.934112	2.581891
0.627645	0.824407	0.814241	0.943946	0.900558	2.580855
0.891642	0.826186	0.713319	0.755989	0.912939	2.545685
0.767175	0.909968	0.825662	0.904013	0.742420	2.537404
0.858384	0.856062	0.835835	0.887054	0.719184	2.524503
0.807516	0.913118	0.782093	0.640620	0.906179	2.522412
0.817275	0.938940	0.768239	0.788111	0.777394	2.506344
0.779370	0.863247	0.598795	0.947155	0.831669	2.488480
0.866892	0.849448	0.669343	0.648179	0.940220	2.482583
0.545124	0.904260	0.899725	0.672273	0.897947	2.475963
0.868266	0.950769	0.573201	0.790256	0.835473	2.475477
0.650084	0.966240	0.592721	0.862311	0.858315	2.457212
0.771579	0.929827	0.604549	0.651213	0.944919	2.452200
0.639016	0.944767	0.703737	0.714636	0.889236	2.445253
0.469078	0.799486	0.957148	0.784724	0.854809	2.442868
0.435456	0.715825	0.862607	0.840777	0.945102	2.437471
0.946664	0.587184	0.801325	0.875454	0.762917	2.424745
0.279501	0.568386	0.857138	0.913723	0.946215	2.322495
0.831373	0.883436	0.903404	0.502758	0.860246	2.433362
0.807516	0.913118	0.782093	0.640620	0.906179	2.413116
0.783535	0.880999	0.951261	0.845587	0.785408	2.410769
0.931266	0.792342	0.893897	0.729034	0.880550	2.406802
0.795432	0.823579	0.891678	0.426484	0.924745	2.398848
0.891642	0.826186	0.713319	0.755989	0.912939	2.327511
0.767175	0.909968	0.825662	0.904013	0.742420	2.318386
0.496754	0.944239	0.819079	0.255242	0.859768	2.293730
0.868266	0.950769	0.573201	0.790256	0.835473	2.286030
0.303792	0.834945	0.922974	0.415952	0.906869	2.233862
0.216217	0.967206	0.830582	0.598252	0.823408	2.212725
0.574458	0.920686	0.972756	0.107670	0.602519	2.203208
0.508595	0.950018	0.949330	0.390284	0.495615	2.128003
0.416611	0.972964	0.601134	0.256550	0.838647	2.127587
0.612710	0.820669	0.985682	0.362139	0.472619	2.049904
0.102211	0.861599	0.899701	0.275821	0.719751	2.019841
0.679654	0.952208	0.763436	0.072730	0.368448	1.953127
0.796148	0.861122	0.875176	0.082420	0.226404	1.880354
0.793473	0.902231	0.789676	0.084857	0.197564	1.838914
0.369665	0.967846	0.593210	0.076062	0.372358	1.740241
0.825604	0.918391	0.399532	0.939658	0.832626	1.849432
0.555887	0.793708	0.857200	0.963998	0.922770	1.846743
0.830178	0.808861	0.529119	0.896171	0.941063	1.825114
0.806504	0.916326	0.695298	0.871828	0.820576	1.818352
0.856478	0.821590	0.464448	0.984933	0.766302	1.796766
0.978028	0.718370	0.647521	0.885638	0.918687	1.782419
0.371267	0.884295	0.354192	0.900155	0.906069	1.772572
0.565353	0.894678	0.848628	0.884023	0.777370	1.770342
0.302846	0.936967	0.610096	0.878791	0.841138	1.767805
0.656331	0.951137	0.761934	0.822382	0.766420	1.758981
0.817275	0.938940	0.768239	0.788111	0.777394	1.756536
0.822613	0.653816	0.690543	0.959652	0.871752	1.752224
0.761090	0.639412	0.592133	0.981786	0.873069	1.741972
0.616269	0.634307	0.791514	0.974230	0.880554	1.736103
0.238824	0.906566	0.659897	0.883430	0.812172	1.732226
0.322473	0.804829	0.767654	0.967262	0.767782	1.727965
0.919536	0.649646	0.597189	0.952152	0.825908	1.723644
0.301354	0.862611	0.898309	0.879383	0.788978	1.721325
0.628887	0.703274	0.932400	0.842680	0.917848	1.719672
0.729496	0.644785	0.906047	0.937933	0.831576	1.716165
0.826138	0.903415	0.699521	0.851777	0.823330	2.212255
0.562194	0.794421	0.842087	0.961258	0.866097	2.207947
0.789481	0.807847	0.484139	0.931214	0.910302	2.190474
0.624553	0.868969	0.760737	0.700896	0.954633	2.174879
0.622940	0.746702	0.819002	0.968039	0.839752	2.170850
0.529710	0.838203	0.681786	0.779018	0.953908	2.145036
0.798469	0.868145	0.919709	0.544111	0.875067	2.122716
0.743306	0.737785	0.950182	0.713799	0.825500	2.088537
0.905928	0.932997	0.875623	0.601518	0.709446	2.074356
0.579757	0.977083	0.831717	0.669823	0.709378	2.027277
0.692021	0.789896	0.788389	0.457367	0.963818	2.025341
0.806240	0.473907	0.952917	0.667633	0.915394	1.993835
0.798232	0.880837	0.231246	0.545007	0.933706	1.959177
0.619977	0.947256	0.532300	0.367937	0.914869	1.927512
0.694288	0.904346	0.342798	0.398878	0.940886	1.901781
0.162844	0.924070	0.841526	0.532268	0.822001	1.888299
0.193125	0.845713	0.899889	0.439748	0.843675	1.833506
0.768176	0.733171	0.404316	0.346758	0.968096	1.830862
0.687547	0.598688	0.143365	0.528409	0.972024	1.744546
0.895252	0.508559	0.345173	0.314449	0.944168	1.672089
0.905928	0.932997	0.875623	0.601518	0.709446	2.244021
0.798469	0.868145	0.919709	0.544111	0.875067	2.234642
0.837965	0.681737	0.947036	0.829340	0.710393	2.126816
0.938279	0.660007	0.733114	0.453021	0.928610	2.094095
0.806240	0.473907	0.952917	0.667633	0.915394	2.080162
0.826138	0.903415	0.699521	0.851777	0.823330	2.079381
0.669883	0.718862	0.921300	0.294516	0.930335	2.073961
0.806438	0.799660	0.883686	0.104458	0.619753	2.047407
0.848026	0.778466	0.686102	0.310819	0.926984	2.043741
0.920560	0.851051	0.607917	0.266488	0.860559	2.041743
0.951246	0.584202	0.686359	0.642823	0.934250	2.033835
0.729687	0.847797	0.929685	0.216489	0.525917	2.016509
0.624553	0.868969	0.760737	0.700896	0.954633	2.010852
0.568331	0.935137	0.841515	0.350023	0.833066	2.005401
0.562194	0.794421	0.842087	0.961258	0.866097	1.962635
0.681736	0.944422	0.895718	0.338215	0.379187	1.943957
0.869626	0.802812	0.866969	0.147216	0.265373	1.930659
0.958438	0.474559	0.918576	0.498743	0.377612	1.927574
0.937182	0.220956	0.599644	0.224245	0.879396	1.718412
0.372081	0.561431	0.978155	0.848669	0.575765	1.677692
0.826138	0.903415	0.699521	0.851777	0.823330	2.330909
0.940966	0.819292	0.843680	0.724858	0.694077	2.310856
0.966712	0.527626	0.816500	0.915118	0.392679	2.265440
0.837965	0.681737	0.947036	0.829340	0.710393	2.261093
0.888016	0.882640	0.533938	0.892323	0.268158	2.230740
0.893732	0.952685	0.770970	0.697593	0.442641	2.225594
0.954105	0.638000	0.864029	0.742626	0.323158	2.165550
0.900099	0.960409	0.591520	0.676054	0.439793	2.165532
0.968204	0.602273	0.395185	0.871923	0.414894	2.151702
0.823214	0.760109	0.146364	0.935072	0.749557	2.146607
0.931867	0.884547	0.581699	0.614874	0.188117	2.046652
0.868250	0.669920	0.339674	0.893269	0.175488	2.029868
0.717007	0.743299	0.629437	0.941043	0.113719	2.025307
0.764143	0.957948	0.231976	0.819321	0.329909	2.015344
0.921785	0.445687	0.668224	0.846735	0.081008	2.008219
0.958438	0.474559	0.918576	0.498743	0.377612	1.924020
0.745546	0.387982	0.814536	0.903203	0.135393	1.909065
0.675703	0.536817	0.281786	0.970024	0.190682	1.825592
0.984139	0.430701	0.794577	0.461487	0.212034	1.821718
0.824200	0.335920	0.815535	0.693583	0.044563	1.770835
0.798469	0.868145	0.919709	0.544111	0.875067	2.041054
0.562194	0.794421	0.842087	0.961258	0.866097	1.991584
0.622940	0.746702	0.819002	0.968039	0.839752	1.947225
0.725825	0.943709	0.921076	0.523920	0.523226	1.923954
0.825655	0.783064	0.957442	0.726865	0.416501	1.908143
0.403515	0.881647	0.834352	0.953032	0.611477	1.895768
0.865501	0.467301	0.926571	0.875930	0.760934	1.891707
0.257149	0.905447	0.853718	0.443856	0.893336	1.862002
0.421013	0.965721	0.864660	0.342520	0.735739	1.848920
0.193125	0.845713	0.899889	0.439748	0.843675	1.839827
0.162844	0.924070	0.841526	0.532268	0.822001	1.837775
0.243347	0.927167	0.890482	0.330802	0.793046	1.834745
0.324078	0.781158	0.924253	0.927675	0.433653	1.833784
0.229424	0.928055	0.818045	0.878715	0.559492	1.826959
0.139631	0.784188	0.841422	0.783591	0.807845	1.822471
0.185691	0.912285	0.772470	0.896804	0.576762	1.776787
0.329243	0.592428	0.932543	0.257866	0.953118	1.751977
0.362515	0.785376	0.822393	0.965929	0.374779	1.732869
0.966712	0.527626	0.816500	0.915118	0.392679	1.704982
0.199539	0.644785	0.900812	0.939152	0.331616	1.672865
0.741470	0.880203	0.573687	0.962003	0.386206	2.075197
0.760394	0.934286	0.544648	0.906306	0.277114	2.069038
0.823935	0.877606	0.919906	0.854978	0.620963	2.042157
0.655316	0.893471	0.574222	0.955394	0.300091	2.021560
0.645021	0.861807	0.397572	0.985627	0.428821	2.015870
0.558691	0.925137	0.780386	0.954160	0.559030	1.995075
0.699409	0.960754	0.399883	0.840138	0.196476	1.976905
0.597479	0.837497	0.817871	0.961350	0.402046	1.962638
0.587726	0.905725	0.521326	0.923016	0.129467	1.950205
0.966064	0.632726	0.218533	0.880618	0.551631	1.949131
0.549048	0.845569	0.479859	0.982587	0.343972	1.941815
0.543632	0.831367	0.785504	0.971060	0.613362	1.935447
0.533407	0.963985	0.696369	0.871445	0.370318	1.919493
0.458198	0.938465	0.789310	0.933863	0.440653	1.918807
0.527213	0.867482	0.776102	0.938312	0.214638	1.911594
0.403515	0.881647	0.834352	0.953032	0.611477	1.866465
0.521445	0.929994	0.416782	0.861551	0.094133	1.860265
0.479126	0.667513	0.898969	0.967478	0.397245	1.773730
0.557540	0.572960	0.738560	0.985626	0.422975	1.766788
0.937374	0.447141	0.106673	0.850160	0.636777	1.764008
0.798469	0.868145	0.919709	0.544111	0.875067	2.023890
0.823935	0.877606	0.919906	0.854978	0.620963	2.012177
0.824944	0.833341	0.959464	0.718250	0.627973	2.008818
0.905928	0.932997	0.875623	0.601518	0.709446	2.004371
0.781152	0.817510	0.883783	0.732663	0.872737	2.001848
0.837965	0.681737	0.947036	0.829340	0.710393	2.001842
0.743306	0.737785	0.950182	0.713799	0.825500	1.999599
0.931855	0.679175	0.898600	0.775614	0.750005	1.999228
0.788474	0.883730	0.857245	0.713444	0.849825	1.990480
0.711772	0.743854	0.948764	0.877653	0.707176	1.977520
0.729496	0.644785	0.906047	0.937933	0.831576	1.966469
0.807755	0.939363	0.871052	0.776202	0.631946	1.966198
0.606936	0.765927	0.927221	0.806441	0.855838	1.955889
0.852433	0.833333	0.833515	0.880625	0.671523	1.948257
0.598658	0.647165	0.901103	0.838992	0.931563	1.918280
0.769839	0.683155	0.782525	0.898490	0.920929	1.901667
0.826138	0.903415	0.699521	0.851777	0.823330	1.879450
0.622940	0.746702	0.819002	0.968039	0.839752	1.878432
0.584191	0.505140	0.885339	0.893015	0.899544	1.844514
0.869337	0.941721	0.510611	0.836311	0.871383	1.741481
0.905928	0.932997	0.875623	0.601518	0.709446	1.791373
0.798469	0.868145	0.919709	0.544111	0.875067	1.769922
0.909967	0.813461	0.836601	0.753723	0.815958	1.740486
0.823935	0.877606	0.919906	0.854978	0.620963	1.737642
0.824944	0.833341	0.959464	0.718250	0.627973	1.736933
0.804656	0.845711	0.860210	0.543162	0.924691	1.734138
0.788474	0.883730	0.857245	0.713444	0.849825	1.732069
0.940966	0.819292	0.843680	0.724858	0.694077	1.731601
0.951851	0.762708	0.841351	0.588551	0.776822	1.721313
0.918773	0.824762	0.780666	0.645199	0.862328	1.719822
0.814181	0.937937	0.901732	0.410875	0.570400	1.715586
0.829645	0.835420	0.905056	0.279928	0.752554	1.714145
0.931855	0.679175	0.898600	0.775614	0.750005	1.708274
0.957329	0.821073	0.781248	0.439744	0.773433	1.705389
0.912820	0.758073	0.930589	0.403676	0.576876	1.696351
0.837965	0.681737	0.947036	0.829340	0.710393	1.683864
0.878438	0.900447	0.804374	0.121002	0.681348	1.679232
0.796388	0.893909	0.929726	0.904051	0.383681	1.677840
0.890217	0.870813	0.748330	0.183127	0.822041	1.672273
0.968090	0.681971	0.888873	0.283254	0.642575	1.669512
0.888016	0.882640	0.533938	0.892323	0.268158	2.066151
0.893732	0.952685	0.770970	0.697593	0.442641	2.026024
0.966712	0.527626	0.816500	0.915118	0.392679	2.022896
0.874571	0.919809	0.224660	0.852777	0.621716	2.020448
0.789481	0.807847	0.484139	0.931214	0.910302	1.998080
0.900099	0.960409	0.591520	0.676054	0.439793	1.991001
0.741470	0.880203	0.573687	0.962003	0.386206	1.987963
0.968204	0.602273	0.395185	0.871923	0.414894	1.965558
0.727969	0.967845	0.573800	0.862347	0.471159	1.958957
0.954105	0.638000	0.864029	0.742626	0.323158	1.952357
0.931867	0.884547	0.581699	0.614874	0.188117	1.917228
0.868250	0.669920	0.339674	0.893269	0.175488	1.893407
0.764143	0.957948	0.231976	0.819321	0.329909	1.890492
0.717007	0.743299	0.629437	0.941043	0.113719	1.864612
0.783951	0.859240	0.252379	0.730227	0.919835	1.841770
0.921785	0.445687	0.668224	0.846735	0.081008	1.839218
0.911463	0.954342	0.619587	0.398369	0.394240	1.805610
0.958438	0.474559	0.918576	0.498743	0.377612	1.710834
0.745546	0.387982	0.814536	0.903203	0.135393	1.706379
0.675703	0.536817	0.281786	0.970024	0.190682	1.681207
0.905928	0.932997	0.875623	0.601518	0.709446	2.428658
0.837965	0.681737	0.947036	0.829340	0.710393	2.393823
0.798469	0.868145	0.919709	0.544111	0.875067	2.357235
0.893732	0.952685	0.770970	0.697593	0.442641	2.347279
0.826138	0.903415	0.699521	0.851777	0.823330	2.335710
0.622940	0.746702	0.819002	0.968039	0.839752	2.283962
0.954105	0.638000	0.864029	0.742626	0.323158	2.250944
0.741470	0.880203	0.573687	0.962003	0.386206	2.145741
0.900557	0.653276	0.608073	0.882663	0.917766	2.138832
0.655316	0.893471	0.574222	0.955394	0.300091	2.091748
0.214129	0.864750	0.857016	0.876198	0.266912	2.048095
0.869626	0.802812	0.866969	0.147216	0.265373	2.014301
0.557540	0.572960	0.738560	0.985626	0.422975	1.996065
0.655318	0.927673	0.394357	0.950652	0.601167	1.982693
0.293328	0.962849	0.605334	0.850996	0.684570	1.966567
0.126729	0.932518	0.826664	0.747142	0.216283	1.945673
0.549048	0.845569	0.479859	0.982587	0.343972	1.926294
0.269162	0.811069	0.628308	0.974088	0.493363	1.901867
0.143743	0.891232	0.930709	0.424311	0.397632	1.886794
0.061572	0.846841	0.852170	0.426751	0.402665	1.734794
0.806240	0.473907	0.952917	0.667633	0.915394	2.310953
0.798469	0.868145	0.919709	0.544111	0.875067	2.284307
0.931855	0.679175	0.898600	0.775614	0.750005	2.261890
0.923564	0.346159	0.893994	0.356864	0.819719	2.231852
0.905928	0.932997	0.875623	0.601518	0.709446	2.209820
0.847121	0.561132	0.951583	0.257318	0.745926	2.194155
0.878218	0.215854	0.866019	0.180155	0.868439	2.178931
0.829645	0.835420	0.905056	0.279928	0.752554	2.178161
0.829785	0.199492	0.867032	0.201577	0.904654	2.170485
0.881566	0.475804	0.834540	0.106018	0.845572	2.161884
0.840317	0.206161	0.954743	0.358881	0.719277	2.134081
0.584191	0.505140	0.885339	0.893015	0.899544	2.088504
0.584076	0.557141	0.866795	0.217110	0.964408	2.078245
0.653327	0.458674	0.935630	0.126604	0.831005	2.075996
0.733837	0.590757	0.858872	0.056454	0.814874	2.062557
0.562194	0.794421	0.842087	0.961258	0.866097	2.047140
0.574130	0.400122	0.847755	0.225500	0.972463	2.039373
0.538365	0.305700	0.898570	0.272621	0.947899	2.033924
0.728391	0.074188	0.885434	0.494900	0.790945	2.031309
0.806438	0.799660	0.883686	0.104458	0.619753	2.023105
0.798469	0.868145	0.919709	0.544111	0.875067	1.977209
0.938279	0.660007	0.733114	0.453021	0.928610	1.916516
0.905928	0.932997	0.875623	0.601518	0.709446	1.908141
0.669883	0.718862	0.921300	0.294516	0.930335	1.892153
0.806240	0.473907	0.952917	0.667633	0.915394	1.887881
0.743306	0.737785	0.950182	0.713799	0.825500	1.877359
0.951246	0.584202	0.686359	0.642823	0.934250	1.875100
0.929759	0.460748	0.798090	0.493896	0.915853	1.865461
0.940966	0.819292	0.843680	0.724858	0.694077	1.856969
0.624553	0.868969	0.760737	0.700896	0.954633	1.851979
0.881566	0.475804	0.834540	0.106018	0.845572	1.807251
0.568331	0.935137	0.841515	0.350023	0.833066	1.793067
0.950715	0.673521	0.863820	0.225660	0.661149	1.792127
0.539640	0.729861	0.780581	0.216574	0.954480	1.761280
0.939746	0.306824	0.798610	0.244889	0.841363	1.755512
0.733837	0.590757	0.858872	0.056454	0.814874	1.754916
0.666802	0.948580	0.788788	0.162178	0.729231	1.742177
0.653327	0.458674	0.935630	0.126604	0.831005	1.716933
0.574130	0.400122	0.847755	0.225500	0.972463	1.711907
0.538365	0.305700	0.898570	0.272621	0.947899	1.666641
0.798469	0.868145	0.919709	0.544111	0.875067	2.425125
0.806240	0.473907	0.952917	0.667633	0.915394	2.400952
0.743306	0.737785	0.950182	0.713799	0.825500	2.382331
0.931855	0.679175	0.898600	0.775614	0.750005	2.338658
0.562194	0.794421	0.842087	0.961258	0.866097	2.323120
0.624553	0.868969	0.760737	0.700896	0.954633	2.319154
0.905928	0.932997	0.875623	0.601518	0.709446	2.307152
0.951851	0.762708	0.841351	0.588551	0.776822	2.301142
0.711772	0.743854	0.948764	0.877653	0.707176	2.297089
0.622940	0.746702	0.819002	0.968039	0.839752	2.288743
0.940966	0.819292	0.843680	0.724858	0.694077	2.271331
0.826138	0.903415	0.699521	0.851777	0.823330	2.270510
0.854921	0.661426	0.594548	0.569939	0.970789	2.179947
0.579757	0.977083	0.831717	0.669823	0.709378	2.160003
0.932280	0.823977	0.586925	0.452721	0.876540	2.139648
0.881566	0.475804	0.834540	0.106018	0.845572	2.121613
0.829785	0.199492	0.867032	0.201577	0.904654	2.120522
