0.975832	0.814417	0.911267	0.663706	0.898873	2.718950
0.902770	0.862434	0.923451	0.445345	0.916774	2.670971
0.849455	0.790918	0.956180	0.513295	0.953294	2.666404
0.894323	0.887900	0.942280	0.896275	0.687212	2.649730
0.624438	0.927826	0.969295	0.935253	0.797012	2.632305
0.692686	0.975602	0.935950	0.518824	0.867817	2.614739
0.765383	0.798654	0.971880	0.386504	0.969155	2.612243
0.854555	0.503655	0.925913	0.813647	0.964292	2.547942
0.964331	0.503237	0.911811	0.806384	0.896066	2.547412
0.930619	0.911090	0.697832	0.470216	0.925332	2.543841
0.342995	0.720530	0.945854	0.964770	0.889577	2.190141
0.534038	0.582138	0.986610	0.946146	0.884050	2.189457
0.152004	0.731179	0.923124	0.952157	0.910957	2.168986
0.365845	0.754326	0.952875	0.974702	0.822707	2.166991
0.191869	0.747183	0.910630	0.966436	0.893132	2.166135
0.263568	0.781280	0.977267	0.920261	0.821771	2.131611
0.219652	0.689176	0.978693	0.887538	0.855736	2.110824
0.873555	0.830603	0.939662	0.896341	0.795356	2.102066
0.543573	0.827142	0.777294	0.985354	0.838984	2.084903
0.191562	0.587015	0.969236	0.953748	0.643001	2.017121
0.922589	0.954830	0.833565	0.727008	0.825622	2.654604
0.975832	0.814417	0.911267	0.663706	0.898873	2.641364
0.933058	0.908540	0.827259	0.744264	0.851497	2.638509
0.894323	0.887900	0.942280	0.896275	0.687212	2.589417
0.873555	0.830603	0.939662	0.896341	0.795356	2.569389
0.920736	0.802922	0.715471	0.925860	0.930817	2.564363
0.956618	0.875404	0.919845	0.834686	0.565674	2.559649
0.930619	0.911090	0.697832	0.470216	0.925332	2.554932
0.849643	0.944068	0.952569	0.830344	0.587645	2.536165
0.967926	0.937686	0.689611	0.299447	0.808416	2.517956
0.849455	0.790918	0.956180	0.513295	0.953294	1.852132
0.975832	0.814417	0.911267	0.663706	0.898873	1.834580
0.854555	0.503655	0.925913	0.813647	0.964292	1.819578
0.881583	0.759799	0.946258	0.756345	0.882910	1.814791
0.703030	0.833401	0.978442	0.675191	0.929713	1.811173
0.964331	0.503237	0.911811	0.806384	0.896066	1.801314
0.802035	0.804602	0.948050	0.870523	0.879522	1.794359
0.836671	0.929729	0.947080	0.578441	0.849785	1.786333
0.842501	0.919667	0.850460	0.680904	0.946780	1.781819
0.873555	0.830603	0.939662	0.896341	0.795356	1.759783
0.920736	0.802922	0.715471	0.925860	0.930817	2.662720
0.572378	0.949893	0.859400	0.933951	0.917192	2.661505
0.671019	0.812331	0.850001	0.973519	0.927630	2.656175
0.811970	0.783407	0.720115	0.973341	0.949313	2.648295
0.842501	0.919667	0.850460	0.680904	0.946780	2.641638
0.624438	0.927826	0.969295	0.935253	0.797012	2.631784
0.870394	0.720227	0.854761	0.975894	0.849462	2.631344
0.699826	0.971718	0.660493	0.910629	0.947105	2.629572
0.933058	0.908540	0.827259	0.744264	0.851497	2.616746
0.807875	0.959529	0.799541	0.888783	0.779949	2.593256
0.836671	0.929729	0.947080	0.578441	0.849785	2.505649
0.838875	0.967684	0.873343	0.274700	0.877157	2.494277
0.902770	0.862434	0.923451	0.445345	0.916774	2.492369
0.849455	0.790918	0.956180	0.513295	0.953294	2.458413
0.900393	0.907535	0.942783	0.356267	0.774683	2.435658
0.624438	0.927826	0.969295	0.935253	0.797012	2.422338
0.873555	0.830603	0.939662	0.896341	0.795356	2.399189
0.632591	0.958872	0.764274	0.160586	0.963995	2.393097
0.801439	0.787585	0.943778	0.085014	0.823773	2.305901
0.421589	0.644192	0.938830	0.908607	0.962732	2.179624
0.699826	0.971718	0.660493	0.910629	0.947105	1.931761
0.410600	0.953226	0.868444	0.932522	0.892030	1.884405
0.782706	0.945820	0.394885	0.833995	0.962213	1.855951
0.577613	0.945340	0.324263	0.883022	0.953517	1.850153
0.843692	0.927452	0.681261	0.951672	0.745737	1.844614
0.443025	0.918101	0.531734	0.855415	0.967959	1.822570
0.923182	0.919990	0.268452	0.871653	0.865598	1.821350
0.957801	0.759297	0.507460	0.873204	0.933042	1.790125
0.942871	0.840084	0.287013	0.828876	0.926528	1.780648
0.908844	0.937252	0.396899	0.678464	0.946326	1.748518
0.671019	0.812331	0.850001	0.973519	0.927630	2.313407
0.728265	0.954221	0.587071	0.903251	0.936461	2.302439
0.662573	0.863977	0.862731	0.924251	0.882759	2.281509
0.934419	0.785729	0.751940	0.861125	0.924271	2.278955
0.796092	0.925792	0.794115	0.690364	0.949137	2.262442
0.701903	0.884908	0.655729	0.829176	0.967461	2.257677
0.712854	0.929064	0.785613	0.803409	0.898011	2.257196
0.403041	0.906522	0.907470	0.840478	0.916496	2.224869
0.794292	0.668493	0.365971	0.866780	0.974962	2.085285
0.607064	0.921528	0.117134	0.669123	0.944373	1.968879
0.931266	0.792342	0.893897	0.729034	0.880550	2.282453
0.891232	0.927821	0.886867	0.579268	0.761759	2.261420
0.816443	0.953524	0.870801	0.545956	0.879002	2.254740
0.977387	0.949717	0.885614	0.520590	0.562917	2.248873
0.938409	0.839580	0.823272	0.734805	0.862499	2.246499
0.907120	0.969707	0.870089	0.589557	0.679291	2.246337
0.796092	0.925792	0.794115	0.690364	0.949137	2.196247
0.903111	0.593676	0.914171	0.467183	0.949732	2.192787
0.832069	0.585822	0.912662	0.116376	0.928654	2.111686
0.854011	0.360444	0.984150	0.606755	0.737122	2.002350
0.917404	0.811010	0.653119	0.971072	0.803402	2.452292
0.942037	0.823690	0.763010	0.900856	0.690914	2.430827
0.978028	0.718370	0.647521	0.885638	0.918687	2.424364
0.948697	0.755633	0.923716	0.902752	0.554020	2.419141
0.949641	0.619010	0.708033	0.908784	0.927517	2.386592
0.874148	0.806719	0.527452	0.888436	0.945516	2.339848
0.841156	0.307299	0.769916	0.981330	0.218520	2.032966
0.873633	0.151889	0.806745	0.964860	0.403878	2.031621
0.902014	0.144036	0.810073	0.904406	0.346889	1.994200
0.923736	0.229761	0.597422	0.871011	0.084876	1.904959
0.783535	0.880999	0.951261	0.845587	0.785408	2.126814
0.763539	0.801152	0.962809	0.922757	0.782803	2.111079
0.791033	0.889567	0.950789	0.914063	0.655543	2.101034
0.556012	0.895574	0.908660	0.840538	0.919500	2.097046
0.843033	0.848036	0.948400	0.766096	0.769179	2.089198
0.662573	0.863977	0.862731	0.924251	0.882759	2.066947
0.875222	0.863804	0.959172	0.799463	0.575041	2.048049
0.816443	0.953524	0.870801	0.545956	0.879002	2.046281
0.796092	0.925792	0.794115	0.690364	0.949137	2.021327
0.938409	0.839580	0.823272	0.734805	0.862499	2.010776
0.842922	0.988428	0.517635	0.896700	0.828633	2.160377
0.858390	0.963596	0.165045	0.904181	0.571997	2.139275
0.944424	0.937206	0.620030	0.843000	0.295229	2.131503
0.896110	0.919268	0.137556	0.905417	0.349379	2.127500
0.894381	0.868106	0.261018	0.929248	0.864335	2.127415
0.846544	0.872565	0.193667	0.960365	0.860263	2.127029
0.780031	0.982828	0.383584	0.899244	0.600704	2.108373
0.928942	0.730440	0.506394	0.962824	0.177161	2.081577
0.907349	0.806976	0.847616	0.879029	0.838973	2.068781
0.884559	0.782242	0.139157	0.818892	0.126002	1.933522
0.907349	0.806976	0.847616	0.879029	0.838973	2.039063
0.816443	0.953524	0.870801	0.545956	0.879002	2.016715
0.948697	0.755633	0.923716	0.902752	0.554020	2.014377
0.902530	0.819300	0.975945	0.713478	0.424022	1.979249
0.690821	0.627713	0.980104	0.604802	0.915059	1.974841
0.961906	0.751943	0.908897	0.830930	0.433851	1.944807
0.960836	0.764677	0.925785	0.674982	0.422153	1.927802
0.879675	0.692981	0.929192	0.937427	0.329032	1.890061
0.953040	0.745934	0.906573	0.769818	0.331665	1.885530
0.632765	0.876895	0.970895	0.826940	0.372432	1.877129
0.907120	0.969707	0.870089	0.589557	0.679291	1.798842
0.931266	0.792342	0.893897	0.729034	0.880550	1.795781
0.816443	0.953524	0.870801	0.545956	0.879002	1.792054
0.937757	0.882663	0.919872	0.283732	0.677806	1.788059
0.938409	0.839580	0.823272	0.734805	0.862499	1.771782
0.875222	0.863804	0.959172	0.799463	0.575041	1.770092
0.791033	0.889567	0.950789	0.914063	0.655543	1.759127
0.796092	0.925792	0.794115	0.690364	0.949137	1.740184
0.900453	0.906814	0.819111	0.799410	0.682178	1.739163
0.940676	0.945491	0.869954	0.310909	0.452273	1.730404
0.921455	0.893645	0.498240	0.919960	0.760121	2.154725
0.907349	0.806976	0.847616	0.879029	0.838973	2.130115
0.904438	0.892833	0.852433	0.841762	0.499712	2.122847
0.934419	0.785729	0.751940	0.861125	0.924271	2.122599
0.835234	0.781991	0.914796	0.982364	0.597294	2.112509
0.974227	0.836484	0.789421	0.804201	0.209726	2.100979
0.791033	0.889567	0.950789	0.914063	0.655543	2.090629
0.814647	0.766732	0.466590	0.970720	0.883865	2.022842
0.983865	0.826166	0.378452	0.648648	0.828019	1.973603
0.992315	0.841710	0.617634	0.569607	0.384272	1.941441
0.791033	0.889567	0.950789	0.914063	0.655543	2.555724
0.732608	0.946924	0.952028	0.741151	0.519696	2.458561
0.977387	0.949717	0.885614	0.520590	0.562917	2.429465
0.662573	0.863977	0.862731	0.924251	0.882759	2.416483
0.816443	0.953524	0.870801	0.545956	0.879002	2.383306
0.557920	0.959950	0.885935	0.910595	0.374536	2.371414
0.880998	0.938590	0.885908	0.460391	0.794811	2.368606
0.914854	0.948099	0.702662	0.634847	0.866393	2.316978
0.162965	0.956977	0.913534	0.770313	0.652418	2.139225
0.147077	0.923895	0.910324	0.816012	0.716284	2.135358
0.930302	0.587727	0.930480	0.575350	0.902650	2.380565
0.903111	0.593676	0.914171	0.467183	0.949732	2.373296
0.882885	0.654959	0.903896	0.784192	0.913080	2.351025
0.940591	0.515848	0.862194	0.886704	0.832674	2.283268
0.905473	0.290649	0.935493	0.827264	0.818075	2.283085
0.934419	0.785729	0.751940	0.861125	0.924271	2.275104
0.690821	0.627713	0.980104	0.604802	0.915059	2.265428
0.942416	0.188430	0.948452	0.639894	0.700150	2.207694
0.980855	0.233706	0.893829	0.583669	0.719868	2.200958
0.852750	0.172482	0.912586	0.831427	0.791521	2.187043
0.771458	0.897718	0.949395	0.484911	0.896815	2.006123
0.944529	0.701489	0.920535	0.439571	0.877168	2.000688
0.798993	0.672396	0.959867	0.484498	0.965024	1.998318
0.816443	0.953524	0.870801	0.545956	0.879002	1.994254
0.903111	0.593676	0.914171	0.467183	0.949732	1.990839
0.796092	0.925792	0.794115	0.690364	0.949137	1.984808
0.934419	0.785729	0.751940	0.861125	0.924271	1.969742
0.907349	0.806976	0.847616	0.879029	0.838973	1.949540
0.832069	0.585822	0.912662	0.116376	0.928654	1.928464
0.649771	0.693576	0.927160	0.778721	0.971188	1.909135
0.882885	0.654959	0.903896	0.784192	0.913080	2.472083
0.688985	0.764082	0.924899	0.770092	0.939213	2.466193
0.771458	0.897718	0.949395	0.484911	0.896815	2.456899
0.934419	0.785729	0.751940	0.861125	0.924271	2.424824
0.732599	0.786100	0.982020	0.807385	0.718135	2.343423
0.448663	0.686081	0.958491	0.358837	0.978644	2.308735
0.604075	0.694050	0.897261	0.258344	0.985125	2.302019
0.900453	0.906814	0.819111	0.799410	0.682178	2.266445
0.408330	0.809240	0.890423	0.336525	0.969365	2.254227
0.464327	0.950186	0.782914	0.435708	0.936147	2.216326
0.938595	0.968570	0.762510	0.498224	0.643892	2.133733
0.908965	0.967138	0.695321	0.252855	0.737792	2.074577
0.840481	0.970177	0.760768	0.223705	0.810418	2.056817
0.757894	0.930381	0.918742	0.299034	0.861285	2.044773
0.929905	0.913822	0.607792	0.159269	0.837253	2.024817
0.920024	0.841538	0.726189	0.065315	0.753592	2.007437
0.954839	0.984794	0.431688	0.387263	0.726129	1.996111
0.855349	0.849047	0.926112	0.163763	0.372196	1.991093
0.917295	0.970921	0.277598	0.581349	0.736285	1.879097
0.574640	0.981188	0.824809	0.568914	0.736608	1.843081
0.978028	0.718370	0.647521	0.885638	0.918687	2.492137
0.934419	0.785729	0.751940	0.861125	0.924271	2.477545
0.917404	0.811010	0.653119	0.971072	0.803402	2.445348
0.894381	0.868106	0.261018	0.929248	0.864335	2.430079
0.842922	0.988428	0.517635	0.896700	0.828633	2.411127
0.901581	0.867594	0.656152	0.945780	0.725136	2.385552
0.942037	0.823690	0.763010	0.900856	0.690914	2.364700
0.916904	0.400685	0.304451	0.913366	0.950535	2.301816
0.969886	0.866235	0.806378	0.797971	0.493719	2.216063
0.933476	0.925490	0.714277	0.852827	0.469476	2.214332
0.816443	0.953524	0.870801	0.545956	0.879002	2.250509
0.403041	0.906522	0.907470	0.840478	0.916496	2.227044
0.661563	0.888073	0.850293	0.866064	0.934359	2.212638
0.662573	0.863977	0.862731	0.924251	0.882759	2.182649
0.763539	0.801152	0.962809	0.922757	0.782803	2.172992
0.235251	0.855594	0.970640	0.539944	0.838986	2.131039
0.308255	0.838994	0.973332	0.799235	0.739408	2.113281
0.162965	0.956977	0.913534	0.770313	0.652418	2.110595
0.423210	0.882845	0.979012	0.248210	0.663725	2.073755
0.258144	0.629318	0.954766	0.743853	0.931538	1.972126
0.728265	0.954221	0.587071	0.903251	0.936461	2.229957
0.607125	0.952323	0.696135	0.934898	0.835948	2.226749
0.774019	0.933522	0.701130	0.898309	0.873889	2.210891
0.662573	0.863977	0.862731	0.924251	0.882759	2.204774
0.522816	0.964165	0.726418	0.909964	0.771253	2.192565
0.770986	0.964527	0.801982	0.905673	0.649241	2.167869
0.701903	0.884908	0.655729	0.829176	0.967461	2.140407
0.796092	0.925792	0.794115	0.690364	0.949137	2.112365
0.264591	0.976933	0.307721	0.864684	0.748576	2.030723
0.303444	0.987763	0.331461	0.856871	0.430857	1.894673
0.783535	0.880999	0.951261	0.845587	0.785408	2.193358
0.796092	0.925792	0.794115	0.690364	0.949137	2.188502
0.763539	0.801152	0.962809	0.922757	0.782803	2.181355
0.662573	0.863977	0.862731	0.924251	0.882759	2.180512
0.938409	0.839580	0.823272	0.734805	0.862499	2.138213
0.934419	0.785729	0.751940	0.861125	0.924271	2.123388
0.265357	0.862431	0.884413	0.334858	0.957427	2.121758
0.235251	0.855594	0.970640	0.539944	0.838986	2.116234
0.690778	0.903313	0.973971	0.531785	0.717498	2.102836
0.377512	0.852437	0.901000	0.109231	0.844241	2.020090
0.897686	0.411371	0.919665	0.808941	0.872937	2.467715
0.892692	0.472598	0.962682	0.788945	0.794092	2.452396
0.940591	0.515848	0.862194	0.886704	0.832674	2.450440
0.905473	0.290649	0.935493	0.827264	0.818075	2.444012
0.934419	0.785729	0.751940	0.861125	0.924271	2.424216
0.851746	0.291301	0.901997	0.864454	0.885668	2.419609
0.843033	0.848036	0.948400	0.766096	0.769179	2.411484
0.783535	0.880999	0.951261	0.845587	0.785408	2.394125
0.852750	0.172482	0.912586	0.831427	0.791521	2.347276
0.893684	0.141301	0.853860	0.827025	0.807515	2.333839
0.816443	0.953524	0.870801	0.545956	0.879002	2.634640
0.796092	0.925792	0.794115	0.690364	0.949137	2.632678
0.938409	0.839580	0.823272	0.734805	0.862499	2.632031
0.880998	0.938590	0.885908	0.460391	0.794811	2.589065
0.662573	0.863977	0.862731	0.924251	0.882759	2.585517
0.725231	0.953044	0.804537	0.861530	0.742471	2.509439
0.403041	0.906522	0.907470	0.840478	0.916496	2.500119
0.690778	0.903313	0.973971	0.531785	0.717498	2.489354
0.764799	0.979761	0.846716	0.749726	0.641495	2.479066
0.732608	0.946924	0.952028	0.741151	0.519696	2.433132
0.671019	0.812331	0.850001	0.973519	0.927630	2.183542
0.670417	0.701429	0.918424	0.946564	0.904898	2.177529
0.191869	0.747183	0.910630	0.966436	0.893132	2.166135
0.662573	0.863977	0.862731	0.924251	0.882759	2.124654
0.556012	0.895574	0.908660	0.840538	0.919500	2.101234
0.661563	0.888073	0.850293	0.866064	0.934359	2.098363
0.174521	0.174443	0.857319	0.968339	0.881851	2.054288
0.078029	0.441476	0.886533	0.959231	0.791471	2.036647
0.774019	0.933522	0.701130	0.898309	0.873889	1.999200
0.796092	0.925792	0.794115	0.690364	0.949137	1.919568
0.938409	0.839580	0.823272	0.734805	0.862499	2.585892
0.931266	0.792342	0.893897	0.729034	0.880550	2.576469
0.907120	0.969707	0.870089	0.589557	0.679291	2.568395
0.934419	0.785729	0.751940	0.861125	0.924271	2.561655
0.816443	0.953524	0.870801	0.545956	0.879002	2.549113
0.796092	0.925792	0.794115	0.690364	0.949137	2.536698
0.783535	0.880999	0.951261	0.845587	0.785408	2.512348
0.842922	0.988428	0.517635	0.896700	0.828633	2.504840
0.921455	0.893645	0.498240	0.919960	0.760121	2.465790
0.874148	0.806719	0.527452	0.888436	0.945516	2.437280
0.903111	0.593676	0.914171	0.467183	0.949732	1.812348
0.882885	0.654959	0.903896	0.784192	0.913080	1.792074
0.931266	0.792342	0.893897	0.729034	0.880550	1.791934
0.927088	0.565352	0.878665	0.722313	0.915534	1.777420
0.688985	0.764082	0.924899	0.770092	0.939213	1.766335
0.897686	0.411371	0.919665	0.808941	0.872937	1.756948
0.892692	0.472598	0.962682	0.788945	0.794092	1.740660
0.816443	0.953524	0.870801	0.545956	0.879002	1.739078
0.783535	0.880999	0.951261	0.845587	0.785408	1.731988
0.907349	0.806976	0.847616	0.879029	0.838973	1.725439
0.934419	0.785729	0.751940	0.861125	0.924271	2.636785
0.662573	0.863977	0.862731	0.924251	0.882759	2.620396
0.556012	0.895574	0.908660	0.840538	0.919500	2.599092
0.796092	0.925792	0.794115	0.690364	0.949137	2.598444
0.938409	0.839580	0.823272	0.734805	0.862499	2.582007
0.712854	0.929064	0.785613	0.803409	0.898011	2.578079
0.882885	0.654959	0.903896	0.784192	0.913080	2.572433
0.843033	0.848036	0.948400	0.766096	0.769179	2.551607
0.825723	0.919069	0.798929	0.594987	0.941800	2.548675
0.403041	0.906522	0.907470	0.840478	0.916496	2.531190
0.796092	0.925792	0.794115	0.690364	0.949137	2.464193
0.661563	0.888073	0.850293	0.866064	0.934359	2.416200
0.556012	0.895574	0.908660	0.840538	0.919500	2.410943
0.783535	0.880999	0.951261	0.845587	0.785408	2.410769
0.914854	0.948099	0.702662	0.634847	0.866393	2.402243
0.503475	0.905685	0.855051	0.848036	0.937177	2.378284
0.403041	0.906522	0.907470	0.840478	0.916496	2.361330
0.690778	0.903313	0.973971	0.531785	0.717498	2.342802
0.763539	0.801152	0.962809	0.922757	0.782803	2.338267
0.875222	0.863804	0.959172	0.799463	0.575041	2.273870
0.728265	0.954221	0.587071	0.903251	0.936461	1.906959
0.774019	0.933522	0.701130	0.898309	0.873889	1.873389
0.842922	0.988428	0.517635	0.896700	0.828633	1.872659
0.607125	0.952323	0.696135	0.934898	0.835948	1.865780
0.404112	0.918770	0.759201	0.888614	0.939415	1.847054
0.846544	0.872565	0.193667	0.960365	0.860263	1.835172
0.701903	0.884908	0.655729	0.829176	0.967461	1.831851
0.565536	0.966340	0.273567	0.838457	0.946547	1.820542
0.934419	0.785729	0.751940	0.861125	0.924271	1.812628
0.921455	0.893645	0.498240	0.919960	0.760121	1.802941
0.779370	0.863247	0.598795	0.947155	0.831669	2.201505
0.650084	0.966240	0.592721	0.862311	0.858315	2.199098
0.807516	0.913118	0.782093	0.640620	0.906179	2.189892
0.771579	0.929827	0.604549	0.651213	0.944919	2.170954
0.866892	0.849448	0.669343	0.648179	0.940220	2.164943
0.642111	0.958207	0.583789	0.748729	0.891288	2.152520
0.435456	0.715825	0.862607	0.840777	0.945102	2.125767
0.653820	0.748192	0.866999	0.660556	0.960435	2.124811
0.946664	0.587184	0.801325	0.875454	0.762917	2.046998
0.279501	0.568386	0.857138	0.913723	0.946215	2.026968
0.831373	0.883436	0.903404	0.502758	0.860246	2.246207
0.910086	0.815008	0.836692	0.281242	0.835297	2.194965
0.877893	0.751937	0.811529	0.369307	0.948038	2.168114
0.807862	0.730584	0.924625	0.166293	0.887640	2.164419
0.859159	0.891757	0.754220	0.178966	0.882717	2.145371
0.891642	0.826186	0.713319	0.755989	0.912939	2.134876
0.825294	0.709989	0.790750	0.131369	0.921732	2.068556
0.930429	0.714386	0.693652	0.209550	0.902998	2.064303
0.901639	0.854609	0.412766	0.355383	0.927873	1.898974
0.892290	0.723889	0.401815	0.297195	0.950734	1.820943
0.858384	0.856062	0.835835	0.887054	0.719184	2.381876
0.920263	0.858312	0.654425	0.918457	0.512700	2.365697
0.909072	0.775742	0.894320	0.842367	0.655428	2.357983
0.869337	0.941721	0.510611	0.836311	0.871383	2.336150
0.767175	0.909968	0.825662	0.904013	0.742420	2.335347
0.849277	0.794725	0.950132	0.860983	0.547340	2.313708
0.817275	0.938940	0.768239	0.788111	0.777394	2.297325
0.680954	0.791332	0.910511	0.966470	0.463675	2.200445
0.794667	0.973158	0.867352	0.579365	0.385785	2.058329
0.599902	0.558754	0.978754	0.923577	0.565055	2.018327
0.783535	0.880999	0.951261	0.845587	0.785408	2.126814
0.849277	0.794725	0.950132	0.860983	0.547340	2.002561
0.858384	0.856062	0.835835	0.887054	0.719184	2.002359
0.909072	0.775742	0.894320	0.842367	0.655428	1.987748
0.755866	0.836721	0.771455	0.836195	0.930843	1.976521
0.817275	0.938940	0.768239	0.788111	0.777394	1.968108
0.653820	0.748192	0.866999	0.660556	0.960435	1.960582
0.848194	0.603496	0.960723	0.874734	0.654553	1.953799
0.675967	0.980950	0.830943	0.651784	0.540244	1.889714
0.566457	0.444151	0.848750	0.948291	0.921295	1.824509
0.889442	0.855099	0.645918	0.951603	0.592295	2.148879
0.920263	0.858312	0.654425	0.918457	0.512700	2.137775
0.900870	0.919890	0.594924	0.883338	0.268342	2.128596
0.852789	0.824349	0.826498	0.954318	0.219660	2.107225
0.879859	0.786737	0.685308	0.965685	0.267532	2.103056
0.959884	0.762695	0.607241	0.898694	0.354819	2.070187
0.953289	0.924839	0.771627	0.742815	0.486906	2.041364
0.885874	0.884950	0.347400	0.744279	0.099021	1.944851
0.791386	0.823074	0.404105	0.799848	0.042510	1.895061
0.933642	0.724411	0.178837	0.717388	0.140206	1.826949
0.640912	0.815786	0.908419	0.799603	0.934112	1.998340
0.842135	0.771225	0.974868	0.606155	0.651240	1.993889
0.848194	0.603496	0.960723	0.874734	0.654553	1.980823
0.807516	0.913118	0.782093	0.640620	0.906179	1.940989
0.555887	0.793708	0.857200	0.963998	0.922770	1.932128
0.627645	0.824407	0.814241	0.943946	0.900558	1.921269
0.891642	0.826186	0.713319	0.755989	0.912939	1.907498
0.866892	0.849448	0.669343	0.648179	0.940220	1.848247
0.712199	0.932108	0.934889	0.675508	0.259243	1.823801
0.677231	0.227344	0.963633	0.776448	0.767729	1.789979
0.795850	0.854938	0.939763	0.604446	0.917618	1.789527
0.831373	0.883436	0.903404	0.502758	0.860246	1.778667
0.824349	0.840421	0.960043	0.441528	0.755980	1.760381
0.851425	0.894386	0.942511	0.790770	0.469046	1.733414
0.795432	0.823579	0.891678	0.426484	0.924745	1.733093
0.782815	0.779491	0.909420	0.627354	0.936221	1.728539
0.960484	0.856473	0.734138	0.661204	0.851063	1.725197
0.910086	0.815008	0.836692	0.281242	0.835297	1.722546
0.807516	0.913118	0.782093	0.640620	0.906179	1.717761
0.798650	0.916274	0.810519	0.393341	0.883297	1.715356
0.905142	0.725701	0.859696	0.907311	0.183121	2.056522
0.981883	0.511261	0.767236	0.937789	0.420303	2.038374
0.953040	0.745934	0.906573	0.769818	0.331665	2.036405
0.814467	0.739328	0.887842	0.964383	0.381184	2.036094
0.966712	0.527626	0.816500	0.915118	0.392679	2.022896
0.876704	0.772054	0.912943	0.831513	0.236801	2.014066
0.882756	0.476043	0.862913	0.973256	0.505802	1.971136
0.958042	0.811556	0.828026	0.640877	0.211848	1.964250
0.750208	0.742249	0.982790	0.745547	0.412604	1.840880
0.957597	0.330894	0.327061	0.916973	0.573552	1.840873
0.783535	0.880999	0.951261	0.845587	0.785408	2.528947
0.797580	0.928538	0.935140	0.901074	0.352591	2.524006
0.843033	0.848036	0.948400	0.766096	0.769179	2.493619
0.878915	0.919908	0.892827	0.737706	0.629326	2.478523
0.849277	0.794725	0.950132	0.860983	0.547340	2.478008
0.858384	0.856062	0.835835	0.887054	0.719184	2.454417
0.767175	0.909968	0.825662	0.904013	0.742420	2.443553
0.914910	0.892116	0.790668	0.748810	0.245305	2.333392
0.807516	0.913118	0.782093	0.640620	0.906179	2.315753
0.823166	0.945603	0.745676	0.577980	0.113027	2.171702
0.754229	0.321406	0.870462	0.848453	0.947687	2.211271
0.946664	0.587184	0.801325	0.875454	0.762917	2.185312
0.848194	0.603496	0.960723	0.874734	0.654553	2.183967
0.790400	0.258219	0.887838	0.888788	0.857688	2.181762
0.878223	0.289516	0.899681	0.937448	0.683481	2.134589
0.841390	0.248048	0.940078	0.884373	0.650246	2.111454
0.808482	0.151708	0.751049	0.877009	0.884301	2.070494
0.790756	0.242926	0.861364	0.944591	0.733818	2.065245
0.688834	0.236079	0.772413	0.939365	0.901450	2.029538
0.719892	0.232266	0.702741	0.963576	0.825912	1.930470
0.807516	0.913118	0.782093	0.640620	0.906179	1.946064
0.859159	0.891757	0.754220	0.178966	0.882717	1.931188
0.891642	0.826186	0.713319	0.755989	0.912939	1.929101
0.803811	0.652880	0.948310	0.248758	0.880503	1.920152
0.866892	0.849448	0.669343	0.648179	0.940220	1.919533
0.640912	0.815786	0.908419	0.799603	0.934112	1.909501
0.931153	0.888179	0.618504	0.198539	0.844802	1.864774
0.627645	0.824407	0.814241	0.943946	0.900558	1.826552
0.767175	0.909968	0.825662	0.904013	0.742420	1.819953
0.946664	0.587184	0.801325	0.875454	0.762917	1.805744
0.807516	0.913118	0.782093	0.640620	0.906179	2.369380
0.545124	0.904260	0.899725	0.672273	0.897947	2.364439
0.530007	0.823820	0.935891	0.526205	0.930147	2.360804
0.577612	0.918957	0.910379	0.737481	0.843922	2.357166
0.891232	0.927821	0.886867	0.579268	0.761759	2.353949
0.469078	0.799486	0.957148	0.784724	0.854809	2.338129
0.623543	0.881952	0.964639	0.683151	0.723045	2.286738
0.445516	0.781578	0.975108	0.636391	0.824471	2.274260
0.411958	0.782291	0.967266	0.832256	0.725143	2.206325
0.301354	0.862611	0.898309	0.879383	0.788978	2.193952
0.878915	0.919908	0.892827	0.737706	0.629326	2.118498
0.945431	0.857605	0.766475	0.148242	0.496894	2.021910
0.926855	0.646157	0.963572	0.756328	0.606271	2.005764
0.946664	0.587184	0.801325	0.875454	0.762917	1.931304
0.848194	0.603496	0.960723	0.874734	0.654553	1.912018
0.892692	0.472598	0.962682	0.788945	0.794092	1.885183
0.825666	0.976047	0.416222	0.442899	0.811454	1.874625
0.784590	0.600103	0.923600	0.940775	0.608986	1.823140
0.853241	0.421249	0.926693	0.928466	0.729715	1.786328
0.882756	0.476043	0.862913	0.973256	0.505802	1.781372
0.978028	0.718370	0.647521	0.885638	0.918687	2.492137
0.894381	0.868106	0.261018	0.929248	0.864335	2.430079
0.830178	0.808861	0.529119	0.896171	0.941063	2.398813
0.931266	0.792342	0.893897	0.729034	0.880550	2.380580
0.791919	0.780487	0.638778	0.936391	0.915549	2.365305
0.852975	0.947125	0.324732	0.767111	0.832848	2.310970
0.946664	0.587184	0.801325	0.875454	0.762917	2.303918
0.924253	0.921962	0.411067	0.810001	0.680894	2.297585
0.819093	0.500357	0.491755	0.923304	0.978395	2.291963
0.992949	0.492874	0.734265	0.787558	0.484261	2.056154
0.640912	0.815786	0.908419	0.799603	0.934112	2.179716
0.767175	0.909968	0.825662	0.904013	0.742420	2.143162
0.469078	0.799486	0.957148	0.784724	0.854809	2.138990
0.555887	0.793708	0.857200	0.963998	0.922770	2.117941
0.627645	0.824407	0.814241	0.943946	0.900558	2.109773
0.755866	0.836721	0.771455	0.836195	0.930843	2.106593
