0.278851	0.652385	0.633294	0.767275	0.584411	1.651325
0.848788	0.584144	0.708893	0.362311	0.363140	1.630771
0.920660	0.539926	0.541834	0.605780	0.348477	1.537919
0.864621	0.692603	0.574736	0.592637	0.455388	1.738308
0.848788	0.584144	0.708893	0.362311	0.363140	1.690317
0.920660	0.539926	0.541834	0.605780	0.348477	1.648695
0.714901	0.334496	0.872229	0.559863	0.615108	1.525197
0.615969	0.592896	0.804517	0.516701	0.187525	1.496695
0.920660	0.539926	0.541834	0.605780	0.348477	1.786130
0.714901	0.334496	0.872229	0.559863	0.615108	1.682379
0.474348	0.374592	0.768290	0.641983	0.813156	1.642527
0.848788	0.584144	0.708893	0.362311	0.363140	1.614556
0.278851	0.652385	0.633294	0.767275	0.584411	1.477932
0.163543	0.668687	0.628690	0.392204	0.766521	1.603309
0.278851	0.652385	0.633294	0.767275	0.584411	1.569099
0.602063	0.869719	0.359876	0.441458	0.581672	1.559121
0.455515	0.838238	0.262894	0.459788	0.649081	1.460144
0.152245	0.788987	0.503983	0.444004	0.372706	1.434024
0.278851	0.652385	0.633294	0.767275	0.584411	1.659052
0.602063	0.869719	0.359876	0.441458	0.581672	1.571425
0.421359	0.787005	0.197632	0.603590	0.538464	1.535693
0.394993	0.650731	0.828974	0.570379	0.358937	1.466722
0.474348	0.374592	0.768290	0.641983	0.813156	1.455479
0.474348	0.374592	0.768290	0.641983	0.813156	1.786037
0.714901	0.334496	0.872229	0.559863	0.615108	1.722117
0.628397	0.460574	0.860079	0.339765	0.433506	1.543018
0.278851	0.652385	0.633294	0.767275	0.584411	1.524250
0.394993	0.650731	0.828974	0.570379	0.358937	1.500224
0.714901	0.334496	0.872229	0.559863	0.615108	2.025989
0.636380	0.646437	0.670632	0.317478	0.848831	1.903746
0.474348	0.374592	0.768290	0.641983	0.813156	1.874643
0.848788	0.584144	0.708893	0.362311	0.363140	1.797688
0.563776	0.384871	0.528042	0.801261	0.787213	1.742059
0.714901	0.334496	0.872229	0.559863	0.615108	1.980064
0.848788	0.584144	0.708893	0.362311	0.363140	1.841912
0.628397	0.460574	0.860079	0.339765	0.433506	1.804678
0.920660	0.539926	0.541834	0.605780	0.348477	1.771666
0.278851	0.652385	0.633294	0.767275	0.584411	1.764292
0.474348	0.374592	0.768290	0.641983	0.813156	1.690058
0.284858	0.605332	0.822500	0.755483	0.410802	1.596094
0.278851	0.652385	0.633294	0.767275	0.584411	1.593302
0.559544	0.260518	0.521559	0.843902	0.456722	1.472641
0.710044	0.716038	0.449448	0.872159	0.375475	1.460567
0.920660	0.539926	0.541834	0.605780	0.348477	1.916039
0.848788	0.584144	0.708893	0.362311	0.363140	1.908564
0.714901	0.334496	0.872229	0.559863	0.615108	1.795781
0.474348	0.374592	0.768290	0.641983	0.813156	1.657322
0.278851	0.652385	0.633294	0.767275	0.584411	1.562712
0.732882	0.554816	0.797865	0.708673	0.664618	1.464776
0.714901	0.334496	0.872229	0.559863	0.615108	1.452710
0.636380	0.646437	0.670632	0.317478	0.848831	1.447177
0.565206	0.417319	0.877169	0.575336	0.664611	1.445171
0.619353	0.462598	0.882112	0.653216	0.596436	1.430362
0.714901	0.334496	0.872229	0.559863	0.615108	1.900066
0.278851	0.652385	0.633294	0.767275	0.584411	1.833876
0.920660	0.539926	0.541834	0.605780	0.348477	1.710488
0.848788	0.584144	0.708893	0.362311	0.363140	1.669695
0.628397	0.460574	0.860079	0.339765	0.433506	1.634842
0.474348	0.374592	0.768290	0.641983	0.813156	1.699916
0.714901	0.334496	0.872229	0.559863	0.615108	1.668856
0.848788	0.584144	0.708893	0.362311	0.363140	1.644026
0.278851	0.652385	0.633294	0.767275	0.584411	1.635538
0.920660	0.539926	0.541834	0.605780	0.348477	1.519510
0.570645	0.834915	0.423737	0.751984	0.598971	1.500401
0.404392	0.614536	0.511322	0.792694	0.808018	1.496894
0.415769	0.834033	0.589981	0.816000	0.517917	1.494534
0.635783	0.600204	0.635798	0.857301	0.652139	1.492414
0.506199	0.679036	0.552012	0.669058	0.850646	1.489480
0.824985	0.518680	0.460497	0.565104	0.702726	1.632107
0.806792	0.760716	0.350016	0.720977	0.455185	1.621190
0.411599	0.743723	0.750681	0.700626	0.418805	1.577427
0.293772	0.426693	0.431593	0.779061	0.683733	1.509134
0.672198	0.627798	0.402734	0.754704	0.316895	1.417034
0.689975	0.415473	0.854490	0.409200	0.418543	1.653665
0.608290	0.527208	0.777260	0.408480	0.320158	1.544092
0.411599	0.743723	0.750681	0.700626	0.418805	1.541536
0.827838	0.477215	0.560209	0.436925	0.402228	1.539551
0.806792	0.760716	0.350016	0.720977	0.455185	1.532567
0.806792	0.760716	0.350016	0.720977	0.455185	1.946986
0.689975	0.415473	0.854490	0.409200	0.418543	1.552895
0.608290	0.527208	0.777260	0.408480	0.320158	1.480610
0.293772	0.426693	0.431593	0.779061	0.683733	1.409593
0.618519	0.453420	0.635949	0.393303	0.236244	1.381153
0.411599	0.743723	0.750681	0.700626	0.418805	1.591775
0.689975	0.415473	0.854490	0.409200	0.418543	1.487074
0.410463	0.644048	0.512514	0.826603	0.711956	1.457032
0.341550	0.436652	0.813745	0.614114	0.418041	1.444464
0.608290	0.527208	0.777260	0.408480	0.320158	1.417164
0.806792	0.760716	0.350016	0.720977	0.455185	1.788537
0.672198	0.627798	0.402734	0.754704	0.316895	1.639009
0.552366	0.613514	0.325328	0.779870	0.280562	1.572136
0.411599	0.743723	0.750681	0.700626	0.418805	1.520330
0.824985	0.518680	0.460497	0.565104	0.702726	1.484074
0.689975	0.415473	0.854490	0.409200	0.418543	1.549039
0.411599	0.743723	0.750681	0.700626	0.418805	1.501018
0.608290	0.527208	0.777260	0.408480	0.320158	1.439711
0.341550	0.436652	0.813745	0.614114	0.418041	1.401073
0.824985	0.518680	0.460497	0.565104	0.702726	1.398402
0.753887	0.580279	0.747516	0.497093	0.639613	1.414094
0.686888	0.524352	0.778529	0.730687	0.659402	1.386716
0.754545	0.636677	0.627741	0.447416	0.726132	1.382651
0.757700	0.669462	0.647010	0.296699	0.614618	1.377540
0.730392	0.702665	0.689670	0.288598	0.474846	1.371805
0.806792	0.760716	0.350016	0.720977	0.455185	1.785450
0.672198	0.627798	0.402734	0.754704	0.316895	1.606024
0.827838	0.477215	0.560209	0.436925	0.402228	1.485052
0.552366	0.613514	0.325328	0.779870	0.280562	1.484785
0.411599	0.743723	0.750681	0.700626	0.418805	1.445641
0.689975	0.415473	0.854490	0.409200	0.418543	1.776083
0.806792	0.760716	0.350016	0.720977	0.455185	1.769126
0.608290	0.527208	0.777260	0.408480	0.320158	1.722012
0.618519	0.453420	0.635949	0.393303	0.236244	1.519686
0.293772	0.426693	0.431593	0.779061	0.683733	1.377696
0.689975	0.415473	0.854490	0.409200	0.418543	1.729087
0.827838	0.477215	0.560209	0.436925	0.402228	1.548863
0.608290	0.527208	0.777260	0.408480	0.320158	1.534176
0.411599	0.743723	0.750681	0.700626	0.418805	1.484563
0.806792	0.760716	0.350016	0.720977	0.455185	1.428797
0.824985	0.518680	0.460497	0.565104	0.702726	1.470697
0.655361	0.646783	0.480945	0.234471	0.751239	1.468992
0.807305	0.378339	0.740078	0.496851	0.574096	1.465951
0.484481	0.675839	0.830640	0.560575	0.578301	1.446214
0.579031	0.773699	0.562488	0.737110	0.611425	1.411464
0.689975	0.415473	0.854490	0.409200	0.418543	1.708124
0.411599	0.743723	0.750681	0.700626	0.418805	1.671317
0.608290	0.527208	0.777260	0.408480	0.320158	1.544737
0.806792	0.760716	0.350016	0.720977	0.455185	1.513092
0.293772	0.426693	0.431593	0.779061	0.683733	1.496452
0.806792	0.760716	0.350016	0.720977	0.455185	1.617394
0.827838	0.477215	0.560209	0.436925	0.402228	1.526456
0.689975	0.415473	0.854490	0.409200	0.418543	1.506540
0.608290	0.527208	0.777260	0.408480	0.320158	1.447675
0.411599	0.743723	0.750681	0.700626	0.418805	1.426881
0.806792	0.760716	0.350016	0.720977	0.455185	1.897470
0.827838	0.477215	0.560209	0.436925	0.402228	1.605935
0.411599	0.743723	0.750681	0.700626	0.418805	1.503071
0.689975	0.415473	0.854490	0.409200	0.418543	1.465456
0.293772	0.426693	0.431593	0.779061	0.683733	1.451736
0.411599	0.743723	0.750681	0.700626	0.418805	1.688194
0.689975	0.415473	0.854490	0.409200	0.418543	1.463899
0.806792	0.760716	0.350016	0.720977	0.455185	1.451577
0.608290	0.527208	0.777260	0.408480	0.320158	1.448461
0.824985	0.518680	0.460497	0.565104	0.702726	1.410557
0.411599	0.743723	0.750681	0.700626	0.418805	1.660032
0.806792	0.760716	0.350016	0.720977	0.455185	1.622501
0.672198	0.627798	0.402734	0.754704	0.316895	1.460624
0.293772	0.426693	0.431593	0.779061	0.683733	1.442793
0.552366	0.613514	0.325328	0.779870	0.280562	1.419947
0.411599	0.743723	0.750681	0.700626	0.418805	1.531730
0.689975	0.415473	0.854490	0.409200	0.418543	1.528293
0.655361	0.646783	0.480945	0.234471	0.751239	1.522659
0.824985	0.518680	0.460497	0.565104	0.702726	1.487732
0.608290	0.527208	0.777260	0.408480	0.320158	1.387637
0.689975	0.415473	0.854490	0.409200	0.418543	1.828912
0.608290	0.527208	0.777260	0.408480	0.320158	1.628500
0.411599	0.743723	0.750681	0.700626	0.418805	1.584716
0.806792	0.760716	0.350016	0.720977	0.455185	1.578478
0.618519	0.453420	0.635949	0.393303	0.236244	1.435139
0.689975	0.415473	0.854490	0.409200	0.418543	1.814743
0.806792	0.760716	0.350016	0.720977	0.455185	1.799418
0.608290	0.527208	0.777260	0.408480	0.320158	1.700909
0.293772	0.426693	0.431593	0.779061	0.683733	1.535682
0.618519	0.453420	0.635949	0.393303	0.236244	1.474022
0.410463	0.644048	0.512514	0.826603	0.711956	1.651175
0.411599	0.743723	0.750681	0.700626	0.418805	1.524863
0.293772	0.426693	0.431593	0.779061	0.683733	1.503067
0.341550	0.436652	0.813745	0.614114	0.418041	1.447507
0.824985	0.518680	0.460497	0.565104	0.702726	1.374863
0.806792	0.760716	0.350016	0.720977	0.455185	1.984375
0.411599	0.743723	0.750681	0.700626	0.418805	1.731685
0.689975	0.415473	0.854490	0.409200	0.418543	1.706496
0.608290	0.527208	0.777260	0.408480	0.320158	1.640902
0.618519	0.453420	0.635949	0.393303	0.236244	1.482618
0.686888	0.524352	0.778529	0.730687	0.659402	1.426260
0.753887	0.580279	0.747516	0.497093	0.639613	1.408147
0.536603	0.678330	0.683918	0.610210	0.805541	1.407377
0.468110	0.525897	0.751204	0.481335	0.793297	1.405028
0.754545	0.636677	0.627741	0.447416	0.726132	1.376299
0.806792	0.760716	0.350016	0.720977	0.455185	1.832912
0.411599	0.743723	0.750681	0.700626	0.418805	1.830047
0.293772	0.426693	0.431593	0.779061	0.683733	1.690020
0.689975	0.415473	0.854490	0.409200	0.418543	1.662062
0.608290	0.527208	0.777260	0.408480	0.320158	1.555267
0.411599	0.743723	0.750681	0.700626	0.418805	1.723242
0.806792	0.760716	0.350016	0.720977	0.455185	1.643106
0.689975	0.415473	0.854490	0.409200	0.418543	1.568112
0.608290	0.527208	0.777260	0.408480	0.320158	1.517627
0.827838	0.477215	0.560209	0.436925	0.402228	1.467831
0.410463	0.644048	0.512514	0.826603	0.711956	1.486630
0.579031	0.773699	0.562488	0.737110	0.611425	1.473922
0.482456	0.634295	0.593483	0.673576	0.799087	1.437452
0.621553	0.445746	0.649244	0.845404	0.696935	1.414306
0.806792	0.760716	0.350016	0.720977	0.455185	1.379561
0.824985	0.518680	0.460497	0.565104	0.702726	1.632107
0.641974	0.659641	0.593101	0.243627	0.640793	1.473520
0.759121	0.539700	0.743940	0.394866	0.509381	1.457397
0.543628	0.752219	0.543853	0.534437	0.284578	1.349432
0.600322	0.620143	0.737333	0.359160	0.398483	1.343649
0.641974	0.659641	0.593101	0.243627	0.640793	1.619921
0.824985	0.518680	0.460497	0.565104	0.702726	1.611461
0.600322	0.620143	0.737333	0.359160	0.398483	1.586508
0.543628	0.752219	0.543853	0.534437	0.284578	1.409364
0.496478	0.304673	0.639814	0.352981	0.557762	1.327337
0.824985	0.518680	0.460497	0.565104	0.702726	1.814402
0.759121	0.539700	0.743940	0.394866	0.509381	1.659286
0.543628	0.752219	0.543853	0.534437	0.284578	1.551414
0.600322	0.620143	0.737333	0.359160	0.398483	1.485959
0.641974	0.659641	0.593101	0.243627	0.640793	1.470279
0.494121	0.697610	0.724602	0.386843	0.662135	1.564396
0.759121	0.539700	0.743940	0.394866	0.509381	1.494128
0.600322	0.620143	0.737333	0.359160	0.398483	1.444502
0.641974	0.659641	0.593101	0.243627	0.640793	1.397195
0.824985	0.518680	0.460497	0.565104	0.702726	1.345980
0.824985	0.518680	0.460497	0.565104	0.702726	1.484074
0.552116	0.417124	0.604854	0.784584	0.500927	1.451513
0.543628	0.752219	0.543853	0.534437	0.284578	1.438336
0.791016	0.598520	0.323524	0.463341	0.374437	1.409108
0.645945	0.392024	0.749785	0.628698	0.524853	1.349378
0.759121	0.539700	0.743940	0.394866	0.509381	1.547191
0.494121	0.697610	0.724602	0.386843	0.662135	1.518751
0.600322	0.620143	0.737333	0.359160	0.398483	1.448695
0.641974	0.659641	0.593101	0.243627	0.640793	1.404559
0.824985	0.518680	0.460497	0.565104	0.702726	1.398402
0.746511	0.611631	0.677854	0.689031	0.550413	1.365283
0.759121	0.539700	0.743940	0.394866	0.509381	1.353853
0.551478	0.684041	0.682195	0.645726	0.710007	1.339929
0.634541	0.728843	0.662378	0.584071	0.480325	1.331271
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.824985	0.518680	0.460497	0.565104	0.702726	1.600337
0.759121	0.539700	0.743940	0.394866	0.509381	1.461985
0.552116	0.417124	0.604854	0.784584	0.500927	1.445185
0.645945	0.392024	0.749785	0.628698	0.524853	1.438996
0.543628	0.752219	0.543853	0.534437	0.284578	1.416388
0.600322	0.620143	0.737333	0.359160	0.398483	1.731755
0.543628	0.752219	0.543853	0.534437	0.284578	1.681950
0.824985	0.518680	0.460497	0.565104	0.702726	1.666595
0.641974	0.659641	0.593101	0.243627	0.640793	1.620002
0.496478	0.304673	0.639814	0.352981	0.557762	1.371218
0.759121	0.539700	0.743940	0.394866	0.509381	1.758667
0.824985	0.518680	0.460497	0.565104	0.702726	1.692920
0.641974	0.659641	0.593101	0.243627	0.640793	1.630898
0.600322	0.620143	0.737333	0.359160	0.398483	1.557577
0.496478	0.304673	0.639814	0.352981	0.557762	1.466669
0.824985	0.518680	0.460497	0.565104	0.702726	1.470697
0.494121	0.697610	0.724602	0.386843	0.662135	1.464504
0.759121	0.539700	0.743940	0.394866	0.509381	1.448845
0.641974	0.659641	0.593101	0.243627	0.640793	1.443093
0.436094	0.436401	0.587881	0.522331	0.813111	1.377267
0.824985	0.518680	0.460497	0.565104	0.702726	1.742312
0.641974	0.659641	0.593101	0.243627	0.640793	1.695967
0.600322	0.620143	0.737333	0.359160	0.398483	1.596745
0.496478	0.304673	0.639814	0.352981	0.557762	1.511762
0.543628	0.752219	0.543853	0.534437	0.284578	1.371136
0.759121	0.539700	0.743940	0.394866	0.509381	1.618561
0.824985	0.518680	0.460497	0.565104	0.702726	1.560390
0.641974	0.659641	0.593101	0.243627	0.640793	1.527130
0.600322	0.620143	0.737333	0.359160	0.398483	1.496422
0.543628	0.752219	0.543853	0.534437	0.284578	1.419765
0.824985	0.518680	0.460497	0.565104	0.702726	1.897355
0.759121	0.539700	0.743940	0.394866	0.509381	1.631649
0.641974	0.659641	0.593101	0.243627	0.640793	1.556848
0.543628	0.752219	0.543853	0.534437	0.284578	1.424520
0.600322	0.620143	0.737333	0.359160	0.398483	1.413192
0.641974	0.659641	0.593101	0.243627	0.640793	1.559768
0.759121	0.539700	0.743940	0.394866	0.509381	1.543636
0.600322	0.620143	0.737333	0.359160	0.398483	1.534708
0.543628	0.752219	0.543853	0.534437	0.284578	1.460562
0.824985	0.518680	0.460497	0.565104	0.702726	1.410557
0.494121	0.697610	0.724602	0.386843	0.662135	1.496663
0.215719	0.589125	0.417602	0.634474	0.609085	1.449019
0.543628	0.752219	0.543853	0.534437	0.284578	1.433820
0.824985	0.518680	0.460497	0.565104	0.702726	1.422344
0.436094	0.436401	0.587881	0.522331	0.813111	1.375111
0.759121	0.539700	0.743940	0.394866	0.509381	1.557700
0.641974	0.659641	0.593101	0.243627	0.640793	1.533182
0.824985	0.518680	0.460497	0.565104	0.702726	1.487732
0.600322	0.620143	0.737333	0.359160	0.398483	1.444973
0.496478	0.304673	0.639814	0.352981	0.557762	1.368872
0.824985	0.518680	0.460497	0.565104	0.702726	1.809601
0.641974	0.659641	0.593101	0.243627	0.640793	1.678458
0.600322	0.620143	0.737333	0.359160	0.398483	1.635555
0.496478	0.304673	0.639814	0.352981	0.557762	1.527808
0.543628	0.752219	0.543853	0.534437	0.284578	1.376159
0.824985	0.518680	0.460497	0.565104	0.702726	1.887852
0.641974	0.659641	0.593101	0.243627	0.640793	1.848068
0.600322	0.620143	0.737333	0.359160	0.398483	1.768434
0.496478	0.304673	0.639814	0.352981	0.557762	1.538566
0.279917	0.566686	0.289606	0.414803	0.600930	1.338247
0.436094	0.436401	0.587881	0.522331	0.813111	1.463665
0.386825	0.375048	0.425813	0.633885	0.706130	1.378472
0.824985	0.518680	0.460497	0.565104	0.702726	1.374863
0.494121	0.697610	0.724602	0.386843	0.662135	1.371670
0.215719	0.589125	0.417602	0.634474	0.609085	1.330166
0.824985	0.518680	0.460497	0.565104	0.702726	1.924860
0.641974	0.659641	0.593101	0.243627	0.640793	1.821450
0.600322	0.620143	0.737333	0.359160	0.398483	1.721174
0.543628	0.752219	0.543853	0.534437	0.284578	1.678808
0.496478	0.304673	0.639814	0.352981	0.557762	1.377809
0.462810	0.444026	0.736742	0.423858	0.780258	1.370930
0.551478	0.684041	0.682195	0.645726	0.710007	1.347465
0.622736	0.321100	0.729132	0.518515	0.677009	1.343418
0.609188	0.630371	0.638525	0.691540	0.713091	1.332221
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.824985	0.518680	0.460497	0.565104	0.702726	1.895716
0.641974	0.659641	0.593101	0.243627	0.640793	1.724821
0.600322	0.620143	0.737333	0.359160	0.398483	1.621143
0.496478	0.304673	0.639814	0.352981	0.557762	1.474655
0.279917	0.566686	0.289606	0.414803	0.600930	1.393193
0.641974	0.659641	0.593101	0.243627	0.640793	1.760361
0.824985	0.518680	0.460497	0.565104	0.702726	1.670933
0.600322	0.620143	0.737333	0.359160	0.398483	1.631190
0.543628	0.752219	0.543853	0.534437	0.284578	1.529614
0.496478	0.304673	0.639814	0.352981	0.557762	1.346107
0.609188	0.630371	0.638525	0.691540	0.713091	1.422345
0.551478	0.684041	0.682195	0.645726	0.710007	1.416364
0.732650	0.651955	0.402135	0.690995	0.558180	1.343818
0.746511	0.611631	0.677854	0.689031	0.550413	1.341856
0.356439	0.666660	0.553492	0.542558	0.776638	1.329040
