0.641573	0.916700	0.975584	0.632999	0.822582	2.093889
0.665134	0.913962	0.960939	0.494492	0.933872	2.087266
0.614968	0.769794	0.935854	0.896824	0.924300	2.084807
0.503528	0.798948	0.920501	0.861484	0.969985	2.070360
0.354187	0.822095	0.948170	0.894978	0.890719	2.056916
0.660960	0.754921	0.956783	0.653178	0.969302	2.054475
0.622354	0.898969	0.977088	0.925649	0.386356	1.993375
0.466942	0.896768	0.981669	0.907265	0.405023	1.966037
0.660827	0.512345	0.987431	0.748551	0.901850	1.951677
0.408078	0.558872	0.953825	0.931331	0.879769	1.935184
0.789888	0.650974	0.916883	0.045571	0.908852	1.787356
0.888911	0.924100	0.351281	0.983023	0.663451	2.216819
0.894743	0.938316	0.284880	0.973195	0.493156	2.215241
0.856545	0.948689	0.615932	0.974198	0.347751	2.211380
0.930205	0.952180	0.295052	0.930723	0.656731	2.210191
0.902775	0.944110	0.651808	0.942488	0.389551	2.209345
0.778243	0.935189	0.721246	0.986637	0.404913	2.169226
0.840949	0.831726	0.811269	0.991823	0.574685	2.147012
0.963036	0.746220	0.727671	0.968079	0.499374	2.135602
0.900033	0.851428	0.950016	0.913110	0.633400	2.130046
0.928717	0.949592	0.784782	0.832119	0.426280	2.129527
0.882962	0.947649	0.131902	0.870864	0.614020	2.110515
0.924601	0.776203	0.649665	0.925082	0.859324	2.093840
0.985649	0.799533	0.747181	0.866748	0.434058	2.089965
0.923469	0.748969	0.925265	0.933921	0.418096	2.086459
0.898418	0.717672	0.910808	0.951640	0.220126	2.060816
0.679767	0.846784	0.905039	0.986705	0.557784	2.053398
0.915490	0.644476	0.713095	0.984744	0.588194	2.048900
0.682505	0.866102	0.571605	0.971793	0.927598	2.046346
0.911447	0.688112	0.098648	0.972124	0.492702	2.036307
0.859217	0.857147	0.071925	0.851064	0.835140	2.012171
0.915681	0.843693	0.940905	0.794719	0.837221	2.129281
0.941805	0.914912	0.924713	0.645555	0.844977	2.121938
0.946503	0.875762	0.929237	0.678396	0.800663	2.105078
0.855761	0.774616	0.977915	0.824584	0.791235	2.102774
0.762831	0.904562	0.974875	0.718675	0.770021	2.073817
0.835246	0.985891	0.868791	0.767823	0.809181	2.056899
0.700122	0.946088	0.894797	0.852969	0.843104	2.037079
0.604211	0.971672	0.892828	0.763604	0.887867	1.997890
0.960249	0.896995	0.794050	0.594625	0.869571	1.993390
0.525845	0.876419	0.976603	0.764014	0.782444	1.971294
0.923469	0.748969	0.925265	0.933921	0.418096	1.958553
0.666270	0.992138	0.864802	0.720695	0.728809	1.938264
0.679767	0.846784	0.905039	0.986705	0.557784	1.925443
0.821256	0.856784	0.975888	0.752502	0.293629	1.915928
0.739622	0.834710	0.974899	0.126421	0.757245	1.906229
0.754797	0.871063	0.964176	0.906542	0.252158	1.896938
0.725584	0.883021	0.934311	0.969315	0.278228	1.881579
0.913323	0.221454	0.973922	0.709860	0.618987	1.836812
0.815351	0.607066	0.960902	0.883746	0.119499	1.772044
0.959626	0.442312	0.933590	0.848288	0.181144	1.766574
0.941805	0.914912	0.924713	0.645555	0.844977	1.872759
0.946503	0.875762	0.929237	0.678396	0.800663	1.847969
0.915681	0.843693	0.940905	0.794719	0.837221	1.837983
0.857614	0.913423	0.901752	0.742423	0.905719	1.831563
0.831793	0.938054	0.881796	0.339737	0.961310	1.811026
0.835246	0.985891	0.868791	0.767823	0.809181	1.810631
0.941805	0.914497	0.953210	0.598473	0.536520	1.808275
0.814830	0.855831	0.957721	0.413811	0.925535	1.804930
0.844697	0.824951	0.948138	0.355741	0.937116	1.798636
0.931209	0.831491	0.868109	0.308023	0.945203	1.794294
0.829471	0.916161	0.915465	0.227933	0.877396	1.793476
0.900033	0.851428	0.950016	0.913110	0.633400	1.792024
0.762831	0.904562	0.974875	0.718675	0.770021	1.788262
0.751527	0.920865	0.976039	0.286954	0.833253	1.786173
0.855761	0.774616	0.977915	0.824584	0.791235	1.784009
0.912051	0.836197	0.966257	0.879964	0.562211	1.781221
0.886409	0.872783	0.869454	0.918709	0.745123	1.770676
0.896761	0.862966	0.873632	0.139101	0.873999	1.768426
0.665134	0.913962	0.960939	0.494492	0.933872	1.762426
0.818278	0.795977	0.984751	0.712664	0.747591	1.762266
0.934900	0.869383	0.713331	0.952682	0.720631	2.210508
0.902775	0.944110	0.651808	0.942488	0.389551	2.177542
0.925561	0.912103	0.711303	0.864038	0.889066	2.174890
0.901406	0.931203	0.730343	0.873735	0.864839	2.170081
0.929432	0.963616	0.497227	0.894061	0.484292	2.161124
0.930205	0.952180	0.295052	0.930723	0.656731	2.160494
0.950481	0.737781	0.877843	0.910024	0.765507	2.155522
0.888911	0.924100	0.351281	0.983023	0.663451	2.152069
0.849878	0.900853	0.643659	0.968691	0.793492	2.150620
0.954654	0.873343	0.268634	0.935371	0.779682	2.149568
0.939664	0.930049	0.328609	0.934635	0.403406	2.146932
0.905752	0.966106	0.347054	0.935532	0.489586	2.143938
0.894743	0.938316	0.284880	0.973195	0.493156	2.134545
0.924601	0.776203	0.649665	0.925082	0.859324	2.130744
0.891637	0.745864	0.740999	0.978568	0.786636	2.129849
0.941203	0.796121	0.403044	0.968436	0.502912	2.119706
0.893906	0.874855	0.692618	0.834767	0.935648	2.104177
0.885749	0.776393	0.831131	0.825189	0.956429	2.061200
0.872885	0.575532	0.972684	0.904913	0.875237	2.013720
0.811979	0.924986	0.238703	0.873620	0.930200	2.003114
0.900033	0.851428	0.950016	0.913110	0.633400	2.585762
0.912051	0.836197	0.966257	0.879964	0.562211	2.570572
0.897063	0.939243	0.861475	0.818341	0.853366	2.544437
0.683225	0.966498	0.935080	0.894071	0.648466	2.523760
0.754083	0.876057	0.888556	0.965533	0.713967	2.499469
0.717850	0.903252	0.951088	0.937488	0.368703	2.496681
0.762831	0.904562	0.974875	0.718675	0.770021	2.490322
0.700122	0.946088	0.894797	0.852969	0.843104	2.485964
0.950481	0.737781	0.877843	0.910024	0.765507	2.479942
0.654190	0.974711	0.963566	0.653998	0.749691	2.432730
0.614968	0.769794	0.935854	0.896824	0.924300	2.383855
0.810969	0.947877	0.969444	0.452213	0.349679	2.350269
0.700172	0.785207	0.981828	0.588798	0.934299	2.332443
0.632592	0.968405	0.977300	0.487868	0.599856	2.324162
0.575177	0.996242	0.835291	0.738655	0.567868	2.298067
0.781100	0.940142	0.971581	0.353624	0.358347	2.281004
0.796747	0.930325	0.973418	0.244217	0.561233	2.257062
0.942638	0.923119	0.860190	0.210408	0.332553	2.177010
0.443007	0.622656	0.980232	0.754503	0.925479	2.151202
0.539290	0.854763	0.993777	0.413308	0.473448	2.150123
0.958437	0.457420	0.850819	0.723088	0.933823	2.343085
0.924891	0.639728	0.914276	0.229243	0.893505	2.336143
0.958080	0.450525	0.967664	0.526196	0.784569	2.326704
0.907565	0.437018	0.967588	0.250780	0.860462	2.324878
0.887989	0.427318	0.928499	0.285888	0.920783	2.319768
0.827856	0.768302	0.845164	0.665674	0.976585	2.307780
0.946760	0.199197	0.902625	0.414878	0.847890	2.264157
0.831449	0.167547	0.965993	0.445998	0.880641	2.261340
0.660827	0.512345	0.987431	0.748551	0.901850	2.235586
0.989557	0.488480	0.891336	0.683448	0.706579	2.234516
0.984221	0.799768	0.699857	0.500499	0.879611	2.205047
0.568371	0.616109	0.944462	0.569107	0.981045	2.185701
0.709432	0.422374	0.847442	0.949721	0.954862	2.181267
0.969558	0.365244	0.657386	0.684712	0.947643	2.162836
0.913323	0.221454	0.973922	0.709860	0.618987	2.158123
0.894297	0.453435	0.885047	0.978024	0.642439	2.125360
0.468332	0.251977	0.971374	0.885995	0.910555	2.059629
0.462801	0.297790	0.953171	0.938413	0.902543	2.041625
0.969370	0.207273	0.633719	0.914785	0.784811	2.013432
0.789262	0.123928	0.858034	0.972425	0.541305	1.902422
0.931209	0.831491	0.868109	0.308023	0.945203	2.063721
0.941805	0.914912	0.924713	0.645555	0.844977	2.055679
0.819828	0.847143	0.927876	0.812335	0.922716	2.024845
0.915681	0.843693	0.940905	0.794719	0.837221	2.018537
0.960249	0.896995	0.794050	0.594625	0.869571	2.004884
0.864506	0.749441	0.846545	0.880821	0.966033	2.002746
0.827856	0.768302	0.845164	0.665674	0.976585	1.995196
0.861413	0.768183	0.849878	0.895813	0.933323	1.984265
0.893906	0.874855	0.692618	0.834767	0.935648	1.954711
0.660077	0.922347	0.883005	0.668528	0.946030	1.953795
0.984221	0.799768	0.699857	0.500499	0.879611	1.937111
0.972326	0.878844	0.724500	0.679528	0.825189	1.931645
0.958437	0.457420	0.850819	0.723088	0.933823	1.925478
0.887989	0.427318	0.928499	0.285888	0.920783	1.905761
0.907565	0.437018	0.967588	0.250780	0.860462	1.895182
0.924601	0.776203	0.649665	0.925082	0.859324	1.852599
0.989557	0.488480	0.891336	0.683448	0.706579	1.799677
0.969558	0.365244	0.657386	0.684712	0.947643	1.799543
0.709432	0.422374	0.847442	0.949721	0.954862	1.786757
0.831449	0.167547	0.965993	0.445998	0.880641	1.768935
0.915681	0.843693	0.940905	0.794719	0.837221	2.511013
0.941805	0.914912	0.924713	0.645555	0.844977	2.501085
0.703556	0.665670	0.923882	0.682631	0.987142	2.464154
0.827856	0.768302	0.845164	0.665674	0.976585	2.462627
0.931209	0.831491	0.868109	0.308023	0.945203	2.431005
0.609539	0.515260	0.979101	0.757063	0.965438	2.424757
0.480984	0.902295	0.870701	0.873382	0.938298	2.397129
0.709432	0.422374	0.847442	0.949721	0.954862	2.352309
0.741139	0.320515	0.891284	0.808828	0.964141	2.348093
0.763627	0.281604	0.913889	0.736714	0.959058	2.343622
0.887989	0.427318	0.928499	0.285888	0.920783	2.310457
0.909094	0.137672	0.859333	0.810492	0.930779	2.299467
0.907565	0.437018	0.967588	0.250780	0.860462	2.292065
0.951814	0.131841	0.843324	0.754740	0.906988	2.264708
0.741015	0.239468	0.730341	0.842445	0.976762	2.193792
0.903200	0.079653	0.730930	0.738498	0.932980	2.144619
0.851674	0.077392	0.733367	0.700955	0.956956	2.138114
0.547345	0.230320	0.995044	0.711653	0.753976	2.110206
0.720419	0.080900	0.693696	0.941746	0.920767	2.071443
0.615937	0.045989	0.943882	0.816786	0.716306	2.022568
0.941805	0.914912	0.924713	0.645555	0.844977	2.227608
0.960249	0.896995	0.794050	0.594625	0.869571	2.165989
0.963286	0.943228	0.839630	0.656186	0.512370	2.163746
0.931805	0.850120	0.969165	0.748229	0.482880	2.134751
0.983390	0.839106	0.856443	0.237978	0.691587	2.132361
0.972326	0.878844	0.724500	0.679528	0.825189	2.123904
0.928717	0.949592	0.784782	0.832119	0.426280	2.098081
0.985352	0.815834	0.719834	0.242865	0.827101	2.070427
0.974172	0.901867	0.678299	0.172230	0.669622	2.066727
0.908306	0.898477	0.695381	0.268992	0.946516	2.064006
0.979529	0.942797	0.596395	0.617099	0.587126	2.062486
0.985649	0.799533	0.747181	0.866748	0.434058	2.030409
0.923469	0.748969	0.925265	0.933921	0.418096	2.028690
0.941034	0.956307	0.653541	0.066067	0.385243	2.003785
0.970646	0.642587	0.957077	0.596321	0.367831	1.991923
0.660077	0.922347	0.883005	0.668528	0.946030	1.957360
0.974808	0.606110	0.884209	0.905476	0.334805	1.939563
0.949187	0.979433	0.332279	0.618813	0.398293	1.885379
0.679767	0.846784	0.905039	0.986705	0.557784	1.878705
0.894297	0.453435	0.885047	0.978024	0.642439	1.813219
0.925561	0.912103	0.711303	0.864038	0.889066	2.497880
0.901406	0.931203	0.730343	0.873735	0.864839	2.473402
0.893906	0.874855	0.692618	0.834767	0.935648	2.463807
0.924601	0.776203	0.649665	0.925082	0.859324	2.448028
0.897063	0.939243	0.861475	0.818341	0.853366	2.443228
0.949592	0.800591	0.538451	0.749031	0.965922	2.441508
0.854100	0.864547	0.442426	0.859996	0.954075	2.426089
0.934900	0.869383	0.713331	0.952682	0.720631	2.424924
0.917115	0.944058	0.774958	0.711780	0.880463	2.412099
0.870290	0.970885	0.659893	0.829882	0.830625	2.404160
0.950481	0.737781	0.877843	0.910024	0.765507	2.402781
0.981840	0.778697	0.567190	0.768421	0.850655	2.397706
0.960367	0.889103	0.159568	0.862126	0.756850	2.379874
0.972326	0.878844	0.724500	0.679528	0.825189	2.375314
0.967494	0.673047	0.894674	0.793647	0.831061	2.368259
0.930205	0.952180	0.295052	0.930723	0.656731	2.361851
0.960249	0.896995	0.794050	0.594625	0.869571	2.357544
0.849261	0.533638	0.849519	0.867435	0.978939	2.334692
0.984221	0.799768	0.699857	0.500499	0.879611	2.280591
0.931209	0.831491	0.868109	0.308023	0.945203	2.187881
0.604211	0.971672	0.892828	0.763604	0.887867	2.285203
0.660077	0.922347	0.883005	0.668528	0.946030	2.253727
0.423865	0.903430	0.942319	0.548579	0.967241	2.244081
0.384541	0.975718	0.895916	0.658646	0.864260	2.234158
0.480984	0.902295	0.870701	0.873382	0.938298	2.218656
0.072107	0.906283	0.899187	0.630743	0.895128	2.133628
0.426482	0.887954	0.836270	0.194739	0.971956	2.099941
0.571546	0.969525	0.803835	0.057229	0.848135	2.098076
0.131490	0.950131	0.852570	0.144218	0.864682	2.071624
0.046642	0.909854	0.909407	0.402737	0.801702	2.069260
0.286307	0.963216	0.775933	0.110066	0.877986	2.046178
0.070735	0.844289	0.972714	0.405409	0.716789	2.022387
0.406376	0.955715	0.694893	0.070620	0.904226	1.997413
0.349438	0.996235	0.729612	0.583901	0.629202	1.989976
0.348842	0.989933	0.800573	0.222078	0.465483	1.920474
0.038538	0.715830	0.949331	0.411008	0.807678	1.917900
0.287895	0.650024	0.955136	0.962795	0.699526	1.914166
0.070963	0.671321	0.898814	0.363120	0.962098	1.905122
0.015761	0.892171	0.709726	0.362809	0.733896	1.844642
0.146879	0.600514	0.835505	0.327601	0.982914	1.801237
0.750278	0.922755	0.748140	0.985531	0.822553	2.252098
0.761524	0.940193	0.828576	0.872963	0.896733	2.243528
0.555061	0.906630	0.732070	0.902717	0.963286	2.225676
0.700122	0.946088	0.894797	0.852969	0.843104	2.223677
0.480984	0.902295	0.870701	0.873382	0.938298	2.221632
0.236444	0.921145	0.681855	0.933595	0.934566	2.216070
0.604211	0.971672	0.892828	0.763604	0.887867	2.197233
0.683225	0.966498	0.935080	0.894071	0.648466	2.192033
0.754083	0.876057	0.888556	0.965533	0.713967	2.179939
0.731771	0.879448	0.880882	0.977193	0.674671	2.169866
0.354187	0.822095	0.948170	0.894978	0.890719	2.151528
0.399535	0.984754	0.753361	0.744089	0.901644	2.151495
0.614968	0.769794	0.935854	0.896824	0.924300	2.130567
0.660077	0.922347	0.883005	0.668528	0.946030	2.107679
0.384541	0.975718	0.895916	0.658646	0.864260	2.100343
0.679767	0.846784	0.905039	0.986705	0.557784	2.093899
0.525845	0.876419	0.976603	0.764014	0.782444	2.074414
0.072107	0.906283	0.899187	0.630743	0.895128	2.009615
0.715414	0.957456	0.971063	0.658567	0.533409	1.967354
0.211754	0.951621	0.893524	0.452724	0.940575	1.950266
0.703556	0.665670	0.923882	0.682631	0.987142	2.241888
0.609539	0.515260	0.979101	0.757063	0.965438	2.216983
0.827856	0.768302	0.845164	0.665674	0.976585	2.210918
0.568371	0.616109	0.944462	0.569107	0.981045	2.200425
0.443007	0.622656	0.980232	0.754503	0.925479	2.189153
0.958437	0.457420	0.850819	0.723088	0.933823	2.100244
0.072107	0.906283	0.899187	0.630743	0.895128	2.099759
0.741139	0.320515	0.891284	0.808828	0.964141	2.093452
0.763627	0.281604	0.913889	0.736714	0.959058	2.091542
0.887989	0.427318	0.928499	0.285888	0.920783	2.082566
0.907565	0.437018	0.967588	0.250780	0.860462	2.067150
0.526232	0.386205	0.951873	0.136488	0.954575	2.039038
0.237542	0.373352	0.930347	0.334918	0.974652	2.008285
0.909094	0.137672	0.859333	0.810492	0.930779	1.998328
0.247300	0.369723	0.939795	0.139581	0.945420	1.965074
0.951814	0.131841	0.843324	0.754740	0.906988	1.959044
0.946760	0.199197	0.902625	0.414878	0.847890	1.939356
0.741015	0.239468	0.730341	0.842445	0.976762	1.925845
0.851674	0.077392	0.733367	0.700955	0.956956	1.855112
0.903200	0.079653	0.730930	0.738498	0.932980	1.845527
0.958437	0.457420	0.850819	0.723088	0.933823	2.482503
0.958080	0.450525	0.967664	0.526196	0.784569	2.448081
0.827856	0.768302	0.845164	0.665674	0.976585	2.411439
0.924891	0.639728	0.914276	0.229243	0.893505	2.396989
0.907565	0.437018	0.967588	0.250780	0.860462	2.394380
0.887989	0.427318	0.928499	0.285888	0.920783	2.387924
0.989557	0.488480	0.891336	0.683448	0.706579	2.387855
0.946760	0.199197	0.902625	0.414878	0.847890	2.369936
0.831449	0.167547	0.965993	0.445998	0.880641	2.355759
0.709432	0.422374	0.847442	0.949721	0.954862	2.322804
0.913323	0.221454	0.973922	0.709860	0.618987	2.319265
0.894297	0.453435	0.885047	0.978024	0.642439	2.315953
0.984221	0.799768	0.699857	0.500499	0.879611	2.310462
0.969558	0.365244	0.657386	0.684712	0.947643	2.300003
0.568371	0.616109	0.944462	0.569107	0.981045	2.246762
0.969370	0.207273	0.633719	0.914785	0.784811	2.200655
0.468332	0.251977	0.971374	0.885995	0.910555	2.169660
0.462801	0.297790	0.953171	0.938413	0.902543	2.158115
0.789262	0.123928	0.858034	0.972425	0.541305	2.095593
0.972579	0.137312	0.802709	0.136230	0.617671	2.073678
0.941805	0.914912	0.924713	0.645555	0.844977	2.730105
0.915681	0.843693	0.940905	0.794719	0.837221	2.716991
0.660077	0.922347	0.883005	0.668528	0.946030	2.616301
0.604211	0.971672	0.892828	0.763604	0.887867	2.606127
0.827856	0.768302	0.845164	0.665674	0.976585	2.605469
0.893906	0.874855	0.692618	0.834767	0.935648	2.601833
0.599091	0.922112	0.931307	0.477001	0.951142	2.571996
0.870290	0.970885	0.659893	0.829882	0.830625	2.543009
0.480984	0.902295	0.870701	0.873382	0.938298	2.537880
0.423865	0.903430	0.942319	0.548579	0.967241	2.497581
0.617833	0.921993	0.938134	0.222343	0.921317	2.496619
0.924601	0.776203	0.649665	0.925082	0.859324	2.487499
0.384541	0.975718	0.895916	0.658646	0.864260	2.435658
0.679767	0.846784	0.905039	0.986705	0.557784	2.393478
0.399535	0.984754	0.753361	0.744089	0.901644	2.382730
0.482230	0.847146	0.983952	0.280588	0.834850	2.357619
0.236444	0.921145	0.681855	0.933595	0.934566	2.262256
0.613961	0.837437	0.799668	0.026650	0.905234	2.258215
0.389475	0.912833	0.989084	0.531481	0.605971	2.247231
0.298804	0.991724	0.910846	0.581334	0.487484	2.104714
0.614968	0.769794	0.935854	0.896824	0.924300	2.161767
0.448730	0.803170	0.873144	0.928895	0.946574	2.158839
0.708387	0.858327	0.901762	0.907176	0.907698	2.152726
0.503528	0.798948	0.920501	0.861484	0.969985	2.146119
0.615153	0.870821	0.890574	0.882427	0.948772	2.145527
0.354187	0.822095	0.948170	0.894978	0.890719	2.141387
0.709432	0.422374	0.847442	0.949721	0.954862	2.131709
0.480984	0.902295	0.870701	0.873382	0.938298	2.114674
0.180266	0.733674	0.863800	0.884273	0.982830	2.113511
0.761524	0.940193	0.828576	0.872963	0.896733	2.077197
0.750278	0.922755	0.748140	0.985531	0.822553	2.076175
0.700122	0.946088	0.894797	0.852969	0.843104	2.067886
0.151536	0.863619	0.851602	0.879152	0.903389	2.064842
0.405195	0.105546	0.903608	0.935435	0.860276	2.044452
0.915681	0.843693	0.940905	0.794719	0.837221	2.039853
0.443007	0.622656	0.980232	0.754503	0.925479	2.036477
0.534307	0.096552	0.745104	0.963700	0.911796	2.000118
0.894297	0.453435	0.885047	0.978024	0.642439	1.998525
0.767250	0.168299	0.602778	0.883321	0.969281	1.885737
0.833525	0.049597	0.572369	0.810968	0.932123	1.764124
0.897063	0.939243	0.861475	0.818341	0.853366	2.661616
0.917115	0.944058	0.774958	0.711780	0.880463	2.636594
0.966611	0.829946	0.902572	0.519838	0.923362	2.621110
0.901406	0.931203	0.730343	0.873735	0.864839	2.619175
0.916164	0.973694	0.869077	0.580994	0.759662	2.616318
0.960249	0.896995	0.794050	0.594625	0.869571	2.616069
0.909499	0.955066	0.795829	0.494549	0.887695	2.602514
0.957511	0.884150	0.909234	0.495139	0.803415	2.599526
0.972326	0.878844	0.724500	0.679528	0.825189	2.579963
0.893906	0.874855	0.692618	0.834767	0.935648	2.571391
0.908357	0.761467	0.972666	0.601054	0.920612	2.552083
0.885749	0.776393	0.831131	0.825189	0.956429	2.547223
0.931209	0.831491	0.868109	0.308023	0.945203	2.535078
0.814830	0.855831	0.957721	0.413811	0.925535	2.494169
0.956908	0.759442	0.944998	0.580396	0.721850	2.488118
0.827856	0.768302	0.845164	0.665674	0.976585	2.462785
0.660077	0.922347	0.883005	0.668528	0.946030	2.431376
0.665134	0.913962	0.960939	0.494492	0.933872	2.418817
0.741404	0.769727	0.808465	0.878442	0.977638	2.410072
0.606412	0.967749	0.960386	0.215784	0.678383	2.223771
0.908357	0.761467	0.972666	0.601054	0.920612	1.865265
0.819828	0.847143	0.927876	0.812335	0.922716	1.816772
0.935837	0.620749	0.928823	0.735342	0.893440	1.812167
0.700172	0.785207	0.981828	0.588798	0.934299	1.806885
0.941805	0.914912	0.924713	0.645555	0.844977	1.805478
0.915681	0.843693	0.940905	0.794719	0.837221	1.802319
0.931209	0.831491	0.868109	0.308023	0.945203	1.801466
0.768039	0.432852	0.949163	0.586064	0.979972	1.799071
0.703556	0.665670	0.923882	0.682631	0.987142	1.789533
0.901143	0.511684	0.867530	0.570713	0.969942	1.783961
0.885749	0.776393	0.831131	0.825189	0.956429	1.779935
0.924891	0.639728	0.914276	0.229243	0.893505	1.775857
0.827856	0.768302	0.845164	0.665674	0.976585	1.775647
0.887989	0.427318	0.928499	0.285888	0.920783	1.771896
0.609539	0.515260	0.979101	0.757063	0.965438	1.770816
0.907565	0.437018	0.967588	0.250780	0.860462	1.768137
0.958437	0.457420	0.850819	0.723088	0.933823	1.767697
0.860562	0.462065	0.928495	0.214371	0.928475	1.767627
0.967494	0.673047	0.894674	0.793647	0.831061	1.761581
0.917135	0.293920	0.908701	0.536498	0.917310	1.761145
0.915681	0.843693	0.940905	0.794719	0.837221	2.655244
0.893906	0.874855	0.692618	0.834767	0.935648	2.628521
0.941805	0.914912	0.924713	0.645555	0.844977	2.617498
0.480984	0.902295	0.870701	0.873382	0.938298	2.581964
0.660077	0.922347	0.883005	0.668528	0.946030	2.569860
0.827856	0.768302	0.845164	0.665674	0.976585	2.563441
0.870290	0.970885	0.659893	0.829882	0.830625	2.557314
0.866364	0.976599	0.700472	0.827142	0.781857	2.537719
0.960249	0.896995	0.794050	0.594625	0.869571	2.531539
0.709432	0.422374	0.847442	0.949721	0.954862	2.461691
0.958437	0.457420	0.850819	0.723088	0.933823	2.447008
0.894297	0.453435	0.885047	0.978024	0.642439	2.327432
0.989557	0.488480	0.891336	0.683448	0.706579	2.278689
0.969558	0.365244	0.657386	0.684712	0.947643	2.276882
0.468332	0.251977	0.971374	0.885995	0.910555	2.249439
0.887989	0.427318	0.928499	0.285888	0.920783	2.174506
0.907565	0.437018	0.967588	0.250780	0.860462	2.137964
0.831449	0.167547	0.965993	0.445998	0.880641	2.081664
0.913323	0.221454	0.973922	0.709860	0.618987	2.078536
0.789262	0.123928	0.858034	0.972425	0.541305	1.983953
0.676323	0.962629	0.899345	0.288327	0.918772	2.478571
0.599091	0.922112	0.931307	0.477001	0.951142	2.468867
0.660077	0.922347	0.883005	0.668528	0.946030	2.466939
0.604211	0.971672	0.892828	0.763604	0.887867	2.461901
0.617833	0.921993	0.938134	0.222343	0.921317	2.442460
0.423865	0.903430	0.942319	0.548579	0.967241	2.409837
0.480984	0.902295	0.870701	0.873382	0.938298	2.379707
0.384541	0.975718	0.895916	0.658646	0.864260	2.361995
0.525845	0.876419	0.976603	0.764014	0.782444	2.320497
0.399535	0.984754	0.753361	0.744089	0.901644	2.312629
0.482230	0.847146	0.983952	0.280588	0.834850	2.291062
0.613961	0.837437	0.799668	0.026650	0.905234	2.242947
0.708394	0.979049	0.872144	0.119271	0.585983	2.228473
0.236444	0.921145	0.681855	0.933595	0.934566	2.179367
0.389475	0.912833	0.989084	0.531481	0.605971	2.166544
0.234529	0.723626	0.983727	0.505797	0.923486	2.161719
0.298804	0.991724	0.910846	0.581334	0.487484	2.068974
0.466942	0.896768	0.981669	0.907265	0.405023	2.047922
0.431877	0.554054	0.992883	0.392745	0.861999	2.027774
0.287673	0.912948	0.924373	0.932658	0.178833	1.790134
0.620453	0.953749	0.662637	0.946622	0.879578	1.898022
0.682505	0.866102	0.571605	0.971793	0.927598	1.889688
0.548102	0.953148	0.558810	0.925205	0.919835	1.884558
0.761524	0.940193	0.828576	0.872963	0.896733	1.882366
0.555061	0.906630	0.732070	0.902717	0.963286	1.881883
0.595524	0.966833	0.554586	0.919789	0.893119	1.880437
0.480984	0.902295	0.870701	0.873382	0.938298	1.847039
0.236444	0.921145	0.681855	0.933595	0.934566	1.846894
0.811979	0.924986	0.238703	0.873620	0.930200	1.843145
0.700122	0.946088	0.894797	0.852969	0.843104	1.839382
0.854100	0.864547	0.442426	0.859996	0.954075	1.835365
0.870290	0.970885	0.659893	0.829882	0.830625	1.832673
0.604211	0.971672	0.892828	0.763604	0.887867	1.801999
0.322123	0.914109	0.431426	0.975773	0.821087	1.797971
0.888911	0.924100	0.351281	0.983023	0.663451	1.794207
0.852185	0.669861	0.360978	0.961324	0.974343	1.793026
0.351281	0.979266	0.525313	0.933407	0.771461	1.792635
0.843201	0.685087	0.265065	0.939786	0.983351	1.781430
0.683225	0.966498	0.935080	0.894071	0.648466	1.774363
0.399535	0.984754	0.753361	0.744089	0.901644	1.761316
0.956796	0.878727	0.756818	0.843446	0.801899	2.232154
0.908424	0.886507	0.529712	0.866120	0.877076	2.225469
0.949181	0.888968	0.886986	0.576894	0.861418	2.177858
0.706943	0.598007	0.698395	0.928540	0.973059	2.154977
0.974223	0.765202	0.743247	0.750927	0.824324	2.129070
0.981364	0.778465	0.667084	0.673993	0.806051	2.056223
0.929728	0.937806	0.706162	0.457478	0.831338	2.051555
0.517558	0.605380	0.619741	0.983810	0.902553	2.048634
0.715510	0.578603	0.576961	0.989401	0.863086	2.048125
0.947399	0.927318	0.430327	0.499962	0.854626	2.005307
0.697674	0.812538	0.323235	0.602368	0.991146	1.996465
0.827251	0.609995	0.189203	0.937283	0.910003	1.987059
0.832309	0.615534	0.272862	0.985116	0.836430	1.983922
0.893135	0.916900	0.339083	0.970521	0.543875	1.956631
0.876145	0.373446	0.498540	0.956142	0.879876	1.939222
0.880635	0.833513	0.861200	0.194733	0.879652	1.914040
0.470850	0.582444	0.143029	0.880940	0.961789	1.858844
0.918747	0.377775	0.262971	0.758433	0.977343	1.849721
0.971763	0.428738	0.791451	0.921137	0.550395	1.799441
0.904464	0.331298	0.125476	0.874333	0.914703	1.784843
0.949181	0.888968	0.886986	0.576894	0.861418	2.327956
0.927519	0.818166	0.920004	0.508471	0.872539	2.303715
0.893541	0.750220	0.954978	0.311409	0.853810	2.255688
0.956796	0.878727	0.756818	0.843446	0.801899	2.203463
0.835242	0.909083	0.956938	0.257191	0.616786	2.192852
0.973323	0.645321	0.917266	0.494898	0.754709	2.192401
0.929728	0.937806	0.706162	0.457478	0.831338	2.171044
0.948821	0.837737	0.842261	0.875853	0.459167	2.099138
0.879369	0.553694	0.930617	0.879738	0.757453	2.098553
0.981364	0.778465	0.667084	0.673993	0.806051	2.089528
0.842769	0.413279	0.981514	0.299511	0.882476	2.071840
0.710715	0.986487	0.888179	0.628044	0.543103	2.063695
0.604983	0.951150	0.975281	0.542486	0.567503	2.044870
0.625453	0.988450	0.878290	0.421053	0.633091	2.023480
0.953491	0.324559	0.866032	0.405539	0.893662	2.020880
