0.911440	0.777626	0.877553	0.831252	0.849538	2.465456
0.872345	0.815043	0.900908	0.864088	0.850720	2.465377
0.860505	0.835270	0.870666	0.892826	0.857579	2.439286
0.841848	0.783565	0.897369	0.847897	0.846201	2.425702
0.929516	0.875185	0.879885	0.879599	0.874214	2.745589
0.880179	0.868611	0.925133	0.858083	0.876085	2.745570
0.866973	0.905545	0.882664	0.875343	0.888507	2.740368
0.917454	0.846584	0.908675	0.863181	0.870561	2.736714
0.892359	0.905359	0.865671	0.856828	0.885311	2.733540
0.904535	0.856078	0.877857	0.894631	0.888698	2.731744
0.877206	0.904118	0.865055	0.895286	0.856076	2.711931
0.891918	0.882141	0.858232	0.900355	0.866776	2.710016
0.871586	0.875975	0.851303	0.888693	0.884162	2.698091
0.840321	0.918200	0.843887	0.889299	0.873911	2.693422
0.916756	0.861825	0.911873	0.871219	0.892677	2.127389
0.855860	0.855027	0.907270	0.861010	0.880050	2.103276
0.871586	0.875975	0.851303	0.888693	0.884162	2.096473
0.860505	0.835270	0.870666	0.892826	0.857579	2.091186
0.921690	0.864144	0.858020	0.907703	0.837928	2.090187
0.892359	0.905359	0.865671	0.856828	0.885311	2.082324
0.872345	0.815043	0.900908	0.864088	0.850720	2.079196
0.808723	0.817927	0.835449	0.863347	0.892216	2.057599
0.798276	0.761331	0.861358	0.882324	0.791790	2.021873
0.816278	0.850530	0.788514	0.814345	0.904053	1.992637
0.892359	0.905359	0.865671	0.856828	0.885311	2.653332
0.866973	0.905545	0.882664	0.875343	0.888507	2.641393
0.921690	0.864144	0.858020	0.907703	0.837928	2.632732
0.926583	0.833199	0.883631	0.888355	0.835543	2.616812
0.871586	0.875975	0.851303	0.888693	0.884162	2.607721
0.840321	0.918200	0.843887	0.889299	0.873911	2.604994
0.855860	0.855027	0.907270	0.861010	0.880050	2.590577
0.880205	0.856776	0.901053	0.855746	0.825847	2.586806
0.860505	0.835270	0.870666	0.892826	0.857579	2.558650
0.872345	0.815043	0.900908	0.864088	0.850720	2.556666
0.916756	0.861825	0.911873	0.871219	0.892677	1.823316
0.880179	0.868611	0.925133	0.858083	0.876085	1.809014
0.917454	0.846584	0.908675	0.863181	0.870561	1.803650
0.880533	0.888810	0.899450	0.881697	0.890565	1.801858
0.899081	0.849995	0.890954	0.824505	0.894598	1.797936
0.866542	0.837356	0.924067	0.807358	0.875997	1.797359
0.885448	0.867369	0.900394	0.822031	0.884154	1.794981
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.869091	0.914738	0.879233	0.890280	0.885830	2.737006
0.866973	0.905545	0.882664	0.875343	0.888507	2.726416
0.929516	0.875185	0.879885	0.879599	0.874214	2.726397
0.892359	0.905359	0.865671	0.856828	0.885311	2.714452
0.846131	0.868978	0.917430	0.849601	0.874869	2.689184
0.921690	0.864144	0.858020	0.907703	0.837928	2.688242
0.926583	0.833199	0.883631	0.888355	0.835543	2.674445
0.801825	0.842220	0.897464	0.808289	0.903306	2.642767
0.843546	0.845803	0.922699	0.785158	0.863747	2.630286
0.741481	0.884221	0.833731	0.791855	0.906385	2.594578
0.885448	0.867369	0.900394	0.822031	0.884154	2.473655
0.846131	0.868978	0.917430	0.849601	0.874869	2.466851
0.899081	0.849995	0.890954	0.824505	0.894598	2.463819
0.873947	0.894889	0.866760	0.823894	0.857040	2.452487
0.866542	0.837356	0.924067	0.807358	0.875997	2.447234
0.801825	0.842220	0.897464	0.808289	0.903306	2.430186
0.880205	0.856776	0.901053	0.855746	0.825847	2.420588
0.872345	0.815043	0.900908	0.864088	0.850720	2.397118
0.817636	0.849155	0.816609	0.868518	0.894503	2.384910
0.808723	0.817927	0.835449	0.863347	0.892216	2.362749
0.877206	0.904118	0.865055	0.895286	0.856076	1.873711
0.891918	0.882141	0.858232	0.900355	0.866776	1.871390
0.871586	0.875975	0.851303	0.888693	0.884162	1.865422
0.892359	0.905359	0.865671	0.856828	0.885311	1.865379
0.921690	0.864144	0.858020	0.907703	0.837928	1.853876
0.855860	0.855027	0.907270	0.861010	0.880050	1.833683
0.860505	0.835270	0.870666	0.892826	0.857579	1.829153
0.926583	0.833199	0.883631	0.888355	0.835543	1.823031
0.880205	0.856776	0.901053	0.855746	0.825847	1.803667
0.872345	0.815043	0.900908	0.864088	0.850720	1.797022
0.901108	0.869829	0.890424	0.877587	0.883758	2.340902
0.799763	0.877062	0.845862	0.808280	0.906779	2.280658
0.803361	0.902940	0.847942	0.815211	0.875344	2.275959
0.791437	0.893780	0.832589	0.845751	0.868357	2.273043
0.886509	0.828109	0.801835	0.876112	0.842695	2.246583
0.862356	0.842906	0.813261	0.907038	0.796039	2.230281
0.797453	0.846600	0.808797	0.900236	0.822510	2.229935
0.864084	0.813850	0.787379	0.877493	0.843502	2.227714
0.760563	0.850224	0.802154	0.871052	0.837641	2.215159
0.807523	0.833151	0.787082	0.906729	0.782087	2.187234
0.901108	0.869829	0.890424	0.877587	0.883758	2.304723
0.885798	0.862323	0.889640	0.837318	0.855490	2.274733
0.865596	0.831282	0.917234	0.835472	0.858922	2.267318
0.859850	0.847314	0.904008	0.859182	0.871005	2.266575
0.868736	0.843268	0.886206	0.815231	0.894691	2.265013
0.887841	0.882050	0.859004	0.842255	0.851411	2.259646
0.903681	0.832396	0.876272	0.871335	0.846653	2.258584
0.856020	0.865734	0.891530	0.798746	0.862152	2.257054
0.886454	0.878688	0.841515	0.864452	0.860906	2.247141
0.867279	0.863363	0.841280	0.837461	0.880816	2.231919
0.849075	0.826631	0.815001	0.901405	0.767246	2.375603
0.876276	0.773537	0.847244	0.875609	0.788829	2.370273
0.893109	0.758232	0.841909	0.842256	0.823253	2.359358
0.888859	0.749641	0.881303	0.818873	0.774828	2.331974
0.739051	0.745570	0.404053	0.765840	0.488645	1.933256
0.723752	0.676799	0.345759	0.742942	0.525783	1.858644
0.679223	0.547813	0.361726	0.805004	0.588449	1.822032
0.719164	0.606032	0.329704	0.749692	0.527311	1.820873
0.676379	0.789429	0.370222	0.653033	0.585643	1.816805
0.666115	0.699512	0.290488	0.750306	0.440844	1.782657
0.885798	0.862323	0.889640	0.837318	0.855490	2.103417
0.856020	0.865734	0.891530	0.798746	0.862152	2.092426
0.792073	0.854492	0.895984	0.791327	0.851568	2.070826
0.803361	0.902940	0.847942	0.815211	0.875344	2.069351
0.869965	0.800409	0.866304	0.874760	0.856661	2.054576
0.874306	0.804613	0.855554	0.877645	0.866164	2.051925
0.807303	0.800691	0.895570	0.825891	0.829433	2.045239
0.843355	0.854512	0.864430	0.854217	0.782895	2.041879
0.829410	0.828336	0.853685	0.765773	0.896339	2.033503
0.760148	0.888505	0.800510	0.854857	0.838399	2.003003
0.901108	0.869829	0.890424	0.877587	0.883758	2.111385
0.878542	0.863425	0.869494	0.890972	0.857978	2.103874
0.886454	0.878688	0.841515	0.864452	0.860906	2.093033
0.870421	0.877239	0.890768	0.861652	0.889978	2.081715
0.887841	0.882050	0.859004	0.842255	0.851411	2.075434
0.884273	0.858601	0.896033	0.848988	0.852002	2.064445
0.885798	0.862323	0.889640	0.837318	0.855490	2.056566
0.765019	0.739936	0.548717	0.886502	0.486833	1.916725
0.585600	0.855333	0.642636	0.827779	0.679949	1.835512
0.739051	0.745570	0.404053	0.765840	0.488645	1.780691
0.901108	0.869829	0.890424	0.877587	0.883758	2.117304
0.865596	0.831282	0.917234	0.835472	0.858922	2.095324
0.859850	0.847314	0.904008	0.859182	0.871005	2.095018
0.885798	0.862323	0.889640	0.837318	0.855490	2.087763
0.868736	0.843268	0.886206	0.815231	0.894691	2.079393
0.903681	0.832396	0.876272	0.871335	0.846653	2.075981
0.856020	0.865734	0.891530	0.798746	0.862152	2.071429
0.887841	0.882050	0.859004	0.842255	0.851411	2.065235
0.886454	0.878688	0.841515	0.864452	0.860906	2.054425
0.867279	0.863363	0.841280	0.837461	0.880816	2.041428
0.885798	0.862323	0.889640	0.837318	0.855490	1.803570
0.859850	0.847314	0.904008	0.859182	0.871005	1.796625
0.865596	0.831282	0.917234	0.835472	0.858922	1.795998
0.887841	0.882050	0.859004	0.842255	0.851411	1.793299
0.868736	0.843268	0.886206	0.815231	0.894691	1.791242
0.856020	0.865734	0.891530	0.798746	0.862152	1.790262
0.878542	0.863425	0.869494	0.890972	0.857978	1.789877
0.903681	0.832396	0.876272	0.871335	0.846653	1.787983
0.861104	0.855075	0.895974	0.848450	0.840493	1.787304
0.886454	0.878688	0.841515	0.864452	0.860906	1.782524
0.901108	0.869829	0.890424	0.877587	0.883758	2.167572
0.849075	0.826631	0.815001	0.901405	0.767246	2.089386
0.888859	0.749641	0.881303	0.818873	0.774828	2.040052
0.916841	0.563530	0.714679	0.794868	0.523108	1.902863
0.911459	0.607425	0.630991	0.741417	0.552574	1.872185
0.820527	0.710732	0.509172	0.801920	0.499070	1.858285
0.850762	0.625012	0.543933	0.776970	0.609613	1.837810
0.907993	0.578834	0.713856	0.678642	0.641373	1.830035
0.916038	0.588497	0.609746	0.688802	0.595127	1.829202
0.795769	0.699782	0.486367	0.808481	0.451680	1.825726
0.901108	0.869829	0.890424	0.877587	0.883758	2.558886
0.859850	0.847314	0.904008	0.859182	0.871005	2.521272
0.885798	0.862323	0.889640	0.837318	0.855490	2.519723
0.865596	0.831282	0.917234	0.835472	0.858922	2.512005
0.903681	0.832396	0.876272	0.871335	0.846653	2.511531
0.887841	0.882050	0.859004	0.842255	0.851411	2.507574
0.886454	0.878688	0.841515	0.864452	0.860906	2.500143
0.856020	0.865734	0.891530	0.798746	0.862152	2.488468
0.868736	0.843268	0.886206	0.815231	0.894691	2.487258
0.867279	0.863363	0.841280	0.837461	0.880816	2.467085
0.865596	0.831282	0.917234	0.835472	0.858922	2.335975
0.885798	0.862323	0.889640	0.837318	0.855490	2.326232
0.856020	0.865734	0.891530	0.798746	0.862152	2.308496
0.887841	0.882050	0.859004	0.842255	0.851411	2.298306
0.889546	0.812649	0.867014	0.879976	0.844028	2.295513
0.863041	0.798582	0.878270	0.853043	0.860732	2.295350
0.886454	0.878688	0.841515	0.864452	0.860906	2.288905
0.874306	0.804613	0.855554	0.877645	0.866164	2.288716
0.869965	0.800409	0.866304	0.874760	0.856661	2.287812
0.850327	0.882986	0.836231	0.903001	0.823450	2.231856
0.885798	0.862323	0.889640	0.837318	0.855490	1.993971
0.865596	0.831282	0.917234	0.835472	0.858922	1.989328
0.856020	0.865734	0.891530	0.798746	0.862152	1.984366
0.887841	0.882050	0.859004	0.842255	0.851411	1.981935
0.886454	0.878688	0.841515	0.864452	0.860906	1.977585
0.889546	0.812649	0.867014	0.879976	0.844028	1.956390
0.874306	0.804613	0.855554	0.877645	0.866164	1.955599
0.863041	0.798582	0.878270	0.853043	0.860732	1.955420
0.869965	0.800409	0.866304	0.874760	0.856661	1.950211
0.850327	0.882986	0.836231	0.903001	0.823450	1.926581
0.901108	0.869829	0.890424	0.877587	0.883758	2.530981
0.870421	0.877239	0.890768	0.861652	0.889978	2.522798
0.885798	0.862323	0.889640	0.837318	0.855490	2.484805
0.856020	0.865734	0.891530	0.798746	0.862152	2.472078
0.874306	0.804613	0.855554	0.877645	0.866164	2.449959
0.869965	0.800409	0.866304	0.874760	0.856661	2.446976
0.829410	0.828336	0.853685	0.765773	0.896339	2.438459
0.803361	0.902940	0.847942	0.815211	0.875344	2.438157
0.792073	0.854492	0.895984	0.791327	0.851568	2.433821
0.798276	0.761331	0.861358	0.882324	0.791790	2.339964
0.885798	0.862323	0.889640	0.837318	0.855490	2.128216
0.887841	0.882050	0.859004	0.842255	0.851411	2.127416
0.886454	0.878688	0.841515	0.864452	0.860906	2.117174
0.856020	0.865734	0.891530	0.798746	0.862152	2.102271
0.865596	0.831282	0.917234	0.835472	0.858922	2.101863
0.867279	0.863363	0.841280	0.837461	0.880816	2.090067
0.889546	0.812649	0.867014	0.879976	0.844028	2.084673
0.874306	0.804613	0.855554	0.877645	0.866164	2.062095
0.869965	0.800409	0.866304	0.874760	0.856661	2.058755
0.803361	0.902940	0.847942	0.815211	0.875344	2.057642
0.885798	0.862323	0.889640	0.837318	0.855490	2.413977
0.886509	0.828109	0.801835	0.876112	0.842695	2.406275
0.864754	0.774377	0.874922	0.856098	0.824957	2.343814
0.876276	0.773537	0.847244	0.875609	0.788829	2.338877
0.849075	0.826631	0.815001	0.901405	0.767246	2.333196
0.829410	0.828336	0.853685	0.765773	0.896339	2.326380
0.893865	0.801522	0.795862	0.764372	0.826218	2.322932
0.888859	0.749641	0.881303	0.818873	0.774828	2.300043
0.792073	0.854492	0.895984	0.791327	0.851568	2.289477
0.798276	0.761331	0.861358	0.882324	0.791790	2.264833
0.856020	0.865734	0.891530	0.798746	0.862152	2.212352
0.803361	0.902940	0.847942	0.815211	0.875344	2.212325
0.792073	0.854492	0.895984	0.791327	0.851568	2.189571
0.829410	0.828336	0.853685	0.765773	0.896339	2.152917
0.843355	0.854512	0.864430	0.854217	0.782895	2.146439
0.874306	0.804613	0.855554	0.877645	0.866164	2.137958
0.869965	0.800409	0.866304	0.874760	0.856661	2.137316
0.743842	0.829425	0.859402	0.668182	0.839349	2.106671
0.864754	0.774377	0.874922	0.856098	0.824957	2.101256
0.798276	0.761331	0.861358	0.882324	0.791790	2.054857
0.803361	0.902940	0.847942	0.815211	0.875344	2.162818
0.704807	0.884359	0.689926	0.839509	0.812126	2.083915
0.749877	0.890463	0.689818	0.825636	0.809814	2.081150
0.728517	0.869060	0.683768	0.839878	0.822148	2.073904
0.701473	0.875620	0.643052	0.864113	0.734087	2.043869
0.622087	0.852464	0.710357	0.785475	0.856868	2.035066
0.767843	0.788318	0.655859	0.847296	0.833530	2.001678
0.766675	0.797140	0.604318	0.870513	0.732513	1.965560
0.733616	0.759116	0.679417	0.803611	0.857003	1.956800
0.751940	0.747055	0.647499	0.815017	0.834748	1.935475
0.901108	0.869829	0.890424	0.877587	0.883758	2.245591
0.885798	0.862323	0.889640	0.837318	0.855490	2.208296
0.856020	0.865734	0.891530	0.798746	0.862152	2.207088
0.887841	0.882050	0.859004	0.842255	0.851411	2.182751
0.874306	0.804613	0.855554	0.877645	0.866164	2.168558
0.869965	0.800409	0.866304	0.874760	0.856661	2.167649
0.888859	0.749641	0.881303	0.818873	0.774828	2.085449
0.815204	0.788300	0.781639	0.821313	0.874669	2.081444
0.798276	0.761331	0.861358	0.882324	0.791790	2.078406
0.899055	0.757220	0.799921	0.839793	0.813032	2.048950
0.865596	0.831282	0.917234	0.835472	0.858922	2.476017
0.885798	0.862323	0.889640	0.837318	0.855490	2.468547
0.889546	0.812649	0.867014	0.879976	0.844028	2.446775
0.887841	0.882050	0.859004	0.842255	0.851411	2.441476
0.856020	0.865734	0.891530	0.798746	0.862152	2.440912
0.863041	0.798582	0.878270	0.853043	0.860732	2.438508
0.874306	0.804613	0.855554	0.877645	0.866164	2.436374
0.869965	0.800409	0.866304	0.874760	0.856661	2.435297
0.886454	0.878688	0.841515	0.864452	0.860906	2.434601
0.850327	0.882986	0.836231	0.903001	0.823450	2.381467
0.885798	0.862323	0.889640	0.837318	0.855490	2.694055
0.865596	0.831282	0.917234	0.835472	0.858922	2.687100
0.887841	0.882050	0.859004	0.842255	0.851411	2.680794
0.886454	0.878688	0.841515	0.864452	0.860906	2.676380
0.856020	0.865734	0.891530	0.798746	0.862152	2.674759
0.874306	0.804613	0.855554	0.877645	0.866164	2.640375
0.863041	0.798582	0.878270	0.853043	0.860732	2.637989
0.869965	0.800409	0.866304	0.874760	0.856661	2.636156
0.850327	0.882986	0.836231	0.903001	0.823450	2.635998
0.886509	0.828109	0.801835	0.876112	0.842695	2.599979
0.901108	0.869829	0.890424	0.877587	0.883758	2.113262
0.870421	0.877239	0.890768	0.861652	0.889978	2.102293
0.878542	0.863425	0.869494	0.890972	0.857978	2.093203
0.874306	0.804613	0.855554	0.877645	0.866164	2.069369
0.869965	0.800409	0.866304	0.874760	0.856661	2.067322
0.850327	0.882986	0.836231	0.903001	0.823450	2.060893
0.863041	0.798582	0.878270	0.853043	0.860732	2.057592
0.887841	0.882050	0.859004	0.842255	0.851411	2.040035
0.856020	0.865734	0.891530	0.798746	0.862152	2.025606
0.803361	0.902940	0.847942	0.815211	0.875344	2.021437
0.887841	0.882050	0.859004	0.842255	0.851411	2.606656
0.885798	0.862323	0.889640	0.837318	0.855490	2.601961
0.856020	0.865734	0.891530	0.798746	0.862152	2.570666
0.817275	0.882967	0.768649	0.783569	0.864377	2.490639
0.893865	0.801522	0.795862	0.764372	0.826218	2.486418
0.876087	0.794580	0.769221	0.712456	0.765819	2.411020
0.848099	0.797717	0.624399	0.798278	0.705152	2.312861
0.712065	0.852805	0.625453	0.604454	0.631157	2.147356
0.635859	0.847331	0.553407	0.518071	0.700407	2.048628
0.620325	0.870954	0.602883	0.562614	0.579690	2.028310
0.901108	0.869829	0.890424	0.877587	0.883758	1.795285
0.870421	0.877239	0.890768	0.861652	0.889978	1.788580
0.868736	0.843268	0.886206	0.815231	0.894691	1.781785
0.865596	0.831282	0.917234	0.835472	0.858922	1.780286
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.901108	0.869829	0.890424	0.877587	0.883758	2.723619
0.870421	0.877239	0.890768	0.861652	0.889978	2.709966
0.878542	0.863425	0.869494	0.890972	0.857978	2.682456
0.859850	0.847314	0.904008	0.859182	0.871005	2.677648
0.884273	0.858601	0.896033	0.848988	0.852002	2.667920
0.886454	0.878688	0.841515	0.864452	0.860906	2.665466
0.885798	0.862323	0.889640	0.837318	0.855490	2.663235
0.864549	0.855932	0.873789	0.901141	0.835040	2.659964
0.903681	0.832396	0.876272	0.871335	0.846653	2.658931
0.903789	0.846315	0.875594	0.870562	0.830373	2.651640
0.868736	0.843268	0.886206	0.815231	0.894691	2.442431
0.856020	0.865734	0.891530	0.798746	0.862152	2.437266
0.865596	0.831282	0.917234	0.835472	0.858922	2.425449
0.867279	0.863363	0.841280	0.837461	0.880816	2.421450
0.896984	0.833484	0.862765	0.799939	0.856563	2.398331
0.889546	0.812649	0.867014	0.879976	0.844028	2.374232
0.874306	0.804613	0.855554	0.877645	0.866164	2.369576
0.863041	0.798582	0.878270	0.853043	0.860732	2.369508
0.869965	0.800409	0.866304	0.874760	0.856661	2.363987
0.879674	0.794618	0.841368	0.880325	0.844645	2.336556
0.850327	0.882986	0.836231	0.903001	0.823450	1.841697
0.886454	0.878688	0.841515	0.864452	0.860906	1.837929
0.803361	0.902940	0.847942	0.815211	0.875344	1.814234
0.799763	0.877062	0.845862	0.808280	0.906779	1.810340
0.885798	0.862323	0.889640	0.837318	0.855490	1.810029
0.874306	0.804613	0.855554	0.877645	0.866164	1.804954
0.889546	0.812649	0.867014	0.879976	0.844028	1.802438
0.869965	0.800409	0.866304	0.874760	0.856661	1.795455
0.865596	0.831282	0.917234	0.835472	0.858922	1.791537
0.856020	0.865734	0.891530	0.798746	0.862152	1.784124
0.846905	0.884206	0.853776	0.842132	0.873076	2.292643
0.865459	0.854757	0.873216	0.835216	0.883452	2.291015
0.837193	0.890036	0.838843	0.870556	0.853666	2.288208
0.879641	0.857010	0.870275	0.848111	0.854795	2.278901
0.869967	0.870562	0.873208	0.819311	0.859983	2.273478
0.864636	0.840272	0.883316	0.858845	0.845614	2.266436
0.690753	0.823932	0.832359	0.756562	0.861530	2.142871
0.667052	0.878513	0.718469	0.745046	0.844721	2.112417
0.839180	0.738775	0.884863	0.798377	0.757478	2.087623
0.740570	0.668454	0.753764	0.805805	0.823632	2.031713
0.879438	0.793612	0.872322	0.754575	0.852693	2.214663
0.865016	0.822065	0.847711	0.808126	0.883020	2.213465
0.864871	0.771884	0.893272	0.773987	0.822066	2.196913
0.875434	0.773213	0.857544	0.804511	0.859381	2.193139
0.848080	0.786160	0.860118	0.780482	0.873108	2.186542
0.877802	0.775009	0.800903	0.854577	0.814295	2.130872
0.839180	0.738775	0.884863	0.798377	0.757478	2.125607
0.828269	0.684095	0.875336	0.764599	0.793790	2.094813
0.871522	0.759461	0.826741	0.779012	0.670189	2.074059
0.826351	0.625434	0.861364	0.697292	0.758942	2.032891
0.844419	0.847977	0.871481	0.872435	0.835433	2.391193
0.817704	0.877514	0.851911	0.863004	0.848537	2.369432
0.872143	0.817613	0.725251	0.811525	0.701720	2.279770
0.875689	0.735202	0.715469	0.839428	0.752273	2.274949
0.883282	0.702346	0.735130	0.815349	0.752922	2.252960
0.883512	0.754438	0.756718	0.796939	0.647794	2.244496
0.899836	0.688615	0.809541	0.786336	0.685510	2.244422
0.882735	0.671022	0.752799	0.829912	0.637219	2.225879
0.907576	0.724991	0.744154	0.763363	0.655921	2.225096
0.829566	0.804217	0.632922	0.731007	0.628690	2.122667
0.765905	0.884509	0.816650	0.842439	0.831925	2.011592
0.690753	0.823932	0.832359	0.756562	0.861530	1.964807
0.658065	0.769842	0.825250	0.781383	0.813117	1.909306
0.698705	0.840836	0.734784	0.879408	0.744707	1.870031
0.667052	0.878513	0.718469	0.745046	0.844721	1.869128
0.634152	0.784246	0.822659	0.578509	0.805806	1.848549
0.811540	0.759686	0.696525	0.863511	0.789413	1.825030
0.716277	0.877697	0.656257	0.813205	0.786864	1.815257
0.637927	0.803054	0.741076	0.540868	0.851280	1.787489
0.710981	0.822465	0.647325	0.789605	0.833912	1.786898
0.832683	0.856125	0.806929	0.897995	0.806620	2.072286
0.834185	0.869122	0.828074	0.879812	0.786977	2.065576
0.841512	0.851443	0.771119	0.884998	0.771344	2.059737
0.879641	0.857010	0.870275	0.848111	0.854795	2.058376
0.781581	0.841521	0.801818	0.887375	0.764800	2.017706
0.845560	0.772816	0.778195	0.888162	0.730906	2.008341
0.834363	0.856865	0.702175	0.835339	0.739253	2.007246
0.877802	0.775009	0.800903	0.854577	0.814295	2.000553
0.887244	0.786217	0.859474	0.823650	0.772225	1.986561
0.865016	0.822065	0.847711	0.808126	0.883020	1.984544
0.855420	0.814139	0.892188	0.791599	0.835023	2.041594
0.879438	0.793612	0.872322	0.754575	0.852693	2.024156
0.848080	0.786160	0.860118	0.780482	0.873108	2.008187
0.887244	0.786217	0.859474	0.823650	0.772225	1.997559
0.863982	0.825276	0.822568	0.887413	0.783185	1.982445
0.750230	0.828886	0.830972	0.775449	0.676326	1.876638
0.761346	0.725813	0.878280	0.736743	0.635740	1.867720
0.735200	0.835945	0.816011	0.724551	0.688568	1.851191
0.833072	0.760351	0.799615	0.725459	0.623882	1.828780
0.727394	0.787482	0.734271	0.872988	0.626329	1.758502
0.865459	0.854757	0.873216	0.835216	0.883452	1.784669
0.879641	0.857010	0.870275	0.848111	0.854795	1.784648
0.846905	0.884206	0.853776	0.842132	0.873076	1.774340
0.852947	0.829574	0.893347	0.829915	0.838789	1.766405
0.823541	0.835938	0.884983	0.777195	0.860694	1.751161
0.865016	0.822065	0.847711	0.808126	0.883020	1.748548
0.860701	0.798533	0.881097	0.827946	0.845706	1.747822
0.879438	0.793612	0.872322	0.754575	0.852693	1.747581
0.803846	0.879237	0.845187	0.765828	0.868122	1.737349
0.830154	0.821676	0.894273	0.785230	0.797031	1.737272
0.855751	0.866030	0.868036	0.865974	0.829654	2.105875
0.883822	0.756085	0.778035	0.882087	0.715630	2.061172
0.887244	0.786217	0.859474	0.823650	0.772225	2.057739
0.877802	0.775009	0.800903	0.854577	0.814295	2.057598
0.903582	0.765790	0.807486	0.822764	0.789873	2.054455
0.881954	0.759108	0.829107	0.850395	0.792261	2.053147
0.872881	0.743353	0.853094	0.829745	0.792004	2.025444
0.888036	0.722289	0.844939	0.828399	0.745775	2.022881
0.897744	0.622349	0.708520	0.772100	0.637306	1.907863
0.892663	0.568176	0.699930	0.779047	0.587634	1.873398
0.865016	0.822065	0.847711	0.808126	0.883020	2.427700
0.887244	0.786217	0.859474	0.823650	0.772225	2.418396
0.798200	0.866099	0.823056	0.867290	0.777816	2.413327
0.765905	0.884509	0.816650	0.842439	0.831925	2.396976
0.848080	0.786160	0.860118	0.780482	0.873108	2.388808
0.877802	0.775009	0.800903	0.854577	0.814295	2.370216
0.839180	0.738775	0.884863	0.798377	0.757478	2.366582
0.845560	0.772816	0.778195	0.888162	0.730906	2.334087
0.871522	0.759461	0.826741	0.779012	0.670189	2.322059
0.828269	0.684095	0.875336	0.764599	0.793790	2.299797
0.865459	0.854757	0.873216	0.835216	0.883452	2.315364
0.828269	0.684095	0.875336	0.764599	0.793790	2.195163
0.839180	0.738775	0.884863	0.798377	0.757478	2.194336
0.826351	0.625434	0.861364	0.697292	0.758942	2.141840
0.733215	0.738687	0.832633	0.577981	0.843904	2.114869
0.871522	0.759461	0.826741	0.779012	0.670189	2.098387
0.729836	0.581717	0.868415	0.469252	0.682759	1.997107
0.690079	0.544227	0.733331	0.735589	0.782715	1.928166
0.541540	0.526958	0.869592	0.514853	0.728264	1.888116
0.555450	0.615544	0.786130	0.772021	0.640752	1.782337
0.865016	0.822065	0.847711	0.808126	0.883020	1.965110
0.852947	0.829574	0.893347	0.829915	0.838789	1.952289
0.859009	0.796565	0.850835	0.846715	0.873100	1.946551
0.860701	0.798533	0.881097	0.827946	0.845706	1.943799
0.848080	0.786160	0.860118	0.780482	0.873108	1.941423
0.793219	0.829441	0.830231	0.795657	0.902628	1.932400
0.887244	0.786217	0.859474	0.823650	0.772225	1.884755
0.834185	0.869122	0.828074	0.879812	0.786977	1.879110
0.832683	0.856125	0.806929	0.897995	0.806620	1.877006
0.765905	0.884509	0.816650	0.842439	0.831925	1.874419
0.865016	0.822065	0.847711	0.808126	0.883020	2.443553
0.793219	0.829441	0.830231	0.795657	0.902628	2.415170
0.798200	0.866099	0.823056	0.867290	0.777816	2.321265
0.733215	0.738687	0.832633	0.577981	0.843904	2.254510
0.690079	0.544227	0.733331	0.735589	0.782715	2.062603
0.729836	0.581717	0.868415	0.469252	0.682759	2.056427
0.541540	0.526958	0.869592	0.514853	0.728264	2.014978
0.462690	0.695195	0.767701	0.673735	0.616347	1.874002
0.515280	0.697606	0.613770	0.851758	0.639410	1.820028
0.571091	0.799872	0.443149	0.626534	0.769514	1.787851
0.879641	0.857010	0.870275	0.848111	0.854795	2.108634
0.852947	0.829574	0.893347	0.829915	0.838789	2.071904
0.879438	0.793612	0.872322	0.754575	0.852693	2.060222
0.860701	0.798533	0.881097	0.827946	0.845706	2.052201
0.887244	0.786217	0.859474	0.823650	0.772225	2.044302
0.848080	0.786160	0.860118	0.780482	0.873108	2.023007
0.877802	0.775009	0.800903	0.854577	0.814295	2.005311
0.827750	0.852173	0.769942	0.816420	0.861818	2.001843
0.872881	0.743353	0.853094	0.829745	0.792004	2.000629
0.841257	0.740195	0.822587	0.842807	0.830400	1.959201
0.879641	0.857010	0.870275	0.848111	0.854795	2.409913
0.865459	0.854757	0.873216	0.835216	0.883452	2.407490
0.846905	0.884206	0.853776	0.842132	0.873076	2.397497
0.869967	0.870562	0.873208	0.819311	0.859983	2.393005
0.865016	0.822065	0.847711	0.808126	0.883020	2.373968
0.859009	0.796565	0.850835	0.846715	0.873100	2.373494
0.832683	0.856125	0.806929	0.897995	0.806620	2.354620
0.834185	0.869122	0.828074	0.879812	0.786977	2.339146
0.793219	0.829441	0.830231	0.795657	0.902628	2.311753
0.765905	0.884509	0.816650	0.842439	0.831925	2.287034
