0.276816	0.594299	0.920819	0.117231	0.690280	1.598538
0.501412	0.529471	0.679529	0.044534	0.837937	1.594547
0.251858	0.590824	0.904619	0.115885	0.738334	1.585078
0.479134	0.356497	0.765334	0.086831	0.881184	1.577376
0.377568	0.474724	0.805540	0.085857	0.831004	1.575064
0.926107	0.337739	0.371320	0.815087	0.304710	1.902763
0.821826	0.709463	0.263958	0.798153	0.138289	1.896587
0.817337	0.644635	0.222488	0.854493	0.115838	1.888319
0.882674	0.543815	0.389050	0.674359	0.410154	1.878624
0.813723	0.453068	0.216428	0.924916	0.146017	1.853619
0.755209	0.554632	0.195933	0.903770	0.270402	1.853230
0.877692	0.603441	0.500688	0.635796	0.188391	1.850397
0.819540	0.670532	0.293828	0.646327	0.497361	1.849719
0.699624	0.765162	0.384344	0.801239	0.145487	1.843569
0.806546	0.609486	0.459453	0.752877	0.067273	1.836286
0.808290	0.766378	0.488212	0.587793	0.239947	1.832347
0.902799	0.630264	0.211946	0.666982	0.199722	1.831865
0.908242	0.301633	0.722482	0.680821	0.164209	1.828021
0.634395	0.830475	0.363865	0.799111	0.236793	1.826200
0.833762	0.670366	0.303714	0.539020	0.573446	1.798921
0.552316	0.762946	0.419708	0.887691	0.198611	1.791140
0.774885	0.409448	0.580139	0.816202	0.043107	1.787995
0.889603	0.680377	0.151029	0.406503	0.511790	1.692848
0.791831	0.790929	0.601762	0.378196	0.102451	1.659894
0.902730	0.452897	0.242547	0.207775	0.689327	1.505561
0.128693	0.726973	0.883954	0.331897	0.643303	1.635462
0.391913	0.557604	0.942825	0.195126	0.619952	1.606481
0.132592	0.628953	0.896962	0.278231	0.710023	1.605989
0.224061	0.791604	0.825464	0.121203	0.713934	1.601553
0.100879	0.710218	0.876694	0.546467	0.437713	1.593785
0.351902	0.621998	0.947101	0.519596	0.269201	1.592306
0.276816	0.594299	0.920819	0.117231	0.690280	1.586452
0.537817	0.583132	0.895120	0.157703	0.581229	1.578767
0.387142	0.524559	0.940900	0.110532	0.655855	1.575332
0.234961	0.826266	0.696090	0.403006	0.684004	1.566168
0.213846	0.448254	0.850205	0.668210	0.639644	1.562456
0.064674	0.716168	0.843454	0.337136	0.575636	1.551471
0.137334	0.751089	0.678698	0.424178	0.809833	1.543159
0.611388	0.461484	0.802834	0.207273	0.796040	1.536657
0.194933	0.821053	0.587837	0.328716	0.851108	1.494253
0.837550	0.449009	0.795707	0.358760	0.480437	1.489322
0.621135	0.752361	0.799933	0.097424	0.310019	1.472365
0.042464	0.814625	0.601394	0.499514	0.722770	1.470218
0.445053	0.547226	0.807356	0.030054	0.609937	1.428870
0.447190	0.498839	0.801634	0.042986	0.535172	1.371358
0.817337	0.644635	0.222488	0.854493	0.115838	1.829321
0.821826	0.709463	0.263958	0.798153	0.138289	1.826539
0.539394	0.775021	0.229495	0.921827	0.276470	1.813466
0.518299	0.810097	0.160259	0.906570	0.249552	1.806832
0.634395	0.830475	0.363865	0.799111	0.236793	1.800668
0.699624	0.765162	0.384344	0.801239	0.145487	1.796790
0.552316	0.762946	0.419708	0.887691	0.198611	1.787064
0.431779	0.807005	0.135015	0.896482	0.277506	1.738696
0.709430	0.803821	0.071168	0.708865	0.252685	1.729283
0.528940	0.768097	0.412749	0.837314	0.070281	1.724316
0.602276	0.912024	0.382297	0.670382	0.159190	1.713431
0.772499	0.893503	0.209373	0.524136	0.257495	1.661505
0.512972	0.677663	0.252919	0.852485	0.064521	1.656372
0.444033	0.773605	0.346594	0.820315	0.078817	1.654532
0.568988	0.835720	0.316095	0.692396	0.055625	1.653624
0.432890	0.655846	0.237494	0.898324	0.104813	1.633765
0.888156	0.740839	0.289424	0.526209	0.101568	1.628488
0.505621	0.953949	0.184539	0.616278	0.396706	1.624601
0.885434	0.720140	0.146671	0.430799	0.220110	1.515061
0.746420	0.857079	0.251272	0.297507	0.228660	1.400143
0.537817	0.583132	0.895120	0.157703	0.581229	1.586199
0.524654	0.408642	0.909371	0.545401	0.498179	1.583573
0.391913	0.557604	0.942825	0.195126	0.619952	1.579517
0.494096	0.264485	0.921956	0.182816	0.802484	1.564185
0.530597	0.451765	0.919193	0.102325	0.625017	1.563298
0.490350	0.288200	0.957191	0.274524	0.628457	1.561283
0.887378	0.382889	0.778692	0.304013	0.495429	1.558638
0.674146	0.439049	0.769310	0.424585	0.640916	1.551725
0.413925	0.561786	0.856283	0.087540	0.800024	1.549181
0.706233	0.575051	0.776747	0.080280	0.618632	1.540909
0.351902	0.621998	0.947101	0.519596	0.269201	1.529078
0.276816	0.594299	0.920819	0.117231	0.690280	1.527734
0.251858	0.590824	0.904619	0.115885	0.738334	1.516538
0.128693	0.726973	0.883954	0.331897	0.643303	1.500485
0.132592	0.628953	0.896962	0.278231	0.710023	1.492664
0.337594	0.415689	0.974315	0.422671	0.372064	1.491756
0.250269	0.828435	0.836427	0.479514	0.375750	1.479070
0.377568	0.474724	0.805540	0.085857	0.831004	1.462141
0.088866	0.654083	0.790447	0.267951	0.824584	1.416924
0.501412	0.529471	0.679529	0.044534	0.837937	1.408215
0.617469	0.706938	0.805892	0.171478	0.584727	1.414780
0.809470	0.551721	0.791633	0.139451	0.517858	1.409179
0.815677	0.639341	0.725622	0.236480	0.481758	1.408737
0.668226	0.666730	0.806014	0.328682	0.464142	1.397669
0.830109	0.406137	0.840856	0.224565	0.529326	1.385312
0.881400	0.431355	0.838682	0.189011	0.357090	1.377652
0.527371	0.878782	0.761858	0.302171	0.375559	1.377013
0.816059	0.565061	0.683511	0.172703	0.623325	1.375636
0.537817	0.583132	0.895120	0.157703	0.581229	1.366060
0.870517	0.366480	0.882296	0.313531	0.219645	1.337696
0.912533	0.512421	0.754590	0.282976	0.159781	1.332402
0.674687	0.722609	0.770851	0.118321	0.196585	1.325230
0.530597	0.451765	0.919193	0.102325	0.625017	1.318757
0.474816	0.607718	0.929606	0.143724	0.395385	1.318456
0.726286	0.386262	0.782476	0.045945	0.710684	1.317580
0.463832	0.885458	0.657383	0.124195	0.537784	1.308633
0.426500	0.694888	0.727259	0.155112	0.796628	1.306306
0.589747	0.884870	0.530117	0.211211	0.558426	1.299981
0.714973	0.460206	0.917444	0.371264	0.101266	1.297746
0.224061	0.791604	0.825464	0.121203	0.713934	1.290096
0.821826	0.709463	0.263958	0.798153	0.138289	1.787995
0.917895	0.499322	0.297529	0.797450	0.276569	1.782617
0.895027	0.446159	0.277386	0.881778	0.171800	1.779631
0.817337	0.644635	0.222488	0.854493	0.115838	1.779459
0.872285	0.670472	0.237813	0.693887	0.339874	1.753390
0.800371	0.654476	0.404391	0.780438	0.139985	1.748872
0.777531	0.698234	0.180598	0.819732	0.151634	1.741411
0.926107	0.337739	0.371320	0.815087	0.304710	1.730091
0.902799	0.630264	0.211946	0.666982	0.199722	1.727361
0.699624	0.765162	0.384344	0.801239	0.145487	1.723198
0.755209	0.554632	0.195933	0.903770	0.270402	1.712687
0.808290	0.766378	0.488212	0.587793	0.239947	1.703669
0.634395	0.830475	0.363865	0.799111	0.236793	1.697584
0.699473	0.861001	0.177632	0.702959	0.185620	1.674444
0.630922	0.921921	0.313493	0.691003	0.199869	1.656748
0.772499	0.893503	0.209373	0.524136	0.257495	1.647929
0.622136	0.779594	0.287206	0.780003	0.430536	1.646686
0.883734	0.441949	0.077221	0.697433	0.394208	1.620713
0.784656	0.793737	0.140263	0.518514	0.556993	1.612822
0.691325	0.905934	0.145375	0.371909	0.485535	1.476369
0.616961	0.779945	0.704615	0.595958	0.095453	1.903001
0.768006	0.444336	0.902437	0.463124	0.141634	1.876247
0.456401	0.655816	0.937045	0.429895	0.158221	1.870485
0.413705	0.723362	0.905853	0.377953	0.320839	1.860996
0.351902	0.621998	0.947101	0.519596	0.269201	1.857471
0.503330	0.764109	0.657851	0.690757	0.264924	1.853815
0.339633	0.874347	0.726676	0.595233	0.233895	1.853724
0.795275	0.617253	0.717027	0.435082	0.330473	1.849748
0.250269	0.828435	0.836427	0.479514	0.375750	1.836389
0.684831	0.757586	0.604069	0.609345	0.091928	1.835073
0.448807	0.477635	0.891018	0.696070	0.178805	1.831743
0.219119	0.808662	0.788739	0.615823	0.336459	1.822454
0.394691	0.681786	0.928998	0.318778	0.387475	1.821732
0.203295	0.721388	0.772036	0.745662	0.241891	1.787513
0.257582	0.900568	0.755554	0.408266	0.299174	1.767975
0.945668	0.389483	0.740275	0.402690	0.204235	1.759616
0.830109	0.406137	0.840856	0.224565	0.529326	1.757253
0.887378	0.382889	0.778692	0.304013	0.495429	1.748889
0.824500	0.231641	0.679145	0.830503	0.202978	1.735662
0.210375	0.557470	0.687442	0.862421	0.468814	1.682948
0.857681	0.197749	0.875271	0.171816	0.560850	1.937214
0.494096	0.264485	0.921956	0.182816	0.802484	1.901698
0.830109	0.406137	0.840856	0.224565	0.529326	1.890187
0.625406	0.179852	0.744059	0.117167	0.892147	1.882419
0.799544	0.411203	0.886881	0.128155	0.482461	1.869644
0.695166	0.084652	0.842060	0.143706	0.684278	1.860881
0.887378	0.382889	0.778692	0.304013	0.495429	1.850784
0.833764	0.085740	0.770850	0.167546	0.611697	1.843569
0.718461	0.299183	0.640043	0.100773	0.849916	1.834842
0.556303	0.470846	0.740669	0.323981	0.825476	1.828855
0.490350	0.288200	0.957191	0.274524	0.628457	1.810623
0.862413	0.248368	0.918342	0.310524	0.308265	1.807386
0.774313	0.219660	0.635759	0.474361	0.730462	1.798762
0.722149	0.404314	0.916793	0.119694	0.405630	1.780823
0.537817	0.583132	0.895120	0.157703	0.581229	1.780381
0.870517	0.366480	0.882296	0.313531	0.219645	1.727345
0.888109	0.229541	0.858495	0.556087	0.218592	1.716845
0.615729	0.460699	0.970303	0.291846	0.251298	1.655174
0.768006	0.444336	0.902437	0.463124	0.141634	1.631543
0.714973	0.460206	0.917444	0.371264	0.101266	1.571212
0.726286	0.386262	0.782476	0.045945	0.710684	1.551102
0.413925	0.561786	0.856283	0.087540	0.800024	1.549523
0.625406	0.179852	0.744059	0.117167	0.892147	1.538510
0.706233	0.575051	0.776747	0.080280	0.618632	1.533981
0.501412	0.529471	0.679529	0.044534	0.837937	1.517158
0.529521	0.718594	0.558526	0.067731	0.802862	1.507007
0.814433	0.340686	0.449749	0.241340	0.849569	1.506415
0.683253	0.482371	0.490421	0.380423	0.847742	1.506020
0.704467	0.361078	0.465281	0.179172	0.904877	1.503026
0.377568	0.474724	0.805540	0.085857	0.831004	1.492508
0.537817	0.583132	0.895120	0.157703	0.581229	1.479112
0.399086	0.721518	0.580884	0.051737	0.840346	1.475734
0.530597	0.451765	0.919193	0.102325	0.625017	1.474320
0.695166	0.084652	0.842060	0.143706	0.684278	1.436246
0.754658	0.120515	0.753362	0.097139	0.681302	1.430654
0.833764	0.085740	0.770850	0.167546	0.611697	1.418712
0.709559	0.773118	0.361622	0.090720	0.668342	1.413379
0.630130	0.159761	0.915623	0.126733	0.518185	1.338455
0.111637	0.555201	0.588856	0.348939	0.939288	1.334626
0.608063	0.153442	0.596310	0.125467	0.756384	1.329654
0.494096	0.264485	0.921956	0.182816	0.802484	1.949150
0.413925	0.561786	0.856283	0.087540	0.800024	1.924657
0.625406	0.179852	0.744059	0.117167	0.892147	1.882461
0.506887	0.139247	0.773169	0.165347	0.895784	1.861548
0.391913	0.557604	0.942825	0.195126	0.619952	1.848980
0.530597	0.451765	0.919193	0.102325	0.625017	1.833953
0.537817	0.583132	0.895120	0.157703	0.581229	1.828737
0.132592	0.628953	0.896962	0.278231	0.710023	1.826070
0.088866	0.654083	0.790447	0.267951	0.824584	1.823768
0.439385	0.078856	0.808842	0.342657	0.819978	1.817710
0.224061	0.791604	0.825464	0.121203	0.713934	1.816381
0.706233	0.575051	0.776747	0.080280	0.618632	1.804611
0.137334	0.751089	0.678698	0.424178	0.809833	1.796078
0.128693	0.726973	0.883954	0.331897	0.643303	1.793505
0.361750	0.071925	0.819529	0.479130	0.775341	1.783383
0.354964	0.719952	0.492540	0.488166	0.868944	1.777672
0.234961	0.826266	0.696090	0.403006	0.684004	1.752691
0.438148	0.572455	0.455375	0.662231	0.798498	1.706482
0.064674	0.716168	0.843454	0.337136	0.575636	1.662775
0.068453	0.762680	0.796243	0.303386	0.610279	1.660438
0.871953	0.737106	0.584375	0.395925	0.160673	1.719790
0.907563	0.709628	0.531029	0.363415	0.203383	1.712979
0.791831	0.790929	0.601762	0.378196	0.102451	1.678050
0.795275	0.617253	0.717027	0.435082	0.330473	1.663504
0.819177	0.744997	0.411727	0.289550	0.587200	1.655499
0.847699	0.775470	0.392368	0.158186	0.399558	1.654574
0.931141	0.490985	0.680164	0.366022	0.124896	1.646200
0.887378	0.382889	0.778692	0.304013	0.495429	1.643859
0.695591	0.710223	0.792882	0.137192	0.190991	1.634109
0.621135	0.752361	0.799933	0.097424	0.310019	1.615238
0.674687	0.722609	0.770851	0.118321	0.196585	1.611143
0.538730	0.936006	0.619180	0.279384	0.337163	1.582619
0.888156	0.740839	0.289424	0.526209	0.101568	1.577462
0.615903	0.678413	0.869385	0.223323	0.175754	1.576001
0.616961	0.779945	0.704615	0.595958	0.095453	1.563767
0.684831	0.757586	0.604069	0.609345	0.091928	1.560561
0.911996	0.604854	0.178611	0.299568	0.629328	1.531427
0.829003	0.684783	0.180306	0.214731	0.649697	1.508265
0.541061	0.641484	0.877890	0.103704	0.279322	1.495365
0.529360	0.510916	0.877037	0.123950	0.323530	1.400352
0.826912	0.415334	0.224673	0.617836	0.733305	1.885835
0.691313	0.575397	0.171854	0.679316	0.742419	1.862040
0.833762	0.670366	0.303714	0.539020	0.573446	1.853056
0.819540	0.670532	0.293828	0.646327	0.497361	1.849968
0.801962	0.513797	0.188790	0.420077	0.808728	1.835111
0.882674	0.543815	0.389050	0.674359	0.410154	1.821001
0.863545	0.510428	0.086610	0.519217	0.631035	1.820878
0.700188	0.471500	0.074697	0.770260	0.661983	1.815397
0.631815	0.696462	0.292293	0.514343	0.777991	1.793477
0.926107	0.337739	0.371320	0.815087	0.304710	1.782969
0.927731	0.342338	0.186487	0.690052	0.425763	1.779041
0.950557	0.286802	0.267174	0.691105	0.375494	1.750018
0.561119	0.490602	0.460725	0.868187	0.521926	1.684207
0.454675	0.735373	0.402242	0.654019	0.690314	1.670535
0.476176	0.704855	0.341737	0.872564	0.496249	1.669272
0.539394	0.775021	0.229495	0.921827	0.276470	1.628838
0.388947	0.656497	0.187210	0.931291	0.516314	1.598418
0.518299	0.810097	0.160259	0.906570	0.249552	1.589647
0.192153	0.790853	0.419637	0.824514	0.650012	1.514634
0.247057	0.612868	0.271916	0.952344	0.533434	1.473042
0.224061	0.791604	0.825464	0.121203	0.713934	1.836053
0.128693	0.726973	0.883954	0.331897	0.643303	1.800437
0.234961	0.826266	0.696090	0.403006	0.684004	1.784386
0.233373	0.888502	0.657475	0.404715	0.617899	1.781018
0.292918	0.935719	0.603721	0.163005	0.654807	1.778531
0.164032	0.912850	0.586427	0.373014	0.705327	1.772438
0.250269	0.828435	0.836427	0.479514	0.375750	1.768882
0.194933	0.821053	0.587837	0.328716	0.851108	1.753297
0.068453	0.762680	0.796243	0.303386	0.610279	1.733726
0.323492	0.882325	0.480091	0.377514	0.801318	1.724896
0.149878	0.862805	0.531402	0.239964	0.823505	1.715811
0.064674	0.716168	0.843454	0.337136	0.575636	1.715273
0.231509	0.586764	0.947871	0.330402	0.503591	1.667570
0.640598	0.880401	0.640523	0.250541	0.327767	1.664530
0.093708	0.870861	0.491063	0.189792	0.759609	1.645096
0.301423	0.817428	0.511089	0.055287	0.770970	1.630469
0.140222	0.955012	0.481958	0.450051	0.460111	1.616167
0.229330	0.791091	0.410171	0.167253	0.941032	1.604670
0.139803	0.796974	0.528323	0.135599	0.718406	1.585564
0.171125	0.777353	0.470815	0.129151	0.828648	1.575028
0.192153	0.790853	0.419637	0.824514	0.650012	1.801801
0.167675	0.787691	0.348899	0.684929	0.884186	1.785258
0.409405	0.869906	0.320477	0.821175	0.456887	1.770439
0.130188	0.956955	0.260958	0.720434	0.493145	1.764073
0.341384	0.925256	0.226899	0.662751	0.619310	1.753732
0.331477	0.797814	0.330284	0.885018	0.450981	1.743302
0.364026	0.950746	0.265393	0.721269	0.393438	1.726995
0.231304	0.938920	0.224484	0.794104	0.340589	1.725269
0.158230	0.923107	0.241550	0.508456	0.808318	1.719938
0.076010	0.794465	0.400785	0.605806	0.828944	1.716174
0.180125	0.800564	0.573426	0.810032	0.372551	1.711262
0.220362	0.717514	0.292039	0.953217	0.388968	1.669919
0.221756	0.974046	0.369094	0.585540	0.374718	1.660447
0.454675	0.735373	0.402242	0.654019	0.690314	1.652622
0.134713	0.892393	0.106702	0.554195	0.720363	1.644346
0.241859	0.718410	0.472779	0.922963	0.272220	1.644297
0.075291	0.865112	0.169662	0.651576	0.578199	1.636613
0.080795	0.758115	0.173423	0.714671	0.670171	1.624718
0.140222	0.955012	0.481958	0.450051	0.460111	1.608454
0.207596	0.977939	0.423623	0.410810	0.473175	1.595825
0.248384	0.555842	0.852735	0.138105	0.863692	1.870188
0.413925	0.561786	0.856283	0.087540	0.800024	1.839414
0.494096	0.264485	0.921956	0.182816	0.802484	1.829192
0.291209	0.624183	0.708672	0.365667	0.889075	1.815475
0.611388	0.461484	0.802834	0.207273	0.796040	1.799786
0.088866	0.654083	0.790447	0.267951	0.824584	1.797486
0.132592	0.628953	0.896962	0.278231	0.710023	1.795768
0.229841	0.241265	0.834613	0.463332	0.871759	1.791499
0.556303	0.470846	0.740669	0.323981	0.825476	1.775818
0.332319	0.437337	0.959383	0.212186	0.657881	1.768191
0.391913	0.557604	0.942825	0.195126	0.619952	1.767037
0.128693	0.726973	0.883954	0.331897	0.643303	1.762314
0.666174	0.208219	0.846025	0.153180	0.799950	1.760053
0.611094	0.081364	0.815750	0.229495	0.863842	1.746117
0.137334	0.751089	0.678698	0.424178	0.809833	1.738612
0.136104	0.446268	0.885889	0.536212	0.680950	1.730272
0.064674	0.716168	0.843454	0.337136	0.575636	1.646911
0.068453	0.762680	0.796243	0.303386	0.610279	1.645243
0.326069	0.572479	0.912738	0.621042	0.458581	1.640313
0.744809	0.085494	0.924926	0.433094	0.388147	1.467354
0.887378	0.382889	0.778692	0.304013	0.495429	1.954751
0.833764	0.085740	0.770850	0.167546	0.611697	1.920160
0.494096	0.264485	0.921956	0.182816	0.802484	1.919568
0.695166	0.084652	0.842060	0.143706	0.684278	1.911408
0.726286	0.386262	0.782476	0.045945	0.710684	1.908893
0.625406	0.179852	0.744059	0.117167	0.892147	1.902882
0.674146	0.439049	0.769310	0.424585	0.640916	1.891297
0.888109	0.229541	0.858495	0.556087	0.218592	1.882219
0.754658	0.120515	0.753362	0.097139	0.681302	1.870267
0.490350	0.288200	0.957191	0.274524	0.628457	1.853673
0.870517	0.366480	0.882296	0.313531	0.219645	1.851219
0.722149	0.404314	0.916793	0.119694	0.405630	1.843169
0.506887	0.139247	0.773169	0.165347	0.895784	1.836324
0.630130	0.159761	0.915623	0.126733	0.518185	1.815538
0.537817	0.583132	0.895120	0.157703	0.581229	1.808048
0.439385	0.078856	0.808842	0.342657	0.819978	1.792434
0.690886	0.304031	0.730698	0.055234	0.605252	1.750797
0.361750	0.071925	0.819529	0.479130	0.775341	1.733683
0.714973	0.460206	0.917444	0.371264	0.101266	1.690711
0.209549	0.240135	0.906392	0.404617	0.643405	1.594724
0.413925	0.561786	0.856283	0.087540	0.800024	1.946540
0.706233	0.575051	0.776747	0.080280	0.618632	1.922933
0.537817	0.583132	0.895120	0.157703	0.581229	1.921066
0.674146	0.439049	0.769310	0.424585	0.640916	1.920399
0.224061	0.791604	0.825464	0.121203	0.713934	1.903123
0.391913	0.557604	0.942825	0.195126	0.619952	1.897687
0.234961	0.826266	0.696090	0.403006	0.684004	1.878758
0.726286	0.386262	0.782476	0.045945	0.710684	1.876413
0.354964	0.719952	0.492540	0.488166	0.868944	1.872205
0.220749	0.694524	0.838100	0.111867	0.748643	1.872092
0.251858	0.590824	0.904619	0.115885	0.738334	1.871936
0.276816	0.594299	0.920819	0.117231	0.690280	1.866781
0.529521	0.718594	0.558526	0.067731	0.802862	1.864578
0.132592	0.628953	0.896962	0.278231	0.710023	1.843354
0.088866	0.654083	0.790447	0.267951	0.824584	1.828020
0.260996	0.749957	0.843191	0.116019	0.593998	1.821352
0.105032	0.628060	0.659974	0.320023	0.903637	1.785168
0.136104	0.446268	0.885889	0.536212	0.680950	1.766316
0.709559	0.773118	0.361622	0.090720	0.668342	1.747115
0.829003	0.684783	0.180306	0.214731	0.649697	1.628626
0.252128	0.351321	0.612824	0.904808	0.664693	1.718173
0.238969	0.341371	0.825211	0.598743	0.803052	1.667712
0.213846	0.448254	0.850205	0.668210	0.639644	1.656992
0.306942	0.247649	0.580245	0.780242	0.798919	1.656678
0.322524	0.422584	0.561852	0.789962	0.768412	1.655782
0.209428	0.225333	0.804351	0.822222	0.497974	1.650231
0.238384	0.257119	0.598336	0.741264	0.819994	1.644516
0.452280	0.262012	0.874044	0.805894	0.407238	1.641214
0.251698	0.358784	0.740328	0.880610	0.420726	1.629630
0.193705	0.268039	0.849500	0.755365	0.489237	1.618628
0.344484	0.069163	0.704802	0.796120	0.580545	1.598191
0.167258	0.220335	0.863449	0.632730	0.607019	1.583112
0.136104	0.446268	0.885889	0.536212	0.680950	1.582572
0.326069	0.572479	0.912738	0.621042	0.458581	1.562404
0.189780	0.180594	0.895365	0.557881	0.576968	1.513556
0.438148	0.572455	0.455375	0.662231	0.798498	1.509102
0.178501	0.229197	0.864277	0.483158	0.693522	1.502921
0.212988	0.757360	0.665112	0.464507	0.824228	1.498672
0.489984	0.044915	0.849012	0.538117	0.535739	1.435584
0.447955	0.052316	0.812543	0.415059	0.566944	1.316778
0.819177	0.744997	0.411727	0.289550	0.587200	1.976073
0.795673	0.759262	0.482003	0.377742	0.496102	1.972656
0.785240	0.827961	0.439443	0.258985	0.465288	1.961548
0.886264	0.713024	0.276614	0.267831	0.601087	1.957536
0.795275	0.617253	0.717027	0.435082	0.330473	1.888309
0.943952	0.640778	0.456071	0.371778	0.242084	1.885687
0.640598	0.880401	0.640523	0.250541	0.327767	1.884633
0.732282	0.763649	0.138605	0.421359	0.724406	1.879875
0.910464	0.564721	0.630421	0.433435	0.241494	1.877213
0.660156	0.811072	0.305002	0.167044	0.727249	1.866616
0.709559	0.773118	0.361622	0.090720	0.668342	1.863138
0.689326	0.824597	0.116914	0.518122	0.624453	1.854570
0.745139	0.845673	0.133680	0.455568	0.475535	1.851320
0.830109	0.406137	0.840856	0.224565	0.529326	1.842597
0.659421	0.767434	0.479810	0.063760	0.641861	1.841899
0.700037	0.631419	0.530333	0.084732	0.743216	1.840032
0.588257	0.949889	0.423111	0.250435	0.344512	1.804664
0.799544	0.411203	0.886881	0.128155	0.482461	1.793187
0.683253	0.482371	0.490421	0.380423	0.847742	1.793110
0.489360	0.927840	0.461392	0.090973	0.592261	1.785431
0.494096	0.264485	0.921956	0.182816	0.802484	1.516073
0.666174	0.208219	0.846025	0.153180	0.799950	1.509844
0.611094	0.081364	0.815750	0.229495	0.863842	1.499060
0.657692	0.072901	0.800525	0.248265	0.852167	1.495969
0.611388	0.461484	0.802834	0.207273	0.796040	1.482183
0.413925	0.561786	0.856283	0.087540	0.800024	1.460071
0.248384	0.555842	0.852735	0.138105	0.863692	1.441580
0.556303	0.470846	0.740669	0.323981	0.825476	1.438578
0.726286	0.386262	0.782476	0.045945	0.710684	1.433867
0.490350	0.288200	0.957191	0.274524	0.628457	1.428914
0.530597	0.451765	0.919193	0.102325	0.625017	1.421090
0.377568	0.474724	0.805540	0.085857	0.831004	1.417834
0.387142	0.524559	0.940900	0.110532	0.655855	1.414943
0.275707	0.518240	0.845787	0.110568	0.825511	1.414336
0.229841	0.241265	0.834613	0.463332	0.871759	1.406097
0.391913	0.557604	0.942825	0.195126	0.619952	1.400745
0.537817	0.583132	0.895120	0.157703	0.581229	1.390887
0.303614	0.224928	0.860451	0.178598	0.797552	1.388164
0.706233	0.575051	0.776747	0.080280	0.618632	1.380081
0.492097	0.063466	0.883882	0.424362	0.605602	1.337188
0.354964	0.719952	0.492540	0.488166	0.868944	1.912665
0.167675	0.787691	0.348899	0.684929	0.884186	1.909679
0.371913	0.421256	0.640805	0.647305	0.821209	1.889045
0.438148	0.572455	0.455375	0.662231	0.798498	1.885918
0.556303	0.470846	0.740669	0.323981	0.825476	1.874546
0.322524	0.422584	0.561852	0.789962	0.768412	1.858073
0.194933	0.821053	0.587837	0.328716	0.851108	1.842126
0.232627	0.587685	0.328040	0.620234	0.946994	1.831767
0.368220	0.524007	0.294004	0.820992	0.804541	1.830631
0.716900	0.642946	0.435285	0.508293	0.653110	1.824264
0.076010	0.794465	0.400785	0.605806	0.828944	1.806156
0.610283	0.828366	0.183737	0.457691	0.749016	1.788330
0.113036	0.646029	0.273190	0.677418	0.908275	1.776930
0.833762	0.670366	0.303714	0.539020	0.573446	1.764832
0.507474	0.850410	0.292271	0.260532	0.815113	1.759164
0.819540	0.670532	0.293828	0.646327	0.497361	1.748403
0.579752	0.900782	0.288799	0.337777	0.683394	1.748127
0.419141	0.950531	0.279861	0.325250	0.689149	1.694563
0.060886	0.782643	0.273653	0.742426	0.679212	1.666367
0.637462	0.874158	0.106318	0.340512	0.612634	1.592499
0.224061	0.791604	0.825464	0.121203	0.713934	1.934677
0.398883	0.758873	0.571951	0.313400	0.858184	1.916381
0.194933	0.821053	0.587837	0.328716	0.851108	1.905830
0.164032	0.912850	0.586427	0.373014	0.705327	1.874104
0.463832	0.885458	0.657383	0.124195	0.537784	1.867352
0.529521	0.718594	0.558526	0.067731	0.802862	1.861310
0.399086	0.721518	0.580884	0.051737	0.840346	1.857744
0.137334	0.751089	0.678698	0.424178	0.809833	1.854709
0.128693	0.726973	0.883954	0.331897	0.643303	1.837711
0.489360	0.927840	0.461392	0.090973	0.592261	1.822772
0.088866	0.654083	0.790447	0.267951	0.824584	1.821987
0.132592	0.628953	0.896962	0.278231	0.710023	1.801678
0.659421	0.767434	0.479810	0.063760	0.641861	1.781947
0.068453	0.762680	0.796243	0.303386	0.610279	1.763204
0.250269	0.828435	0.836427	0.479514	0.375750	1.755909
0.156277	0.927289	0.278592	0.439306	0.799996	1.750935
0.444482	0.862860	0.752041	0.099176	0.333250	1.748501
0.064674	0.716168	0.843454	0.337136	0.575636	1.725908
0.219119	0.808662	0.788739	0.615823	0.336459	1.672209
0.229841	0.241265	0.834613	0.463332	0.871759	1.560407
0.192153	0.790853	0.419637	0.824514	0.650012	1.499994
0.316321	0.750058	0.179407	0.721502	0.799644	1.479367
0.341384	0.925256	0.226899	0.662751	0.619310	1.451358
0.368220	0.524007	0.294004	0.820992	0.804541	1.434432
0.076010	0.794465	0.400785	0.605806	0.828944	1.426762
0.130188	0.956955	0.260958	0.720434	0.493145	1.415045
0.454675	0.735373	0.402242	0.654019	0.690314	1.402104
0.220362	0.717514	0.292039	0.953217	0.388968	1.394272
0.232627	0.587685	0.328040	0.620234	0.946994	1.392517
0.333861	0.967900	0.246344	0.598951	0.546627	1.391866
0.383964	0.889516	0.144069	0.453644	0.821434	1.390419
0.364026	0.950746	0.265393	0.721269	0.393438	1.389956
0.298116	0.475578	0.199790	0.744029	0.905690	1.387243
0.539394	0.775021	0.229495	0.921827	0.276470	1.383344
0.156277	0.927289	0.278592	0.439306	0.799996	1.371699
0.518299	0.810097	0.160259	0.906570	0.249552	1.369136
0.610283	0.828366	0.183737	0.457691	0.749016	1.351754
0.362668	0.509382	0.089193	0.661336	0.908294	1.348559
0.163848	0.704687	0.183445	0.852706	0.467048	1.339540
0.241859	0.718410	0.472779	0.922963	0.272220	1.328444
0.160340	0.697096	0.373583	0.803895	0.720695	1.663612
