0.723280	0.825051	0.756444	0.777660	0.872833	2.283629
0.787477	0.759445	0.867805	0.668752	0.770100	2.268374
0.729012	0.786396	0.619410	0.760361	0.805985	2.079625
0.698100	0.487508	0.794794	0.458781	0.750360	2.006639
0.835089	0.791110	0.867101	0.794731	0.744758	1.995023
0.787477	0.759445	0.867805	0.668752	0.770100	1.925909
0.849390	0.734644	0.768337	0.714707	0.623522	1.891352
0.830915	0.695923	0.584551	0.684977	0.475752	1.721009
0.788059	0.628853	0.643895	0.587292	0.784420	1.715014
0.835089	0.791110	0.867101	0.794731	0.744758	2.229187
0.723280	0.825051	0.756444	0.777660	0.872833	2.203656
0.787477	0.759445	0.867805	0.668752	0.770100	2.111071
0.849390	0.734644	0.768337	0.714707	0.623522	2.077723
0.830915	0.695923	0.584551	0.684977	0.475752	1.906240
0.835089	0.791110	0.867101	0.794731	0.744758	2.060837
0.723280	0.825051	0.756444	0.777660	0.872833	2.043219
0.787477	0.759445	0.867805	0.668752	0.770100	2.020066
0.849390	0.734644	0.768337	0.714707	0.623522	1.859229
0.729012	0.786396	0.619410	0.760361	0.805985	1.859214
0.723280	0.825051	0.756444	0.777660	0.872833	2.029095
0.835089	0.791110	0.867101	0.794731	0.744758	1.985694
0.729012	0.786396	0.619410	0.760361	0.805985	1.910477
0.787477	0.759445	0.867805	0.668752	0.770100	1.871606
0.849390	0.734644	0.768337	0.714707	0.623522	1.789077
0.723280	0.825051	0.756444	0.777660	0.872833	2.046253
0.835089	0.791110	0.867101	0.794731	0.744758	2.045877
0.787477	0.759445	0.867805	0.668752	0.770100	2.033801
0.729012	0.786396	0.619410	0.760361	0.805985	1.837783
0.698100	0.487508	0.794794	0.458781	0.750360	1.807690
0.835089	0.791110	0.867101	0.794731	0.744758	2.311136
0.787477	0.759445	0.867805	0.668752	0.770100	2.257003
0.723280	0.825051	0.756444	0.777660	0.872833	2.195541
0.729012	0.786396	0.619410	0.760361	0.805985	2.017034
0.541956	0.719688	0.818653	0.565834	0.789207	1.983226
0.835089	0.791110	0.867101	0.794731	0.744758	2.504543
0.787477	0.759445	0.867805	0.668752	0.770100	2.441044
0.830915	0.695923	0.584551	0.684977	0.475752	1.972860
0.412983	0.727888	0.663002	0.369375	0.687532	1.885423
0.672734	0.783307	0.538197	0.664875	0.450688	1.873576
0.835089	0.791110	0.867101	0.794731	0.744758	1.921261
0.723280	0.825051	0.756444	0.777660	0.872833	1.910134
0.795113	0.684958	0.769166	0.844595	0.752231	1.890355
0.841192	0.834822	0.790373	0.757407	0.808979	1.881073
0.787477	0.759445	0.867805	0.668752	0.770100	1.816334
0.835089	0.791110	0.867101	0.794731	0.744758	2.418806
0.787477	0.759445	0.867805	0.668752	0.770100	2.328406
0.830915	0.695923	0.584551	0.684977	0.475752	2.057391
0.672734	0.783307	0.538197	0.664875	0.450688	1.938692
0.609088	0.673795	0.451341	0.594903	0.774451	1.880147
0.859196	0.815652	0.872528	0.835324	0.847526	1.732459
0.859139	0.812938	0.862099	0.798519	0.843967	1.719662
0.853901	0.793399	0.875950	0.773688	0.814046	1.704827
0.818501	0.862945	0.838836	0.808592	0.861266	1.703830
0.855378	0.833160	0.833666	0.825203	0.851100	1.703820
0.723280	0.825051	0.756444	0.777660	0.872833	2.469652
0.835089	0.791110	0.867101	0.794731	0.744758	2.463560
0.787477	0.759445	0.867805	0.668752	0.770100	2.372449
0.849390	0.734644	0.768337	0.714707	0.623522	2.226611
0.830915	0.695923	0.584551	0.684977	0.475752	1.941099
0.835089	0.791110	0.867101	0.794731	0.744758	2.254174
0.787477	0.759445	0.867805	0.668752	0.770100	2.218148
0.849390	0.734644	0.768337	0.714707	0.623522	2.043454
0.830915	0.695923	0.584551	0.684977	0.475752	1.762929
0.672734	0.783307	0.538197	0.664875	0.450688	1.735465
0.855378	0.833160	0.833666	0.825203	0.851100	1.771550
0.833760	0.850865	0.762257	0.821801	0.808015	1.746014
0.787431	0.880698	0.801034	0.820312	0.775991	1.742368
0.745597	0.870616	0.794264	0.777379	0.835021	1.731753
0.723280	0.825051	0.756444	0.777660	0.872833	1.718564
0.772584	0.853293	0.813084	0.752007	0.762149	2.093470
0.739751	0.726258	0.846545	0.721261	0.841555	2.064705
0.835262	0.747985	0.788811	0.843050	0.684257	2.024802
0.392968	0.820000	0.563540	0.603841	0.647103	1.696906
0.642731	0.480069	0.840143	0.546547	0.715144	1.674818
0.772584	0.853293	0.813084	0.752007	0.762149	2.076621
0.739751	0.726258	0.846545	0.721261	0.841555	2.045340
0.835262	0.747985	0.788811	0.843050	0.684257	2.017239
0.661727	0.484706	0.807667	0.676967	0.530697	1.688449
0.588585	0.660303	0.781052	0.501408	0.489192	1.679996
0.835262	0.747985	0.788811	0.843050	0.684257	2.249374
0.772584	0.853293	0.813084	0.752007	0.762149	2.192455
0.739751	0.726258	0.846545	0.721261	0.841555	2.103014
0.661727	0.484706	0.807667	0.676967	0.530697	1.787123
0.758934	0.602656	0.431775	0.667986	0.364930	1.782779
0.772584	0.853293	0.813084	0.752007	0.762149	1.938866
0.739751	0.726258	0.846545	0.721261	0.841555	1.917200
0.835262	0.747985	0.788811	0.843050	0.684257	1.865947
0.833157	0.720935	0.810526	0.670171	0.783351	1.861243
0.619674	0.760495	0.827470	0.634132	0.814273	1.856440
0.835262	0.747985	0.788811	0.843050	0.684257	1.939739
0.772584	0.853293	0.813084	0.752007	0.762149	1.889616
0.622419	0.746220	0.640149	0.827693	0.544183	1.777879
0.833157	0.720935	0.810526	0.670171	0.783351	1.754023
0.739751	0.726258	0.846545	0.721261	0.841555	1.750138
0.772584	0.853293	0.813084	0.752007	0.762149	1.904682
0.739751	0.726258	0.846545	0.721261	0.841555	1.899289
0.835262	0.747985	0.788811	0.843050	0.684257	1.862132
0.619674	0.760495	0.827470	0.634132	0.814273	1.809276
0.642731	0.480069	0.840143	0.546547	0.715144	1.675455
0.832686	0.849584	0.816630	0.811770	0.818509	1.707385
0.854704	0.814202	0.823713	0.788958	0.817569	1.704309
0.821535	0.819672	0.843782	0.842981	0.779124	1.695413
0.827142	0.761712	0.863122	0.785099	0.818151	1.688743
0.821036	0.822264	0.805057	0.772304	0.853166	1.686073
0.835262	0.747985	0.788811	0.843050	0.684257	1.982139
0.772584	0.853293	0.813084	0.752007	0.762149	1.924836
0.833157	0.720935	0.810526	0.670171	0.783351	1.855618
0.739751	0.726258	0.846545	0.721261	0.841555	1.814674
0.622419	0.746220	0.640149	0.827693	0.544183	1.729954
0.835262	0.747985	0.788811	0.843050	0.684257	2.291262
0.739751	0.726258	0.846545	0.721261	0.841555	2.236912
0.661727	0.484706	0.807667	0.676967	0.530697	1.916252
0.588585	0.660303	0.781052	0.501408	0.489192	1.880702
0.415545	0.756266	0.530899	0.673332	0.442250	1.692109
0.739751	0.726258	0.846545	0.721261	0.841555	2.139867
0.772584	0.853293	0.813084	0.752007	0.762149	2.090844
0.835262	0.747985	0.788811	0.843050	0.684257	2.048811
0.661727	0.484706	0.807667	0.676967	0.530697	1.775836
0.588585	0.660303	0.781052	0.501408	0.489192	1.674241
0.739751	0.726258	0.846545	0.721261	0.841555	1.825265
0.833157	0.720935	0.810526	0.670171	0.783351	1.810377
0.772584	0.853293	0.813084	0.752007	0.762149	1.809786
0.619674	0.760495	0.827470	0.634132	0.814273	1.737050
0.835262	0.747985	0.788811	0.843050	0.684257	1.732723
0.739751	0.726258	0.846545	0.721261	0.841555	2.298624
0.772584	0.853293	0.813084	0.752007	0.762149	2.254352
0.835262	0.747985	0.788811	0.843050	0.684257	2.172734
0.661727	0.484706	0.807667	0.676967	0.530697	1.846657
0.588585	0.660303	0.781052	0.501408	0.489192	1.765607
0.772584	0.853293	0.813084	0.752007	0.762149	1.951094
0.833157	0.720935	0.810526	0.670171	0.783351	1.915172
0.835262	0.747985	0.788811	0.843050	0.684257	1.914623
0.739751	0.726258	0.846545	0.721261	0.841555	1.860326
0.619674	0.760495	0.827470	0.634132	0.814273	1.749321
0.835262	0.747985	0.788811	0.843050	0.684257	2.190573
0.772584	0.853293	0.813084	0.752007	0.762149	2.177067
0.739751	0.726258	0.846545	0.721261	0.841555	2.129104
0.661727	0.484706	0.807667	0.676967	0.530697	1.702127
0.758934	0.602656	0.431775	0.667986	0.364930	1.694745
0.772584	0.853293	0.813084	0.752007	0.762149	2.069411
0.739751	0.726258	0.846545	0.721261	0.841555	2.003477
0.619674	0.760495	0.827470	0.634132	0.814273	1.978732
0.835262	0.747985	0.788811	0.843050	0.684257	1.931584
0.392968	0.820000	0.563540	0.603841	0.647103	1.699624
0.772584	0.853293	0.813084	0.752007	0.762149	2.003747
0.835262	0.747985	0.788811	0.843050	0.684257	1.929875
0.739751	0.726258	0.846545	0.721261	0.841555	1.903302
0.619674	0.760495	0.827470	0.634132	0.814273	1.846799
0.392968	0.820000	0.563540	0.603841	0.647103	1.717266
0.739751	0.726258	0.846545	0.721261	0.841555	2.065970
0.772584	0.853293	0.813084	0.752007	0.762149	2.014472
0.619674	0.760495	0.827470	0.634132	0.814273	2.001807
0.835262	0.747985	0.788811	0.843050	0.684257	1.906258
0.642731	0.480069	0.840143	0.546547	0.715144	1.818719
0.739751	0.726258	0.846545	0.721261	0.841555	2.252015
0.772584	0.853293	0.813084	0.752007	0.762149	2.214184
0.835262	0.747985	0.788811	0.843050	0.684257	2.201819
0.661727	0.484706	0.807667	0.676967	0.530697	1.901488
0.588585	0.660303	0.781052	0.501408	0.489192	1.763720
0.739751	0.726258	0.846545	0.721261	0.841555	2.441538
0.835262	0.747985	0.788811	0.843050	0.684257	2.379180
0.661727	0.484706	0.807667	0.676967	0.530697	1.961290
0.588585	0.660303	0.781052	0.501408	0.489192	1.930981
0.496105	0.478534	0.447570	0.514529	0.779847	1.701362
0.739751	0.726258	0.846545	0.721261	0.841555	1.888770
0.835262	0.747985	0.788811	0.843050	0.684257	1.868932
0.772584	0.853293	0.813084	0.752007	0.762149	1.861044
0.833157	0.720935	0.810526	0.670171	0.783351	1.784555
0.619674	0.760495	0.827470	0.634132	0.814273	1.777375
0.835262	0.747985	0.788811	0.843050	0.684257	2.329805
0.739751	0.726258	0.846545	0.721261	0.841555	2.288557
0.588585	0.660303	0.781052	0.501408	0.489192	1.837779
0.661727	0.484706	0.807667	0.676967	0.530697	1.830049
0.758934	0.602656	0.431775	0.667986	0.364930	1.782598
0.830476	0.775650	0.844383	0.754469	0.848339	1.691820
0.827142	0.761712	0.863122	0.785099	0.818151	1.684522
0.803293	0.821371	0.838775	0.765271	0.849480	1.683492
0.837958	0.782348	0.883585	0.770508	0.784922	1.683484
0.775003	0.828668	0.848518	0.799456	0.838987	1.675854
0.739751	0.726258	0.846545	0.721261	0.841555	2.413114
0.835262	0.747985	0.788811	0.843050	0.684257	2.368534
0.661727	0.484706	0.807667	0.676967	0.530697	1.917128
0.588585	0.660303	0.781052	0.501408	0.489192	1.827534
0.496105	0.478534	0.447570	0.514529	0.779847	1.751805
0.772584	0.853293	0.813084	0.752007	0.762149	2.263589
0.739751	0.726258	0.846545	0.721261	0.841555	2.211148
0.835262	0.747985	0.788811	0.843050	0.684257	2.117996
0.588585	0.660303	0.781052	0.501408	0.489192	1.771065
0.661727	0.484706	0.807667	0.676967	0.530697	1.691705
0.790027	0.848245	0.765590	0.808335	0.854893	1.754978
0.804584	0.867734	0.777817	0.813562	0.798454	1.742378
0.750611	0.802967	0.846882	0.774126	0.848731	1.701707
0.768186	0.807386	0.669584	0.853647	0.758954	1.697008
0.827142	0.761712	0.863122	0.785099	0.818151	1.679903
0.842279	0.808433	0.758602	0.806709	0.792847	2.125870
0.615379	0.841855	0.738590	0.669250	0.743964	1.952732
0.547473	0.789790	0.674242	0.647839	0.828375	1.938074
0.784206	0.646429	0.772148	0.520673	0.640821	1.722264
0.760686	0.587304	0.663045	0.812392	0.497345	1.686896
0.842279	0.808433	0.758602	0.806709	0.792847	2.075426
0.784206	0.646429	0.772148	0.520673	0.640821	1.880042
0.615379	0.841855	0.738590	0.669250	0.743964	1.878333
0.547473	0.789790	0.674242	0.647839	0.828375	1.781337
0.760686	0.587304	0.663045	0.812392	0.497345	1.687909
0.842279	0.808433	0.758602	0.806709	0.792847	2.274121
0.760686	0.587304	0.663045	0.812392	0.497345	1.991987
0.615379	0.841855	0.738590	0.669250	0.743964	1.941137
0.784206	0.646429	0.772148	0.520673	0.640821	1.876555
0.808846	0.438387	0.641185	0.572520	0.385976	1.741043
0.842279	0.808433	0.758602	0.806709	0.792847	1.903703
0.615379	0.841855	0.738590	0.669250	0.743964	1.796149
0.547473	0.789790	0.674242	0.647839	0.828375	1.717854
0.784206	0.646429	0.772148	0.520673	0.640821	1.673497
0.681871	0.639139	0.826313	0.557653	0.529638	1.667374
0.842279	0.808433	0.758602	0.806709	0.792847	1.953156
0.760686	0.587304	0.663045	0.812392	0.497345	1.737418
0.801021	0.581982	0.778107	0.742485	0.708731	1.700620
0.615379	0.841855	0.738590	0.669250	0.743964	1.696632
0.628766	0.672748	0.599345	0.745568	0.797980	1.652120
0.842279	0.808433	0.758602	0.806709	0.792847	1.889707
0.801021	0.581982	0.778107	0.742485	0.708731	1.763294
0.615379	0.841855	0.738590	0.669250	0.743964	1.730891
0.784206	0.646429	0.772148	0.520673	0.640821	1.700483
0.681871	0.639139	0.826313	0.557653	0.529638	1.671346
0.825019	0.850583	0.797097	0.818410	0.796120	1.684895
0.827223	0.830951	0.810204	0.832232	0.778905	1.680938
0.793970	0.784898	0.861861	0.754725	0.790576	1.673155
0.845585	0.740754	0.844836	0.761398	0.781223	1.664462
0.817969	0.844443	0.780531	0.779416	0.792436	1.663648
0.842279	0.808433	0.758602	0.806709	0.792847	1.999229
0.801021	0.581982	0.778107	0.742485	0.708731	1.789187
0.760686	0.587304	0.663045	0.812392	0.497345	1.766943
0.615379	0.841855	0.738590	0.669250	0.743964	1.695456
0.628766	0.672748	0.599345	0.745568	0.797980	1.651206
0.842279	0.808433	0.758602	0.806709	0.792847	2.306233
0.615379	0.841855	0.738590	0.669250	0.743964	2.105996
0.784206	0.646429	0.772148	0.520673	0.640821	2.003700
0.808846	0.438387	0.641185	0.572520	0.385976	1.733346
0.638199	0.428986	0.643893	0.508180	0.761041	1.651646
0.842279	0.808433	0.758602	0.806709	0.792847	2.112339
0.784206	0.646429	0.772148	0.520673	0.640821	1.926108
0.615379	0.841855	0.738590	0.669250	0.743964	1.881171
0.638199	0.428986	0.643893	0.508180	0.761041	1.756862
0.760686	0.587304	0.663045	0.812392	0.497345	1.709307
0.842279	0.808433	0.758602	0.806709	0.792847	1.826499
0.836236	0.643821	0.753863	0.650915	0.760898	1.734261
0.632147	0.625516	0.763253	0.591485	0.850022	1.686139
0.801021	0.581982	0.778107	0.742485	0.708731	1.664942
0.615379	0.841855	0.738590	0.669250	0.743964	1.659597
0.842279	0.808433	0.758602	0.806709	0.792847	2.261484
0.615379	0.841855	0.738590	0.669250	0.743964	2.078490
0.784206	0.646429	0.772148	0.520673	0.640821	1.983922
0.638199	0.428986	0.643893	0.508180	0.761041	1.845641
0.760686	0.587304	0.663045	0.812392	0.497345	1.788989
0.842279	0.808433	0.758602	0.806709	0.792847	1.966142
0.784206	0.646429	0.772148	0.520673	0.640821	1.762464
0.801021	0.581982	0.778107	0.742485	0.708731	1.758610
0.615379	0.841855	0.738590	0.669250	0.743964	1.744481
0.681871	0.639139	0.826313	0.557653	0.529638	1.668377
0.842279	0.808433	0.758602	0.806709	0.792847	2.274592
0.615379	0.841855	0.738590	0.669250	0.743964	1.949994
0.784206	0.646429	0.772148	0.520673	0.640821	1.871692
0.638199	0.428986	0.643893	0.508180	0.761041	1.698687
0.808846	0.438387	0.641185	0.572520	0.385976	1.647646
0.842279	0.808433	0.758602	0.806709	0.792847	2.012777
0.615379	0.841855	0.738590	0.669250	0.743964	1.953797
0.547473	0.789790	0.674242	0.647839	0.828375	1.877142
0.784206	0.646429	0.772148	0.520673	0.640821	1.751601
0.681871	0.639139	0.826313	0.557653	0.529638	1.725954
0.842279	0.808433	0.758602	0.806709	0.792847	2.004570
0.615379	0.841855	0.738590	0.669250	0.743964	1.893362
0.547473	0.789790	0.674242	0.647839	0.828375	1.845483
0.801021	0.581982	0.778107	0.742485	0.708731	1.702403
0.612482	0.776570	0.621481	0.670580	0.475210	1.672730
0.842279	0.808433	0.758602	0.806709	0.792847	1.993866
0.615379	0.841855	0.738590	0.669250	0.743964	1.883396
0.547473	0.789790	0.674242	0.647839	0.828375	1.865903
0.784206	0.646429	0.772148	0.520673	0.640821	1.763459
0.486655	0.547735	0.769828	0.285835	0.675732	1.676048
0.842279	0.808433	0.758602	0.806709	0.792847	2.251318
0.784206	0.646429	0.772148	0.520673	0.640821	2.031514
0.615379	0.841855	0.738590	0.669250	0.743964	1.975000
0.638199	0.428986	0.643893	0.508180	0.761041	1.839756
0.808846	0.438387	0.641185	0.572520	0.385976	1.745209
0.842279	0.808433	0.758602	0.806709	0.792847	2.468749
0.615379	0.841855	0.738590	0.669250	0.743964	2.266002
0.638199	0.428986	0.643893	0.508180	0.761041	1.900857
0.434542	0.708784	0.391654	0.514881	0.755428	1.749851
0.808846	0.438387	0.641185	0.572520	0.385976	1.741820
0.842279	0.808433	0.758602	0.806709	0.792847	1.891299
0.801021	0.581982	0.778107	0.742485	0.708731	1.763309
0.615379	0.841855	0.738590	0.669250	0.743964	1.714469
0.628766	0.672748	0.599345	0.745568	0.797980	1.703941
0.547473	0.789790	0.674242	0.647839	0.828375	1.694910
0.842279	0.808433	0.758602	0.806709	0.792847	2.418482
0.615379	0.841855	0.738590	0.669250	0.743964	2.159291
0.808846	0.438387	0.641185	0.572520	0.385976	1.771650
0.638199	0.428986	0.643893	0.508180	0.761041	1.757648
0.434542	0.708784	0.391654	0.514881	0.755428	1.683770
0.823449	0.766969	0.857558	0.805978	0.809750	1.674373
0.794777	0.776338	0.828274	0.796230	0.845729	1.665797
0.824455	0.762499	0.821170	0.761995	0.840422	1.664391
0.793970	0.784898	0.861861	0.754725	0.790576	1.653237
0.845585	0.740754	0.844836	0.761398	0.781223	1.647747
0.842279	0.808433	0.758602	0.806709	0.792847	2.462945
0.615379	0.841855	0.738590	0.669250	0.743964	2.241455
0.638199	0.428986	0.643893	0.508180	0.761041	1.883536
0.434542	0.708784	0.391654	0.514881	0.755428	1.799785
0.808846	0.438387	0.641185	0.572520	0.385976	1.672787
0.842279	0.808433	0.758602	0.806709	0.792847	2.236358
0.615379	0.841855	0.738590	0.669250	0.743964	2.125046
0.784206	0.646429	0.772148	0.520673	0.640821	1.939217
0.434542	0.708784	0.391654	0.514881	0.755428	1.695415
0.638199	0.428986	0.643893	0.508180	0.761041	1.680913
0.772860	0.869742	0.775246	0.800369	0.763172	1.709767
0.817969	0.844443	0.780531	0.779416	0.792436	1.702574
0.842279	0.808433	0.758602	0.806709	0.792847	1.701855
0.735148	0.854029	0.783869	0.726391	0.815524	1.671821
0.751498	0.807584	0.645073	0.767443	0.793484	1.649864
