0.785283	0.668760	0.709014	0.709815	0.641948	1.596535
0.612296	0.626684	0.695463	0.643003	0.777320	1.580534
0.637649	0.745052	0.689049	0.756822	0.667202	1.549303
0.593132	0.606537	0.745425	0.641981	0.677719	1.512602
0.612296	0.626684	0.695463	0.643003	0.777320	1.993787
0.523027	0.516596	0.699481	0.589462	0.654606	1.795154
0.596150	0.535804	0.730701	0.602380	0.558327	1.772596
0.703653	0.637041	0.494078	0.637734	0.556653	1.639058
0.605157	0.521077	0.507860	0.696373	0.587810	1.616958
0.735301	0.569980	0.658982	0.708665	0.651605	1.611747
0.612296	0.626684	0.695463	0.643003	0.777320	1.571744
0.648335	0.647030	0.684435	0.511751	0.539805	1.566332
0.628625	0.632682	0.675130	0.459810	0.617166	1.543887
0.703653	0.637041	0.494078	0.637734	0.556653	1.520985
0.648335	0.647030	0.684435	0.511751	0.539805	1.656359
0.636441	0.426959	0.650110	0.502188	0.656086	1.620346
0.466749	0.660302	0.655054	0.619413	0.630491	1.609842
0.483603	0.713342	0.483397	0.661612	0.555773	1.607686
0.523027	0.516596	0.699481	0.589462	0.654606	1.604618
0.612296	0.626684	0.695463	0.643003	0.777320	1.722522
0.593132	0.606537	0.745425	0.641981	0.677719	1.694395
0.628625	0.632682	0.675130	0.459810	0.617166	1.615419
0.735301	0.569980	0.658982	0.708665	0.651605	1.604816
0.523027	0.516596	0.699481	0.589462	0.654606	1.541407
0.593132	0.606537	0.745425	0.641981	0.677719	1.615977
0.735301	0.569980	0.658982	0.708665	0.651605	1.602478
0.483603	0.713342	0.483397	0.661612	0.555773	1.597622
0.466749	0.660302	0.655054	0.619413	0.630491	1.596586
0.703653	0.637041	0.494078	0.637734	0.556653	1.523049
0.743746	0.794394	0.720975	0.716771	0.730507	1.866330
0.785283	0.668760	0.709014	0.709815	0.641948	1.736501
0.538269	0.754563	0.625285	0.588301	0.706408	1.685035
0.489155	0.723997	0.591995	0.583307	0.686325	1.614649
0.558939	0.757756	0.553135	0.586343	0.652025	1.569837
0.596150	0.535804	0.730701	0.602380	0.558327	1.778956
0.636441	0.426959	0.650110	0.502188	0.656086	1.771157
0.648335	0.647030	0.684435	0.511751	0.539805	1.759213
0.523027	0.516596	0.699481	0.589462	0.654606	1.746459
0.703653	0.637041	0.494078	0.637734	0.556653	1.664238
0.466749	0.660302	0.655054	0.619413	0.630491	1.892223
0.523027	0.516596	0.699481	0.589462	0.654606	1.878931
0.483603	0.713342	0.483397	0.661612	0.555773	1.748888
0.449430	0.532322	0.639995	0.592154	0.566700	1.731076
0.424359	0.547482	0.580313	0.595293	0.619686	1.716894
0.637649	0.745052	0.689049	0.756822	0.667202	1.701868
0.612296	0.626684	0.695463	0.643003	0.777320	1.655952
0.593132	0.606537	0.745425	0.641981	0.677719	1.622788
0.735301	0.569980	0.658982	0.708665	0.651605	1.610870
0.523027	0.516596	0.699481	0.589462	0.654606	1.514737
0.466749	0.660302	0.655054	0.619413	0.630491	1.754359
0.483603	0.713342	0.483397	0.661612	0.555773	1.715445
0.523027	0.516596	0.699481	0.589462	0.654606	1.710978
0.449430	0.532322	0.639995	0.592154	0.566700	1.584427
0.424359	0.547482	0.580313	0.595293	0.619686	1.571992
0.742852	0.717770	0.763852	0.757865	0.742749	1.515355
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.466749	0.660302	0.655054	0.619413	0.630491	1.891797
0.523027	0.516596	0.699481	0.589462	0.654606	1.866042
0.483603	0.713342	0.483397	0.661612	0.555773	1.788374
0.424359	0.547482	0.580313	0.595293	0.619686	1.741049
0.449430	0.532322	0.639995	0.592154	0.566700	1.730215
0.466749	0.660302	0.655054	0.619413	0.630491	1.753120
0.523027	0.516596	0.699481	0.589462	0.654606	1.684196
0.483603	0.713342	0.483397	0.661612	0.555773	1.639955
0.424359	0.547482	0.580313	0.595293	0.619686	1.570168
0.449430	0.532322	0.639995	0.592154	0.566700	1.565809
0.743746	0.794394	0.720975	0.716771	0.730507	1.576633
0.716231	0.724326	0.698285	0.796525	0.690443	1.562891
0.706047	0.754626	0.622274	0.744199	0.697644	1.539105
0.637649	0.745052	0.689049	0.756822	0.667202	1.522070
0.754337	0.713871	0.659535	0.758771	0.660976	1.514797
0.746401	0.705298	0.652973	0.758888	0.659062	1.858905
0.621833	0.625444	0.683914	0.722529	0.675196	1.774425
0.607011	0.741441	0.666378	0.597636	0.677705	1.768213
0.685905	0.643724	0.614729	0.536723	0.650457	1.657348
0.429736	0.666795	0.492982	0.597292	0.620877	1.564155
0.746401	0.705298	0.652973	0.758888	0.659062	1.799857
0.607011	0.741441	0.666378	0.597636	0.677705	1.726903
0.621833	0.625444	0.683914	0.722529	0.675196	1.694378
0.685905	0.643724	0.614729	0.536723	0.650457	1.677547
0.582358	0.723782	0.522756	0.673989	0.552775	1.527506
0.746401	0.705298	0.652973	0.758888	0.659062	2.028930
0.607011	0.741441	0.666378	0.597636	0.677705	1.789724
0.685905	0.643724	0.614729	0.536723	0.650457	1.748805
0.561232	0.569058	0.414790	0.647933	0.422369	1.566451
0.429736	0.666795	0.492982	0.597292	0.620877	1.515999
0.746401	0.705298	0.652973	0.758888	0.659062	1.657598
0.607011	0.741441	0.666378	0.597636	0.677705	1.622261
0.621833	0.625444	0.683914	0.722529	0.675196	1.613538
0.575081	0.629756	0.714592	0.632376	0.572539	1.569507
0.685905	0.643724	0.614729	0.536723	0.650457	1.506670
0.746401	0.705298	0.652973	0.758888	0.659062	1.763847
0.621833	0.625444	0.683914	0.722529	0.675196	1.592827
0.582358	0.723782	0.522756	0.673989	0.552775	1.581882
0.607011	0.741441	0.666378	0.597636	0.677705	1.545056
0.685905	0.643724	0.614729	0.536723	0.650457	1.463395
0.746401	0.705298	0.652973	0.758888	0.659062	1.644995
0.621833	0.625444	0.683914	0.722529	0.675196	1.587748
0.607011	0.741441	0.666378	0.597636	0.677705	1.579847
0.575081	0.629756	0.714592	0.632376	0.572539	1.540977
0.685905	0.643724	0.614729	0.536723	0.650457	1.506585
0.719462	0.713504	0.741830	0.723905	0.717487	1.493008
0.704685	0.782011	0.687032	0.715790	0.721797	1.484147
0.716488	0.750520	0.660982	0.713236	0.736178	1.460078
0.674718	0.753211	0.688985	0.706809	0.745258	1.459914
0.649972	0.690587	0.776155	0.632185	0.699968	1.457408
0.746401	0.705298	0.652973	0.758888	0.659062	1.789946
0.621833	0.625444	0.683914	0.722529	0.675196	1.607770
0.607011	0.741441	0.666378	0.597636	0.677705	1.565977
0.582358	0.723782	0.522756	0.673989	0.552775	1.552674
0.685905	0.643724	0.614729	0.536723	0.650457	1.535891
0.746401	0.705298	0.652973	0.758888	0.659062	2.033524
0.607011	0.741441	0.666378	0.597636	0.677705	1.914173
0.685905	0.643724	0.614729	0.536723	0.650457	1.804296
0.429736	0.666795	0.492982	0.597292	0.620877	1.585448
0.561232	0.569058	0.414790	0.647933	0.422369	1.512821
0.746401	0.705298	0.652973	0.758888	0.659062	1.822336
0.621833	0.625444	0.683914	0.722529	0.675196	1.758187
0.607011	0.741441	0.666378	0.597636	0.677705	1.738124
0.685905	0.643724	0.614729	0.536723	0.650457	1.710498
0.582358	0.723782	0.522756	0.673989	0.552775	1.491498
0.746401	0.705298	0.652973	0.758888	0.659062	1.569859
0.658637	0.697846	0.642889	0.751184	0.703343	1.546102
0.607011	0.741441	0.666378	0.597636	0.677705	1.525173
0.621833	0.625444	0.683914	0.722529	0.675196	1.499616
0.685905	0.643724	0.614729	0.536723	0.650457	1.483467
0.746401	0.705298	0.652973	0.758888	0.659062	1.952060
0.607011	0.741441	0.666378	0.597636	0.677705	1.895928
0.685905	0.643724	0.614729	0.536723	0.650457	1.809555
0.429736	0.666795	0.492982	0.597292	0.620877	1.583458
0.457904	0.462515	0.466127	0.485597	0.650260	1.505911
0.746401	0.705298	0.652973	0.758888	0.659062	1.718402
0.607011	0.741441	0.666378	0.597636	0.677705	1.612195
0.685905	0.643724	0.614729	0.536723	0.650457	1.584698
0.621833	0.625444	0.683914	0.722529	0.675196	1.559078
0.582358	0.723782	0.522756	0.673989	0.552775	1.480817
0.746401	0.705298	0.652973	0.758888	0.659062	2.005308
0.607011	0.741441	0.666378	0.597636	0.677705	1.802711
0.685905	0.643724	0.614729	0.536723	0.650457	1.776945
0.429736	0.666795	0.492982	0.597292	0.620877	1.542245
0.561232	0.569058	0.414790	0.647933	0.422369	1.513586
0.607011	0.741441	0.666378	0.597636	0.677705	1.755478
0.746401	0.705298	0.652973	0.758888	0.659062	1.741770
0.621833	0.625444	0.683914	0.722529	0.675196	1.674673
0.685905	0.643724	0.614729	0.536723	0.650457	1.609879
0.429736	0.666795	0.492982	0.597292	0.620877	1.485615
0.746401	0.705298	0.652973	0.758888	0.659062	1.772357
0.607011	0.741441	0.666378	0.597636	0.677705	1.692405
0.621833	0.625444	0.683914	0.722529	0.675196	1.677251
0.429736	0.666795	0.492982	0.597292	0.620877	1.535422
0.685905	0.643724	0.614729	0.536723	0.650457	1.531150
0.746401	0.705298	0.652973	0.758888	0.659062	1.710363
0.607011	0.741441	0.666378	0.597636	0.677705	1.707150
0.621833	0.625444	0.683914	0.722529	0.675196	1.700964
0.575081	0.629756	0.714592	0.632376	0.572539	1.617850
0.685905	0.643724	0.614729	0.536723	0.650457	1.604123
0.746401	0.705298	0.652973	0.758888	0.659062	1.955538
0.607011	0.741441	0.666378	0.597636	0.677705	1.828214
0.685905	0.643724	0.614729	0.536723	0.650457	1.806075
0.596366	0.350849	0.532787	0.512341	0.444244	1.475006
0.429736	0.666795	0.492982	0.597292	0.620877	1.462788
0.746401	0.705298	0.652973	0.758888	0.659062	2.143856
0.607011	0.741441	0.666378	0.597636	0.677705	2.066334
0.685905	0.643724	0.614729	0.536723	0.650457	1.969083
0.429736	0.666795	0.492982	0.597292	0.620877	1.726109
0.596366	0.350849	0.532787	0.512341	0.444244	1.496591
0.746401	0.705298	0.652973	0.758888	0.659062	1.674395
0.621833	0.625444	0.683914	0.722529	0.675196	1.656787
0.607011	0.741441	0.666378	0.597636	0.677705	1.545504
0.575081	0.629756	0.714592	0.632376	0.572539	1.528681
0.502406	0.537398	0.584342	0.586629	0.706239	1.468062
0.746401	0.705298	0.652973	0.758888	0.659062	2.114487
0.607011	0.741441	0.666378	0.597636	0.677705	1.985736
0.685905	0.643724	0.614729	0.536723	0.650457	1.930978
0.429736	0.666795	0.492982	0.597292	0.620877	1.642469
0.561232	0.569058	0.414790	0.647933	0.422369	1.572500
0.713971	0.724033	0.736730	0.699057	0.738961	1.478312
0.719462	0.713504	0.741830	0.723905	0.717487	1.469511
0.681810	0.663180	0.759147	0.694232	0.717204	1.462414
0.655907	0.679939	0.719892	0.655788	0.773732	1.460643
0.733686	0.685082	0.749554	0.720920	0.686889	1.456528
0.746401	0.705298	0.652973	0.758888	0.659062	2.152454
0.607011	0.741441	0.666378	0.597636	0.677705	2.038093
0.685905	0.643724	0.614729	0.536723	0.650457	1.929312
0.429736	0.666795	0.492982	0.597292	0.620877	1.762423
0.596366	0.350849	0.532787	0.512341	0.444244	1.477922
0.746401	0.705298	0.652973	0.758888	0.659062	1.928338
0.607011	0.741441	0.666378	0.597636	0.677705	1.923863
0.621833	0.625444	0.683914	0.722529	0.675196	1.837116
0.685905	0.643724	0.614729	0.536723	0.650457	1.801480
0.429736	0.666795	0.492982	0.597292	0.620877	1.627023
0.704685	0.782011	0.687032	0.715790	0.721797	1.554793
0.658637	0.697846	0.642889	0.751184	0.703343	1.508055
0.746401	0.705298	0.652973	0.758888	0.659062	1.506860
0.700288	0.685256	0.698224	0.677833	0.762496	1.491941
0.752105	0.690543	0.644203	0.700220	0.678999	1.466924
0.619189	0.691514	0.556098	0.733369	0.607051	1.722391
0.537293	0.665663	0.665310	0.563222	0.631574	1.641247
0.533580	0.563222	0.479581	0.628032	0.648439	1.567383
0.677306	0.549710	0.629047	0.657472	0.494438	1.537434
0.588240	0.418108	0.612047	0.537285	0.591810	1.437241
0.597659	0.622725	0.603006	0.559902	0.714484	1.618326
0.537293	0.665663	0.665310	0.563222	0.631574	1.611506
0.619189	0.691514	0.556098	0.733369	0.607051	1.591761
0.677306	0.549710	0.629047	0.657472	0.494438	1.569465
0.588240	0.418108	0.612047	0.537285	0.591810	1.455612
0.619189	0.691514	0.556098	0.733369	0.607051	1.836877
0.677306	0.549710	0.629047	0.657472	0.494438	1.757667
0.537293	0.665663	0.665310	0.563222	0.631574	1.645751
0.533580	0.563222	0.479581	0.628032	0.648439	1.594412
0.588240	0.418108	0.612047	0.537285	0.591810	1.529201
0.612534	0.715979	0.679578	0.669133	0.663562	1.637206
0.537293	0.665663	0.665310	0.563222	0.631574	1.536825
0.619189	0.691514	0.556098	0.733369	0.607051	1.501211
0.597659	0.622725	0.603006	0.559902	0.714484	1.497104
0.677306	0.549710	0.629047	0.657472	0.494438	1.440188
0.619189	0.691514	0.556098	0.733369	0.607051	1.642302
0.612534	0.715979	0.679578	0.669133	0.663562	1.599915
0.643149	0.737250	0.624850	0.616355	0.696229	1.581843
0.644189	0.698797	0.679201	0.592420	0.619045	1.532640
0.677306	0.549710	0.629047	0.657472	0.494438	1.505059
0.612534	0.715979	0.679578	0.669133	0.663562	1.596269
0.537293	0.665663	0.665310	0.563222	0.631574	1.495111
0.597659	0.622725	0.603006	0.559902	0.714484	1.475665
0.619189	0.691514	0.556098	0.733369	0.607051	1.461842
0.677306	0.549710	0.629047	0.657472	0.494438	1.451113
0.713636	0.735058	0.697492	0.695498	0.713662	1.468472
0.746781	0.673922	0.700363	0.694651	0.658953	1.442096
0.677019	0.707194	0.718531	0.643111	0.695216	1.440857
0.755928	0.701167	0.665501	0.719823	0.662679	1.439810
0.679595	0.668154	0.740743	0.636995	0.687577	1.434690
0.619189	0.691514	0.556098	0.733369	0.607051	1.621957
0.612534	0.715979	0.679578	0.669133	0.663562	1.608729
0.644189	0.698797	0.679201	0.592420	0.619045	1.572845
0.677306	0.549710	0.629047	0.657472	0.494438	1.551990
0.597659	0.622725	0.603006	0.559902	0.714484	1.458618
0.619189	0.691514	0.556098	0.733369	0.607051	1.838338
0.537293	0.665663	0.665310	0.563222	0.631574	1.795323
0.677306	0.549710	0.629047	0.657472	0.494438	1.785309
0.588240	0.418108	0.612047	0.537285	0.591810	1.576330
0.533580	0.563222	0.479581	0.628032	0.648439	1.576322
0.537293	0.665663	0.665310	0.563222	0.631574	1.638071
0.677306	0.549710	0.629047	0.657472	0.494438	1.596545
0.619189	0.691514	0.556098	0.733369	0.607051	1.591958
0.588240	0.418108	0.612047	0.537285	0.591810	1.562010
0.533580	0.563222	0.479581	0.628032	0.648439	1.462417
0.643149	0.737250	0.624850	0.616355	0.696229	1.535334
0.612534	0.715979	0.679578	0.669133	0.663562	1.515731
0.644189	0.698797	0.679201	0.592420	0.619045	1.492044
0.571093	0.590829	0.704560	0.563435	0.681385	1.473737
0.597659	0.622725	0.603006	0.559902	0.714484	1.469126
0.537293	0.665663	0.665310	0.563222	0.631574	1.789176
0.619189	0.691514	0.556098	0.733369	0.607051	1.749195
0.677306	0.549710	0.629047	0.657472	0.494438	1.670169
0.588240	0.418108	0.612047	0.537285	0.591810	1.638144
0.533580	0.563222	0.479581	0.628032	0.648439	1.615247
0.612534	0.715979	0.679578	0.669133	0.663562	1.607181
0.619189	0.691514	0.556098	0.733369	0.607051	1.523790
0.677306	0.549710	0.629047	0.657472	0.494438	1.494756
0.597659	0.622725	0.603006	0.559902	0.714484	1.490866
0.537293	0.665663	0.665310	0.563222	0.631574	1.480770
0.619189	0.691514	0.556098	0.733369	0.607051	1.815318
0.677306	0.549710	0.629047	0.657472	0.494438	1.693015
0.537293	0.665663	0.665310	0.563222	0.631574	1.648955
0.533580	0.563222	0.479581	0.628032	0.648439	1.634531
0.588240	0.418108	0.612047	0.537285	0.591810	1.542598
0.612534	0.715979	0.679578	0.669133	0.663562	1.744869
0.537293	0.665663	0.665310	0.563222	0.631574	1.644821
0.619189	0.691514	0.556098	0.733369	0.607051	1.600926
0.597659	0.622725	0.603006	0.559902	0.714484	1.599670
0.677306	0.549710	0.629047	0.657472	0.494438	1.470861
0.619189	0.691514	0.556098	0.733369	0.607051	1.681650
0.537293	0.665663	0.665310	0.563222	0.631574	1.567872
0.597659	0.622725	0.603006	0.559902	0.714484	1.549654
0.533580	0.563222	0.479581	0.628032	0.648439	1.473850
0.677306	0.549710	0.629047	0.657472	0.494438	1.459575
0.597659	0.622725	0.603006	0.559902	0.714484	1.631948
0.537293	0.665663	0.665310	0.563222	0.631574	1.620928
0.619189	0.691514	0.556098	0.733369	0.607051	1.538660
0.677306	0.549710	0.629047	0.657472	0.494438	1.457026
0.588240	0.418108	0.612047	0.537285	0.591810	1.452917
0.677306	0.549710	0.629047	0.657472	0.494438	1.722796
0.537293	0.665663	0.665310	0.563222	0.631574	1.719993
0.619189	0.691514	0.556098	0.733369	0.607051	1.710365
0.588240	0.418108	0.612047	0.537285	0.591810	1.656006
0.533580	0.563222	0.479581	0.628032	0.648439	1.555430
0.619189	0.691514	0.556098	0.733369	0.607051	1.933230
0.537293	0.665663	0.665310	0.563222	0.631574	1.931215
0.677306	0.549710	0.629047	0.657472	0.494438	1.831086
0.533580	0.563222	0.479581	0.628032	0.648439	1.737798
0.588240	0.418108	0.612047	0.537285	0.591810	1.719021
0.612534	0.715979	0.679578	0.669133	0.663562	1.608168
0.619189	0.691514	0.556098	0.733369	0.607051	1.544797
0.597659	0.622725	0.603006	0.559902	0.714484	1.476283
0.537293	0.665663	0.665310	0.563222	0.631574	1.471724
0.677306	0.549710	0.629047	0.657472	0.494438	1.439368
0.619189	0.691514	0.556098	0.733369	0.607051	1.903508
0.537293	0.665663	0.665310	0.563222	0.631574	1.821486
0.677306	0.549710	0.629047	0.657472	0.494438	1.801421
0.533580	0.563222	0.479581	0.628032	0.648439	1.670585
0.588240	0.418108	0.612047	0.537285	0.591810	1.611443
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.619189	0.691514	0.556098	0.733369	0.607051	1.968470
0.537293	0.665663	0.665310	0.563222	0.631574	1.901395
0.677306	0.549710	0.629047	0.657472	0.494438	1.813573
0.533580	0.563222	0.479581	0.628032	0.648439	1.786350
0.588240	0.418108	0.612047	0.537285	0.591810	1.703383
0.537293	0.665663	0.665310	0.563222	0.631574	1.788778
0.619189	0.691514	0.556098	0.733369	0.607051	1.761773
0.677306	0.549710	0.629047	0.657472	0.494438	1.609653
0.533580	0.563222	0.479581	0.628032	0.648439	1.580910
0.588240	0.418108	0.612047	0.537285	0.591810	1.505678
0.688105	0.710013	0.614728	0.709538	0.687624	1.478341
0.691289	0.665851	0.641670	0.732800	0.686067	1.470353
0.665348	0.687559	0.608727	0.734303	0.627428	1.445161
0.613679	0.690473	0.685577	0.684458	0.685095	1.443302
0.612534	0.715979	0.679578	0.669133	0.663562	1.435088
