0.749043	0.828771	0.909279	0.582977	0.031171	2.137189
0.712069	0.533392	0.665721	0.446033	0.804542	2.132606
0.700300	0.553709	0.607231	0.479395	0.815786	2.123403
0.843190	0.649484	0.446906	0.443360	0.767471	2.120544
0.353532	0.625156	0.813098	0.738372	0.612145	2.110580
0.843190	0.649484	0.446906	0.443360	0.767471	2.439021
0.712069	0.533392	0.665721	0.446033	0.804542	2.437992
0.700300	0.553709	0.607231	0.479395	0.815786	2.435878
0.734023	0.631755	0.837070	0.425641	0.506027	2.406601
0.680712	0.591117	0.782002	0.564514	0.519762	2.406092
0.797849	0.262927	0.810828	0.410529	0.827062	1.905461
0.919142	0.103250	0.901449	0.391284	0.652789	1.882671
0.896117	0.229721	0.836002	0.325065	0.727768	1.882596
0.610227	0.364500	0.865145	0.346627	0.921502	1.878122
0.928455	0.096696	0.922488	0.517822	0.521150	1.869841
0.855277	0.394539	0.320147	0.741381	0.736822	1.394378
0.843190	0.649484	0.446906	0.443360	0.767471	1.392432
0.544960	0.796592	0.240993	0.770307	0.776160	1.386421
0.700300	0.553709	0.607231	0.479395	0.815786	1.382635
0.818478	0.285445	0.674537	0.523390	0.798200	1.382603
0.305586	0.717644	0.633581	0.820628	0.683625	2.182914
0.292779	0.774487	0.561527	0.766258	0.753396	2.176784
0.353532	0.625156	0.813098	0.738372	0.612145	2.148232
0.307856	0.896656	0.669425	0.540536	0.710182	2.135264
0.287435	0.908710	0.563232	0.605382	0.731223	2.128415
0.305586	0.717644	0.633581	0.820628	0.683625	2.162562
0.749043	0.828771	0.909279	0.582977	0.031171	2.159874
0.353532	0.625156	0.813098	0.738372	0.612145	2.152745
0.292779	0.774487	0.561527	0.766258	0.753396	2.149169
0.307856	0.896656	0.669425	0.540536	0.710182	2.139175
0.305586	0.717644	0.633581	0.820628	0.683625	2.123312
0.292779	0.774487	0.561527	0.766258	0.753396	2.110862
0.478656	0.842459	0.623226	0.857783	0.307410	2.107312
0.353532	0.625156	0.813098	0.738372	0.612145	2.091012
0.307856	0.896656	0.669425	0.540536	0.710182	2.069373
0.117658	0.867791	0.249299	0.808745	0.957514	1.800773
0.431874	0.956008	0.402743	0.348122	0.898514	1.792797
0.735810	0.724926	0.258709	0.899809	0.497732	1.788751
0.525333	0.845991	0.471660	0.266350	0.940765	1.773073
0.705355	0.606998	0.152181	0.598075	0.943089	1.756158
0.431874	0.956008	0.402743	0.348122	0.898514	1.223136
0.660644	0.850111	0.521984	0.103029	0.896488	1.220968
0.525333	0.845991	0.471660	0.266350	0.940765	1.220443
0.468137	0.848300	0.692520	0.162914	0.864095	1.205014
0.461619	0.843861	0.740269	0.244915	0.782213	1.200175
0.940045	0.250838	0.926678	0.731541	0.161155	1.687621
0.868117	0.200957	0.798679	0.867758	0.268574	1.675872
0.945512	0.409869	0.732547	0.801714	0.085271	1.673430
0.914580	0.221851	0.661991	0.882547	0.305419	1.673269
0.961163	0.381048	0.798795	0.689566	0.149991	1.668541
0.749043	0.828771	0.909279	0.582977	0.031171	1.876080
0.478656	0.842459	0.623226	0.857783	0.307410	1.863305
0.418690	0.950943	0.669292	0.723090	0.245321	1.814552
0.584662	0.972158	0.670907	0.490468	0.339896	1.794491
0.415168	0.946966	0.601154	0.650174	0.442949	1.788836
0.767029	0.042095	0.910688	0.673073	0.638681	1.766109
0.797849	0.262927	0.810828	0.410529	0.827062	1.756384
0.793953	0.095365	0.905667	0.639078	0.603207	1.755641
0.610227	0.364500	0.865145	0.346627	0.921502	1.750197
0.919142	0.103250	0.901449	0.391284	0.652789	1.749067
0.749043	0.828771	0.909279	0.582977	0.031171	1.694984
0.712069	0.533392	0.665721	0.446033	0.804542	1.671816
0.843190	0.649484	0.446906	0.443360	0.767471	1.670158
0.790827	0.786990	0.858487	0.402929	0.218114	1.667668
0.700300	0.553709	0.607231	0.479395	0.815786	1.666091
0.749043	0.828771	0.909279	0.582977	0.031171	1.281880
0.894673	0.676870	0.688289	0.494237	0.377200	1.279795
0.843190	0.649484	0.446906	0.443360	0.767471	1.276896
0.584662	0.972158	0.670907	0.490468	0.339896	1.273488
0.307856	0.896656	0.669425	0.540536	0.710182	1.265416
0.159933	0.885585	0.650302	0.310396	0.993549	1.547993
0.431874	0.956008	0.402743	0.348122	0.898514	1.524741
0.525333	0.845991	0.471660	0.266350	0.940765	1.505772
0.306632	0.984743	0.442799	0.248414	0.927018	1.504485
0.262731	0.984328	0.440910	0.171821	0.985803	1.503141
0.735810	0.724926	0.258709	0.899809	0.497732	1.811952
0.843937	0.758780	0.171505	0.905807	0.376848	1.805586
0.464485	0.769480	0.328319	0.931230	0.606130	1.795366
0.840716	0.759722	0.250891	0.904396	0.284654	1.788940
0.712090	0.595570	0.496012	0.948366	0.375787	1.787574
0.305586	0.717644	0.633581	0.820628	0.683625	1.495727
0.292779	0.774487	0.561527	0.766258	0.753396	1.492953
0.157554	0.723910	0.904832	0.483561	0.836516	1.475330
0.307856	0.896656	0.669425	0.540536	0.710182	1.469233
0.353532	0.625156	0.813098	0.738372	0.612145	1.467291
0.868117	0.200957	0.798679	0.867758	0.268574	1.822482
0.914580	0.221851	0.661991	0.882547	0.305419	1.817734
0.866124	0.251149	0.651098	0.969214	0.172619	1.813600
0.940045	0.250838	0.926678	0.731541	0.161155	1.806476
0.901902	0.265740	0.719228	0.934691	0.049752	1.805642
0.305586	0.717644	0.633581	0.820628	0.683625	1.677899
0.292779	0.774487	0.561527	0.766258	0.753396	1.666282
0.478656	0.842459	0.623226	0.857783	0.307410	1.657727
0.353532	0.625156	0.813098	0.738372	0.612145	1.653577
0.307856	0.896656	0.669425	0.540536	0.710182	1.629088
0.157554	0.723910	0.904832	0.483561	0.836516	1.953603
0.307856	0.896656	0.669425	0.540536	0.710182	1.930403
0.158284	0.921961	0.824570	0.202268	0.857803	1.926374
0.292779	0.774487	0.561527	0.766258	0.753396	1.919563
0.309192	0.811993	0.835101	0.149942	0.896509	1.901359
0.843190	0.649484	0.446906	0.443360	0.767471	2.476167
0.712069	0.533392	0.665721	0.446033	0.804542	2.473905
0.700300	0.553709	0.607231	0.479395	0.815786	2.473347
0.680712	0.591117	0.782002	0.564514	0.519762	2.446905
0.772171	0.552411	0.378827	0.810116	0.595194	2.444849
0.735810	0.724926	0.258709	0.899809	0.497732	1.864096
0.878839	0.630232	0.392707	0.810869	0.396965	1.853045
0.948896	0.675794	0.299073	0.693638	0.430947	1.835536
0.712090	0.595570	0.496012	0.948366	0.375787	1.833710
0.782435	0.902097	0.333292	0.850357	0.155868	1.833184
0.629746	0.415780	0.857835	0.270416	0.905479	1.498704
0.417616	0.727808	0.863059	0.309920	0.795012	1.495319
0.677189	0.649049	0.773071	0.130970	0.837657	1.482635
0.347094	0.828993	0.937093	0.250787	0.686731	1.472591
0.772528	0.400985	0.803541	0.076485	0.929746	1.472031
0.940045	0.250838	0.926678	0.731541	0.161155	1.198864
0.865214	0.197950	0.954102	0.783342	0.159193	1.179956
0.868117	0.200957	0.798679	0.867758	0.268574	1.179599
0.961163	0.381048	0.798795	0.689566	0.149991	1.173380
0.797810	0.265197	0.860585	0.818109	0.276767	1.173298
0.292779	0.774487	0.561527	0.766258	0.753396	2.310690
0.305586	0.717644	0.633581	0.820628	0.683625	2.308961
0.307856	0.896656	0.669425	0.540536	0.710182	2.284858
0.157554	0.723910	0.904832	0.483561	0.836516	2.284192
0.353532	0.625156	0.813098	0.738372	0.612145	2.271528
0.157554	0.723910	0.904832	0.483561	0.836516	1.823094
0.309192	0.811993	0.835101	0.149942	0.896509	1.804796
0.158284	0.921961	0.824570	0.202268	0.857803	1.800476
0.347094	0.828993	0.937093	0.250787	0.686731	1.796402
0.232834	0.746979	0.957636	0.290802	0.750991	1.775404
0.431874	0.956008	0.402743	0.348122	0.898514	2.032763
0.307856	0.896656	0.669425	0.540536	0.710182	2.019351
0.292779	0.774487	0.561527	0.766258	0.753396	2.004027
0.306632	0.984743	0.442799	0.248414	0.927018	2.003943
0.158284	0.921961	0.824570	0.202268	0.857803	1.997646
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.669246	0.899517	0.533033	0.405036	0.675389	1.629360
0.431874	0.956008	0.402743	0.348122	0.898514	1.586230
0.660644	0.850111	0.521984	0.103029	0.896488	1.577983
0.525333	0.845991	0.471660	0.266350	0.940765	1.577152
0.776676	0.972209	0.506009	0.245810	0.512092	1.571915
0.712069	0.533392	0.665721	0.446033	0.804542	2.211792
0.700300	0.553709	0.607231	0.479395	0.815786	2.203421
0.610227	0.364500	0.865145	0.346627	0.921502	2.201512
0.797849	0.262927	0.810828	0.410529	0.827062	2.199066
0.843190	0.649484	0.446906	0.443360	0.767471	2.186054
0.767029	0.042095	0.910688	0.673073	0.638681	2.107152
0.797849	0.262927	0.810828	0.410529	0.827062	2.104706
0.793953	0.095365	0.905667	0.639078	0.603207	2.102394
0.610227	0.364500	0.865145	0.346627	0.921502	2.100100
0.837189	0.335765	0.804385	0.473008	0.648235	2.087397
0.305586	0.717644	0.633581	0.820628	0.683625	2.029474
0.292779	0.774487	0.561527	0.766258	0.753396	2.029018
0.157554	0.723910	0.904832	0.483561	0.836516	2.027753
0.307856	0.896656	0.669425	0.540536	0.710182	2.027385
0.712069	0.533392	0.665721	0.446033	0.804542	2.016150
0.797849	0.262927	0.810828	0.410529	0.827062	1.797821
0.610227	0.364500	0.865145	0.346627	0.921502	1.791957
0.837189	0.335765	0.804385	0.473008	0.648235	1.769581
0.767029	0.042095	0.910688	0.673073	0.638681	1.765517
0.712069	0.533392	0.665721	0.446033	0.804542	1.764400
0.965560	0.495670	0.422898	0.786565	0.391029	1.348643
0.878839	0.630232	0.392707	0.810869	0.396965	1.346814
0.948896	0.675794	0.299073	0.693638	0.430947	1.338134
0.953785	0.552722	0.289637	0.874525	0.334454	1.335653
0.843190	0.649484	0.446906	0.443360	0.767471	1.334096
0.843190	0.649484	0.446906	0.443360	0.767471	2.392828
0.712069	0.533392	0.665721	0.446033	0.804542	2.391554
0.700300	0.553709	0.607231	0.479395	0.815786	2.390371
0.680712	0.591117	0.782002	0.564514	0.519762	2.362010
0.772171	0.552411	0.378827	0.810116	0.595194	2.358572
0.816112	0.739370	0.653248	0.137379	0.728757	0.944041
0.861298	0.467062	0.848100	0.078950	0.750793	0.939961
0.677189	0.649049	0.773071	0.130970	0.837657	0.938873
0.764655	0.474833	0.893308	0.074688	0.785974	0.933249
0.847554	0.380768	0.875969	0.011397	0.825417	0.932806
0.749043	0.828771	0.909279	0.582977	0.031171	1.411836
0.712069	0.533392	0.665721	0.446033	0.804542	1.392425
0.353532	0.625156	0.813098	0.738372	0.612145	1.390025
0.790827	0.786990	0.858487	0.402929	0.218114	1.388450
0.610227	0.364500	0.865145	0.346627	0.921502	1.387322
0.523585	0.545078	0.595775	0.934994	0.545772	1.420676
0.673952	0.691779	0.647045	0.914364	0.089435	1.420005
0.782435	0.902097	0.333292	0.850357	0.155868	1.419799
0.687044	0.932308	0.258792	0.878238	0.262863	1.416563
0.683708	0.894395	0.153416	0.950180	0.267849	1.414991
0.712069	0.533392	0.665721	0.446033	0.804542	2.716396
0.305586	0.717644	0.633581	0.820628	0.683625	2.714408
0.700300	0.553709	0.607231	0.479395	0.815786	2.711063
0.843190	0.649484	0.446906	0.443360	0.767471	2.708026
0.353532	0.625156	0.813098	0.738372	0.612145	2.704057
0.766143	0.660408	0.892055	0.194744	0.545086	1.398293
0.718856	0.689199	0.919948	0.327755	0.438395	1.397482
0.734023	0.631755	0.837070	0.425641	0.506027	1.394616
0.843190	0.649484	0.446906	0.443360	0.767471	1.394359
0.821250	0.526962	0.937119	0.207829	0.566990	1.391470
0.735810	0.724926	0.258709	0.899809	0.497732	1.888963
0.712090	0.595570	0.496012	0.948366	0.375787	1.859427
0.687044	0.932308	0.258792	0.878238	0.262863	1.844789
0.878839	0.630232	0.392707	0.810869	0.396965	1.839756
0.305586	0.717644	0.633581	0.820628	0.683625	1.836628
0.478656	0.842459	0.623226	0.857783	0.307410	1.943139
0.305586	0.717644	0.633581	0.820628	0.683625	1.939530
0.292779	0.774487	0.561527	0.766258	0.753396	1.937667
0.307856	0.896656	0.669425	0.540536	0.710182	1.931090
0.419776	0.955777	0.645334	0.601726	0.422366	1.908271
0.523585	0.545078	0.595775	0.934994	0.545772	1.795851
0.305586	0.717644	0.633581	0.820628	0.683625	1.785359
0.478656	0.842459	0.623226	0.857783	0.307410	1.782468
0.353532	0.625156	0.813098	0.738372	0.612145	1.778936
0.749043	0.828771	0.909279	0.582977	0.031171	1.774518
0.868117	0.200957	0.798679	0.867758	0.268574	1.670770
0.874122	0.142352	0.467640	0.907659	0.600489	1.670276
0.750781	0.281950	0.702739	0.858027	0.462564	1.670205
0.818478	0.285445	0.674537	0.523390	0.798200	1.670028
0.940045	0.250838	0.926678	0.731541	0.161155	1.669570
0.464485	0.769480	0.328319	0.931230	0.606130	1.145754
0.687044	0.932308	0.258792	0.878238	0.262863	1.144696
0.683708	0.894395	0.153416	0.950180	0.267849	1.138383
0.210472	0.873896	0.460784	0.945761	0.447916	1.132052
0.478656	0.842459	0.623226	0.857783	0.307410	1.130880
0.610227	0.364500	0.865145	0.346627	0.921502	1.666828
0.032699	0.540932	0.854642	0.697353	0.831963	1.643321
0.086394	0.524422	0.939511	0.745737	0.661368	1.641704
0.174032	0.690128	0.963691	0.534959	0.631344	1.631376
0.797849	0.262927	0.810828	0.410529	0.827062	1.624632
0.157554	0.723910	0.904832	0.483561	0.836516	1.684259
0.610227	0.364500	0.865145	0.346627	0.921502	1.638106
0.156610	0.376623	0.765928	0.725962	0.953409	1.626681
0.512812	0.588055	0.943506	0.271258	0.757535	1.624333
0.417616	0.727808	0.863059	0.309920	0.795012	1.622200
0.735810	0.724926	0.258709	0.899809	0.497732	1.534155
0.712090	0.595570	0.496012	0.948366	0.375787	1.530829
0.878839	0.630232	0.392707	0.810869	0.396965	1.530339
0.965560	0.495670	0.422898	0.786565	0.391029	1.514305
0.772171	0.552411	0.378827	0.810116	0.595194	1.514141
0.307856	0.896656	0.669425	0.540536	0.710182	1.754237
0.157554	0.723910	0.904832	0.483561	0.836516	1.753673
0.305586	0.717644	0.633581	0.820628	0.683625	1.748496
0.292779	0.774487	0.561527	0.766258	0.753396	1.742556
0.353532	0.625156	0.813098	0.738372	0.612145	1.733809
0.305586	0.717644	0.633581	0.820628	0.683625	2.456381
0.292779	0.774487	0.561527	0.766258	0.753396	2.449865
0.353532	0.625156	0.813098	0.738372	0.612145	2.424173
0.307856	0.896656	0.669425	0.540536	0.710182	2.418273
0.157554	0.723910	0.904832	0.483561	0.836516	2.404042
0.712069	0.533392	0.665721	0.446033	0.804542	1.983984
0.610227	0.364500	0.865145	0.346627	0.921502	1.983024
0.700300	0.553709	0.607231	0.479395	0.815786	1.977405
0.797849	0.262927	0.810828	0.410529	0.827062	1.975915
0.818478	0.285445	0.674537	0.523390	0.798200	1.958459
0.417616	0.727808	0.863059	0.309920	0.795012	1.918921
0.541951	0.689417	0.941330	0.066041	0.745854	1.913268
0.677189	0.649049	0.773071	0.130970	0.837657	1.912340
0.629746	0.415780	0.857835	0.270416	0.905479	1.896079
0.461619	0.843861	0.740269	0.244915	0.782213	1.892714
0.843190	0.649484	0.446906	0.443360	0.767471	1.998691
0.712069	0.533392	0.665721	0.446033	0.804542	1.984954
0.700300	0.553709	0.607231	0.479395	0.815786	1.980313
0.734023	0.631755	0.837070	0.425641	0.506027	1.973973
0.680712	0.591117	0.782002	0.564514	0.519762	1.969785
0.843190	0.649484	0.446906	0.443360	0.767471	1.969526
0.712069	0.533392	0.665721	0.446033	0.804542	1.961403
0.700300	0.553709	0.607231	0.479395	0.815786	1.958630
0.610227	0.364500	0.865145	0.346627	0.921502	1.927755
0.734023	0.631755	0.837070	0.425641	0.506027	1.923994
0.735810	0.724926	0.258709	0.899809	0.497732	1.287536
0.878839	0.630232	0.392707	0.810869	0.396965	1.258050
0.687044	0.932308	0.258792	0.878238	0.262863	1.257473
0.712090	0.595570	0.496012	0.948366	0.375787	1.255779
0.739492	0.627792	0.139912	0.818379	0.684212	1.251808
0.868117	0.200957	0.798679	0.867758	0.268574	1.261344
0.914580	0.221851	0.661991	0.882547	0.305419	1.260233
0.940045	0.250838	0.926678	0.731541	0.161155	1.259336
0.750781	0.281950	0.702739	0.858027	0.462564	1.258433
0.787600	0.222788	0.695827	0.897409	0.407841	1.253717
0.940045	0.250838	0.926678	0.731541	0.161155	2.057341
0.868117	0.200957	0.798679	0.867758	0.268574	2.023375
0.837189	0.335765	0.804385	0.473008	0.648235	2.023339
0.865214	0.197950	0.954102	0.783342	0.159193	2.023156
0.793953	0.095365	0.905667	0.639078	0.603207	2.018864
0.749043	0.828771	0.909279	0.582977	0.031171	1.764169
0.790827	0.786990	0.858487	0.402929	0.218114	1.726169
0.584662	0.972158	0.670907	0.490468	0.339896	1.709204
0.620447	0.806759	0.919969	0.352444	0.346272	1.708134
0.581679	0.945330	0.804163	0.344779	0.325278	1.694440
0.669246	0.899517	0.533033	0.405036	0.675389	1.452543
0.816112	0.739370	0.653248	0.137379	0.728757	1.431086
0.660644	0.850111	0.521984	0.103029	0.896488	1.430327
0.649243	0.657215	0.540915	0.260526	0.937723	1.422928
0.677189	0.649049	0.773071	0.130970	0.837657	1.420315
0.610227	0.364500	0.865145	0.346627	0.921502	1.517277
0.797849	0.262927	0.810828	0.410529	0.827062	1.503643
0.629746	0.415780	0.857835	0.270416	0.905479	1.500268
0.772528	0.400985	0.803541	0.076485	0.929746	1.481294
0.363411	0.307910	0.923886	0.466522	0.946510	1.477955
0.749043	0.828771	0.909279	0.582977	0.031171	1.007566
0.735810	0.724926	0.258709	0.899809	0.497732	0.998565
0.584662	0.972158	0.670907	0.490468	0.339896	0.995624
0.843937	0.758780	0.171505	0.905807	0.376848	0.995584
0.683708	0.894395	0.153416	0.950180	0.267849	0.994592
0.610227	0.364500	0.865145	0.346627	0.921502	1.384617
0.797849	0.262927	0.810828	0.410529	0.827062	1.366206
0.712069	0.533392	0.665721	0.446033	0.804542	1.362382
0.700300	0.553709	0.607231	0.479395	0.815786	1.355378
0.818478	0.285445	0.674537	0.523390	0.798200	1.343503
0.767029	0.042095	0.910688	0.673073	0.638681	1.566905
0.793953	0.095365	0.905667	0.639078	0.603207	1.563109
0.797849	0.262927	0.810828	0.410529	0.827062	1.557984
0.610227	0.364500	0.865145	0.346627	0.921502	1.552814
0.928455	0.096696	0.922488	0.517822	0.521150	1.550053
0.940045	0.250838	0.926678	0.731541	0.161155	1.352364
0.749043	0.828771	0.909279	0.582977	0.031171	1.336841
0.865214	0.197950	0.954102	0.783342	0.159193	1.334481
0.875106	0.193084	0.917154	0.804741	0.134476	1.323686
0.945512	0.409869	0.732547	0.801714	0.085271	1.322381
0.610227	0.364500	0.865145	0.346627	0.921502	1.802444
0.767029	0.042095	0.910688	0.673073	0.638681	1.793838
0.793953	0.095365	0.905667	0.639078	0.603207	1.785894
0.797849	0.262927	0.810828	0.410529	0.827062	1.783525
0.740836	0.266644	0.966732	0.242426	0.757344	1.771600
0.767029	0.042095	0.910688	0.673073	0.638681	1.527495
0.793953	0.095365	0.905667	0.639078	0.603207	1.517401
0.520413	0.342765	0.871308	0.791901	0.568470	1.506778
0.717371	0.319148	0.855298	0.536779	0.682383	1.499091
0.795426	0.285433	0.895843	0.626889	0.472282	1.498443
0.610227	0.364500	0.865145	0.346627	0.921502	1.912959
0.797849	0.262927	0.810828	0.410529	0.827062	1.902450
0.712069	0.533392	0.665721	0.446033	0.804542	1.879087
0.700300	0.553709	0.607231	0.479395	0.815786	1.864712
0.818478	0.285445	0.674537	0.523390	0.798200	1.863514
0.797849	0.262927	0.810828	0.410529	0.827062	1.049362
0.610227	0.364500	0.865145	0.346627	0.921502	1.039996
0.818478	0.285445	0.674537	0.523390	0.798200	1.033077
0.767029	0.042095	0.910688	0.673073	0.638681	1.031384
0.793953	0.095365	0.905667	0.639078	0.603207	1.027765
0.157554	0.723910	0.904832	0.483561	0.836516	2.115873
0.292779	0.774487	0.561527	0.766258	0.753396	2.109786
0.305586	0.717644	0.633581	0.820628	0.683625	2.105442
0.307856	0.896656	0.669425	0.540536	0.710182	2.096623
0.353532	0.625156	0.813098	0.738372	0.612145	2.077255
0.629746	0.415780	0.857835	0.270416	0.905479	1.666207
0.649243	0.657215	0.540915	0.260526	0.937723	1.642882
0.700625	0.370058	0.679141	0.254546	0.971327	1.638580
0.772528	0.400985	0.803541	0.076485	0.929746	1.636915
0.677189	0.649049	0.773071	0.130970	0.837657	1.634372
0.843937	0.758780	0.171505	0.905807	0.376848	1.580783
0.852488	0.677032	0.292634	0.919402	0.306419	1.574171
0.735810	0.724926	0.258709	0.899809	0.497732	1.573163
0.712090	0.595570	0.496012	0.948366	0.375787	1.570112
0.840716	0.759722	0.250891	0.904396	0.284654	1.568944
0.735810	0.724926	0.258709	0.899809	0.497732	1.345084
0.878839	0.630232	0.392707	0.810869	0.396965	1.328035
0.544960	0.796592	0.240993	0.770307	0.776160	1.326344
0.948896	0.675794	0.299073	0.693638	0.430947	1.323798
0.852083	0.622122	0.065080	0.844978	0.563890	1.321673
0.478656	0.842459	0.623226	0.857783	0.307410	1.321343
0.305586	0.717644	0.633581	0.820628	0.683625	1.311720
0.292779	0.774487	0.561527	0.766258	0.753396	1.311424
0.307856	0.896656	0.669425	0.540536	0.710182	1.305158
0.419776	0.955777	0.645334	0.601726	0.422366	1.295397
0.749043	0.828771	0.909279	0.582977	0.031171	1.503990
0.940045	0.250838	0.926678	0.731541	0.161155	1.436746
0.800135	0.435240	0.863619	0.816977	0.033966	1.432391
0.945512	0.409869	0.732547	0.801714	0.085271	1.431728
0.790827	0.786990	0.858487	0.402929	0.218114	1.430988
0.843190	0.649484	0.446906	0.443360	0.767471	2.435490
0.712069	0.533392	0.665721	0.446033	0.804542	2.430269
0.700300	0.553709	0.607231	0.479395	0.815786	2.428452
0.680712	0.591117	0.782002	0.564514	0.519762	2.392144
0.734023	0.631755	0.837070	0.425641	0.506027	2.390290
0.305586	0.717644	0.633581	0.820628	0.683625	1.636233
0.292779	0.774487	0.561527	0.766258	0.753396	1.633397
0.157554	0.723910	0.904832	0.483561	0.836516	1.626156
0.353532	0.625156	0.813098	0.738372	0.612145	1.618936
0.307856	0.896656	0.669425	0.540536	0.710182	1.617894
0.712069	0.533392	0.665721	0.446033	0.804542	2.469983
0.700300	0.553709	0.607231	0.479395	0.815786	2.468172
0.843190	0.649484	0.446906	0.443360	0.767471	2.449417
0.610227	0.364500	0.865145	0.346627	0.921502	2.443410
0.680712	0.591117	0.782002	0.564514	0.519762	2.431813
0.305586	0.717644	0.633581	0.820628	0.683625	1.785275
0.478656	0.842459	0.623226	0.857783	0.307410	1.785066
0.292779	0.774487	0.561527	0.766258	0.753396	1.781125
0.307856	0.896656	0.669425	0.540536	0.710182	1.766553
0.749043	0.828771	0.909279	0.582977	0.031171	1.762777
0.157554	0.723910	0.904832	0.483561	0.836516	1.357510
0.353532	0.625156	0.813098	0.738372	0.612145	1.349892
0.305586	0.717644	0.633581	0.820628	0.683625	1.346398
0.086394	0.524422	0.939511	0.745737	0.661368	1.332220
0.292779	0.774487	0.561527	0.766258	0.753396	1.329913
0.712069	0.533392	0.665721	0.446033	0.804542	2.316215
0.700300	0.553709	0.607231	0.479395	0.815786	2.311865
0.843190	0.649484	0.446906	0.443360	0.767471	2.299197
0.610227	0.364500	0.865145	0.346627	0.921502	2.294892
0.797849	0.262927	0.810828	0.410529	0.827062	2.276928
0.712069	0.533392	0.665721	0.446033	0.804542	2.184875
0.734023	0.631755	0.837070	0.425641	0.506027	2.176614
0.700300	0.553709	0.607231	0.479395	0.815786	2.174741
0.610227	0.364500	0.865145	0.346627	0.921502	2.173006
0.797849	0.262927	0.810828	0.410529	0.827062	2.172605
0.767008	0.795286	0.149999	0.580904	0.736708	1.696301
0.780237	0.751945	0.137784	0.553018	0.803436	1.693202
0.669246	0.899517	0.533033	0.405036	0.675389	1.681405
0.735810	0.724926	0.258709	0.899809	0.497732	1.675189
0.682374	0.726448	0.030533	0.608881	0.890869	1.673231
0.894673	0.676870	0.688289	0.494237	0.377200	1.409581
0.734023	0.631755	0.837070	0.425641	0.506027	1.382472
0.933704	0.726737	0.638714	0.456022	0.260904	1.380352
0.718856	0.689199	0.919948	0.327755	0.438395	1.378988
0.843190	0.649484	0.446906	0.443360	0.767471	1.378744
0.431874	0.956008	0.402743	0.348122	0.898514	1.345609
0.307856	0.896656	0.669425	0.540536	0.710182	1.345321
0.525333	0.845991	0.471660	0.266350	0.940765	1.327135
0.292779	0.774487	0.561527	0.766258	0.753396	1.325215
0.584662	0.972158	0.670907	0.490468	0.339896	1.323324
0.157554	0.723910	0.904832	0.483561	0.836516	2.195853
0.712069	0.533392	0.665721	0.446033	0.804542	2.193010
0.353532	0.625156	0.813098	0.738372	0.612145	2.187870
0.610227	0.364500	0.865145	0.346627	0.921502	2.183990
0.305586	0.717644	0.633581	0.820628	0.683625	2.183279
0.305586	0.717644	0.633581	0.820628	0.683625	1.728018
0.292779	0.774487	0.561527	0.766258	0.753396	1.726783
0.353532	0.625156	0.813098	0.738372	0.612145	1.699576
0.307856	0.896656	0.669425	0.540536	0.710182	1.697838
0.157554	0.723910	0.904832	0.483561	0.836516	1.695717
0.687044	0.932308	0.258792	0.878238	0.262863	1.429422
0.683708	0.894395	0.153416	0.950180	0.267849	1.427678
0.782435	0.902097	0.333292	0.850357	0.155868	1.424518
0.843937	0.758780	0.171505	0.905807	0.376848	1.421219
0.706966	0.826591	0.296106	0.926273	0.272090	1.419988
0.117658	0.867791	0.249299	0.808745	0.957514	1.790577
0.368068	0.952486	0.050032	0.751461	0.770081	1.753293
0.544960	0.796592	0.240993	0.770307	0.776160	1.715978
0.506907	0.842899	0.034961	0.746630	0.780444	1.687185
0.683708	0.894395	0.153416	0.950180	0.267849	1.686189
0.305586	0.717644	0.633581	0.820628	0.683625	2.459917
0.292779	0.774487	0.561527	0.766258	0.753396	2.453057
0.712069	0.533392	0.665721	0.446033	0.804542	2.449652
0.157554	0.723910	0.904832	0.483561	0.836516	2.446109
0.353532	0.625156	0.813098	0.738372	0.612145	2.445772
0.749043	0.828771	0.909279	0.582977	0.031171	1.480998
0.790827	0.786990	0.858487	0.402929	0.218114	1.439674
0.894673	0.676870	0.688289	0.494237	0.377200	1.432257
0.584662	0.972158	0.670907	0.490468	0.339896	1.427731
0.899968	0.919111	0.502430	0.359201	0.295764	1.423241
0.821250	0.526962	0.937119	0.207829	0.566990	2.151864
0.718856	0.689199	0.919948	0.327755	0.438395	2.147092
0.734023	0.631755	0.837070	0.425641	0.506027	2.145619
0.797849	0.262927	0.810828	0.410529	0.827062	2.133488
0.766143	0.660408	0.892055	0.194744	0.545086	2.129877
0.712069	0.533392	0.665721	0.446033	0.804542	1.655802
0.700300	0.553709	0.607231	0.479395	0.815786	1.651436
0.843190	0.649484	0.446906	0.443360	0.767471	1.646970
0.734023	0.631755	0.837070	0.425641	0.506027	1.642212
0.680712	0.591117	0.782002	0.564514	0.519762	1.639234
0.767029	0.042095	0.910688	0.673073	0.638681	1.665434
0.793953	0.095365	0.905667	0.639078	0.603207	1.656921
0.928455	0.096696	0.922488	0.517822	0.521150	1.646208
0.797849	0.262927	0.810828	0.410529	0.827062	1.640443
0.919142	0.103250	0.901449	0.391284	0.652789	1.631556
