0.654829	0.846811	0.596665	0.298394	0.909272	2.186648
0.654829	0.846811	0.596665	0.298394	0.909272	2.428476
0.719373	0.130853	0.966007	0.440913	0.936666	1.868687
0.957407	0.867763	0.659963	0.636932	0.173293	1.662729
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.018439	0.911401	0.882707	0.350518	0.949304	2.208113
0.274026	0.958038	0.129672	0.944755	0.985482	1.901523
0.274026	0.958038	0.129672	0.944755	0.985482	1.744138
0.957407	0.867763	0.659963	0.636932	0.173293	2.018811
0.918134	0.135765	0.834035	0.974895	0.201740	1.806376
0.719373	0.130853	0.966007	0.440913	0.936666	1.840971
0.696284	0.006217	0.749129	0.877004	0.886326	1.689704
0.654829	0.846811	0.596665	0.298394	0.909272	1.846763
0.274026	0.958038	0.129672	0.944755	0.985482	1.529519
0.274026	0.958038	0.129672	0.944755	0.985482	1.599604
0.957407	0.867763	0.659963	0.636932	0.173293	2.086055
0.274026	0.958038	0.129672	0.944755	0.985482	1.982264
0.696284	0.006217	0.749129	0.877004	0.886326	2.139390
0.957407	0.867763	0.659963	0.636932	0.173293	1.913015
0.696284	0.006217	0.749129	0.877004	0.886326	1.812755
0.274026	0.958038	0.129672	0.944755	0.985482	2.117159
0.811898	0.544795	0.926537	0.904987	0.061084	1.978911
0.808521	0.248429	0.938900	0.717541	0.537081	1.710063
0.274026	0.958038	0.129672	0.944755	0.985482	1.636112
0.957407	0.867763	0.659963	0.636932	0.173293	2.370853
0.274026	0.958038	0.129672	0.944755	0.985482	1.741099
0.719373	0.130853	0.966007	0.440913	0.936666	1.402558
0.386702	0.876581	0.903525	0.682590	0.449874	1.977898
0.945996	0.921931	0.117530	0.923907	0.113512	1.094761
0.654829	0.846811	0.596665	0.298394	0.909272	1.055450
0.025891	0.923532	0.902321	0.442819	0.847276	1.751146
0.274026	0.958038	0.129672	0.944755	0.985482	2.343749
0.808521	0.248429	0.938900	0.717541	0.537081	2.141804
0.825808	0.704988	0.867323	0.017783	0.781926	2.155432
0.274026	0.958038	0.129672	0.944755	0.985482	2.240357
0.957407	0.867763	0.659963	0.636932	0.173293	1.142644
0.957407	0.867763	0.659963	0.636932	0.173293	1.729913
0.696284	0.006217	0.749129	0.877004	0.886326	2.051325
0.274026	0.958038	0.129672	0.944755	0.985482	1.721770
0.996338	0.515574	0.509624	0.919130	0.186230	1.268031
0.105876	0.903757	0.944887	0.125333	0.956207	1.681197
0.654829	0.846811	0.596665	0.298394	0.909272	1.510756
0.274026	0.958038	0.129672	0.944755	0.985482	1.884012
0.825808	0.704988	0.867323	0.017783	0.781926	1.747725
0.025891	0.923532	0.902321	0.442819	0.847276	1.682698
0.612318	0.990068	0.279287	0.848971	0.545251	1.309323
0.274026	0.958038	0.129672	0.944755	0.985482	1.935921
0.274026	0.958038	0.129672	0.944755	0.985482	1.420498
0.567440	0.331541	0.611583	0.948970	0.806120	2.117631
0.683798	0.990077	0.703480	0.452529	0.491865	1.561134
0.966623	0.109616	0.990914	0.860385	0.010645	2.170972
0.696284	0.006217	0.749129	0.877004	0.886326	1.690726
0.811898	0.544795	0.926537	0.904987	0.061084	1.807100
0.957407	0.867763	0.659963	0.636932	0.173293	2.490703
0.274026	0.958038	0.129672	0.944755	0.985482	1.734745
0.654829	0.846811	0.596665	0.298394	0.909272	1.770312
0.957407	0.867763	0.659963	0.636932	0.173293	2.033125
0.825808	0.704988	0.867323	0.017783	0.781926	1.525854
0.808521	0.248429	0.938900	0.717541	0.537081	2.036087
0.957407	0.867763	0.659963	0.636932	0.173293	1.188784
0.808521	0.248429	0.938900	0.717541	0.537081	1.881482
0.957407	0.867763	0.659963	0.636932	0.173293	1.830876
0.945996	0.921931	0.117530	0.923907	0.113512	1.133476
0.719373	0.130853	0.966007	0.440913	0.936666	2.203322
0.274026	0.958038	0.129672	0.944755	0.985482	2.175782
0.274026	0.958038	0.129672	0.944755	0.985482	1.440055
0.654829	0.846811	0.596665	0.298394	0.909272	2.401805
0.696284	0.006217	0.749129	0.877004	0.886326	1.749545
0.719373	0.130853	0.966007	0.440913	0.936666	1.866635
0.274026	0.958038	0.129672	0.944755	0.985482	1.751986
0.654829	0.846811	0.596665	0.298394	0.909272	2.386351
0.919873	0.374591	0.507062	0.997493	0.409904	1.288303
0.683798	0.990077	0.703480	0.452529	0.491865	2.657439
