0.719373	0.130853	0.966007	0.440913	0.936666	1.866635
0.808521	0.248429	0.938900	0.717541	0.537081	1.866028
0.274026	0.958038	0.129672	0.944755	0.985482	1.751986
0.612318	0.990068	0.279287	0.848971	0.545251	1.667836
0.654829	0.846811	0.596665	0.298394	0.909272	2.386351
0.957407	0.867763	0.659963	0.636932	0.173293	2.382964
0.919873	0.374591	0.507062	0.997493	0.409904	1.288303
0.274026	0.958038	0.129672	0.944755	0.985482	1.281455
0.683798	0.990077	0.703480	0.452529	0.491865	2.657439
0.654829	0.846811	0.596665	0.298394	0.909272	2.656303
0.546689	0.731443	0.256794	0.739068	0.955968	2.251223
0.726758	0.918037	0.342520	0.868678	0.392242	2.241069
0.806121	0.489236	0.875236	0.852159	0.164689	1.703950
0.771454	0.324428	0.894255	0.558691	0.680724	1.693190
0.190484	0.843165	0.856714	0.282337	0.986150	1.971956
0.398087	0.986888	0.668696	0.123288	0.983205	1.969327
0.771454	0.324428	0.894255	0.558691	0.680724	1.482845
0.755432	0.175410	0.933063	0.570092	0.694201	1.464181
0.018439	0.911401	0.882707	0.350518	0.949304	1.641610
0.190484	0.843165	0.856714	0.282337	0.986150	1.617075
0.821978	0.945300	0.173244	0.788601	0.482487	1.371394
0.726758	0.918037	0.342520	0.868678	0.392242	1.368536
0.771454	0.324428	0.894255	0.558691	0.680724	2.141671
0.869743	0.227759	0.758421	0.514987	0.772959	2.107393
0.825808	0.704988	0.867323	0.017783	0.781926	1.893448
0.718810	0.873272	0.698292	0.201488	0.719145	1.861001
0.546689	0.731443	0.256794	0.739068	0.955968	2.068630
0.074427	0.985849	0.398834	0.638092	0.989558	2.042767
0.771454	0.324428	0.894255	0.558691	0.680724	2.105679
0.947845	0.363189	0.716289	0.759866	0.384556	2.084418
0.546689	0.731443	0.256794	0.739068	0.955968	1.558452
0.726758	0.918037	0.342520	0.868678	0.392242	1.558267
0.074427	0.985849	0.398834	0.638092	0.989558	1.959571
0.018439	0.911401	0.882707	0.350518	0.949304	1.927085
0.726758	0.918037	0.342520	0.868678	0.392242	1.141523
0.718810	0.873272	0.698292	0.201488	0.719145	1.133260
0.834239	0.406300	0.979567	0.607436	0.312224	1.330229
0.806121	0.489236	0.875236	0.852159	0.164689	1.323123
0.821978	0.945300	0.173244	0.788601	0.482487	1.423859
0.726758	0.918037	0.342520	0.868678	0.392242	1.418320
0.792244	0.040943	0.887146	0.255545	0.956978	1.931978
0.892035	0.095616	0.908093	0.334111	0.806741	1.928479
0.398087	0.986888	0.668696	0.123288	0.983205	1.600438
0.718810	0.873272	0.698292	0.201488	0.719145	1.586769
0.190484	0.843165	0.856714	0.282337	0.986150	1.571414
0.018439	0.911401	0.882707	0.350518	0.949304	1.566545
0.074427	0.985849	0.398834	0.638092	0.989558	1.816668
0.018439	0.911401	0.882707	0.350518	0.949304	1.812342
0.074427	0.985849	0.398834	0.638092	0.989558	1.382772
0.270493	0.975522	0.487878	0.603234	0.828510	1.362843
0.825808	0.704988	0.867323	0.017783	0.781926	1.811677
0.771454	0.324428	0.894255	0.558691	0.680724	1.794001
0.724930	0.982624	0.680725	0.394811	0.393663	1.388045
0.726758	0.918037	0.342520	0.868678	0.392242	1.386243
0.190484	0.843165	0.856714	0.282337	0.986150	1.802854
0.398087	0.986888	0.668696	0.123288	0.983205	1.797382
0.724930	0.982624	0.680725	0.394811	0.393663	1.685786
0.726758	0.918037	0.342520	0.868678	0.392242	1.678048
0.806121	0.489236	0.875236	0.852159	0.164689	2.101226
0.771454	0.324428	0.894255	0.558691	0.680724	2.089758
0.726758	0.918037	0.342520	0.868678	0.392242	1.414696
0.821978	0.945300	0.173244	0.788601	0.482487	1.410190
0.398087	0.986888	0.668696	0.123288	0.983205	1.857958
0.825808	0.704988	0.867323	0.017783	0.781926	1.842754
0.771454	0.324428	0.894255	0.558691	0.680724	2.105029
0.947845	0.363189	0.716289	0.759866	0.384556	2.100342
0.546689	0.731443	0.256794	0.739068	0.955968	1.434849
0.702490	0.597861	0.142778	0.760767	0.914103	1.413867
0.365355	0.746651	0.474423	0.958785	0.646159	1.251809
0.546689	0.731443	0.256794	0.739068	0.955968	1.245702
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.726758	0.918037	0.342520	0.868678	0.392242	1.146927
0.821978	0.945300	0.173244	0.788601	0.482487	1.144584
0.806121	0.489236	0.875236	0.852159	0.164689	1.576500
0.862565	0.232878	0.982660	0.761774	0.197837	1.562772
0.074427	0.985849	0.398834	0.638092	0.989558	2.271331
0.270493	0.975522	0.487878	0.603234	0.828510	2.267286
0.726758	0.918037	0.342520	0.868678	0.392242	1.898216
0.821978	0.945300	0.173244	0.788601	0.482487	1.895190
0.834239	0.406300	0.979567	0.607436	0.312224	1.303791
0.771454	0.324428	0.894255	0.558691	0.680724	1.302460
0.726758	0.918037	0.342520	0.868678	0.392242	1.341291
0.821978	0.945300	0.173244	0.788601	0.482487	1.332335
0.726758	0.918037	0.342520	0.868678	0.392242	1.705195
0.821978	0.945300	0.173244	0.788601	0.482487	1.699625
0.726758	0.918037	0.342520	0.868678	0.392242	2.359926
0.821978	0.945300	0.173244	0.788601	0.482487	2.351619
0.074427	0.985849	0.398834	0.638092	0.989558	1.753891
0.270493	0.975522	0.487878	0.603234	0.828510	1.738297
0.726758	0.918037	0.342520	0.868678	0.392242	1.853944
0.474594	0.313861	0.759448	0.959209	0.670443	1.853882
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.825808	0.704988	0.867323	0.017783	0.781926	1.866149
0.720632	0.338712	0.919547	0.127844	0.956185	1.853671
0.726758	0.918037	0.342520	0.868678	0.392242	1.970892
0.766242	0.871073	0.495100	0.805503	0.271102	1.953030
0.546689	0.731443	0.256794	0.739068	0.955968	1.250077
0.718810	0.873272	0.698292	0.201488	0.719145	1.248827
0.190484	0.843165	0.856714	0.282337	0.986150	1.227784
0.018439	0.911401	0.882707	0.350518	0.949304	1.225457
0.937349	0.051054	0.934573	0.814165	0.228357	1.318051
0.938453	0.201136	0.871203	0.500667	0.580084	1.301680
0.633687	0.523947	0.918123	0.891535	0.195102	1.648302
0.806121	0.489236	0.875236	0.852159	0.164689	1.646262
0.726758	0.918037	0.342520	0.868678	0.392242	2.017659
0.821978	0.945300	0.173244	0.788601	0.482487	1.999409
0.821978	0.945300	0.173244	0.788601	0.482487	1.391481
0.546689	0.731443	0.256794	0.739068	0.955968	1.383683
0.821978	0.945300	0.173244	0.788601	0.482487	1.899031
0.726758	0.918037	0.342520	0.868678	0.392242	1.897945
0.726758	0.918037	0.342520	0.868678	0.392242	2.276196
0.546689	0.731443	0.256794	0.739068	0.955968	2.265584
0.726758	0.918037	0.342520	0.868678	0.392242	1.773539
0.821978	0.945300	0.173244	0.788601	0.482487	1.770460
0.726758	0.918037	0.342520	0.868678	0.392242	1.232631
0.806121	0.489236	0.875236	0.852159	0.164689	1.229654
0.726758	0.918037	0.342520	0.868678	0.392242	1.880215
0.766242	0.871073	0.495100	0.805503	0.271102	1.868647
0.947845	0.363189	0.716289	0.759866	0.384556	1.058245
0.771454	0.324428	0.894255	0.558691	0.680724	1.051686
0.726758	0.918037	0.342520	0.868678	0.392242	2.020871
0.947845	0.363189	0.716289	0.759866	0.384556	2.019500
0.966623	0.109616	0.990914	0.860385	0.010645	1.378338
0.834239	0.406300	0.979567	0.607436	0.312224	1.364044
0.726758	0.918037	0.342520	0.868678	0.392242	1.321944
0.821978	0.945300	0.173244	0.788601	0.482487	1.312271
0.190484	0.843165	0.856714	0.282337	0.986150	1.874259
0.514703	0.387578	0.931515	0.403151	0.903919	1.866025
0.926318	0.591378	0.344171	0.981349	0.226535	1.532096
0.986946	0.555111	0.544544	0.842303	0.111972	1.523750
0.074427	0.985849	0.398834	0.638092	0.989558	1.623896
0.270493	0.975522	0.487878	0.603234	0.828510	1.583248
0.771454	0.324428	0.894255	0.558691	0.680724	1.950069
0.526096	0.584148	0.713148	0.541901	0.857438	1.939979
0.398087	0.986888	0.668696	0.123288	0.983205	1.897402
0.018439	0.911401	0.882707	0.350518	0.949304	1.886701
0.657895	0.723725	0.896509	0.652792	0.241604	1.682639
0.806121	0.489236	0.875236	0.852159	0.164689	1.675511
0.726758	0.918037	0.342520	0.868678	0.392242	2.311303
0.821978	0.945300	0.173244	0.788601	0.482487	2.307057
0.771454	0.324428	0.894255	0.558691	0.680724	1.747270
0.869743	0.227759	0.758421	0.514987	0.772959	1.736547
0.718810	0.873272	0.698292	0.201488	0.719145	1.603772
0.398087	0.986888	0.668696	0.123288	0.983205	1.598944
0.526096	0.584148	0.713148	0.541901	0.857438	1.924703
0.825808	0.704988	0.867323	0.017783	0.781926	1.920785
0.546689	0.731443	0.256794	0.739068	0.955968	1.339051
0.074427	0.985849	0.398834	0.638092	0.989558	1.330302
0.018439	0.911401	0.882707	0.350518	0.949304	1.785042
0.190484	0.843165	0.856714	0.282337	0.986150	1.775311
0.398087	0.986888	0.668696	0.123288	0.983205	1.828420
0.546689	0.731443	0.256794	0.739068	0.955968	1.817135
0.633687	0.523947	0.918123	0.891535	0.195102	1.294786
0.806121	0.489236	0.875236	0.852159	0.164689	1.292100
0.825808	0.704988	0.867323	0.017783	0.781926	2.257175
0.718810	0.873272	0.698292	0.201488	0.719145	2.248588
0.726758	0.918037	0.342520	0.868678	0.392242	2.579352
0.821978	0.945300	0.173244	0.788601	0.482487	2.546753
0.398087	0.986888	0.668696	0.123288	0.983205	1.844069
0.190484	0.843165	0.856714	0.282337	0.986150	1.843523
0.825808	0.704988	0.867323	0.017783	0.781926	1.492051
0.926410	0.305504	0.904920	0.047240	0.818613	1.457389
0.726758	0.918037	0.342520	0.868678	0.392242	1.030407
0.718810	0.873272	0.698292	0.201488	0.719145	1.023822
0.966623	0.109616	0.990914	0.860385	0.010645	1.461038
0.973388	0.073600	0.901474	0.866052	0.083149	1.420540
0.825808	0.704988	0.867323	0.017783	0.781926	2.501295
0.718810	0.873272	0.698292	0.201488	0.719145	2.488296
0.771454	0.324428	0.894255	0.558691	0.680724	1.727346
0.825808	0.704988	0.867323	0.017783	0.781926	1.719938
0.456994	0.411201	0.772956	0.585365	0.931666	1.878020
0.526096	0.584148	0.713148	0.541901	0.857438	1.866696
0.398087	0.986888	0.668696	0.123288	0.983205	1.344073
0.018439	0.911401	0.882707	0.350518	0.949304	1.332022
0.726758	0.918037	0.342520	0.868678	0.392242	2.029882
0.365355	0.746651	0.474423	0.958785	0.646159	2.023245
0.726758	0.918037	0.342520	0.868678	0.392242	2.155789
0.398087	0.986888	0.668696	0.123288	0.983205	2.151338
0.821978	0.945300	0.173244	0.788601	0.482487	1.805347
0.726758	0.918037	0.342520	0.868678	0.392242	1.802495
0.771454	0.324428	0.894255	0.558691	0.680724	1.253845
0.869743	0.227759	0.758421	0.514987	0.772959	1.244662
0.806121	0.489236	0.875236	0.852159	0.164689	1.007653
0.771454	0.324428	0.894255	0.558691	0.680724	1.001183
0.546689	0.731443	0.256794	0.739068	0.955968	1.723291
0.242683	0.901935	0.072272	0.875048	0.939549	1.690646
0.726758	0.918037	0.342520	0.868678	0.392242	1.559682
0.526096	0.584148	0.713148	0.541901	0.857438	1.556749
0.726758	0.918037	0.342520	0.868678	0.392242	0.944316
0.766242	0.871073	0.495100	0.805503	0.271102	0.939409
0.821978	0.945300	0.173244	0.788601	0.482487	1.625619
0.726758	0.918037	0.342520	0.868678	0.392242	1.596455
0.726758	0.918037	0.342520	0.868678	0.392242	1.209320
0.821978	0.945300	0.173244	0.788601	0.482487	1.199921
0.456994	0.411201	0.772956	0.585365	0.931666	1.851899
0.117227	0.516936	0.574419	0.926684	0.945483	1.849402
0.546689	0.731443	0.256794	0.739068	0.955968	2.173072
0.726758	0.918037	0.342520	0.868678	0.392242	2.153842
0.270493	0.975522	0.487878	0.603234	0.828510	1.256147
0.074427	0.985849	0.398834	0.638092	0.989558	1.252744
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.806121	0.489236	0.875236	0.852159	0.164689	1.658695
0.633687	0.523947	0.918123	0.891535	0.195102	1.637565
0.771454	0.324428	0.894255	0.558691	0.680724	2.299854
0.806121	0.489236	0.875236	0.852159	0.164689	2.293021
0.546689	0.731443	0.256794	0.739068	0.955968	1.627435
0.526096	0.584148	0.713148	0.541901	0.857438	1.592795
0.365355	0.746651	0.474423	0.958785	0.646159	1.380091
0.113429	0.966689	0.393632	0.981496	0.608293	1.364879
0.771454	0.324428	0.894255	0.558691	0.680724	1.772691
0.806121	0.489236	0.875236	0.852159	0.164689	1.772140
0.190484	0.843165	0.856714	0.282337	0.986150	1.675159
0.456994	0.411201	0.772956	0.585365	0.931666	1.673547
0.726078	0.124519	0.531891	0.834440	0.878332	1.500734
0.803936	0.326367	0.612438	0.903036	0.490194	1.495226
0.190484	0.843165	0.856714	0.282337	0.986150	1.353795
0.825808	0.704988	0.867323	0.017783	0.781926	1.348165
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.546689	0.731443	0.256794	0.739068	0.955968	1.592456
0.450826	0.475646	0.535936	0.696598	0.975867	1.568769
0.726758	0.918037	0.342520	0.868678	0.392242	1.294106
0.821978	0.945300	0.173244	0.788601	0.482487	1.278553
0.270493	0.975522	0.487878	0.603234	0.828510	1.959187
0.726758	0.918037	0.342520	0.868678	0.392242	1.953366
0.726758	0.918037	0.342520	0.868678	0.392242	2.506164
0.821978	0.945300	0.173244	0.788601	0.482487	2.495086
0.806121	0.489236	0.875236	0.852159	0.164689	2.084488
0.633687	0.523947	0.918123	0.891535	0.195102	2.066461
0.190484	0.843165	0.856714	0.282337	0.986150	2.353027
0.018439	0.911401	0.882707	0.350518	0.949304	2.340976
0.943818	0.114043	0.901398	0.291178	0.765264	0.924866
0.892035	0.095616	0.908093	0.334111	0.806741	0.919455
0.726758	0.918037	0.342520	0.868678	0.392242	1.477003
0.771454	0.324428	0.894255	0.558691	0.680724	1.475416
0.726758	0.918037	0.342520	0.868678	0.392242	1.750520
0.766242	0.871073	0.495100	0.805503	0.271102	1.740140
0.821978	0.945300	0.173244	0.788601	0.482487	1.951573
0.726758	0.918037	0.342520	0.868678	0.392242	1.950078
0.806121	0.489236	0.875236	0.852159	0.164689	2.033620
0.771454	0.324428	0.894255	0.558691	0.680724	2.026200
0.766242	0.871073	0.495100	0.805503	0.271102	1.655886
0.726758	0.918037	0.342520	0.868678	0.392242	1.654850
0.726758	0.918037	0.342520	0.868678	0.392242	1.457809
0.821978	0.945300	0.173244	0.788601	0.482487	1.453154
0.190484	0.843165	0.856714	0.282337	0.986150	2.038162
0.398087	0.986888	0.668696	0.123288	0.983205	2.038100
0.825808	0.704988	0.867323	0.017783	0.781926	2.326446
0.718810	0.873272	0.698292	0.201488	0.719145	2.318684
0.726758	0.918037	0.342520	0.868678	0.392242	1.398610
0.365355	0.746651	0.474423	0.958785	0.646159	1.388501
0.821978	0.945300	0.173244	0.788601	0.482487	2.239411
0.726758	0.918037	0.342520	0.868678	0.392242	2.227066
0.710016	0.913266	0.789960	0.217628	0.558089	1.589644
0.190484	0.843165	0.856714	0.282337	0.986150	1.589228
0.720632	0.338712	0.919547	0.127844	0.956185	1.768892
0.806097	0.141435	0.977005	0.150422	0.882536	1.751511
0.821978	0.945300	0.173244	0.788601	0.482487	2.004603
0.726758	0.918037	0.342520	0.868678	0.392242	1.993602
0.771454	0.324428	0.894255	0.558691	0.680724	1.542332
0.806121	0.489236	0.875236	0.852159	0.164689	1.513569
0.771454	0.324428	0.894255	0.558691	0.680724	2.038281
0.526096	0.584148	0.713148	0.541901	0.857438	2.034171
0.821978	0.945300	0.173244	0.788601	0.482487	1.398746
0.726758	0.918037	0.342520	0.868678	0.392242	1.388089
0.806121	0.489236	0.875236	0.852159	0.164689	1.592461
0.633687	0.523947	0.918123	0.891535	0.195102	1.587701
0.825808	0.704988	0.867323	0.017783	0.781926	1.293501
0.771454	0.324428	0.894255	0.558691	0.680724	1.280884
0.398087	0.986888	0.668696	0.123288	0.983205	1.111255
0.718810	0.873272	0.698292	0.201488	0.719145	1.093919
0.821978	0.945300	0.173244	0.788601	0.482487	1.441751
0.726758	0.918037	0.342520	0.868678	0.392242	1.434521
0.825808	0.704988	0.867323	0.017783	0.781926	2.277839
0.718810	0.873272	0.698292	0.201488	0.719145	2.252383
0.726758	0.918037	0.342520	0.868678	0.392242	2.026736
0.821978	0.945300	0.173244	0.788601	0.482487	2.012642
0.726758	0.918037	0.342520	0.868678	0.392242	2.231690
0.821978	0.945300	0.173244	0.788601	0.482487	2.212501
0.926799	0.518108	0.346236	0.545237	0.799839	1.541378
0.771454	0.324428	0.894255	0.558691	0.680724	1.538357
0.771454	0.324428	0.894255	0.558691	0.680724	1.508345
0.825808	0.704988	0.867323	0.017783	0.781926	1.506329
0.771454	0.324428	0.894255	0.558691	0.680724	2.038051
0.755432	0.175410	0.933063	0.570092	0.694201	2.016455
0.825808	0.704988	0.867323	0.017783	0.781926	1.253338
0.398087	0.986888	0.668696	0.123288	0.983205	1.247387
0.825808	0.704988	0.867323	0.017783	0.781926	1.403098
0.718810	0.873272	0.698292	0.201488	0.719145	1.376225
0.726758	0.918037	0.342520	0.868678	0.392242	1.945863
0.766242	0.871073	0.495100	0.805503	0.271102	1.933525
0.806121	0.489236	0.875236	0.852159	0.164689	1.405168
0.966623	0.109616	0.990914	0.860385	0.010645	1.401866
0.546689	0.731443	0.256794	0.739068	0.955968	1.653502
0.242683	0.901935	0.072272	0.875048	0.939549	1.618548
0.825808	0.704988	0.867323	0.017783	0.781926	1.928923
0.720632	0.338712	0.919547	0.127844	0.956185	1.900920
0.825808	0.704988	0.867323	0.017783	0.781926	1.800930
0.718810	0.873272	0.698292	0.201488	0.719145	1.773287
0.018439	0.911401	0.882707	0.350518	0.949304	1.891125
0.190484	0.843165	0.856714	0.282337	0.986150	1.874089
0.771454	0.324428	0.894255	0.558691	0.680724	1.305366
0.514703	0.387578	0.931515	0.403151	0.903919	1.290435
0.190484	0.843165	0.856714	0.282337	0.986150	1.543933
0.018439	0.911401	0.882707	0.350518	0.949304	1.542313
0.726758	0.918037	0.342520	0.868678	0.392242	2.562991
0.821978	0.945300	0.173244	0.788601	0.482487	2.533556
0.771454	0.324428	0.894255	0.558691	0.680724	2.019114
0.755432	0.175410	0.933063	0.570092	0.694201	1.983261
0.514703	0.387578	0.931515	0.403151	0.903919	1.092999
0.771454	0.324428	0.894255	0.558691	0.680724	1.091748
0.806121	0.489236	0.875236	0.852159	0.164689	1.750795
0.633687	0.523947	0.918123	0.891535	0.195102	1.743992
0.726758	0.918037	0.342520	0.868678	0.392242	1.468611
0.821978	0.945300	0.173244	0.788601	0.482487	1.463673
0.821978	0.945300	0.173244	0.788601	0.482487	1.542428
0.726758	0.918037	0.342520	0.868678	0.392242	1.540094
0.825808	0.704988	0.867323	0.017783	0.781926	2.136694
0.718810	0.873272	0.698292	0.201488	0.719145	2.090918
0.474594	0.313861	0.759448	0.959209	0.670443	1.545129
0.550619	0.507964	0.549598	0.902785	0.693880	1.536476
0.398087	0.986888	0.668696	0.123288	0.983205	1.641328
0.074427	0.985849	0.398834	0.638092	0.989558	1.601815
0.806097	0.141435	0.977005	0.150422	0.882536	1.819429
0.900468	0.089965	0.966506	0.214760	0.743160	1.789358
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.806121	0.489236	0.875236	0.852159	0.164689	1.839733
0.771454	0.324428	0.894255	0.558691	0.680724	1.829242
0.726758	0.918037	0.342520	0.868678	0.392242	2.229745
0.821978	0.945300	0.173244	0.788601	0.482487	2.218003
0.398087	0.986888	0.668696	0.123288	0.983205	1.931766
0.718810	0.873272	0.698292	0.201488	0.719145	1.914484
0.806121	0.489236	0.875236	0.852159	0.164689	1.243380
0.633687	0.523947	0.918123	0.891535	0.195102	1.234750
0.633687	0.523947	0.918123	0.891535	0.195102	1.664751
0.806121	0.489236	0.875236	0.852159	0.164689	1.663607
0.710016	0.913266	0.789960	0.217628	0.558089	1.351993
0.724930	0.982624	0.680725	0.394811	0.393663	1.339905
0.074427	0.985849	0.398834	0.638092	0.989558	1.824755
0.059476	0.870598	0.568800	0.606381	0.972520	1.785412
0.726758	0.918037	0.342520	0.868678	0.392242	1.725925
0.766242	0.871073	0.495100	0.805503	0.271102	1.707892
0.526096	0.584148	0.713148	0.541901	0.857438	2.543132
0.398087	0.986888	0.668696	0.123288	0.983205	2.535992
0.398087	0.986888	0.668696	0.123288	0.983205	2.046489
0.190484	0.843165	0.856714	0.282337	0.986150	2.033698
0.546689	0.731443	0.256794	0.739068	0.955968	1.443954
0.926799	0.518108	0.346236	0.545237	0.799839	1.428753
0.806121	0.489236	0.875236	0.852159	0.164689	2.133702
0.947845	0.363189	0.716289	0.759866	0.384556	2.131196
0.726758	0.918037	0.342520	0.868678	0.392242	1.560454
0.821978	0.945300	0.173244	0.788601	0.482487	1.553045
0.825808	0.704988	0.867323	0.017783	0.781926	2.125794
0.718810	0.873272	0.698292	0.201488	0.719145	2.058467
0.806121	0.489236	0.875236	0.852159	0.164689	1.372445
0.633687	0.523947	0.918123	0.891535	0.195102	1.353569
0.726758	0.918037	0.342520	0.868678	0.392242	1.743456
0.365355	0.746651	0.474423	0.958785	0.646159	1.729275
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.726758	0.918037	0.342520	0.868678	0.392242	1.818602
0.821978	0.945300	0.173244	0.788601	0.482487	1.807120
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.771454	0.324428	0.894255	0.558691	0.680724	1.624530
0.360110	0.571958	0.832186	0.732979	0.691242	1.619860
0.726758	0.918037	0.342520	0.868678	0.392242	0.900532
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.726758	0.918037	0.342520	0.868678	0.392242	1.881601
0.821978	0.945300	0.173244	0.788601	0.482487	1.865147
0.546689	0.731443	0.256794	0.739068	0.955968	1.263852
0.680276	0.683772	0.138846	0.728979	0.902261	1.234815
0.825808	0.704988	0.867323	0.017783	0.781926	1.908099
0.718810	0.873272	0.698292	0.201488	0.719145	1.901314
0.771454	0.324428	0.894255	0.558691	0.680724	2.530558
0.726758	0.918037	0.342520	0.868678	0.392242	2.522951
0.398087	0.986888	0.668696	0.123288	0.983205	1.932920
0.546689	0.731443	0.256794	0.739068	0.955968	1.916733
0.806121	0.489236	0.875236	0.852159	0.164689	2.295558
0.947845	0.363189	0.716289	0.759866	0.384556	2.269934
0.633687	0.523947	0.918123	0.891535	0.195102	1.771886
0.529838	0.881736	0.763985	0.818423	0.111063	1.768734
0.190484	0.843165	0.856714	0.282337	0.986150	1.277320
0.018439	0.911401	0.882707	0.350518	0.949304	1.272364
0.821978	0.945300	0.173244	0.788601	0.482487	1.536553
0.726758	0.918037	0.342520	0.868678	0.392242	1.531626
0.546689	0.731443	0.256794	0.739068	0.955968	1.401722
0.074427	0.985849	0.398834	0.638092	0.989558	1.383592
0.821978	0.945300	0.173244	0.788601	0.482487	1.847938
0.726758	0.918037	0.342520	0.868678	0.392242	1.840195
0.825808	0.704988	0.867323	0.017783	0.781926	2.201458
0.718810	0.873272	0.698292	0.201488	0.719145	2.193239
0.726758	0.918037	0.342520	0.868678	0.392242	2.503572
0.718810	0.873272	0.698292	0.201488	0.719145	2.491798
0.892035	0.095616	0.908093	0.334111	0.806741	1.940455
0.943818	0.114043	0.901398	0.291178	0.765264	1.933983
0.546689	0.731443	0.256794	0.739068	0.955968	1.453004
0.702490	0.597861	0.142778	0.760767	0.914103	1.436746
0.365355	0.746651	0.474423	0.958785	0.646159	2.214850
0.726758	0.918037	0.342520	0.868678	0.392242	2.209461
0.726758	0.918037	0.342520	0.868678	0.392242	2.230671
0.766242	0.871073	0.495100	0.805503	0.271102	2.211824
0.726758	0.918037	0.342520	0.868678	0.392242	2.195336
0.365355	0.746651	0.474423	0.958785	0.646159	2.165794
0.546689	0.731443	0.256794	0.739068	0.955968	1.889432
0.821978	0.945300	0.173244	0.788601	0.482487	1.879764
0.398087	0.986888	0.668696	0.123288	0.983205	1.282473
0.718810	0.873272	0.698292	0.201488	0.719145	1.251796
0.947845	0.363189	0.716289	0.759866	0.384556	1.750658
0.806121	0.489236	0.875236	0.852159	0.164689	1.747168
0.726758	0.918037	0.342520	0.868678	0.392242	1.944338
0.766242	0.871073	0.495100	0.805503	0.271102	1.930822
0.589099	0.223480	0.999061	0.440520	0.844701	1.805496
0.892035	0.095616	0.908093	0.334111	0.806741	1.801267
0.710016	0.913266	0.789960	0.217628	0.558089	1.731075
0.718810	0.873272	0.698292	0.201488	0.719145	1.730965
0.726758	0.918037	0.342520	0.868678	0.392242	1.338664
0.821978	0.945300	0.173244	0.788601	0.482487	1.335549
0.074427	0.985849	0.398834	0.638092	0.989558	1.621202
0.398087	0.986888	0.668696	0.123288	0.983205	1.594407
0.726758	0.918037	0.342520	0.868678	0.392242	1.879146
0.821978	0.945300	0.173244	0.788601	0.482487	1.866446
0.365355	0.746651	0.474423	0.958785	0.646159	1.510068
0.074427	0.985849	0.398834	0.638092	0.989558	1.507763
0.926318	0.591378	0.344171	0.981349	0.226535	1.860485
0.917122	0.125357	0.704482	0.946040	0.319676	1.858526
0.726758	0.918037	0.342520	0.868678	0.392242	1.718736
0.365355	0.746651	0.474423	0.958785	0.646159	1.709570
0.018439	0.911401	0.882707	0.350518	0.949304	2.048900
0.190484	0.843165	0.856714	0.282337	0.986150	2.030947
0.726758	0.918037	0.342520	0.868678	0.392242	2.559826
0.821978	0.945300	0.173244	0.788601	0.482487	2.540130
0.821978	0.945300	0.173244	0.788601	0.482487	1.947488
0.726758	0.918037	0.342520	0.868678	0.392242	1.938478
0.825808	0.704988	0.867323	0.017783	0.781926	1.551854
0.190484	0.843165	0.856714	0.282337	0.986150	1.548903
0.806121	0.489236	0.875236	0.852159	0.164689	1.227476
0.947845	0.363189	0.716289	0.759866	0.384556	1.217325
0.270493	0.975522	0.487878	0.603234	0.828510	2.339434
0.190484	0.843165	0.856714	0.282337	0.986150	2.331265
0.190484	0.843165	0.856714	0.282337	0.986150	1.900043
0.018439	0.911401	0.882707	0.350518	0.949304	1.894563
0.074427	0.985849	0.398834	0.638092	0.989558	2.152936
0.398087	0.986888	0.668696	0.123288	0.983205	2.118126
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.821978	0.945300	0.173244	0.788601	0.482487	1.661600
0.726758	0.918037	0.342520	0.868678	0.392242	1.645439
0.771454	0.324428	0.894255	0.558691	0.680724	2.271465
0.825808	0.704988	0.867323	0.017783	0.781926	2.252609
0.771454	0.324428	0.894255	0.558691	0.680724	2.190462
0.755432	0.175410	0.933063	0.570092	0.694201	2.154138
0.190484	0.843165	0.856714	0.282337	0.986150	2.078277
0.398087	0.986888	0.668696	0.123288	0.983205	2.076544
0.771454	0.324428	0.894255	0.558691	0.680724	1.845139
0.825808	0.704988	0.867323	0.017783	0.781926	1.825704
