0.881409	0.848507	0.862135	0.910568	0.913586	2.229314
0.825776	0.822569	0.915805	0.940197	0.888980	2.227583
0.793415	0.929429	0.905685	0.854519	0.903466	2.218396
0.847202	0.930019	0.831494	0.917407	0.864551	2.206469
0.863622	0.897653	0.847497	0.885105	0.956688	1.990524
0.945729	0.869095	0.884508	0.926624	0.770469	1.977654
0.825776	0.822569	0.915805	0.940197	0.888980	1.972824
0.861645	0.672868	0.893911	0.969531	0.905241	1.962454
0.847202	0.930019	0.831494	0.917407	0.864551	1.962350
0.793415	0.929429	0.905685	0.854519	0.903466	1.695956
0.941269	0.904139	0.865401	0.791926	0.895339	1.695322
0.809778	0.938887	0.881824	0.818226	0.918602	1.692288
0.912413	0.926333	0.885327	0.695062	0.914268	1.691523
0.881409	0.848507	0.862135	0.910568	0.913586	1.688601
0.863622	0.897653	0.847497	0.885105	0.956688	1.002187
0.881409	0.848507	0.862135	0.910568	0.913586	0.988204
0.847202	0.930019	0.831494	0.917407	0.864551	0.987448
0.941269	0.904139	0.865401	0.791926	0.895339	0.985976
0.793415	0.929429	0.905685	0.854519	0.903466	0.984016
0.863622	0.897653	0.847497	0.885105	0.956688	2.072401
0.881409	0.848507	0.862135	0.910568	0.913586	2.048098
0.941269	0.904139	0.865401	0.791926	0.895339	2.033344
0.891876	0.753192	0.903125	0.816086	0.955034	2.030228
0.825776	0.822569	0.915805	0.940197	0.888980	2.028217
0.863622	0.897653	0.847497	0.885105	0.956688	1.716459
0.945729	0.869095	0.884508	0.926624	0.770469	1.708197
0.847202	0.930019	0.831494	0.917407	0.864551	1.700032
0.825776	0.822569	0.915805	0.940197	0.888980	1.698481
0.941269	0.904139	0.865401	0.791926	0.895339	1.693775
0.863622	0.897653	0.847497	0.885105	0.956688	2.637749
0.881409	0.848507	0.862135	0.910568	0.913586	2.608232
0.847202	0.930019	0.831494	0.917407	0.864551	2.605150
0.793415	0.929429	0.905685	0.854519	0.903466	2.603211
0.804481	0.908600	0.832924	0.955427	0.868583	2.595842
0.863622	0.897653	0.847497	0.885105	0.956688	3.227826
0.945729	0.869095	0.884508	0.926624	0.770469	3.219529
0.847202	0.930019	0.831494	0.917407	0.864551	3.204926
0.804481	0.908600	0.832924	0.955427	0.868583	3.190561
0.825776	0.822569	0.915805	0.940197	0.888980	3.184847
0.863622	0.897653	0.847497	0.885105	0.956688	2.762046
0.941269	0.904139	0.865401	0.791926	0.895339	2.724857
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	3.106335
0.793415	0.929429	0.905685	0.854519	0.903466	3.079904
0.881409	0.848507	0.862135	0.910568	0.913586	3.074860
0.941269	0.904139	0.865401	0.791926	0.895339	3.067873
0.825776	0.822569	0.915805	0.940197	0.888980	3.067724
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	2.027698
0.881409	0.848507	0.862135	0.910568	0.913586	2.011770
0.941269	0.904139	0.865401	0.791926	0.895339	2.007044
0.945729	0.869095	0.884508	0.926624	0.770469	2.003937
0.825776	0.822569	0.915805	0.940197	0.888980	2.000274
0.863622	0.897653	0.847497	0.885105	0.956688	2.316554
0.945729	0.869095	0.884508	0.926624	0.770469	2.312407
0.881409	0.848507	0.862135	0.910568	0.913586	2.302812
0.847202	0.930019	0.831494	0.917407	0.864551	2.298260
0.825776	0.822569	0.915805	0.940197	0.888980	2.292018
0.863622	0.897653	0.847497	0.885105	0.956688	2.553833
0.945729	0.869095	0.884508	0.926624	0.770469	2.546197
0.941269	0.904139	0.865401	0.791926	0.895339	2.530392
0.847202	0.930019	0.831494	0.917407	0.864551	2.528253
0.825776	0.822569	0.915805	0.940197	0.888980	2.515962
0.863622	0.897653	0.847497	0.885105	0.956688	2.742357
0.945729	0.869095	0.884508	0.926624	0.770469	2.728968
0.825776	0.822569	0.915805	0.940197	0.888980	2.719235
0.941269	0.904139	0.865401	0.791926	0.895339	2.713329
0.847202	0.930019	0.831494	0.917407	0.864551	2.708715
0.945729	0.869095	0.884508	0.926624	0.770469	2.087743
0.939962	0.938588	0.856896	0.849811	0.765881	2.059289
0.879748	0.920923	0.945077	0.901268	0.617431	2.056412
0.847202	0.930019	0.831494	0.917407	0.864551	2.049491
0.930322	0.917945	0.904375	0.830709	0.727666	2.043775
0.863622	0.897653	0.847497	0.885105	0.956688	1.914764
0.847202	0.930019	0.831494	0.917407	0.864551	1.896417
0.945729	0.869095	0.884508	0.926624	0.770469	1.888353
0.804481	0.908600	0.832924	0.955427	0.868583	1.888252
0.825776	0.822569	0.915805	0.940197	0.888980	1.881807
0.863622	0.897653	0.847497	0.885105	0.956688	2.614740
0.793415	0.929429	0.905685	0.854519	0.903466	2.588565
0.809778	0.938887	0.881824	0.818226	0.918602	2.582417
0.941269	0.904139	0.865401	0.791926	0.895339	2.578538
0.881409	0.848507	0.862135	0.910568	0.913586	2.578179
0.863622	0.897653	0.847497	0.885105	0.956688	3.152418
0.941269	0.904139	0.865401	0.791926	0.895339	3.132523
0.881409	0.848507	0.862135	0.910568	0.913586	3.129287
0.793415	0.929429	0.905685	0.854519	0.903466	3.107448
0.809778	0.938887	0.881824	0.818226	0.918602	3.096874
0.863622	0.897653	0.847497	0.885105	0.956688	1.902063
0.881409	0.848507	0.862135	0.910568	0.913586	1.887230
0.825776	0.822569	0.915805	0.940197	0.888980	1.879097
0.847202	0.930019	0.831494	0.917407	0.864551	1.878039
0.945729	0.869095	0.884508	0.926624	0.770469	1.875871
0.863622	0.897653	0.847497	0.885105	0.956688	2.842518
0.847202	0.930019	0.831494	0.917407	0.864551	2.819669
0.804481	0.908600	0.832924	0.955427	0.868583	2.810915
0.945729	0.869095	0.884508	0.926624	0.770469	2.800096
0.825776	0.822569	0.915805	0.940197	0.888980	2.787453
0.863622	0.897653	0.847497	0.885105	0.956688	2.093586
0.793415	0.929429	0.905685	0.854519	0.903466	2.087770
0.783954	0.918126	0.942697	0.904671	0.803428	2.080275
0.941269	0.904139	0.865401	0.791926	0.895339	2.077977
0.809778	0.938887	0.881824	0.818226	0.918602	2.076406
0.891876	0.753192	0.903125	0.816086	0.955034	2.182809
0.941269	0.904139	0.865401	0.791926	0.895339	2.182558
0.881409	0.848507	0.862135	0.910568	0.913586	2.179507
0.912413	0.926333	0.885327	0.695062	0.914268	2.169191
0.866527	0.712972	0.915029	0.893968	0.920732	2.164875
0.863622	0.897653	0.847497	0.885105	0.956688	2.669233
0.945729	0.869095	0.884508	0.926624	0.770469	2.644697
0.941269	0.904139	0.865401	0.791926	0.895339	2.642047
0.847202	0.930019	0.831494	0.917407	0.864551	2.632343
0.825776	0.822569	0.915805	0.940197	0.888980	2.625226
0.863622	0.897653	0.847497	0.885105	0.956688	2.064453
0.945729	0.869095	0.884508	0.926624	0.770469	2.047768
0.825776	0.822569	0.915805	0.940197	0.888980	2.045566
0.941269	0.904139	0.865401	0.791926	0.895339	2.044386
0.847202	0.930019	0.831494	0.917407	0.864551	2.033333
0.863622	0.897653	0.847497	0.885105	0.956688	2.742842
0.881409	0.848507	0.862135	0.910568	0.913586	2.719337
0.825776	0.822569	0.915805	0.940197	0.888980	2.709671
0.941269	0.904139	0.865401	0.791926	0.895339	2.703157
0.793415	0.929429	0.905685	0.854519	0.903466	2.702182
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.945729	0.869095	0.884508	0.926624	0.770469	2.081415
0.825776	0.822569	0.915805	0.940197	0.888980	2.066371
0.847202	0.930019	0.831494	0.917407	0.864551	2.065629
0.804481	0.908600	0.832924	0.955427	0.868583	2.060677
0.783954	0.918126	0.942697	0.904671	0.803428	2.060530
0.863622	0.897653	0.847497	0.885105	0.956688	1.671854
0.941269	0.904139	0.865401	0.791926	0.895339	1.671642
0.881409	0.848507	0.862135	0.910568	0.913586	1.664025
0.912413	0.926333	0.885327	0.695062	0.914268	1.652101
0.891876	0.753192	0.903125	0.816086	0.955034	1.646434
0.863622	0.897653	0.847497	0.885105	0.956688	1.446243
0.941269	0.904139	0.865401	0.791926	0.895339	1.432445
0.793415	0.929429	0.905685	0.854519	0.903466	1.430934
0.809778	0.938887	0.881824	0.818226	0.918602	1.428580
0.847202	0.930019	0.831494	0.917407	0.864551	1.426849
0.863622	0.897653	0.847497	0.885105	0.956688	1.848320
0.847202	0.930019	0.831494	0.917407	0.864551	1.830766
0.945729	0.869095	0.884508	0.926624	0.770469	1.825952
0.804481	0.908600	0.832924	0.955427	0.868583	1.825561
0.825776	0.822569	0.915805	0.940197	0.888980	1.817310
0.863622	0.897653	0.847497	0.885105	0.956688	3.037686
0.941269	0.904139	0.865401	0.791926	0.895339	3.014613
0.881409	0.848507	0.862135	0.910568	0.913586	3.010522
0.793415	0.929429	0.905685	0.854519	0.903466	2.993382
0.945729	0.869095	0.884508	0.926624	0.770469	2.992510
0.863622	0.897653	0.847497	0.885105	0.956688	2.680544
0.847202	0.930019	0.831494	0.917407	0.864551	2.655547
0.945729	0.869095	0.884508	0.926624	0.770469	2.651922
0.804481	0.908600	0.832924	0.955427	0.868583	2.640452
0.825776	0.822569	0.915805	0.940197	0.888980	2.636167
0.863622	0.897653	0.847497	0.885105	0.956688	2.974639
0.945729	0.869095	0.884508	0.926624	0.770469	2.949759
0.847202	0.930019	0.831494	0.917407	0.864551	2.943662
0.941269	0.904139	0.865401	0.791926	0.895339	2.940283
0.825776	0.822569	0.915805	0.940197	0.888980	2.933885
0.863622	0.897653	0.847497	0.885105	0.956688	2.062581
0.941269	0.904139	0.865401	0.791926	0.895339	2.052497
0.881409	0.848507	0.862135	0.910568	0.913586	2.051712
0.891876	0.753192	0.903125	0.816086	0.955034	2.019392
0.912413	0.926333	0.885327	0.695062	0.914268	2.018095
0.863622	0.897653	0.847497	0.885105	0.956688	2.009921
0.881409	0.848507	0.862135	0.910568	0.913586	1.997279
0.941269	0.904139	0.865401	0.791926	0.895339	1.994612
0.825776	0.822569	0.915805	0.940197	0.888980	1.993276
0.945729	0.869095	0.884508	0.926624	0.770469	1.992309
0.881409	0.848507	0.862135	0.910568	0.913586	2.620882
0.941269	0.904139	0.865401	0.791926	0.895339	2.606495
0.866527	0.712972	0.915029	0.893968	0.920732	2.594220
0.891876	0.753192	0.903125	0.816086	0.955034	2.592290
0.872124	0.784553	0.977859	0.880216	0.784029	2.579775
0.863622	0.897653	0.847497	0.885105	0.956688	1.610159
0.941269	0.904139	0.865401	0.791926	0.895339	1.599841
0.912413	0.926333	0.885327	0.695062	0.914268	1.592225
0.793415	0.929429	0.905685	0.854519	0.903466	1.591703
0.881409	0.848507	0.862135	0.910568	0.913586	1.589989
0.863622	0.897653	0.847497	0.885105	0.956688	1.845320
0.941269	0.904139	0.865401	0.791926	0.895339	1.837264
0.881409	0.848507	0.862135	0.910568	0.913586	1.831204
0.793415	0.929429	0.905685	0.854519	0.903466	1.818731
0.912413	0.926333	0.885327	0.695062	0.914268	1.817627
0.863622	0.897653	0.847497	0.885105	0.956688	2.633020
0.945729	0.869095	0.884508	0.926624	0.770469	2.612849
0.941269	0.904139	0.865401	0.791926	0.895339	2.611200
0.847202	0.930019	0.831494	0.917407	0.864551	2.603470
0.825776	0.822569	0.915805	0.940197	0.888980	2.598173
0.881409	0.848507	0.862135	0.910568	0.913586	1.699441
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	2.151810
0.881409	0.848507	0.862135	0.910568	0.913586	2.129863
0.847202	0.930019	0.831494	0.917407	0.864551	2.120906
0.804481	0.908600	0.832924	0.955427	0.868583	2.117709
0.825776	0.822569	0.915805	0.940197	0.888980	2.115475
0.863622	0.897653	0.847497	0.885105	0.956688	2.450434
0.941269	0.904139	0.865401	0.791926	0.895339	2.432939
0.881409	0.848507	0.862135	0.910568	0.913586	2.426386
0.912413	0.926333	0.885327	0.695062	0.914268	2.420034
0.793415	0.929429	0.905685	0.854519	0.903466	2.416964
0.863622	0.897653	0.847497	0.885105	0.956688	2.386024
0.941269	0.904139	0.865401	0.791926	0.895339	2.366857
0.881409	0.848507	0.862135	0.910568	0.913586	2.364964
0.793415	0.929429	0.905685	0.854519	0.903466	2.357811
0.825776	0.822569	0.915805	0.940197	0.888980	2.353331
0.793415	0.929429	0.905685	0.854519	0.903466	2.333713
0.809778	0.938887	0.881824	0.818226	0.918602	2.323382
0.881409	0.848507	0.862135	0.910568	0.913586	2.313452
0.676021	0.889866	0.971969	0.875878	0.873314	2.305426
0.941269	0.904139	0.865401	0.791926	0.895339	2.301441
0.863622	0.897653	0.847497	0.885105	0.956688	1.721612
0.881409	0.848507	0.862135	0.910568	0.913586	1.709934
0.825776	0.822569	0.915805	0.940197	0.888980	1.703720
0.941269	0.904139	0.865401	0.791926	0.895339	1.701672
0.793415	0.929429	0.905685	0.854519	0.903466	1.694183
0.863622	0.897653	0.847497	0.885105	0.956688	1.988210
0.793415	0.929429	0.905685	0.854519	0.903466	1.978855
0.825776	0.822569	0.915805	0.940197	0.888980	1.975332
0.881409	0.848507	0.862135	0.910568	0.913586	1.970951
0.809778	0.938887	0.881824	0.818226	0.918602	1.966697
0.863622	0.897653	0.847497	0.885105	0.956688	3.451103
0.945729	0.869095	0.884508	0.926624	0.770469	3.413816
0.847202	0.930019	0.831494	0.917407	0.864551	3.412992
0.941269	0.904139	0.865401	0.791926	0.895339	3.410792
0.825776	0.822569	0.915805	0.940197	0.888980	3.403615
0.863622	0.897653	0.847497	0.885105	0.956688	2.670272
0.945729	0.869095	0.884508	0.926624	0.770469	2.651403
0.825776	0.822569	0.915805	0.940197	0.888980	2.650212
0.941269	0.904139	0.865401	0.791926	0.895339	2.643876
0.847202	0.930019	0.831494	0.917407	0.864551	2.627083
0.863622	0.897653	0.847497	0.885105	0.956688	1.454145
0.881409	0.848507	0.862135	0.910568	0.913586	1.441966
0.825776	0.822569	0.915805	0.940197	0.888980	1.437683
0.941269	0.904139	0.865401	0.791926	0.895339	1.434604
0.793415	0.929429	0.905685	0.854519	0.903466	1.433643
0.881409	0.848507	0.862135	0.910568	0.913586	2.305883
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	1.917588
0.981186	0.791563	0.796390	0.925199	0.817803	1.895894
0.941269	0.904139	0.865401	0.791926	0.895339	1.892071
0.946621	0.853556	0.712140	0.943763	0.816851	1.882885
0.894624	0.948634	0.696076	0.943344	0.787417	1.873330
0.863622	0.897653	0.847497	0.885105	0.956688	2.014666
0.847202	0.930019	0.831494	0.917407	0.864551	1.996613
0.945729	0.869095	0.884508	0.926624	0.770469	1.983690
0.804481	0.908600	0.832924	0.955427	0.868583	1.982203
0.783954	0.918126	0.942697	0.904671	0.803428	1.971333
0.863622	0.897653	0.847497	0.885105	0.956688	2.776065
0.941269	0.904139	0.865401	0.791926	0.895339	2.765634
0.881409	0.848507	0.862135	0.910568	0.913586	2.753458
0.793415	0.929429	0.905685	0.854519	0.903466	2.745611
0.912413	0.926333	0.885327	0.695062	0.914268	2.741864
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	2.096007
0.941269	0.904139	0.865401	0.791926	0.895339	2.067182
0.793415	0.929429	0.905685	0.854519	0.903466	2.066793
0.809778	0.938887	0.881824	0.818226	0.918602	2.066066
0.881409	0.848507	0.862135	0.910568	0.913586	2.061878
0.979860	0.499668	0.925195	0.752359	0.895145	2.061272
0.955994	0.393642	0.938638	0.693934	0.947790	2.057578
0.979499	0.433207	0.907934	0.643360	0.959737	2.045653
0.971308	0.779432	0.914227	0.413751	0.919056	2.039598
0.967902	0.528766	0.971719	0.676968	0.797673	2.033694
0.793415	0.929429	0.905685	0.854519	0.903466	0.953973
0.809778	0.938887	0.881824	0.818226	0.918602	0.952372
0.941269	0.904139	0.865401	0.791926	0.895339	0.945528
0.912413	0.926333	0.885327	0.695062	0.914268	0.944664
0.881409	0.848507	0.862135	0.910568	0.913586	0.943790
0.863622	0.897653	0.847497	0.885105	0.956688	2.448795
0.945729	0.869095	0.884508	0.926624	0.770469	2.444829
0.941269	0.904139	0.865401	0.791926	0.895339	2.433000
0.825776	0.822569	0.915805	0.940197	0.888980	2.429316
0.847202	0.930019	0.831494	0.917407	0.864551	2.419256
0.863622	0.897653	0.847497	0.885105	0.956688	2.939114
0.847202	0.930019	0.831494	0.917407	0.864551	2.910052
0.945729	0.869095	0.884508	0.926624	0.770469	2.908908
0.804481	0.908600	0.832924	0.955427	0.868583	2.898320
0.941269	0.904139	0.865401	0.791926	0.895339	2.896214
0.863622	0.897653	0.847497	0.885105	0.956688	2.569993
0.941269	0.904139	0.865401	0.791926	0.895339	2.541741
0.793415	0.929429	0.905685	0.854519	0.903466	2.539633
0.847202	0.930019	0.831494	0.917407	0.864551	2.539172
0.881409	0.848507	0.862135	0.910568	0.913586	2.537512
0.881409	0.848507	0.862135	0.910568	0.913586	1.622245
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.881409	0.848507	0.862135	0.910568	0.913586	2.119402
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	1.772377
0.793415	0.929429	0.905685	0.854519	0.903466	1.764881
0.941269	0.904139	0.865401	0.791926	0.895339	1.760907
0.809778	0.938887	0.881824	0.818226	0.918602	1.757249
0.783954	0.918126	0.942697	0.904671	0.803428	1.756138
0.793415	0.929429	0.905685	0.854519	0.903466	2.233577
0.809778	0.938887	0.881824	0.818226	0.918602	2.227214
0.881409	0.848507	0.862135	0.910568	0.913586	2.221529
0.748674	0.969937	0.731056	0.863506	0.941679	2.208989
0.941269	0.904139	0.865401	0.791926	0.895339	2.204576
0.863622	0.897653	0.847497	0.885105	0.956688	2.321257
0.847202	0.930019	0.831494	0.917407	0.864551	2.298009
0.793415	0.929429	0.905685	0.854519	0.903466	2.297238
0.945729	0.869095	0.884508	0.926624	0.770469	2.296703
0.825776	0.822569	0.915805	0.940197	0.888980	2.289551
0.863622	0.897653	0.847497	0.885105	0.956688	3.490548
0.881409	0.848507	0.862135	0.910568	0.913586	3.456959
0.941269	0.904139	0.865401	0.791926	0.895339	3.443765
0.793415	0.929429	0.905685	0.854519	0.903466	3.440390
0.847202	0.930019	0.831494	0.917407	0.864551	3.438072
0.863622	0.897653	0.847497	0.885105	0.956688	2.607608
0.793415	0.929429	0.905685	0.854519	0.903466	2.582149
0.941269	0.904139	0.865401	0.791926	0.895339	2.580183
0.809778	0.938887	0.881824	0.818226	0.918602	2.577754
0.881409	0.848507	0.862135	0.910568	0.913586	2.571296
0.863622	0.897653	0.847497	0.885105	0.956688	1.928068
0.941269	0.904139	0.865401	0.791926	0.895339	1.909876
0.881409	0.848507	0.862135	0.910568	0.913586	1.908500
0.936628	0.898834	0.704045	0.879688	0.910210	1.890483
0.847202	0.930019	0.831494	0.917407	0.864551	1.889908
0.863622	0.897653	0.847497	0.885105	0.956688	2.867745
0.945729	0.869095	0.884508	0.926624	0.770469	2.857894
0.825776	0.822569	0.915805	0.940197	0.888980	2.841765
0.941269	0.904139	0.865401	0.791926	0.895339	2.841080
0.847202	0.930019	0.831494	0.917407	0.864551	2.831027
0.863622	0.897653	0.847497	0.885105	0.956688	2.053743
0.847202	0.930019	0.831494	0.917407	0.864551	2.034107
0.945729	0.869095	0.884508	0.926624	0.770469	2.026129
0.804481	0.908600	0.832924	0.955427	0.868583	2.025590
0.825776	0.822569	0.915805	0.940197	0.888980	2.019690
0.863622	0.897653	0.847497	0.885105	0.956688	2.667849
0.941269	0.904139	0.865401	0.791926	0.895339	2.661044
0.912413	0.926333	0.885327	0.695062	0.914268	2.650453
0.881409	0.848507	0.862135	0.910568	0.913586	2.638808
0.793415	0.929429	0.905685	0.854519	0.903466	2.637128
0.881409	0.848507	0.862135	0.910568	0.913586	1.734977
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	2.321459
0.847202	0.930019	0.831494	0.917407	0.864551	2.296928
0.825776	0.822569	0.915805	0.940197	0.888980	2.296079
0.945729	0.869095	0.884508	0.926624	0.770469	2.294072
0.804481	0.908600	0.832924	0.955427	0.868583	2.293082
0.863622	0.897653	0.847497	0.885105	0.956688	1.023615
0.945729	0.869095	0.884508	0.926624	0.770469	1.020255
0.825776	0.822569	0.915805	0.940197	0.888980	1.014701
0.941269	0.904139	0.865401	0.791926	0.895339	1.013364
0.847202	0.930019	0.831494	0.917407	0.864551	1.010911
0.863622	0.897653	0.847497	0.885105	0.956688	2.412091
0.847202	0.930019	0.831494	0.917407	0.864551	2.389006
0.945729	0.869095	0.884508	0.926624	0.770469	2.388438
0.804481	0.908600	0.832924	0.955427	0.868583	2.373199
0.825776	0.822569	0.915805	0.940197	0.888980	2.370697
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	2.162385
0.825776	0.822569	0.915805	0.940197	0.888980	2.155990
0.881409	0.848507	0.862135	0.910568	0.913586	2.150135
0.793415	0.929429	0.905685	0.854519	0.903466	2.145978
0.783954	0.918126	0.942697	0.904671	0.803428	2.138336
0.863622	0.897653	0.847497	0.885105	0.956688	1.217335
0.945729	0.869095	0.884508	0.926624	0.770469	1.208964
0.825776	0.822569	0.915805	0.940197	0.888980	1.207559
0.847202	0.930019	0.831494	0.917407	0.864551	1.202857
0.804481	0.908600	0.832924	0.955427	0.868583	1.199888
0.863622	0.897653	0.847497	0.885105	0.956688	2.434413
0.941269	0.904139	0.865401	0.791926	0.895339	2.404412
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.863622	0.897653	0.847497	0.885105	0.956688	1.659417
0.881409	0.848507	0.862135	0.910568	0.913586	1.639477
0.941269	0.904139	0.865401	0.791926	0.895339	1.635259
0.847202	0.930019	0.831494	0.917407	0.864551	1.628991
0.793415	0.929429	0.905685	0.854519	0.903466	1.625529
0.863622	0.897653	0.847497	0.885105	0.956688	2.586884
0.881409	0.848507	0.862135	0.910568	0.913586	2.566537
0.941269	0.904139	0.865401	0.791926	0.895339	2.566118
0.793415	0.929429	0.905685	0.854519	0.903466	2.553935
0.809778	0.938887	0.881824	0.818226	0.918602	2.544145
0.863622	0.897653	0.847497	0.885105	0.956688	3.472642
0.881409	0.848507	0.862135	0.910568	0.913586	3.445419
0.941269	0.904139	0.865401	0.791926	0.895339	3.436316
0.945729	0.869095	0.884508	0.926624	0.770469	3.428431
0.825776	0.822569	0.915805	0.940197	0.888980	3.423762
0.863622	0.897653	0.847497	0.885105	0.956688	2.585796
0.881409	0.848507	0.862135	0.910568	0.913586	2.555118
0.941269	0.904139	0.865401	0.791926	0.895339	2.551692
0.793415	0.929429	0.905685	0.854519	0.903466	2.550717
0.847202	0.930019	0.831494	0.917407	0.864551	2.545325
0.945729	0.869095	0.884508	0.926624	0.770469	3.019653
0.863622	0.897653	0.847497	0.885105	0.956688	3.010546
0.825776	0.822569	0.915805	0.940197	0.888980	2.989095
0.847202	0.930019	0.831494	0.917407	0.864551	2.983072
0.941269	0.904139	0.865401	0.791926	0.895339	2.982991
0.945729	0.869095	0.884508	0.926624	0.770469	2.344556
0.783954	0.918126	0.942697	0.904671	0.803428	2.338905
0.825776	0.822569	0.915805	0.940197	0.888980	2.337954
0.793415	0.929429	0.905685	0.854519	0.903466	2.336682
0.847202	0.930019	0.831494	0.917407	0.864551	2.336376
0.863622	0.897653	0.847497	0.885105	0.956688	1.646714
0.793415	0.929429	0.905685	0.854519	0.903466	1.641220
0.825776	0.822569	0.915805	0.940197	0.888980	1.640196
0.881409	0.848507	0.862135	0.910568	0.913586	1.634773
0.848568	0.888141	0.988442	0.748905	0.838339	1.633996
0.863622	0.897653	0.847497	0.885105	0.956688	2.047252
0.945729	0.869095	0.884508	0.926624	0.770469	2.029155
0.941269	0.904139	0.865401	0.791926	0.895339	2.020821
0.847202	0.930019	0.831494	0.917407	0.864551	2.019428
0.825776	0.822569	0.915805	0.940197	0.888980	2.017655
0.863622	0.897653	0.847497	0.885105	0.956688	1.836853
0.881409	0.848507	0.862135	0.910568	0.913586	1.814089
0.847202	0.930019	0.831494	0.917407	0.864551	1.813570
0.793415	0.929429	0.905685	0.854519	0.903466	1.808284
0.804481	0.908600	0.832924	0.955427	0.868583	1.807886
0.894624	0.948634	0.696076	0.943344	0.787417	2.285613
0.946621	0.853556	0.712140	0.943763	0.816851	2.273451
0.981186	0.791563	0.796390	0.925199	0.817803	2.271868
0.864757	0.979037	0.681853	0.909490	0.798179	2.266051
0.966617	0.934170	0.591296	0.915914	0.767169	2.260895
0.863622	0.897653	0.847497	0.885105	0.956688	2.988291
0.881409	0.848507	0.862135	0.910568	0.913586	2.965727
0.941269	0.904139	0.865401	0.791926	0.895339	2.964412
0.793415	0.929429	0.905685	0.854519	0.903466	2.951330
0.809778	0.938887	0.881824	0.818226	0.918602	2.939278
0.863622	0.897653	0.847497	0.885105	0.956688	3.427370
0.881409	0.848507	0.862135	0.910568	0.913586	3.396581
0.941269	0.904139	0.865401	0.791926	0.895339	3.387350
