0.458384	0.912824	0.063809	0.994014	0.699501	1.266878
0.335562	0.857209	0.625620	0.458349	0.981961	2.179546
0.335562	0.857209	0.625620	0.458349	0.981961	2.393139
0.959303	0.468885	0.709026	0.146882	0.916422	1.856594
0.983427	0.037177	0.995754	0.293159	0.887898	1.421212
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.277753	0.987626	0.706796	0.217946	0.935603	2.184014
0.458384	0.912824	0.063809	0.994014	0.699501	1.823705
0.603132	0.602133	0.421487	0.609067	0.996422	1.636900
0.986190	0.740554	0.355924	0.875741	0.301820	2.007020
0.918777	0.199678	0.871393	0.983578	0.225341	1.874979
0.959303	0.468885	0.709026	0.146882	0.916422	1.818806
0.449547	0.441135	0.913651	0.688646	0.803213	1.733455
0.983427	0.037177	0.995754	0.293159	0.887898	1.832737
0.335562	0.857209	0.625620	0.458349	0.981961	1.516577
0.335562	0.857209	0.625620	0.458349	0.981961	1.568380
0.983427	0.037177	0.995754	0.293159	0.887898	2.051039
0.335562	0.857209	0.625620	0.458349	0.981961	1.934874
0.983427	0.037177	0.995754	0.293159	0.887898	2.174306
0.528854	0.836523	0.834588	0.825737	0.168226	1.862285
0.983427	0.037177	0.995754	0.293159	0.887898	1.842737
0.707285	0.459953	0.156485	0.895532	0.997134	2.040215
0.918777	0.199678	0.871393	0.983578	0.225341	1.987316
0.918777	0.199678	0.871393	0.983578	0.225341	1.713426
0.986190	0.740554	0.355924	0.875741	0.301820	1.616065
0.449547	0.441135	0.913651	0.688646	0.803213	2.359835
0.986190	0.740554	0.355924	0.875741	0.301820	1.728542
0.449547	0.441135	0.913651	0.688646	0.803213	1.409558
0.986190	0.740554	0.355924	0.875741	0.301820	1.929977
0.955847	0.798413	0.247682	0.957765	0.154679	1.101625
0.335562	0.857209	0.625620	0.458349	0.981961	1.030365
0.103061	0.870882	0.978404	0.532227	0.755729	1.793738
0.986190	0.740554	0.355924	0.875741	0.301820	2.370396
0.918777	0.199678	0.871393	0.983578	0.225341	2.150770
0.449547	0.441135	0.913651	0.688646	0.803213	2.203905
0.449547	0.441135	0.913651	0.688646	0.803213	2.228474
0.986190	0.740554	0.355924	0.875741	0.301820	1.115430
0.986190	0.740554	0.355924	0.875741	0.301820	1.753997
0.983427	0.037177	0.995754	0.293159	0.887898	2.052048
0.335562	0.857209	0.625620	0.458349	0.981961	1.680578
0.970347	0.358550	0.584405	0.918700	0.388696	1.298446
0.395489	0.997261	0.680842	0.034630	0.987261	1.706184
0.335562	0.857209	0.625620	0.458349	0.981961	1.487102
0.986190	0.740554	0.355924	0.875741	0.301820	1.905883
0.103061	0.870882	0.978404	0.532227	0.755729	1.756301
0.103061	0.870882	0.978404	0.532227	0.755729	1.731936
0.872598	0.942137	0.047427	0.955081	0.191878	1.286010
0.986190	0.740554	0.355924	0.875741	0.301820	1.900410
0.103061	0.870882	0.978404	0.532227	0.755729	1.413748
0.449547	0.441135	0.913651	0.688646	0.803213	2.105592
0.103061	0.870882	0.978404	0.532227	0.755729	1.509822
0.918777	0.199678	0.871393	0.983578	0.225341	2.217973
0.986190	0.740554	0.355924	0.875741	0.301820	1.681332
0.918777	0.199678	0.871393	0.983578	0.225341	1.764389
0.918777	0.199678	0.871393	0.983578	0.225341	2.496642
0.079051	0.973990	0.228518	0.930738	0.836132	1.641964
0.335562	0.857209	0.625620	0.458349	0.981961	1.739526
0.983427	0.037177	0.995754	0.293159	0.887898	1.830965
0.983427	0.037177	0.995754	0.293159	0.887898	1.544130
0.983427	0.037177	0.995754	0.293159	0.887898	2.078693
0.986190	0.740554	0.355924	0.875741	0.301820	1.210406
0.449547	0.441135	0.913651	0.688646	0.803213	1.881810
0.986190	0.740554	0.355924	0.875741	0.301820	1.820992
0.955847	0.798413	0.247682	0.957765	0.154679	1.136400
0.983427	0.037177	0.995754	0.293159	0.887898	2.257104
0.335562	0.857209	0.625620	0.458349	0.981961	2.116822
0.449547	0.441135	0.913651	0.688646	0.803213	1.438996
0.335562	0.857209	0.625620	0.458349	0.981961	2.358621
0.449547	0.441135	0.913651	0.688646	0.803213	1.754573
0.983427	0.037177	0.995754	0.293159	0.887898	1.908442
0.458384	0.912824	0.063809	0.994014	0.699501	1.649946
0.449547	0.441135	0.913651	0.688646	0.803213	2.390766
0.986190	0.740554	0.355924	0.875741	0.301820	1.294073
0.449547	0.441135	0.913651	0.688646	0.803213	2.623550
