-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.325658	0.945435	0.360402	0.808716	0.618178	1.923450
0.375731	0.830980	0.660222	0.776462	0.502090	1.904030
0.159380	0.884767	0.175065	0.901813	0.854829	1.895198
0.602154	0.940583	0.545669	0.583116	0.443721	1.891842
0.409399	0.973386	0.457271	0.765198	0.396716	1.891226
0.327136	0.900149	0.181723	0.726540	0.903058	1.494968
0.319926	0.865661	0.251370	0.747469	0.875827	1.483156
0.249916	0.956546	0.200062	0.577100	0.939099	1.481055
0.159380	0.884767	0.175065	0.901813	0.854829	1.471960
0.313769	0.872971	0.087473	0.802870	0.887369	1.465619
0.864956	0.873143	0.592414	0.252654	0.461160	1.215202
0.717289	0.885234	0.578234	0.247563	0.651683	1.213954
0.647978	0.839913	0.749031	0.202177	0.639781	1.211463
0.624927	0.797375	0.589957	0.222492	0.881895	1.210235
0.913511	0.847758	0.424444	0.410429	0.459971	1.208227
0.898019	0.717210	0.459174	0.717746	0.299600	2.016849
0.955335	0.473142	0.174572	0.897751	0.498730	1.989397
0.957227	0.567595	0.158254	0.605235	0.690945	1.953049
0.734637	0.628474	0.056331	0.750980	0.742077	1.952157
0.982935	0.551218	0.438035	0.577308	0.464691	1.945044
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.393072	0.588577	0.664558	0.683357	0.847197	0.977275
0.504392	0.340331	0.669543	0.853377	0.761116	0.976397
0.353381	0.557681	0.720812	0.629873	0.886660	0.971167
0.142757	0.623794	0.892691	0.657998	0.748003	0.967766
0.197359	0.533605	0.825806	0.619799	0.895038	0.962275
0.401995	0.910983	0.223197	0.845888	0.675952	1.336712
0.505179	0.703626	0.120335	0.846892	0.838529	1.324712
0.313769	0.872971	0.087473	0.802870	0.887369	1.321146
0.327136	0.900149	0.181723	0.726540	0.903058	1.320852
0.295167	0.786550	0.219995	0.980496	0.715849	1.320555
0.742430	0.178333	0.807881	0.397963	0.931884	1.253953
0.618555	0.404819	0.942271	0.266754	0.837832	1.249700
0.474528	0.570514	0.904226	0.265758	0.863173	1.237023
0.638095	0.483986	0.757819	0.248066	0.925979	1.229658
0.393072	0.588577	0.664558	0.683357	0.847197	1.228332
0.719479	0.962979	0.362834	0.541356	0.509029	1.717346
0.662295	0.857812	0.326081	0.568169	0.735935	1.715075
0.717289	0.885234	0.578234	0.247563	0.651683	1.712260
0.864956	0.873143	0.592414	0.252654	0.461160	1.705908
0.624927	0.797375	0.589957	0.222492	0.881895	1.705104
0.898019	0.717210	0.459174	0.717746	0.299600	1.133226
0.200842	0.927282	0.692568	0.484849	0.723716	1.117760
0.376734	0.863332	0.544166	0.307769	0.963116	1.116208
0.313463	0.919400	0.681041	0.295153	0.830431	1.115958
0.135483	0.958148	0.654868	0.561561	0.701664	1.114278
0.618555	0.404819	0.942271	0.266754	0.837832	1.069404
0.474528	0.570514	0.904226	0.265758	0.863173	1.063678
0.851688	0.224886	0.946184	0.194126	0.801358	1.062557
0.707967	0.366746	0.920597	0.088278	0.894561	1.061738
0.680058	0.254407	0.894144	0.256123	0.914395	1.061135
0.617098	0.774102	0.294643	0.622678	0.830714	1.398360
0.708939	0.577711	0.225293	0.834909	0.783055	1.392809
0.618625	0.476121	0.120829	0.968026	0.740973	1.289166
0.491027	0.714331	0.033312	0.609243	0.938757	1.266564
0.159380	0.884767	0.175065	0.901813	0.854829	1.257705
0.662295	0.857812	0.326081	0.568169	0.735935	1.285438
0.624927	0.797375	0.589957	0.222492	0.881895	1.268988
0.719479	0.962979	0.362834	0.541356	0.509029	1.263799
0.640008	0.894502	0.104470	0.577831	0.802619	1.257011
0.806332	0.790631	0.373547	0.642833	0.509260	1.246661
0.325658	0.945435	0.360402	0.808716	0.618178	1.546767
0.898019	0.717210	0.459174	0.717746	0.299600	1.544912
0.955335	0.473142	0.174572	0.897751	0.498730	1.517256
0.957227	0.567595	0.158254	0.605235	0.690945	1.505157
0.982935	0.551218	0.438035	0.577308	0.464691	1.502370
0.135483	0.958148	0.654868	0.561561	0.701664	1.652642
0.375731	0.830980	0.660222	0.776462	0.502090	1.651412
0.200842	0.927282	0.692568	0.484849	0.723716	1.643373
0.255845	0.884732	0.651745	0.795368	0.466009	1.638142
0.090373	0.861208	0.756754	0.585805	0.690965	1.637157
0.679146	0.731326	0.583309	0.703356	0.478397	1.442097
0.325658	0.945435	0.360402	0.808716	0.618178	1.414771
0.850765	0.430396	0.809132	0.696436	0.301242	1.395434
0.893971	0.655025	0.759660	0.497015	0.272508	1.387298
0.924357	0.675143	0.724907	0.464377	0.295839	1.384049
0.420152	0.960002	0.627497	0.030690	0.875094	1.355097
0.339480	0.933211	0.736671	0.061593	0.844613	1.351502
0.385171	0.885836	0.678149	0.026112	0.934942	1.350462
0.314947	0.923321	0.763323	0.062324	0.842986	1.348839
0.387057	0.865110	0.619468	0.077303	0.986664	1.348152
0.407632	0.639744	0.979134	0.383299	0.662403	2.027652
0.250289	0.603230	0.928374	0.468097	0.814213	2.015349
0.609339	0.514087	0.804890	0.701191	0.539921	1.994094
0.108850	0.594017	0.966038	0.383360	0.890781	1.975775
0.119426	0.565460	0.982423	0.425306	0.842674	1.974485
0.662295	0.857812	0.326081	0.568169	0.735935	1.375494
0.615927	0.678894	0.517828	0.365891	0.931716	1.352493
0.933553	0.832214	0.330747	0.321666	0.621240	1.347536
0.972088	0.567747	0.393548	0.771221	0.293116	1.346480
0.769749	0.820926	0.311994	0.312532	0.850989	1.342384
0.393072	0.588577	0.664558	0.683357	0.847197	0.945370
0.250289	0.603230	0.928374	0.468097	0.814213	0.938641
0.609339	0.514087	0.804890	0.701191	0.539921	0.937929
0.742430	0.178333	0.807881	0.397963	0.931884	0.936308
0.407632	0.639744	0.979134	0.383299	0.662403	0.934551
0.325658	0.945435	0.360402	0.808716	0.618178	1.606761
0.898019	0.717210	0.459174	0.717746	0.299600	1.582735
0.955335	0.473142	0.174572	0.897751	0.498730	1.556716
0.982935	0.551218	0.438035	0.577308	0.464691	1.533107
0.957227	0.567595	0.158254	0.605235	0.690945	1.527287
0.708939	0.577711	0.225293	0.834909	0.783055	1.771677
0.617098	0.774102	0.294643	0.622678	0.830714	1.759363
0.618625	0.476121	0.120829	0.968026	0.740973	1.652584
0.159380	0.884767	0.175065	0.901813	0.854829	1.592594
0.491027	0.714331	0.033312	0.609243	0.938757	1.591898
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.898019	0.717210	0.459174	0.717746	0.299600	1.763680
0.955335	0.473142	0.174572	0.897751	0.498730	1.762988
0.957227	0.567595	0.158254	0.605235	0.690945	1.709591
0.734637	0.628474	0.056331	0.750980	0.742077	1.700411
0.982935	0.551218	0.438035	0.577308	0.464691	1.699557
0.898019	0.717210	0.459174	0.717746	0.299600	2.365715
0.325658	0.945435	0.360402	0.808716	0.618178	2.295699
0.982935	0.551218	0.438035	0.577308	0.464691	2.286189
0.955335	0.473142	0.174572	0.897751	0.498730	2.265040
0.957227	0.567595	0.158254	0.605235	0.690945	2.221765
0.624927	0.797375	0.589957	0.222492	0.881895	1.927304
0.662295	0.857812	0.326081	0.568169	0.735935	1.904379
0.651888	0.857666	0.645914	0.201422	0.714193	1.901543
0.647978	0.839913	0.749031	0.202177	0.639781	1.901498
0.717289	0.885234	0.578234	0.247563	0.651683	1.900812
0.898019	0.717210	0.459174	0.717746	0.299600	2.985236
0.325658	0.945435	0.360402	0.808716	0.618178	2.947928
0.982935	0.551218	0.438035	0.577308	0.464691	2.912423
0.955335	0.473142	0.174572	0.897751	0.498730	2.896555
0.957227	0.567595	0.158254	0.605235	0.690945	2.876985
0.602154	0.940583	0.545669	0.583116	0.443721	1.627661
0.454835	0.892328	0.342033	0.931755	0.428029	1.599241
0.375731	0.830980	0.660222	0.776462	0.502090	1.597722
0.325658	0.945435	0.360402	0.808716	0.618178	1.588384
0.457986	0.944562	0.305056	0.593001	0.782079	1.588175
0.815501	0.652842	0.757738	0.236052	0.677632	1.739442
0.804519	0.710577	0.637640	0.160946	0.771672	1.713204
0.843696	0.561896	0.577786	0.154875	0.906470	1.701083
0.684481	0.752329	0.728138	0.066440	0.798182	1.697350
0.584470	0.739210	0.928934	0.049367	0.675209	1.676368
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.624927	0.797375	0.589957	0.222492	0.881895	1.697282
0.516869	0.813829	0.768771	0.043813	0.869958	1.673445
0.647978	0.839913	0.749031	0.202177	0.639781	1.669699
0.651888	0.857666	0.645914	0.201422	0.714193	1.666387
0.600319	0.820282	0.648932	0.049313	0.891057	1.665608
0.457986	0.944562	0.305056	0.593001	0.782079	1.554742
0.624927	0.797375	0.589957	0.222492	0.881895	1.543220
0.603957	0.752304	0.124368	0.578579	0.930475	1.494087
0.803396	0.821406	0.217774	0.401843	0.814541	1.493881
0.472262	0.982905	0.209104	0.422679	0.793787	1.490565
0.898019	0.717210	0.459174	0.717746	0.299600	2.595850
0.982935	0.551218	0.438035	0.577308	0.464691	2.545239
0.325658	0.945435	0.360402	0.808716	0.618178	2.530571
0.955335	0.473142	0.174572	0.897751	0.498730	2.506164
0.957227	0.567595	0.158254	0.605235	0.690945	2.497085
0.742430	0.178333	0.807881	0.397963	0.931884	1.763725
0.595186	0.160862	0.897858	0.703491	0.684139	1.762435
0.488521	0.281412	0.953447	0.716474	0.602856	1.747590
0.477945	0.227607	0.823737	0.880393	0.646525	1.746917
0.450907	0.289332	0.713049	0.920596	0.726518	1.746447
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.742430	0.178333	0.807881	0.397963	0.931884	1.261676
0.393072	0.588577	0.664558	0.683357	0.847197	1.260214
0.250289	0.603230	0.928374	0.468097	0.814213	1.250868
0.504392	0.340331	0.669543	0.853377	0.761116	1.242571
0.609339	0.514087	0.804890	0.701191	0.539921	1.241232
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.662295	0.857812	0.326081	0.568169	0.735935	1.920230
0.624927	0.797375	0.589957	0.222492	0.881895	1.894393
0.640008	0.894502	0.104470	0.577831	0.802619	1.886561
0.719479	0.962979	0.362834	0.541356	0.509029	1.878045
0.806332	0.790631	0.373547	0.642833	0.509260	1.862033
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.717289	0.885234	0.578234	0.247563	0.651683	2.166508
0.647978	0.839913	0.749031	0.202177	0.639781	2.165224
0.624927	0.797375	0.589957	0.222492	0.881895	2.153100
0.651888	0.857666	0.645914	0.201422	0.714193	2.149188
0.972088	0.567747	0.393548	0.771221	0.293116	2.138510
0.624927	0.797375	0.589957	0.222492	0.881895	1.388407
0.717289	0.885234	0.578234	0.247563	0.651683	1.381108
0.647978	0.839913	0.749031	0.202177	0.639781	1.379598
0.651888	0.857666	0.645914	0.201422	0.714193	1.375652
0.898019	0.717210	0.459174	0.717746	0.299600	1.359884
0.504392	0.340331	0.669543	0.853377	0.761116	1.525452
0.393072	0.588577	0.664558	0.683357	0.847197	1.513324
0.353381	0.557681	0.720812	0.629873	0.886660	1.505358
0.458207	0.530524	0.435240	0.901477	0.806673	1.505358
0.347287	0.564555	0.699793	0.584068	0.933778	1.493199
0.984796	0.395161	0.427075	0.892554	0.236045	1.579456
0.969879	0.301264	0.311804	0.923947	0.360966	1.569413
0.965439	0.278106	0.307297	0.932816	0.344452	1.557540
0.884361	0.379942	0.075774	0.951816	0.539362	1.534242
0.963493	0.503677	0.685969	0.376469	0.567703	1.494086
0.516869	0.813829	0.768771	0.043813	0.869958	1.774305
0.624927	0.797375	0.589957	0.222492	0.881895	1.772283
0.600319	0.820282	0.648932	0.049313	0.891057	1.764395
0.403608	0.824616	0.666611	0.050504	0.966117	1.739857
0.651888	0.857666	0.645914	0.201422	0.714193	1.734396
0.595186	0.160862	0.897858	0.703491	0.684139	1.555981
0.488521	0.281412	0.953447	0.716474	0.602856	1.554901
0.609339	0.514087	0.804890	0.701191	0.539921	1.544789
0.477945	0.227607	0.823737	0.880393	0.646525	1.542896
0.742430	0.178333	0.807881	0.397963	0.931884	1.539248
0.393072	0.588577	0.664558	0.683357	0.847197	1.876452
0.204756	0.861630	0.916181	0.325480	0.697521	1.873507
0.280537	0.911744	0.936747	0.242631	0.623944	1.867538
0.313463	0.919400	0.681041	0.295153	0.830431	1.862536
0.188429	0.900556	0.803065	0.316263	0.772403	1.853411
0.624927	0.797375	0.589957	0.222492	0.881895	1.351912
0.516869	0.813829	0.768771	0.043813	0.869958	1.334967
0.600319	0.820282	0.648932	0.049313	0.891057	1.330409
0.651888	0.857666	0.645914	0.201422	0.714193	1.325990
0.647978	0.839913	0.749031	0.202177	0.639781	1.324301
0.708939	0.577711	0.225293	0.834909	0.783055	1.370956
0.902015	0.420375	0.492213	0.367122	0.847798	1.367446
0.617098	0.774102	0.294643	0.622678	0.830714	1.362292
0.968624	0.375085	0.369086	0.603124	0.694704	1.354733
0.789138	0.363376	0.386814	0.949972	0.539890	1.349139
0.884361	0.379942	0.075774	0.951816	0.539362	1.319996
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.819868	0.110098	0.930817	0.328236	0.827886	1.404553
0.921534	0.220143	0.862364	0.286064	0.779568	1.404359
0.851688	0.224886	0.946184	0.194126	0.801358	1.402282
0.837198	0.125711	0.811640	0.349345	0.903335	1.398120
0.680058	0.254407	0.894144	0.256123	0.914395	1.387177
0.662295	0.857812	0.326081	0.568169	0.735935	2.379730
0.898019	0.717210	0.459174	0.717746	0.299600	2.369110
0.615927	0.678894	0.517828	0.365891	0.931716	2.337142
0.933553	0.832214	0.330747	0.321666	0.621240	2.322062
0.769749	0.820926	0.311994	0.312532	0.850989	2.319864
0.159380	0.884767	0.175065	0.901813	0.854829	1.499140
0.366395	0.828813	0.384868	0.722980	0.821764	1.487591
0.171425	0.910203	0.075393	0.885116	0.858350	1.469887
0.325658	0.945435	0.360402	0.808716	0.618178	1.469631
0.109464	0.932489	0.150821	0.948384	0.722811	1.459151
0.647978	0.839913	0.749031	0.202177	0.639781	2.165793
0.443386	0.905503	0.797375	0.248931	0.652976	2.147785
0.624927	0.797375	0.589957	0.222492	0.881895	2.143164
0.651888	0.857666	0.645914	0.201422	0.714193	2.139019
0.717289	0.885234	0.578234	0.247563	0.651683	2.132170
0.504392	0.340331	0.669543	0.853377	0.761116	1.761460
0.393072	0.588577	0.664558	0.683357	0.847197	1.747770
0.595186	0.160862	0.897858	0.703491	0.684139	1.742635
0.353381	0.557681	0.720812	0.629873	0.886660	1.737066
0.708939	0.577711	0.225293	0.834909	0.783055	1.726524
0.407632	0.639744	0.979134	0.383299	0.662403	1.683392
0.250289	0.603230	0.928374	0.468097	0.814213	1.675616
0.742430	0.178333	0.807881	0.397963	0.931884	1.661427
0.609339	0.514087	0.804890	0.701191	0.539921	1.652382
0.210607	0.533323	0.917808	0.372344	0.937743	1.648945
0.376734	0.863332	0.544166	0.307769	0.963116	1.587610
0.313463	0.919400	0.681041	0.295153	0.830431	1.583693
0.200842	0.927282	0.692568	0.484849	0.723716	1.579093
0.135483	0.958148	0.654868	0.561561	0.701664	1.573529
0.204756	0.861630	0.916181	0.325480	0.697521	1.565037
0.624927	0.797375	0.589957	0.222492	0.881895	2.072235
0.516869	0.813829	0.768771	0.043813	0.869958	2.031730
0.600319	0.820282	0.648932	0.049313	0.891057	2.026700
0.617098	0.774102	0.294643	0.622678	0.830714	2.023542
0.651888	0.857666	0.645914	0.201422	0.714193	2.022678
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.972088	0.567747	0.393548	0.771221	0.293116	2.226978
0.325658	0.945435	0.360402	0.808716	0.618178	2.199212
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.662295	0.857812	0.326081	0.568169	0.735935	2.085775
0.719479	0.962979	0.362834	0.541356	0.509029	2.060492
0.624927	0.797375	0.589957	0.222492	0.881895	2.043370
0.806332	0.790631	0.373547	0.642833	0.509260	2.031002
0.640008	0.894502	0.104470	0.577831	0.802619	2.028475
0.963493	0.503677	0.685969	0.376469	0.567703	1.357299
0.972088	0.567747	0.393548	0.771221	0.293116	1.306848
0.920487	0.586754	0.583457	0.176116	0.768434	1.296870
0.969889	0.398318	0.496443	0.273209	0.829829	1.269922
0.968253	0.536184	0.624432	0.066245	0.652055	1.249333
0.135483	0.958148	0.654868	0.561561	0.701664	1.662834
0.200842	0.927282	0.692568	0.484849	0.723716	1.662242
0.313463	0.919400	0.681041	0.295153	0.830431	1.651956
0.090373	0.861208	0.756754	0.585805	0.690965	1.645643
0.133000	0.960725	0.813730	0.427956	0.637864	1.645359
0.662295	0.857812	0.326081	0.568169	0.735935	2.176540
0.806332	0.790631	0.373547	0.642833	0.509260	2.169024
0.919645	0.741042	0.331484	0.646409	0.447774	2.162850
0.868792	0.916354	0.259262	0.679124	0.309636	2.148702
0.860135	0.731309	0.139722	0.530891	0.758016	2.138144
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.325658	0.945435	0.360402	0.808716	0.618178	1.980319
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.815501	0.652842	0.757738	0.236052	0.677632	1.566418
0.784932	0.404383	0.841416	0.623491	0.453601	1.548565
0.804519	0.710577	0.637640	0.160946	0.771672	1.525577
0.584470	0.739210	0.928934	0.049367	0.675209	1.517196
0.684481	0.752329	0.728138	0.066440	0.798182	1.512841
0.872986	0.670892	0.762300	0.226277	0.584174	1.603648
0.881361	0.758874	0.756645	0.085000	0.560839	1.582111
0.786099	0.823913	0.797650	0.094079	0.534306	1.575406
0.885642	0.500741	0.774172	0.066492	0.776661	1.517671
0.898262	0.484888	0.649500	0.049312	0.822284	1.453405
0.516869	0.813829	0.768771	0.043813	0.869958	0.997135
0.647978	0.839913	0.749031	0.202177	0.639781	0.991495
0.624927	0.797375	0.589957	0.222492	0.881895	0.988049
0.443386	0.905503	0.797375	0.248931	0.652976	0.987811
0.600319	0.820282	0.648932	0.049313	0.891057	0.985683
0.662295	0.857812	0.326081	0.568169	0.735935	1.232640
0.933553	0.832214	0.330747	0.321666	0.621240	1.230031
0.837055	0.912087	0.239333	0.330516	0.674501	1.203949
0.769749	0.820926	0.311994	0.312532	0.850989	1.196553
0.850162	0.876701	0.265259	0.244746	0.732205	1.186384
0.972088	0.567747	0.393548	0.771221	0.293116	1.845520
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.393072	0.588577	0.664558	0.683357	0.847197	1.782116
0.204756	0.861630	0.916181	0.325480	0.697521	1.770944
0.280537	0.911744	0.936747	0.242631	0.623944	1.767055
0.313463	0.919400	0.681041	0.295153	0.830431	1.762370
0.609339	0.514087	0.804890	0.701191	0.539921	1.758649
0.393072	0.588577	0.664558	0.683357	0.847197	1.785111
0.376734	0.863332	0.544166	0.307769	0.963116	1.773210
0.313463	0.919400	0.681041	0.295153	0.830431	1.760969
0.204756	0.861630	0.916181	0.325480	0.697521	1.747457
0.165550	0.526423	0.721794	0.686959	0.931142	1.740348
0.972088	0.567747	0.393548	0.771221	0.293116	1.273968
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.679146	0.731326	0.583309	0.703356	0.478397	1.114332
0.850765	0.430396	0.809132	0.696436	0.301242	1.091823
0.325658	0.945435	0.360402	0.808716	0.618178	1.077927
0.893971	0.655025	0.759660	0.497015	0.272508	1.073516
0.924357	0.675143	0.724907	0.464377	0.295839	1.071600
0.327136	0.900149	0.181723	0.726540	0.903058	1.577547
0.319926	0.865661	0.251370	0.747469	0.875827	1.572332
0.313769	0.872971	0.087473	0.802870	0.887369	1.556599
0.249916	0.956546	0.200062	0.577100	0.939099	1.544892
0.245688	0.927857	0.095205	0.627630	0.953864	1.527952
0.662295	0.857812	0.326081	0.568169	0.735935	2.145894
0.933553	0.832214	0.330747	0.321666	0.621240	2.127107
0.769749	0.820926	0.311994	0.312532	0.850989	2.106981
0.615927	0.678894	0.517828	0.365891	0.931716	2.087955
0.837055	0.912087	0.239333	0.330516	0.674501	2.087882
0.679146	0.731326	0.583309	0.703356	0.478397	2.244790
0.850765	0.430396	0.809132	0.696436	0.301242	2.197804
0.893971	0.655025	0.759660	0.497015	0.272508	2.173182
0.924357	0.675143	0.724907	0.464377	0.295839	2.172834
0.325658	0.945435	0.360402	0.808716	0.618178	2.160776
0.375731	0.830980	0.660222	0.776462	0.502090	1.789411
0.602154	0.940583	0.545669	0.583116	0.443721	1.771685
0.662295	0.857812	0.326081	0.568169	0.735935	1.767451
0.325658	0.945435	0.360402	0.808716	0.618178	1.766502
0.255845	0.884732	0.651745	0.795368	0.466009	1.758631
0.359501	0.640885	0.254696	0.871205	0.903069	2.116396
0.268145	0.711513	0.324168	0.966026	0.767423	2.110538
0.319926	0.865661	0.251370	0.747469	0.875827	2.108886
0.505179	0.703626	0.120335	0.846892	0.838529	2.108266
0.327136	0.900149	0.181723	0.726540	0.903058	2.101693
0.710667	0.220516	0.374183	0.740070	0.948414	1.468767
0.741335	0.481300	0.477649	0.324794	0.961696	1.465319
0.920487	0.586754	0.583457	0.176116	0.768434	1.461489
0.713198	0.290062	0.333745	0.663052	0.963754	1.457374
0.677301	0.211878	0.311590	0.798248	0.957840	1.450928
0.662295	0.857812	0.326081	0.568169	0.735935	2.131360
0.615927	0.678894	0.517828	0.365891	0.931716	2.100694
0.769749	0.820926	0.311994	0.312532	0.850989	2.089011
0.898019	0.717210	0.459174	0.717746	0.299600	2.080763
0.933553	0.832214	0.330747	0.321666	0.621240	2.073480
0.624927	0.797375	0.589957	0.222492	0.881895	1.275842
0.898019	0.717210	0.459174	0.717746	0.299600	1.203772
0.734637	0.628474	0.056331	0.750980	0.742077	1.181999
0.957227	0.567595	0.158254	0.605235	0.690945	1.164744
0.955335	0.473142	0.174572	0.897751	0.498730	1.158426
0.327136	0.900149	0.181723	0.726540	0.903058	1.182135
0.319926	0.865661	0.251370	0.747469	0.875827	1.173844
0.662295	0.857812	0.326081	0.568169	0.735935	1.168630
0.640008	0.894502	0.104470	0.577831	0.802619	1.159763
0.313769	0.872971	0.087473	0.802870	0.887369	1.158196
0.325658	0.945435	0.360402	0.808716	0.618178	1.317937
0.898019	0.717210	0.459174	0.717746	0.299600	1.310866
0.159380	0.884767	0.175065	0.901813	0.854829	1.307562
0.957227	0.567595	0.158254	0.605235	0.690945	1.304296
0.955335	0.473142	0.174572	0.897751	0.498730	1.302601
0.632549	0.363743	0.640027	0.599173	0.889690	1.647316
0.478027	0.567304	0.771716	0.420329	0.895686	1.626340
0.708939	0.577711	0.225293	0.834909	0.783055	1.603774
0.639450	0.346112	0.728794	0.311383	0.979919	1.601961
0.648248	0.274810	0.698701	0.372331	0.985760	1.597494
0.458207	0.530524	0.435240	0.901477	0.806673	1.877494
0.515794	0.629020	0.375478	0.736335	0.866661	1.876100
0.717289	0.885234	0.578234	0.247563	0.651683	1.871404
0.539551	0.721963	0.303025	0.589480	0.929230	1.854670
0.474732	0.790490	0.285012	0.576668	0.930207	1.836452
0.624927	0.797375	0.589957	0.222492	0.881895	1.882304
0.617098	0.774102	0.294643	0.622678	0.830714	1.863097
0.376734	0.863332	0.544166	0.307769	0.963116	1.853751
0.313463	0.919400	0.681041	0.295153	0.830431	1.839212
0.708939	0.577711	0.225293	0.834909	0.783055	1.823375
0.458207	0.530524	0.435240	0.901477	0.806673	1.579753
0.515794	0.629020	0.375478	0.736335	0.866661	1.568195
0.539551	0.721963	0.303025	0.589480	0.929230	1.544018
0.350676	0.653819	0.343971	0.699362	0.972856	1.535582
0.474732	0.790490	0.285012	0.576668	0.930207	1.532568
0.457986	0.944562	0.305056	0.593001	0.782079	1.484543
0.624927	0.797375	0.589957	0.222492	0.881895	1.478372
0.803396	0.821406	0.217774	0.401843	0.814541	1.465085
0.603957	0.752304	0.124368	0.578579	0.930475	1.446643
0.602477	0.747677	0.125997	0.514522	0.965799	1.437735
0.624927	0.797375	0.589957	0.222492	0.881895	1.672453
