0.382580	0.917430	0.106109	0.764952	0.882187	1.329144
0.327976	0.987614	0.217452	0.513082	0.912685	1.304120
0.881239	0.620794	0.826308	0.076354	0.747802	1.782661
0.748738	0.662197	0.842823	0.059436	0.783714	1.747750
0.233299	0.892727	0.762023	0.576600	0.708539	1.373269
0.831287	0.819556	0.420263	0.757390	0.360192	1.349241
0.233299	0.892727	0.762023	0.576600	0.708539	1.734077
0.445402	0.758097	0.587669	0.483923	0.921660	1.727318
0.233299	0.892727	0.762023	0.576600	0.708539	1.645694
0.831287	0.819556	0.420263	0.757390	0.360192	1.640751
0.678002	0.059957	0.940811	0.865516	0.425798	2.051681
0.418521	0.303175	0.866551	0.590513	0.933643	2.000915
0.196824	0.950008	0.170684	0.968590	0.750867	1.389205
0.156393	0.849710	0.350529	0.932725	0.833951	1.381807
0.840324	0.693070	0.502109	0.115342	0.927083	1.803657
0.617675	0.918330	0.481081	0.262407	0.831594	1.792818
0.838304	0.291512	0.332872	0.952104	0.673008	2.037037
0.988745	0.550231	0.317258	0.840158	0.279997	1.984812
0.705227	0.554918	0.230826	0.781518	0.931055	1.441503
0.624503	0.633466	0.166721	0.741556	0.940618	1.404583
0.156393	0.849710	0.350529	0.932725	0.833951	1.248877
0.087405	0.810474	0.435471	0.852647	0.903739	1.228186
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.977415	0.465891	0.110974	0.933040	0.464513	1.066858
0.838304	0.291512	0.332872	0.952104	0.673008	1.063200
0.955656	0.173843	0.892340	0.784479	0.264873	1.558653
0.914099	0.223667	0.946962	0.834559	0.029047	1.538299
0.705227	0.554918	0.230826	0.781518	0.931055	2.201349
0.624503	0.633466	0.166721	0.741556	0.940618	2.163832
0.838304	0.291512	0.332872	0.952104	0.673008	1.859687
0.933437	0.661973	0.301894	0.807250	0.428817	1.852046
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.977415	0.465891	0.110974	0.933040	0.464513	1.252625
0.838304	0.291512	0.332872	0.952104	0.673008	1.247761
0.831287	0.819556	0.420263	0.757390	0.360192	1.656183
0.918463	0.787733	0.184847	0.723693	0.522534	1.639565
0.831287	0.819556	0.420263	0.757390	0.360192	2.301769
0.918463	0.787733	0.184847	0.723693	0.522534	2.281200
0.552592	0.925631	0.243187	0.458959	0.897835	1.690308
0.657809	0.899308	0.262759	0.337227	0.920632	1.676530
0.838304	0.291512	0.332872	0.952104	0.673008	1.852614
0.786747	0.174043	0.248317	0.937681	0.807902	1.789292
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.668709	0.530131	0.823684	0.068718	0.960827	1.834683
0.659933	0.554220	0.876233	0.125611	0.881297	1.832992
0.894131	0.757744	0.405334	0.469010	0.678491	1.909313
0.875146	0.827507	0.224859	0.920976	0.267042	1.896862
0.894131	0.757744	0.405334	0.469010	0.678491	1.240999
0.750980	0.942505	0.625315	0.223159	0.594714	1.221614
0.445402	0.758097	0.587669	0.483923	0.921660	1.193045
0.087405	0.810474	0.435471	0.852647	0.903739	1.186966
0.979052	0.099122	0.974946	0.572664	0.412231	1.336563
0.955656	0.173843	0.892340	0.784479	0.264873	1.320822
0.678002	0.059957	0.940811	0.865516	0.425798	1.560475
0.247664	0.596697	0.867944	0.651948	0.804797	1.553461
0.831287	0.819556	0.420263	0.757390	0.360192	1.958527
0.918463	0.787733	0.184847	0.723693	0.522534	1.933381
0.918463	0.787733	0.184847	0.723693	0.522534	1.366546
0.793463	0.924667	0.162087	0.497647	0.686264	1.342387
0.838304	0.291512	0.332872	0.952104	0.673008	1.814255
0.988745	0.550231	0.317258	0.840158	0.279997	1.788755
0.156393	0.849710	0.350529	0.932725	0.833951	2.251208
0.831287	0.819556	0.420263	0.757390	0.360192	2.191064
0.831287	0.819556	0.420263	0.757390	0.360192	1.721328
0.918463	0.787733	0.184847	0.723693	0.522534	1.717999
0.918463	0.787733	0.184847	0.723693	0.522534	1.189928
0.894131	0.757744	0.405334	0.469010	0.678491	1.187360
0.894131	0.757744	0.405334	0.469010	0.678491	1.848952
0.918463	0.787733	0.184847	0.723693	0.522534	1.829222
0.955656	0.173843	0.892340	0.784479	0.264873	1.063487
0.979052	0.099122	0.974946	0.572664	0.412231	1.059543
0.894131	0.757744	0.405334	0.469010	0.678491	2.003676
0.918463	0.787733	0.184847	0.723693	0.522534	1.995294
0.979052	0.099122	0.974946	0.572664	0.412231	1.386374
0.955656	0.173843	0.892340	0.784479	0.264873	1.358094
0.831287	0.819556	0.420263	0.757390	0.360192	1.288810
0.233299	0.892727	0.762023	0.576600	0.708539	1.281879
0.066975	0.686073	0.943225	0.490815	0.869736	1.830128
0.193213	0.643589	0.983401	0.480137	0.781944	1.824901
0.712725	0.275260	0.788601	0.992501	0.248669	1.495424
0.910977	0.552152	0.199505	0.986678	0.306642	1.466865
0.196824	0.950008	0.170684	0.968590	0.750867	1.574389
0.212142	0.965931	0.334808	0.772911	0.782017	1.567497
0.386527	0.721110	0.645757	0.642498	0.820368	1.935391
0.445402	0.758097	0.587669	0.483923	0.921660	1.913948
0.279751	0.868067	0.762783	0.170629	0.976617	1.834296
0.176302	0.913045	0.907879	0.139080	0.871657	1.832684
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.156393	0.849710	0.350529	0.932725	0.833951	2.250376
0.831287	0.819556	0.420263	0.757390	0.360192	2.221440
0.927463	0.316967	0.652261	0.419132	0.869312	1.763088
0.983036	0.257640	0.931101	0.195643	0.721778	1.744793
0.233299	0.892727	0.762023	0.576600	0.708539	1.568543
0.831287	0.819556	0.420263	0.757390	0.360192	1.560345
0.705227	0.554918	0.230826	0.781518	0.931055	1.905936
0.233299	0.892727	0.762023	0.576600	0.708539	1.878430
0.552592	0.925631	0.243187	0.458959	0.897835	1.289637
0.657809	0.899308	0.262759	0.337227	0.920632	1.276048
0.522055	0.883486	0.476218	0.508524	0.836408	1.717860
0.132582	0.879606	0.583617	0.477393	0.949626	1.709726
0.657809	0.899308	0.262759	0.337227	0.920632	1.787697
0.699383	0.964373	0.341289	0.260669	0.819686	1.783862
0.837334	0.551684	0.706192	0.795004	0.299467	1.270756
0.156603	0.764196	0.591007	0.915364	0.697595	1.260638
0.522055	0.883486	0.476218	0.508524	0.836408	2.243037
0.894131	0.757744	0.405334	0.469010	0.678491	2.241156
0.894131	0.757744	0.405334	0.469010	0.678491	2.505691
0.386527	0.721110	0.645757	0.642498	0.820368	2.503004
0.233299	0.892727	0.762023	0.576600	0.708539	1.838918
0.179837	0.964219	0.559167	0.593790	0.781850	1.791775
0.881239	0.620794	0.826308	0.076354	0.747802	1.476319
0.919361	0.044092	0.888388	0.237200	0.917876	1.459544
0.831287	0.819556	0.420263	0.757390	0.360192	1.011124
0.233299	0.892727	0.762023	0.576600	0.708539	1.000903
0.914099	0.223667	0.946962	0.834559	0.029047	1.426120
0.955656	0.173843	0.892340	0.784479	0.264873	1.409398
0.894131	0.757744	0.405334	0.469010	0.678491	2.448257
0.750980	0.942505	0.625315	0.223159	0.594714	2.438101
0.522055	0.883486	0.476218	0.508524	0.836408	1.683604
0.617675	0.918330	0.481081	0.262407	0.831594	1.631108
0.431493	0.367767	0.674999	0.661035	0.981534	1.867637
0.445402	0.758097	0.587669	0.483923	0.921660	1.839782
0.233299	0.892727	0.762023	0.576600	0.708539	1.308970
0.199693	0.979798	0.769837	0.298812	0.751212	1.285129
0.156393	0.849710	0.350529	0.932725	0.833951	1.996493
0.122073	0.946169	0.281297	0.945528	0.706656	1.944299
0.233299	0.892727	0.762023	0.576600	0.708539	2.123583
0.156393	0.849710	0.350529	0.932725	0.833951	2.117295
0.652497	0.930281	0.118510	0.605912	0.759359	1.737865
0.831287	0.819556	0.420263	0.757390	0.360192	1.733456
0.705227	0.554918	0.230826	0.781518	0.931055	1.246847
0.838304	0.291512	0.332872	0.952104	0.673008	1.231976
0.156393	0.849710	0.350529	0.932725	0.833951	0.919442
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.705227	0.554918	0.230826	0.781518	0.931055	1.695784
0.156393	0.849710	0.350529	0.932725	0.833951	1.695486
0.386527	0.721110	0.645757	0.642498	0.820368	1.560049
0.445402	0.758097	0.587669	0.483923	0.921660	1.554123
0.233299	0.892727	0.762023	0.576600	0.708539	0.935667
0.837334	0.551684	0.706192	0.795004	0.299467	0.919698
0.875146	0.827507	0.224859	0.920976	0.267042	1.566499
0.977415	0.465891	0.110974	0.933040	0.464513	1.493596
0.149883	0.978533	0.470177	0.829507	0.639149	1.092405
0.122073	0.946169	0.281297	0.945528	0.706656	1.078800
0.431493	0.367767	0.674999	0.661035	0.981534	1.847248
0.305775	0.375738	0.618773	0.957957	0.813723	1.820451
0.386527	0.721110	0.645757	0.642498	0.820368	2.134612
0.894131	0.757744	0.405334	0.469010	0.678491	2.128923
0.156393	0.849710	0.350529	0.932725	0.833951	1.243958
0.149883	0.978533	0.470177	0.829507	0.639149	1.236627
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.988745	0.550231	0.317258	0.840158	0.279997	1.532874
0.156393	0.849710	0.350529	0.932725	0.833951	1.491391
0.894131	0.757744	0.405334	0.469010	0.678491	2.243607
0.386527	0.721110	0.645757	0.642498	0.820368	2.233685
0.705227	0.554918	0.230826	0.781518	0.931055	1.613679
0.416168	0.755655	0.464106	0.512131	0.977662	1.572074
0.156393	0.849710	0.350529	0.932725	0.833951	1.353482
0.577224	0.783754	0.382899	0.983503	0.330226	1.335393
0.837334	0.551684	0.706192	0.795004	0.299467	1.754601
0.802686	0.467105	0.620620	0.829185	0.465101	1.749156
0.308780	0.634827	0.687034	0.564143	0.964659	1.673309
0.225132	0.689214	0.761972	0.615664	0.863950	1.670540
0.838304	0.291512	0.332872	0.952104	0.673008	1.513540
0.786747	0.174043	0.248317	0.937681	0.807902	1.472823
0.454344	0.883657	0.907931	0.116552	0.713026	1.309157
0.424035	0.845600	0.672388	0.081555	0.992118	1.296414
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.580866	0.336970	0.446659	0.783911	0.981463	1.588203
0.861407	0.463223	0.436494	0.297561	0.978511	1.555208
0.838304	0.291512	0.332872	0.952104	0.673008	1.231757
0.156393	0.849710	0.350529	0.932725	0.833951	1.215519
0.156393	0.849710	0.350529	0.932725	0.833951	1.949112
0.831287	0.819556	0.420263	0.757390	0.360192	1.888473
0.838304	0.291512	0.332872	0.952104	0.673008	2.347904
0.977415	0.465891	0.110974	0.933040	0.464513	2.335291
0.156393	0.849710	0.350529	0.932725	0.833951	1.917919
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.233299	0.892727	0.762023	0.576600	0.708539	2.303540
0.445402	0.758097	0.587669	0.483923	0.921660	2.284230
0.983036	0.257640	0.931101	0.195643	0.721778	0.940274
0.919361	0.044092	0.888388	0.237200	0.917876	0.931524
0.894131	0.757744	0.405334	0.469010	0.678491	1.466464
0.386527	0.721110	0.645757	0.642498	0.820368	1.462196
0.875146	0.827507	0.224859	0.920976	0.267042	1.697978
0.386527	0.721110	0.645757	0.642498	0.820368	1.655824
0.875146	0.827507	0.224859	0.920976	0.267042	1.922514
0.838304	0.291512	0.332872	0.952104	0.673008	1.860374
0.838304	0.291512	0.332872	0.952104	0.673008	1.941536
0.156393	0.849710	0.350529	0.932725	0.833951	1.883681
0.749258	0.783202	0.438415	0.947430	0.265200	1.665685
0.875146	0.827507	0.224859	0.920976	0.267042	1.658767
0.831287	0.819556	0.420263	0.757390	0.360192	1.409702
0.156393	0.849710	0.350529	0.932725	0.833951	1.407104
0.445402	0.758097	0.587669	0.483923	0.921660	1.968589
0.233299	0.892727	0.762023	0.576600	0.708539	1.958348
0.894131	0.757744	0.405334	0.469010	0.678491	2.306525
0.750980	0.942505	0.625315	0.223159	0.594714	2.275023
0.386527	0.721110	0.645757	0.642498	0.820368	1.382459
0.445402	0.758097	0.587669	0.483923	0.921660	1.367532
0.156393	0.849710	0.350529	0.932725	0.833951	2.157680
0.382580	0.917430	0.106109	0.764952	0.882187	2.157535
0.637897	0.828382	0.806746	0.428998	0.481732	1.575750
0.233299	0.892727	0.762023	0.576600	0.708539	1.575094
0.804215	0.150297	0.971586	0.086620	0.929273	1.762033
0.983036	0.257640	0.931101	0.195643	0.721778	1.758783
0.875146	0.827507	0.224859	0.920976	0.267042	1.956032
0.838304	0.291512	0.332872	0.952104	0.673008	1.947514
0.837334	0.551684	0.706192	0.795004	0.299467	1.502271
0.802686	0.467105	0.620620	0.829185	0.465101	1.499455
0.445402	0.758097	0.587669	0.483923	0.921660	2.008160
0.193213	0.643589	0.983401	0.480137	0.781944	1.971481
0.977415	0.465891	0.110974	0.933040	0.464513	1.303620
0.838304	0.291512	0.332872	0.952104	0.673008	1.271463
0.156603	0.764196	0.591007	0.915364	0.697595	1.504397
0.386527	0.721110	0.645757	0.642498	0.820368	1.489012
0.881239	0.620794	0.826308	0.076354	0.747802	1.281683
0.919361	0.044092	0.888388	0.237200	0.917876	1.260108
0.233299	0.892727	0.762023	0.576600	0.708539	1.070901
0.833077	0.905810	0.451255	0.291572	0.628056	1.057636
0.918463	0.787733	0.184847	0.723693	0.522534	1.399563
0.831287	0.819556	0.420263	0.757390	0.360192	1.381833
0.750980	0.942505	0.625315	0.223159	0.594714	2.193241
0.840324	0.693070	0.502109	0.115342	0.927083	2.181904
0.831287	0.819556	0.420263	0.757390	0.360192	1.973234
0.875146	0.827507	0.224859	0.920976	0.267042	1.948078
0.831287	0.819556	0.420263	0.757390	0.360192	2.181839
0.918463	0.787733	0.184847	0.723693	0.522534	2.151417
0.951388	0.480054	0.516909	0.205456	0.887471	1.509006
0.838304	0.291512	0.332872	0.952104	0.673008	1.507839
0.193213	0.643589	0.983401	0.480137	0.781944	1.445173
0.066975	0.686073	0.943225	0.490815	0.869736	1.425141
0.979052	0.099122	0.974946	0.572664	0.412231	2.028762
0.955656	0.173843	0.892340	0.784479	0.264873	2.020701
0.454344	0.883657	0.907931	0.116552	0.713026	1.204247
0.750980	0.942505	0.625315	0.223159	0.594714	1.195420
0.881239	0.620794	0.826308	0.076354	0.747802	1.382231
0.953567	0.639042	0.672162	0.079585	0.747285	1.354923
0.894131	0.757744	0.405334	0.469010	0.678491	1.910516
0.233299	0.892727	0.762023	0.576600	0.708539	1.883744
0.987138	0.531305	0.709440	0.123899	0.633625	1.167868
0.986140	0.456904	0.730728	0.059392	0.643757	1.125945
0.705227	0.554918	0.230826	0.781518	0.931055	1.633623
0.156393	0.849710	0.350529	0.932725	0.833951	1.624524
0.881239	0.620794	0.826308	0.076354	0.747802	1.890033
0.702613	0.364889	0.914557	0.486621	0.756425	1.883444
0.522055	0.883486	0.476218	0.508524	0.836408	1.736386
0.454344	0.883657	0.907931	0.116552	0.713026	1.726246
0.156151	0.805335	0.976748	0.343372	0.817118	1.829573
0.145015	0.848126	0.899003	0.246622	0.918145	1.828979
0.702613	0.364889	0.914557	0.486621	0.756425	1.309710
0.792911	0.215319	0.795208	0.544867	0.806196	1.291940
0.156151	0.805335	0.976748	0.343372	0.817118	1.533903
0.457414	0.669670	0.977711	0.453335	0.618968	1.518334
0.386527	0.721110	0.645757	0.642498	0.820368	2.497801
0.894131	0.757744	0.405334	0.469010	0.678491	2.492058
0.927463	0.316967	0.652261	0.419132	0.869312	1.986684
0.756848	0.167482	0.941123	0.635174	0.620233	1.981406
0.445402	0.758097	0.587669	0.483923	0.921660	1.066295
0.258179	0.498906	0.969994	0.271934	0.989846	1.058354
0.156393	0.849710	0.350529	0.932725	0.833951	1.641266
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.875146	0.827507	0.224859	0.920976	0.267042	1.459573
0.838304	0.291512	0.332872	0.952104	0.673008	1.448324
0.831287	0.819556	0.420263	0.757390	0.360192	1.492138
0.750304	0.982934	0.346971	0.473491	0.523034	1.488035
0.881239	0.620794	0.826308	0.076354	0.747802	2.096553
0.748738	0.662197	0.842823	0.059436	0.783714	2.059560
0.156393	0.849710	0.350529	0.932725	0.833951	1.492557
0.933437	0.661973	0.301894	0.807250	0.428817	1.481915
0.657809	0.899308	0.262759	0.337227	0.920632	1.578632
0.699383	0.964373	0.341289	0.260669	0.819686	1.576548
0.804215	0.150297	0.971586	0.086620	0.929273	1.826924
0.983036	0.257640	0.931101	0.195643	0.721778	1.816070
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.987138	0.531305	0.709440	0.123899	0.633625	1.693318
0.951388	0.480054	0.516909	0.205456	0.887471	1.684412
0.831287	0.819556	0.420263	0.757390	0.360192	2.165903
0.918463	0.787733	0.184847	0.723693	0.522534	2.151282
0.233299	0.892727	0.762023	0.576600	0.708539	1.888401
0.833077	0.905810	0.451255	0.291572	0.628056	1.864249
0.678002	0.059957	0.940811	0.865516	0.425798	1.196831
0.247664	0.596697	0.867944	0.651948	0.804797	1.178662
0.678002	0.059957	0.940811	0.865516	0.425798	1.553443
0.247664	0.596697	0.867944	0.651948	0.804797	1.539873
0.233299	0.892727	0.762023	0.576600	0.708539	1.327998
0.260881	0.901534	0.974649	0.154895	0.690860	1.305569
0.382580	0.917430	0.106109	0.764952	0.882187	1.735331
0.327976	0.987614	0.217452	0.513082	0.912685	1.707764
0.233299	0.892727	0.762023	0.576600	0.708539	1.694578
0.831287	0.819556	0.420263	0.757390	0.360192	1.684982
0.705227	0.554918	0.230826	0.781518	0.931055	2.528528
0.233299	0.892727	0.762023	0.576600	0.708539	2.514825
0.233299	0.892727	0.762023	0.576600	0.708539	1.944230
0.116393	0.832313	0.747038	0.423079	0.925818	1.932470
0.705227	0.554918	0.230826	0.781518	0.931055	1.447043
0.916334	0.486648	0.253532	0.546856	0.860725	1.412255
0.838304	0.291512	0.332872	0.952104	0.673008	2.058773
0.962641	0.499655	0.435499	0.334262	0.875107	2.024765
0.831287	0.819556	0.420263	0.757390	0.360192	1.509684
0.156393	0.849710	0.350529	0.932725	0.833951	1.507197
0.881239	0.620794	0.826308	0.076354	0.747802	2.076950
0.748738	0.662197	0.842823	0.059436	0.783714	2.047773
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.933437	0.661973	0.301894	0.807250	0.428817	1.672595
0.846268	0.585814	0.112181	0.792987	0.739794	1.659200
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.831287	0.819556	0.420263	0.757390	0.360192	1.776767
0.875146	0.827507	0.224859	0.920976	0.267042	1.747389
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.193213	0.643589	0.983401	0.480137	0.781944	1.603810
0.066975	0.686073	0.943225	0.490815	0.869736	1.594351
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.838304	0.291512	0.332872	0.952104	0.673008	1.802361
0.977415	0.465891	0.110974	0.933040	0.464513	1.783759
0.657809	0.899308	0.262759	0.337227	0.920632	1.218117
0.552592	0.925631	0.243187	0.458959	0.897835	1.214212
0.894131	0.757744	0.405334	0.469010	0.678491	1.874076
0.750980	0.942505	0.625315	0.223159	0.594714	1.859635
0.522055	0.883486	0.476218	0.508524	0.836408	2.518744
0.894131	0.757744	0.405334	0.469010	0.678491	2.516923
0.233299	0.892727	0.762023	0.576600	0.708539	1.885971
0.705227	0.554918	0.230826	0.781518	0.931055	1.874270
0.838304	0.291512	0.332872	0.952104	0.673008	2.184707
0.988745	0.550231	0.317258	0.840158	0.279997	2.155116
0.233299	0.892727	0.762023	0.576600	0.708539	1.736210
0.837334	0.551684	0.706192	0.795004	0.299467	1.730570
0.156151	0.805335	0.976748	0.343372	0.817118	1.276791
0.457414	0.669670	0.977711	0.453335	0.618968	1.274304
0.838304	0.291512	0.332872	0.952104	0.673008	1.518054
0.875146	0.827507	0.224859	0.920976	0.267042	1.506715
0.156393	0.849710	0.350529	0.932725	0.833951	1.386947
0.382580	0.917430	0.106109	0.764952	0.882187	1.369344
0.875146	0.827507	0.224859	0.920976	0.267042	1.814883
0.977415	0.465891	0.110974	0.933040	0.464513	1.692006
0.894131	0.757744	0.405334	0.469010	0.678491	2.160637
0.750980	0.942505	0.625315	0.223159	0.594714	2.145499
0.386527	0.721110	0.645757	0.642498	0.820368	2.482951
0.894131	0.757744	0.405334	0.469010	0.678491	2.482394
0.983036	0.257640	0.931101	0.195643	0.721778	1.961483
0.919361	0.044092	0.888388	0.237200	0.917876	1.960280
0.705227	0.554918	0.230826	0.781518	0.931055	1.469892
0.624503	0.633466	0.166721	0.741556	0.940618	1.423193
0.894131	0.757744	0.405334	0.469010	0.678491	2.136483
0.933437	0.661973	0.301894	0.807250	0.428817	2.107896
0.386527	0.721110	0.645757	0.642498	0.820368	2.186411
0.894131	0.757744	0.405334	0.469010	0.678491	2.165982
0.156393	0.849710	0.350529	0.932725	0.833951	2.129858
0.933437	0.661973	0.301894	0.807250	0.428817	2.090875
0.652497	0.930281	0.118510	0.605912	0.759359	1.830149
0.918463	0.787733	0.184847	0.723693	0.522534	1.813530
0.699383	0.964373	0.341289	0.260669	0.819686	1.243647
0.657809	0.899308	0.262759	0.337227	0.920632	1.240348
0.838304	0.291512	0.332872	0.952104	0.673008	1.686438
0.988745	0.550231	0.317258	0.840158	0.279997	1.665204
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.702613	0.364889	0.914557	0.486621	0.756425	1.802425
0.804215	0.150297	0.971586	0.086620	0.929273	1.786261
0.894131	0.757744	0.405334	0.469010	0.678491	1.707501
0.750980	0.942505	0.625315	0.223159	0.594714	1.699028
0.831287	0.819556	0.420263	0.757390	0.360192	1.312301
0.750980	0.942505	0.625315	0.223159	0.594714	1.310440
0.552592	0.925631	0.243187	0.458959	0.897835	1.526048
0.657809	0.899308	0.262759	0.337227	0.920632	1.513336
0.156393	0.849710	0.350529	0.932725	0.833951	1.796828
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.149883	0.978533	0.470177	0.829507	0.639149	1.490923
0.196824	0.950008	0.170684	0.968590	0.750867	1.480733
0.156393	0.849710	0.350529	0.932725	0.833951	1.637165
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.156393	0.849710	0.350529	0.932725	0.833951	1.682903
0.933437	0.661973	0.301894	0.807250	0.428817	1.635963
0.233299	0.892727	0.762023	0.576600	0.708539	1.973947
0.116393	0.832313	0.747038	0.423079	0.925818	1.963833
0.386527	0.721110	0.645757	0.642498	0.820368	2.524307
0.894131	0.757744	0.405334	0.469010	0.678491	2.521108
0.875146	0.827507	0.224859	0.920976	0.267042	1.906474
0.838304	0.291512	0.332872	0.952104	0.673008	1.818637
0.258179	0.498906	0.969994	0.271934	0.989846	1.499802
0.983036	0.257640	0.931101	0.195643	0.721778	1.488627
0.988745	0.550231	0.317258	0.840158	0.279997	1.127464
0.987138	0.531305	0.709440	0.123899	0.633625	1.105024
0.233299	0.892727	0.762023	0.576600	0.708539	2.326882
0.705227	0.554918	0.230826	0.781518	0.931055	2.311247
0.233299	0.892727	0.762023	0.576600	0.708539	1.804743
0.116393	0.832313	0.747038	0.423079	0.925818	1.802742
0.206672	0.911813	0.299653	0.613280	0.976311	2.063682
0.299704	0.936380	0.288534	0.523850	0.968329	2.060168
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.833077	0.905810	0.451255	0.291572	0.628056	1.615788
0.793463	0.924667	0.162087	0.497647	0.686264	1.614147
0.386527	0.721110	0.645757	0.642498	0.820368	2.231446
0.445402	0.758097	0.587669	0.483923	0.921660	2.223456
0.437753	0.495488	0.968615	0.475357	0.756743	2.120028
0.418521	0.303175	0.866551	0.590513	0.933643	2.112657
0.233299	0.892727	0.762023	0.576600	0.708539	2.062494
0.894131	0.757744	0.405334	0.469010	0.678491	2.032945
0.925704	0.420731	0.917701	0.128149	0.680313	1.792237
0.804215	0.150297	0.971586	0.086620	0.929273	1.773957
0.838304	0.291512	0.332872	0.952104	0.673008	1.351579
0.977415	0.465891	0.110974	0.933040	0.464513	1.337980
0.894131	0.757744	0.405334	0.469010	0.678491	2.434596
0.386527	0.721110	0.645757	0.642498	0.820368	2.434189
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.837334	0.551684	0.706192	0.795004	0.299467	1.415161
0.802686	0.467105	0.620620	0.829185	0.465101	1.397476
0.156393	0.849710	0.350529	0.932725	0.833951	1.390243
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.894131	0.757744	0.405334	0.469010	0.678491	2.758076
0.386527	0.721110	0.645757	0.642498	0.820368	2.752721
0.833077	0.905810	0.451255	0.291572	0.628056	1.421099
0.934037	0.933637	0.399773	0.141051	0.623353	1.417852
0.156393	0.849710	0.350529	0.932725	0.833951	1.891779
0.831287	0.819556	0.420263	0.757390	0.360192	1.879591
0.156393	0.849710	0.350529	0.932725	0.833951	1.963523
0.149883	0.978533	0.470177	0.829507	0.639149	1.960624
0.837334	0.551684	0.706192	0.795004	0.299467	1.821184
0.802686	0.467105	0.620620	0.829185	0.465101	1.808776
0.838304	0.291512	0.332872	0.952104	0.673008	1.702623
0.873052	0.038722	0.515109	0.840900	0.688120	1.654644
0.196824	0.950008	0.170684	0.968590	0.750867	1.199359
0.122073	0.946169	0.281297	0.945528	0.706656	1.180842
0.247664	0.596697	0.867944	0.651948	0.804797	1.704353
0.193213	0.643589	0.983401	0.480137	0.781944	1.699076
0.066975	0.686073	0.943225	0.490815	0.869736	1.700460
0.156151	0.805335	0.976748	0.343372	0.817118	1.697568
0.838304	0.291512	0.332872	0.952104	0.673008	1.530494
0.977415	0.465891	0.110974	0.933040	0.464513	1.502122
0.233299	0.892727	0.762023	0.576600	0.708539	1.798929
0.105757	0.962988	0.646861	0.635685	0.715534	1.765252
0.386527	0.721110	0.645757	0.642498	0.820368	2.483941
0.445402	0.758097	0.587669	0.483923	0.921660	2.459733
0.386527	0.721110	0.645757	0.642498	0.820368	2.009185
0.445402	0.758097	0.587669	0.483923	0.921660	2.001395
0.454344	0.883657	0.907931	0.116552	0.713026	1.954298
0.590829	0.940948	0.873694	0.102089	0.554250	1.920686
0.894131	0.757744	0.405334	0.469010	0.678491	2.039650
0.918463	0.787733	0.184847	0.723693	0.522534	2.008285
0.705227	0.554918	0.230826	0.781518	0.931055	1.983645
0.750980	0.942505	0.625315	0.223159	0.594714	1.969478
0.918463	0.787733	0.184847	0.723693	0.522534	1.299888
0.831287	0.819556	0.420263	0.757390	0.360192	1.290203
0.838304	0.291512	0.332872	0.952104	0.673008	1.284557
