0.963692	0.774725	0.807220	0.941034	0.956824	2.035618
0.969237	0.971490	0.839167	0.875577	0.825674	2.031696
0.949237	0.834292	0.941803	0.876946	0.834902	2.011607
0.883959	0.700892	0.894268	0.957635	0.966168	2.010799
0.937875	0.862015	0.878795	0.914557	0.965371	2.414490
0.969237	0.971490	0.839167	0.875577	0.825674	2.373403
0.963692	0.774725	0.807220	0.941034	0.956824	2.370043
0.873262	0.919063	0.690721	0.953528	0.942615	2.357894
0.779909	0.930026	0.942519	0.912470	0.881651	2.357660
0.937875	0.862015	0.878795	0.914557	0.965371	2.055939
0.969237	0.971490	0.839167	0.875577	0.825674	2.034801
0.963692	0.774725	0.807220	0.941034	0.956824	2.024925
0.971375	0.896811	0.695778	0.941206	0.857041	2.008041
0.949237	0.834292	0.941803	0.876946	0.834902	2.002724
0.937875	0.862015	0.878795	0.914557	0.965371	2.662064
0.907474	0.912238	0.986475	0.688278	0.889860	2.609931
0.779909	0.930026	0.942519	0.912470	0.881651	2.607902
0.841434	0.976135	0.900509	0.847496	0.872019	2.600019
0.969237	0.971490	0.839167	0.875577	0.825674	2.598835
0.937875	0.862015	0.878795	0.914557	0.965371	3.645179
0.969237	0.971490	0.839167	0.875577	0.825674	3.605589
0.963692	0.774725	0.807220	0.941034	0.956824	3.558781
0.949237	0.834292	0.941803	0.876946	0.834902	3.556876
0.779909	0.930026	0.942519	0.912470	0.881651	3.554609
0.937875	0.862015	0.878795	0.914557	0.965371	2.386471
0.969237	0.971490	0.839167	0.875577	0.825674	2.367870
0.963692	0.774725	0.807220	0.941034	0.956824	2.338624
0.949237	0.834292	0.941803	0.876946	0.834902	2.326409
0.971375	0.896811	0.695778	0.941206	0.857041	2.320690
0.937875	0.862015	0.878795	0.914557	0.965371	1.948366
0.949237	0.834292	0.941803	0.876946	0.834902	1.923691
0.969237	0.971490	0.839167	0.875577	0.825674	1.917882
0.896752	0.710892	0.962871	0.972086	0.843286	1.910004
0.779909	0.930026	0.942519	0.912470	0.881651	1.909806
0.937875	0.862015	0.878795	0.914557	0.965371	1.699852
0.963692	0.774725	0.807220	0.941034	0.956824	1.660929
0.969237	0.971490	0.839167	0.875577	0.825674	1.653170
0.883959	0.700892	0.894268	0.957635	0.966168	1.649957
0.779909	0.930026	0.942519	0.912470	0.881651	1.648423
0.937875	0.862015	0.878795	0.914557	0.965371	3.570117
0.969237	0.971490	0.839167	0.875577	0.825674	3.503349
0.963692	0.774725	0.807220	0.941034	0.956824	3.490764
0.779909	0.930026	0.942519	0.912470	0.881651	3.465286
0.949237	0.834292	0.941803	0.876946	0.834902	3.463890
0.937875	0.862015	0.878795	0.914557	0.965371	2.732404
0.969237	0.971490	0.839167	0.875577	0.825674	2.686365
0.779909	0.930026	0.942519	0.912470	0.881651	2.681025
0.841434	0.976135	0.900509	0.847496	0.872019	2.673332
0.718981	0.914379	0.970720	0.892896	0.907960	2.660865
0.937875	0.862015	0.878795	0.914557	0.965371	3.527464
0.969237	0.971490	0.839167	0.875577	0.825674	3.468411
0.963692	0.774725	0.807220	0.941034	0.956824	3.437119
0.779909	0.930026	0.942519	0.912470	0.881651	3.436608
0.841434	0.976135	0.900509	0.847496	0.872019	3.435040
0.937875	0.862015	0.878795	0.914557	0.965371	2.159114
0.873262	0.919063	0.690721	0.953528	0.942615	2.124759
0.963692	0.774725	0.807220	0.941034	0.956824	2.121495
0.969237	0.971490	0.839167	0.875577	0.825674	2.116672
0.779909	0.930026	0.942519	0.912470	0.881651	2.116445
0.937875	0.862015	0.878795	0.914557	0.965371	2.044246
0.963692	0.774725	0.807220	0.941034	0.956824	2.003205
0.969237	0.971490	0.839167	0.875577	0.825674	2.001369
0.883959	0.700892	0.894268	0.957635	0.966168	1.982157
0.779909	0.930026	0.942519	0.912470	0.881651	1.981063
0.937875	0.862015	0.878795	0.914557	0.965371	2.360126
0.907474	0.912238	0.986475	0.688278	0.889860	2.334064
0.823986	0.728504	0.971308	0.776818	0.980606	2.314480
0.916858	0.632057	0.978278	0.914674	0.921079	2.310291
0.718981	0.914379	0.970720	0.892896	0.907960	2.308462
0.937875	0.862015	0.878795	0.914557	0.965371	2.825266
0.969237	0.971490	0.839167	0.875577	0.825674	2.809049
0.873262	0.919063	0.690721	0.953528	0.942615	2.786473
0.971375	0.896811	0.695778	0.941206	0.857041	2.775194
0.963692	0.774725	0.807220	0.941034	0.956824	2.766467
0.937875	0.862015	0.878795	0.914557	0.965371	1.612620
0.779909	0.930026	0.942519	0.912470	0.881651	1.576498
0.718981	0.914379	0.970720	0.892896	0.907960	1.576085
0.883959	0.700892	0.894268	0.957635	0.966168	1.570601
0.963692	0.774725	0.807220	0.941034	0.956824	1.566218
0.937875	0.862015	0.878795	0.914557	0.965371	2.400683
0.779909	0.930026	0.942519	0.912470	0.881651	2.367903
0.969237	0.971490	0.839167	0.875577	0.825674	2.364637
0.841434	0.976135	0.900509	0.847496	0.872019	2.359805
0.718981	0.914379	0.970720	0.892896	0.907960	2.352580
0.937875	0.862015	0.878795	0.914557	0.965371	2.226575
0.969237	0.971490	0.839167	0.875577	0.825674	2.180771
0.963692	0.774725	0.807220	0.941034	0.956824	2.178660
0.779909	0.930026	0.942519	0.912470	0.881651	2.170533
0.883959	0.700892	0.894268	0.957635	0.966168	2.162704
0.937875	0.862015	0.878795	0.914557	0.965371	2.436284
0.969237	0.971490	0.839167	0.875577	0.825674	2.431518
0.841434	0.976135	0.900509	0.847496	0.872019	2.385847
0.970606	0.981486	0.828575	0.859150	0.732537	2.383151
0.971375	0.896811	0.695778	0.941206	0.857041	2.375390
0.937875	0.862015	0.878795	0.914557	0.965371	2.276263
0.916858	0.632057	0.978278	0.914674	0.921079	2.252026
0.963692	0.774725	0.807220	0.941034	0.956824	2.238600
0.883959	0.700892	0.894268	0.957635	0.966168	2.237002
0.896752	0.710892	0.962871	0.972086	0.843286	2.236401
0.937875	0.862015	0.878795	0.914557	0.965371	3.182801
0.969237	0.971490	0.839167	0.875577	0.825674	3.142018
0.779909	0.930026	0.942519	0.912470	0.881651	3.115032
0.963692	0.774725	0.807220	0.941034	0.956824	3.107170
0.841434	0.976135	0.900509	0.847496	0.872019	3.104567
0.937875	0.862015	0.878795	0.914557	0.965371	1.701752
0.969237	0.971490	0.839167	0.875577	0.825674	1.666288
0.779909	0.930026	0.942519	0.912470	0.881651	1.664937
0.963692	0.774725	0.807220	0.941034	0.956824	1.663872
0.873262	0.919063	0.690721	0.953528	0.942615	1.653562
0.937875	0.862015	0.878795	0.914557	0.965371	2.967872
0.963692	0.774725	0.807220	0.941034	0.956824	2.902113
0.969237	0.971490	0.839167	0.875577	0.825674	2.900470
0.949237	0.834292	0.941803	0.876946	0.834902	2.897348
0.883959	0.700892	0.894268	0.957635	0.966168	2.886545
0.937875	0.862015	0.878795	0.914557	0.965371	2.357816
0.969237	0.971490	0.839167	0.875577	0.825674	2.316572
0.873262	0.919063	0.690721	0.953528	0.942615	2.314333
0.963692	0.774725	0.807220	0.941034	0.956824	2.313704
0.971375	0.896811	0.695778	0.941206	0.857041	2.295050
0.937875	0.862015	0.878795	0.914557	0.965371	2.963155
0.969237	0.971490	0.839167	0.875577	0.825674	2.917667
0.963692	0.774725	0.807220	0.941034	0.956824	2.887528
0.841434	0.976135	0.900509	0.847496	0.872019	2.883639
0.779909	0.930026	0.942519	0.912470	0.881651	2.873785
0.937875	0.862015	0.878795	0.914557	0.965371	2.097336
0.779909	0.930026	0.942519	0.912470	0.881651	2.053620
0.969237	0.971490	0.839167	0.875577	0.825674	2.045818
0.841434	0.976135	0.900509	0.847496	0.872019	2.044700
0.718981	0.914379	0.970720	0.892896	0.907960	2.043933
0.937875	0.862015	0.878795	0.914557	0.965371	2.634600
0.969237	0.971490	0.839167	0.875577	0.825674	2.614904
0.949237	0.834292	0.941803	0.876946	0.834902	2.578165
0.841434	0.976135	0.900509	0.847496	0.872019	2.574404
0.963692	0.774725	0.807220	0.941034	0.956824	2.564018
0.937875	0.862015	0.878795	0.914557	0.965371	2.143217
0.969237	0.971490	0.839167	0.875577	0.825674	2.091791
0.963692	0.774725	0.807220	0.941034	0.956824	2.086966
0.949237	0.834292	0.941803	0.876946	0.834902	2.085367
0.907474	0.912238	0.986475	0.688278	0.889860	2.084048
0.937875	0.862015	0.878795	0.914557	0.965371	2.220657
0.969237	0.971490	0.839167	0.875577	0.825674	2.203746
0.873262	0.919063	0.690721	0.953528	0.942615	2.186245
0.971375	0.896811	0.695778	0.941206	0.857041	2.175917
0.963692	0.774725	0.807220	0.941034	0.956824	2.173322
0.937875	0.862015	0.878795	0.914557	0.965371	2.573765
0.969237	0.971490	0.839167	0.875577	0.825674	2.509925
0.963692	0.774725	0.807220	0.941034	0.956824	2.507548
0.779909	0.930026	0.942519	0.912470	0.881651	2.500054
0.841434	0.976135	0.900509	0.847496	0.872019	2.497248
0.937875	0.862015	0.878795	0.914557	0.965371	2.705762
0.969237	0.971490	0.839167	0.875577	0.825674	2.667089
0.841434	0.976135	0.900509	0.847496	0.872019	2.644207
0.779909	0.930026	0.942519	0.912470	0.881651	2.644114
0.949237	0.834292	0.941803	0.876946	0.834902	2.634925
0.937875	0.862015	0.878795	0.914557	0.965371	2.257610
0.969237	0.971490	0.839167	0.875577	0.825674	2.214452
0.949237	0.834292	0.941803	0.876946	0.834902	2.208867
0.779909	0.930026	0.942519	0.912470	0.881651	2.208406
0.841434	0.976135	0.900509	0.847496	0.872019	2.201381
0.937875	0.862015	0.878795	0.914557	0.965371	2.016738
0.916858	0.632057	0.978278	0.914674	0.921079	1.998409
0.896752	0.710892	0.962871	0.972086	0.843286	1.993910
0.883959	0.700892	0.894268	0.957635	0.966168	1.987377
0.949237	0.834292	0.941803	0.876946	0.834902	1.981808
0.937875	0.862015	0.878795	0.914557	0.965371	1.790356
0.969237	0.971490	0.839167	0.875577	0.825674	1.767799
0.949237	0.834292	0.941803	0.876946	0.834902	1.758793
0.963692	0.774725	0.807220	0.941034	0.956824	1.754787
0.896752	0.710892	0.962871	0.972086	0.843286	1.738215
0.937875	0.862015	0.878795	0.914557	0.965371	2.327253
0.969237	0.971490	0.839167	0.875577	0.825674	2.303712
0.779909	0.930026	0.942519	0.912470	0.881651	2.285122
0.841434	0.976135	0.900509	0.847496	0.872019	2.281505
0.949237	0.834292	0.941803	0.876946	0.834902	2.270555
0.937875	0.862015	0.878795	0.914557	0.965371	2.480211
0.969237	0.971490	0.839167	0.875577	0.825674	2.445013
0.779909	0.930026	0.942519	0.912470	0.881651	2.440878
0.841434	0.976135	0.900509	0.847496	0.872019	2.435637
0.718981	0.914379	0.970720	0.892896	0.907960	2.423902
0.937875	0.862015	0.878795	0.914557	0.965371	2.901493
0.969237	0.971490	0.839167	0.875577	0.825674	2.854762
0.949237	0.834292	0.941803	0.876946	0.834902	2.837295
0.963692	0.774725	0.807220	0.941034	0.956824	2.832289
0.907474	0.912238	0.986475	0.688278	0.889860	2.820446
0.937875	0.862015	0.878795	0.914557	0.965371	2.270431
0.779909	0.930026	0.942519	0.912470	0.881651	2.228743
0.873262	0.919063	0.690721	0.953528	0.942615	2.228486
0.969237	0.971490	0.839167	0.875577	0.825674	2.222654
0.841434	0.976135	0.900509	0.847496	0.872019	2.218162
0.937875	0.862015	0.878795	0.914557	0.965371	1.970043
0.907474	0.912238	0.986475	0.688278	0.889860	1.954829
0.969237	0.971490	0.839167	0.875577	0.825674	1.936522
0.916858	0.632057	0.978278	0.914674	0.921079	1.929111
0.779909	0.930026	0.942519	0.912470	0.881651	1.928411
0.937875	0.862015	0.878795	0.914557	0.965371	2.487231
0.969237	0.971490	0.839167	0.875577	0.825674	2.439285
0.949237	0.834292	0.941803	0.876946	0.834902	2.437367
0.963692	0.774725	0.807220	0.941034	0.956824	2.434237
0.896752	0.710892	0.962871	0.972086	0.843286	2.425766
0.937875	0.862015	0.878795	0.914557	0.965371	3.092005
0.969237	0.971490	0.839167	0.875577	0.825674	3.037535
0.963692	0.774725	0.807220	0.941034	0.956824	3.018091
0.949237	0.834292	0.941803	0.876946	0.834902	3.015463
0.779909	0.930026	0.942519	0.912470	0.881651	3.011093
0.937875	0.862015	0.878795	0.914557	0.965371	1.521793
0.969237	0.971490	0.839167	0.875577	0.825674	1.512008
0.841434	0.976135	0.900509	0.847496	0.872019	1.501775
0.779909	0.930026	0.942519	0.912470	0.881651	1.496639
0.718981	0.914379	0.970720	0.892896	0.907960	1.483033
0.937875	0.862015	0.878795	0.914557	0.965371	3.304765
0.969237	0.971490	0.839167	0.875577	0.825674	3.251351
0.779909	0.930026	0.942519	0.912470	0.881651	3.225919
0.963692	0.774725	0.807220	0.941034	0.956824	3.225239
0.949237	0.834292	0.941803	0.876946	0.834902	3.216781
0.937875	0.862015	0.878795	0.914557	0.965371	2.391505
0.969237	0.971490	0.839167	0.875577	0.825674	2.364962
0.841434	0.976135	0.900509	0.847496	0.872019	2.345919
0.779909	0.930026	0.942519	0.912470	0.881651	2.345396
0.873262	0.919063	0.690721	0.953528	0.942615	2.343477
0.937875	0.862015	0.878795	0.914557	0.965371	2.438351
0.907474	0.912238	0.986475	0.688278	0.889860	2.397207
0.969237	0.971490	0.839167	0.875577	0.825674	2.395030
0.779909	0.930026	0.942519	0.912470	0.881651	2.384282
0.841434	0.976135	0.900509	0.847496	0.872019	2.380613
0.937875	0.862015	0.878795	0.914557	0.965371	2.157411
0.963692	0.774725	0.807220	0.941034	0.956824	2.107316
0.883959	0.700892	0.894268	0.957635	0.966168	2.107266
0.916858	0.632057	0.978278	0.914674	0.921079	2.105762
0.949237	0.834292	0.941803	0.876946	0.834902	2.103403
0.937875	0.862015	0.878795	0.914557	0.965371	2.223811
0.963692	0.774725	0.807220	0.941034	0.956824	2.189726
0.883959	0.700892	0.894268	0.957635	0.966168	2.183978
0.916858	0.632057	0.978278	0.914674	0.921079	2.177685
0.896752	0.710892	0.962871	0.972086	0.843286	2.176097
0.937875	0.862015	0.878795	0.914557	0.965371	2.589890
0.969237	0.971490	0.839167	0.875577	0.825674	2.553621
0.949237	0.834292	0.941803	0.876946	0.834902	2.540988
0.963692	0.774725	0.807220	0.941034	0.956824	2.536594
0.896752	0.710892	0.962871	0.972086	0.843286	2.530082
0.937875	0.862015	0.878795	0.914557	0.965371	3.259188
0.969237	0.971490	0.839167	0.875577	0.825674	3.209275
0.963692	0.774725	0.807220	0.941034	0.956824	3.185070
0.779909	0.930026	0.942519	0.912470	0.881651	3.170940
0.949237	0.834292	0.941803	0.876946	0.834902	3.169580
0.937875	0.862015	0.878795	0.914557	0.965371	1.713858
0.779909	0.930026	0.942519	0.912470	0.881651	1.703854
0.682212	0.930261	0.897833	0.874455	0.966198	1.702396
0.718981	0.914379	0.970720	0.892896	0.907960	1.700134
0.841434	0.976135	0.900509	0.847496	0.872019	1.698379
0.937875	0.862015	0.878795	0.914557	0.965371	2.297297
0.969237	0.971490	0.839167	0.875577	0.825674	2.289110
0.873262	0.919063	0.690721	0.953528	0.942615	2.265344
0.779909	0.930026	0.942519	0.912470	0.881651	2.259153
0.841434	0.976135	0.900509	0.847496	0.872019	2.255341
0.937875	0.862015	0.878795	0.914557	0.965371	2.760301
0.963692	0.774725	0.807220	0.941034	0.956824	2.708460
0.969237	0.971490	0.839167	0.875577	0.825674	2.706621
0.883959	0.700892	0.894268	0.957635	0.966168	2.676332
0.949237	0.834292	0.941803	0.876946	0.834902	2.675198
0.937875	0.862015	0.878795	0.914557	0.965371	1.627954
0.963692	0.774725	0.807220	0.941034	0.956824	1.599383
0.969237	0.971490	0.839167	0.875577	0.825674	1.592828
0.873262	0.919063	0.690721	0.953528	0.942615	1.591545
0.779909	0.930026	0.942519	0.912470	0.881651	1.582822
0.937875	0.862015	0.878795	0.914557	0.965371	2.155129
0.779909	0.930026	0.942519	0.912470	0.881651	2.132928
0.718981	0.914379	0.970720	0.892896	0.907960	2.121593
0.841434	0.976135	0.900509	0.847496	0.872019	2.120813
0.969237	0.971490	0.839167	0.875577	0.825674	2.120747
0.937875	0.862015	0.878795	0.914557	0.965371	1.890792
0.969237	0.971490	0.839167	0.875577	0.825674	1.855253
0.907474	0.912238	0.986475	0.688278	0.889860	1.854668
0.841434	0.976135	0.900509	0.847496	0.872019	1.854495
0.779909	0.930026	0.942519	0.912470	0.881651	1.854072
0.937875	0.862015	0.878795	0.914557	0.965371	2.388152
0.907474	0.912238	0.986475	0.688278	0.889860	2.363438
0.779909	0.930026	0.942519	0.912470	0.881651	2.355559
0.841434	0.976135	0.900509	0.847496	0.872019	2.350542
0.718981	0.914379	0.970720	0.892896	0.907960	2.349037
0.937875	0.862015	0.878795	0.914557	0.965371	2.364417
0.949237	0.834292	0.941803	0.876946	0.834902	2.322127
0.969237	0.971490	0.839167	0.875577	0.825674	2.317534
0.907474	0.912238	0.986475	0.688278	0.889860	2.308645
0.963692	0.774725	0.807220	0.941034	0.956824	2.304968
0.937875	0.862015	0.878795	0.914557	0.965371	2.115797
0.969237	0.971490	0.839167	0.875577	0.825674	2.104986
0.841434	0.976135	0.900509	0.847496	0.872019	2.084796
0.779909	0.930026	0.942519	0.912470	0.881651	2.070137
0.907474	0.912238	0.986475	0.688278	0.889860	2.061317
0.920443	0.880880	0.942819	0.960705	0.569600	2.279405
0.980537	0.878857	0.949955	0.888591	0.547705	2.274085
0.916163	0.943711	0.947811	0.857004	0.671007	2.269960
0.940496	0.917586	0.872788	0.945832	0.595984	2.254399
0.875644	0.947459	0.942758	0.932187	0.268095	2.251113
0.937875	0.862015	0.878795	0.914557	0.965371	1.806317
0.969237	0.971490	0.839167	0.875577	0.825674	1.772696
0.963692	0.774725	0.807220	0.941034	0.956824	1.767895
0.779909	0.930026	0.942519	0.912470	0.881651	1.759846
0.949237	0.834292	0.941803	0.876946	0.834902	1.752049
0.937875	0.862015	0.878795	0.914557	0.965371	2.238018
0.779909	0.930026	0.942519	0.912470	0.881651	2.199250
0.949237	0.834292	0.941803	0.876946	0.834902	2.195382
0.718981	0.914379	0.970720	0.892896	0.907960	2.192116
0.916858	0.632057	0.978278	0.914674	0.921079	2.189762
0.937875	0.862015	0.878795	0.914557	0.965371	2.692916
0.969237	0.971490	0.839167	0.875577	0.825674	2.638639
0.779909	0.930026	0.942519	0.912470	0.881651	2.633317
0.841434	0.976135	0.900509	0.847496	0.872019	2.627172
0.963692	0.774725	0.807220	0.941034	0.956824	2.617825
0.937875	0.862015	0.878795	0.914557	0.965371	1.561033
0.969237	0.971490	0.839167	0.875577	0.825674	1.530895
0.949237	0.834292	0.941803	0.876946	0.834902	1.526874
0.907474	0.912238	0.986475	0.688278	0.889860	1.526020
0.779909	0.930026	0.942519	0.912470	0.881651	1.525852
0.937875	0.862015	0.878795	0.914557	0.965371	2.591572
0.969237	0.971490	0.839167	0.875577	0.825674	2.574881
0.779909	0.930026	0.942519	0.912470	0.881651	2.541374
0.963692	0.774725	0.807220	0.941034	0.956824	2.537049
0.971375	0.896811	0.695778	0.941206	0.857041	2.529618
0.937875	0.862015	0.878795	0.914557	0.965371	1.313030
0.779909	0.930026	0.942519	0.912470	0.881651	1.283816
0.969237	0.971490	0.839167	0.875577	0.825674	1.280948
0.873262	0.919063	0.690721	0.953528	0.942615	1.280597
0.963692	0.774725	0.807220	0.941034	0.956824	1.279933
0.937875	0.862015	0.878795	0.914557	0.965371	2.395302
0.963692	0.774725	0.807220	0.941034	0.956824	2.335912
0.969237	0.971490	0.839167	0.875577	0.825674	2.334666
0.779909	0.930026	0.942519	0.912470	0.881651	2.329082
0.949237	0.834292	0.941803	0.876946	0.834902	2.322453
0.937875	0.862015	0.878795	0.914557	0.965371	3.291990
0.969237	0.971490	0.839167	0.875577	0.825674	3.217648
0.963692	0.774725	0.807220	0.941034	0.956824	3.216941
0.779909	0.930026	0.942519	0.912470	0.881651	3.209240
0.841434	0.976135	0.900509	0.847496	0.872019	3.192727
0.937875	0.862015	0.878795	0.914557	0.965371	2.820966
0.963692	0.774725	0.807220	0.941034	0.956824	2.768111
0.969237	0.971490	0.839167	0.875577	0.825674	2.760672
0.949237	0.834292	0.941803	0.876946	0.834902	2.744627
0.883959	0.700892	0.894268	0.957635	0.966168	2.742432
0.937875	0.862015	0.878795	0.914557	0.965371	2.791890
0.779909	0.930026	0.942519	0.912470	0.881651	2.732301
0.718981	0.914379	0.970720	0.892896	0.907960	2.722497
0.841434	0.976135	0.900509	0.847496	0.872019	2.722373
0.969237	0.971490	0.839167	0.875577	0.825674	2.719107
0.937875	0.862015	0.878795	0.914557	0.965371	2.812768
0.969237	0.971490	0.839167	0.875577	0.825674	2.779088
0.779909	0.930026	0.942519	0.912470	0.881651	2.745353
0.963692	0.774725	0.807220	0.941034	0.956824	2.744543
0.949237	0.834292	0.941803	0.876946	0.834902	2.741951
0.937875	0.862015	0.878795	0.914557	0.965371	2.544599
0.969237	0.971490	0.839167	0.875577	0.825674	2.513834
0.963692	0.774725	0.807220	0.941034	0.956824	2.481079
0.841434	0.976135	0.900509	0.847496	0.872019	2.476582
0.949237	0.834292	0.941803	0.876946	0.834902	2.471665
0.937875	0.862015	0.878795	0.914557	0.965371	1.642189
0.949237	0.834292	0.941803	0.876946	0.834902	1.608988
0.916858	0.632057	0.978278	0.914674	0.921079	1.604481
0.896752	0.710892	0.962871	0.972086	0.843286	1.602986
0.883959	0.700892	0.894268	0.957635	0.966168	1.602356
0.969237	0.971490	0.839167	0.875577	0.825674	1.388708
0.937875	0.862015	0.878795	0.914557	0.965371	1.385757
0.971375	0.896811	0.695778	0.941206	0.857041	1.379625
0.873262	0.919063	0.690721	0.953528	0.942615	1.368537
0.963692	0.774725	0.807220	0.941034	0.956824	1.366712
0.937875	0.862015	0.878795	0.914557	0.965371	3.245535
0.969237	0.971490	0.839167	0.875577	0.825674	3.203710
0.963692	0.774725	0.807220	0.941034	0.956824	3.171887
0.949237	0.834292	0.941803	0.876946	0.834902	3.165003
0.779909	0.930026	0.942519	0.912470	0.881651	3.157038
0.937875	0.862015	0.878795	0.914557	0.965371	2.312199
0.969237	0.971490	0.839167	0.875577	0.825674	2.263347
0.963692	0.774725	0.807220	0.941034	0.956824	2.252638
0.779909	0.930026	0.942519	0.912470	0.881651	2.251631
0.841434	0.976135	0.900509	0.847496	0.872019	2.247654
0.937875	0.862015	0.878795	0.914557	0.965371	1.460670
0.969237	0.971490	0.839167	0.875577	0.825674	1.450508
0.779909	0.930026	0.942519	0.912470	0.881651	1.449986
0.841434	0.976135	0.900509	0.847496	0.872019	1.441941
0.873262	0.919063	0.690721	0.953528	0.942615	1.440923
0.937875	0.862015	0.878795	0.914557	0.965371	2.103615
0.969237	0.971490	0.839167	0.875577	0.825674	2.082689
0.949237	0.834292	0.941803	0.876946	0.834902	2.077310
0.896752	0.710892	0.962871	0.972086	0.843286	2.058815
0.963692	0.774725	0.807220	0.941034	0.956824	2.056223
0.937875	0.862015	0.878795	0.914557	0.965371	2.194418
0.969237	0.971490	0.839167	0.875577	0.825674	2.166459
0.873262	0.919063	0.690721	0.953528	0.942615	2.164147
0.963692	0.774725	0.807220	0.941034	0.956824	2.151153
0.971375	0.896811	0.695778	0.941206	0.857041	2.146377
0.937875	0.862015	0.878795	0.914557	0.965371	2.673565
0.963692	0.774725	0.807220	0.941034	0.956824	2.610952
0.969237	0.971490	0.839167	0.875577	0.825674	2.605439
0.779909	0.930026	0.942519	0.912470	0.881651	2.604290
0.883959	0.700892	0.894268	0.957635	0.966168	2.598707
0.937875	0.862015	0.878795	0.914557	0.965371	2.529419
0.969237	0.971490	0.839167	0.875577	0.825674	2.491678
0.963692	0.774725	0.807220	0.941034	0.956824	2.475047
0.779909	0.930026	0.942519	0.912470	0.881651	2.462394
0.873262	0.919063	0.690721	0.953528	0.942615	2.461371
0.937875	0.862015	0.878795	0.914557	0.965371	1.852785
0.969237	0.971490	0.839167	0.875577	0.825674	1.839863
0.779909	0.930026	0.942519	0.912470	0.881651	1.819898
0.841434	0.976135	0.900509	0.847496	0.872019	1.816203
0.949237	0.834292	0.941803	0.876946	0.834902	1.809025
0.937875	0.862015	0.878795	0.914557	0.965371	1.206856
0.873262	0.919063	0.690721	0.953528	0.942615	1.198800
0.969237	0.971490	0.839167	0.875577	0.825674	1.191286
0.834949	0.981898	0.763959	0.859340	0.922432	1.184694
0.760392	0.908889	0.704526	0.967035	0.957436	1.183218
0.937875	0.862015	0.878795	0.914557	0.965371	2.617740
0.969237	0.971490	0.839167	0.875577	0.825674	2.570499
0.949237	0.834292	0.941803	0.876946	0.834902	2.563511
0.779909	0.930026	0.942519	0.912470	0.881651	2.551867
0.963692	0.774725	0.807220	0.941034	0.956824	2.548316
0.937875	0.862015	0.878795	0.914557	0.965371	1.630096
0.718981	0.914379	0.970720	0.892896	0.907960	1.614491
0.779909	0.930026	0.942519	0.912470	0.881651	1.612374
0.907474	0.912238	0.986475	0.688278	0.889860	1.608642
0.841434	0.976135	0.900509	0.847496	0.872019	1.601218
0.969237	0.971490	0.839167	0.875577	0.825674	2.595380
0.937875	0.862015	0.878795	0.914557	0.965371	2.591814
0.841434	0.976135	0.900509	0.847496	0.872019	2.562247
0.779909	0.930026	0.942519	0.912470	0.881651	2.557768
0.873262	0.919063	0.690721	0.953528	0.942615	2.549358
0.937875	0.862015	0.878795	0.914557	0.965371	2.639499
0.969237	0.971490	0.839167	0.875577	0.825674	2.610559
0.949237	0.834292	0.941803	0.876946	0.834902	2.600224
0.779909	0.930026	0.942519	0.912470	0.881651	2.588439
0.841434	0.976135	0.900509	0.847496	0.872019	2.584715
0.937875	0.862015	0.878795	0.914557	0.965371	1.902663
0.969237	0.971490	0.839167	0.875577	0.825674	1.876279
0.907474	0.912238	0.986475	0.688278	0.889860	1.861473
0.916858	0.632057	0.978278	0.914674	0.921079	1.860781
0.963692	0.774725	0.807220	0.941034	0.956824	1.858548
0.937875	0.862015	0.878795	0.914557	0.965371	2.782883
0.969237	0.971490	0.839167	0.875577	0.825674	2.757025
0.949237	0.834292	0.941803	0.876946	0.834902	2.745801
0.963692	0.774725	0.807220	0.941034	0.956824	2.714482
0.896752	0.710892	0.962871	0.972086	0.843286	2.713646
0.937875	0.862015	0.878795	0.914557	0.965371	2.532022
0.779909	0.930026	0.942519	0.912470	0.881651	2.487014
0.963692	0.774725	0.807220	0.941034	0.956824	2.482234
0.873262	0.919063	0.690721	0.953528	0.942615	2.472788
0.883959	0.700892	0.894268	0.957635	0.966168	2.472262
0.937875	0.862015	0.878795	0.914557	0.965371	1.731556
0.969237	0.971490	0.839167	0.875577	0.825674	1.703498
0.963692	0.774725	0.807220	0.941034	0.956824	1.700058
0.949237	0.834292	0.941803	0.876946	0.834902	1.693191
0.883959	0.700892	0.894268	0.957635	0.966168	1.676038
0.937875	0.862015	0.878795	0.914557	0.965371	1.680144
0.779909	0.930026	0.942519	0.912470	0.881651	1.669848
0.718981	0.914379	0.970720	0.892896	0.907960	1.668315
0.682212	0.930261	0.897833	0.874455	0.966198	1.662820
0.841434	0.976135	0.900509	0.847496	0.872019	1.661003
0.937875	0.862015	0.878795	0.914557	0.965371	1.970938
0.969237	0.971490	0.839167	0.875577	0.825674	1.930386
0.963692	0.774725	0.807220	0.941034	0.956824	1.924575
0.779909	0.930026	0.942519	0.912470	0.881651	1.920658
0.841434	0.976135	0.900509	0.847496	0.872019	1.913071
0.937875	0.862015	0.878795	0.914557	0.965371	1.347443
0.883959	0.700892	0.894268	0.957635	0.966168	1.320120
0.963692	0.774725	0.807220	0.941034	0.956824	1.314500
0.916858	0.632057	0.978278	0.914674	0.921079	1.314010
0.779909	0.930026	0.942519	0.912470	0.881651	1.310590
0.937875	0.862015	0.878795	0.914557	0.965371	1.104670
0.963692	0.774725	0.807220	0.941034	0.956824	1.085203
