0.197359	0.533605	0.825806	0.619799	0.895038	1.550802
0.478027	0.567304	0.771716	0.420329	0.895686	1.550082
0.742430	0.178333	0.807881	0.397963	0.931884	1.541901
0.474528	0.570514	0.904226	0.265758	0.863173	1.538262
0.773027	0.636701	0.595594	0.897363	0.227198	2.169578
0.679146	0.731326	0.583309	0.703356	0.478397	2.156074
0.593605	0.651990	0.791105	0.903000	0.157635	2.147716
0.609339	0.514087	0.804890	0.701191	0.539921	2.146023
0.850765	0.430396	0.809132	0.696436	0.301242	2.144300
0.815501	0.652842	0.757738	0.236052	0.677632	1.679972
0.662295	0.857812	0.326081	0.568169	0.735935	1.674473
0.872986	0.670892	0.762300	0.226277	0.584174	1.674380
0.679146	0.731326	0.583309	0.703356	0.478397	1.663698
0.804519	0.710577	0.637640	0.160946	0.771672	1.663617
0.662295	0.857812	0.326081	0.568169	0.735935	1.686424
0.719479	0.962979	0.362834	0.541356	0.509029	1.678831
0.791342	0.873067	0.257890	0.896578	0.266747	1.665568
0.617098	0.774102	0.294643	0.622678	0.830714	1.665516
0.659871	0.922293	0.190370	0.846185	0.426210	1.662122
0.748406	0.364887	0.471151	0.679697	0.883410	1.426331
0.458207	0.530524	0.435240	0.901477	0.806673	1.418394
0.708939	0.577711	0.225293	0.834909	0.783055	1.415798
0.386102	0.659723	0.639213	0.679904	0.831971	1.414340
0.393072	0.588577	0.664558	0.683357	0.847197	1.411509
0.088027	0.848307	0.509978	0.836879	0.793313	2.148307
0.159380	0.884767	0.175065	0.901813	0.854829	2.146364
0.401995	0.910983	0.223197	0.845888	0.675952	2.134401
0.327136	0.900149	0.181723	0.726540	0.903058	2.133867
0.319926	0.865661	0.251370	0.747469	0.875827	2.130506
0.375731	0.830980	0.660222	0.776462	0.502090	2.267057
0.593605	0.651990	0.791105	0.903000	0.157635	2.257148
0.773027	0.636701	0.595594	0.897363	0.227198	2.249401
0.609339	0.514087	0.804890	0.701191	0.539921	2.247223
0.478791	0.645526	0.805529	0.830418	0.339557	2.247156
0.088027	0.848307	0.509978	0.836879	0.793313	1.545105
0.091764	0.811067	0.448532	0.849217	0.828936	1.526758
0.159380	0.884767	0.175065	0.901813	0.854829	1.513669
0.386102	0.659723	0.639213	0.679904	0.831971	1.509137
0.315552	0.633467	0.546278	0.803403	0.833768	1.507864
0.327136	0.900149	0.181723	0.726540	0.903058	1.464800
0.319926	0.865661	0.251370	0.747469	0.875827	1.462638
0.159380	0.884767	0.175065	0.901813	0.854829	1.461949
0.366395	0.828813	0.384868	0.722980	0.821764	1.459450
0.401995	0.910983	0.223197	0.845888	0.675952	1.452095
0.742430	0.178333	0.807881	0.397963	0.931884	1.508162
0.819868	0.110098	0.930817	0.328236	0.827886	1.501318
0.837198	0.125711	0.811640	0.349345	0.903335	1.497730
0.769740	0.115646	0.719658	0.491156	0.936538	1.491620
0.680058	0.254407	0.894144	0.256123	0.914395	1.486870
0.593605	0.651990	0.791105	0.903000	0.157635	1.286810
0.483335	0.732398	0.745509	0.917009	0.120089	1.272779
0.773027	0.636701	0.595594	0.897363	0.227198	1.271260
0.665170	0.711191	0.474117	0.969444	0.167854	1.258561
0.791342	0.873067	0.257890	0.896578	0.266747	1.258151
0.791342	0.873067	0.257890	0.896578	0.266747	1.161336
0.708728	0.678463	0.334929	0.900724	0.511337	1.152543
0.667621	0.864576	0.234741	0.962832	0.300602	1.152127
0.795880	0.878933	0.325753	0.858863	0.220166	1.148979
0.659871	0.922293	0.190370	0.846185	0.426210	1.145562
0.748406	0.364887	0.471151	0.679697	0.883410	2.102124
0.708939	0.577711	0.225293	0.834909	0.783055	2.080390
0.659909	0.179937	0.698504	0.738316	0.827008	2.077335
0.504392	0.340331	0.669543	0.853377	0.761116	2.067153
0.632549	0.363743	0.640027	0.599173	0.889690	2.065163
0.609339	0.514087	0.804890	0.701191	0.539921	2.180512
0.773027	0.636701	0.595594	0.897363	0.227198	2.179742
0.679146	0.731326	0.583309	0.703356	0.478397	2.178224
0.593605	0.651990	0.791105	0.903000	0.157635	2.164312
0.481114	0.568752	0.937692	0.631851	0.529743	2.162829
0.273099	0.730074	0.733050	0.572535	0.846286	1.628488
0.345038	0.783866	0.946890	0.188111	0.793993	1.618835
0.376734	0.863332	0.544166	0.307769	0.963116	1.617741
0.347287	0.564555	0.699793	0.584068	0.933778	1.614712
0.478027	0.567304	0.771716	0.420329	0.895686	1.614652
0.684481	0.752329	0.728138	0.066440	0.798182	1.779495
0.885642	0.500741	0.774172	0.066492	0.776661	1.777819
0.881361	0.758874	0.756645	0.085000	0.560839	1.776966
0.600319	0.820282	0.648932	0.049313	0.891057	1.773183
0.960654	0.452159	0.815638	0.108211	0.680697	1.772960
0.955335	0.473142	0.174572	0.897751	0.498730	1.736381
0.952128	0.542146	0.228830	0.901911	0.352490	1.718421
0.954820	0.341442	0.651872	0.865155	0.201485	1.718310
0.917716	0.356625	0.583336	0.826101	0.367128	1.714671
0.942104	0.168165	0.722833	0.883856	0.253842	1.711081
0.773027	0.636701	0.595594	0.897363	0.227198	1.752052
0.679146	0.731326	0.583309	0.703356	0.478397	1.739311
0.593605	0.651990	0.791105	0.903000	0.157635	1.727525
0.898019	0.717210	0.459174	0.717746	0.299600	1.727371
0.708728	0.678463	0.334929	0.900724	0.511337	1.725731
0.609339	0.514087	0.804890	0.701191	0.539921	1.551357
0.481114	0.568752	0.937692	0.631851	0.529743	1.549149
0.504392	0.340331	0.669543	0.853377	0.761116	1.537787
0.450907	0.289332	0.713049	0.920596	0.726518	1.536920
0.593605	0.651990	0.791105	0.903000	0.157635	1.527953
0.609339	0.514087	0.804890	0.701191	0.539921	2.158169
0.784932	0.404383	0.841416	0.623491	0.453601	2.148286
0.735873	0.359941	0.837779	0.891458	0.237532	2.144250
0.850765	0.430396	0.809132	0.696436	0.301242	2.143509
0.481114	0.568752	0.937692	0.631851	0.529743	2.142658
0.679146	0.731326	0.583309	0.703356	0.478397	2.180254
0.609339	0.514087	0.804890	0.701191	0.539921	2.178348
0.386102	0.659723	0.639213	0.679904	0.831971	2.177645
0.773027	0.636701	0.595594	0.897363	0.227198	2.165906
0.393072	0.588577	0.664558	0.683357	0.847197	2.165573
0.609339	0.514087	0.804890	0.701191	0.539921	2.371068
0.659909	0.179937	0.698504	0.738316	0.827008	2.356004
0.504392	0.340331	0.669543	0.853377	0.761116	2.354821
0.748406	0.364887	0.471151	0.679697	0.883410	2.351993
0.481114	0.568752	0.937692	0.631851	0.529743	2.348582
0.662295	0.857812	0.326081	0.568169	0.735935	1.391918
0.719479	0.962979	0.362834	0.541356	0.509029	1.380074
0.617098	0.774102	0.294643	0.622678	0.830714	1.378512
0.791342	0.873067	0.257890	0.896578	0.266747	1.373141
0.659871	0.922293	0.190370	0.846185	0.426210	1.370975
0.815501	0.652842	0.757738	0.236052	0.677632	2.064215
0.963493	0.503677	0.685969	0.376469	0.567703	2.046881
0.881361	0.758874	0.756645	0.085000	0.560839	2.041327
0.804519	0.710577	0.637640	0.160946	0.771672	2.038327
0.913511	0.847758	0.424444	0.410429	0.459971	2.032943
0.481114	0.568752	0.937692	0.631851	0.529743	1.885785
0.386102	0.659723	0.639213	0.679904	0.831971	1.872639
0.393072	0.588577	0.664558	0.683357	0.847197	1.868443
0.609339	0.514087	0.804890	0.701191	0.539921	1.866793
0.353381	0.557681	0.720812	0.629873	0.886660	1.866286
0.707967	0.366746	0.920597	0.088278	0.894561	1.673733
0.600319	0.820282	0.648932	0.049313	0.891057	1.661359
0.684481	0.752329	0.728138	0.066440	0.798182	1.660476
0.624927	0.797375	0.589957	0.222492	0.881895	1.660291
0.629168	0.352873	0.908782	0.136667	0.939276	1.660087
0.481114	0.568752	0.937692	0.631851	0.529743	2.100985
0.609339	0.514087	0.804890	0.701191	0.539921	2.098811
0.679146	0.731326	0.583309	0.703356	0.478397	2.075684
0.593605	0.651990	0.791105	0.903000	0.157635	2.067697
0.553679	0.459510	0.964845	0.632231	0.475061	2.066321
0.088027	0.848307	0.509978	0.836879	0.793313	1.334218
0.273099	0.730074	0.733050	0.572535	0.846286	1.319671
0.072522	0.709565	0.704302	0.826395	0.727585	1.318560
0.091764	0.811067	0.448532	0.849217	0.828936	1.317523
0.087494	0.702390	0.621057	0.730790	0.880435	1.315833
0.386102	0.659723	0.639213	0.679904	0.831971	1.978540
0.609339	0.514087	0.804890	0.701191	0.539921	1.974049
0.481114	0.568752	0.937692	0.631851	0.529743	1.972017
0.393072	0.588577	0.664558	0.683357	0.847197	1.967852
0.815501	0.652842	0.757738	0.236052	0.677632	1.965971
0.386102	0.659723	0.639213	0.679904	0.831971	1.630042
0.393072	0.588577	0.664558	0.683357	0.847197	1.621437
0.609339	0.514087	0.804890	0.701191	0.539921	1.612917
0.481114	0.568752	0.937692	0.631851	0.529743	1.608725
0.679146	0.731326	0.583309	0.703356	0.478397	1.604739
0.808355	0.365027	0.830050	0.887921	0.135016	1.792129
0.896636	0.339472	0.790420	0.868485	0.092719	1.790837
0.835739	0.186430	0.970234	0.747190	0.240905	1.787653
0.735873	0.359941	0.837779	0.891458	0.237532	1.783271
0.920367	0.137716	0.881993	0.872836	0.049078	1.781695
0.088027	0.848307	0.509978	0.836879	0.793313	1.295453
0.273099	0.730074	0.733050	0.572535	0.846286	1.283048
0.135483	0.958148	0.654868	0.561561	0.701664	1.281366
0.375731	0.830980	0.660222	0.776462	0.502090	1.278923
0.200842	0.927282	0.692568	0.484849	0.723716	1.273487
0.609339	0.514087	0.804890	0.701191	0.539921	2.085868
0.679146	0.731326	0.583309	0.703356	0.478397	2.076940
0.773027	0.636701	0.595594	0.897363	0.227198	2.073622
0.504392	0.340331	0.669543	0.853377	0.761116	2.066697
0.748406	0.364887	0.471151	0.679697	0.883410	2.066595
0.593605	0.651990	0.791105	0.903000	0.157635	2.126245
0.773027	0.636701	0.595594	0.897363	0.227198	2.123340
0.735873	0.359941	0.837779	0.891458	0.237532	2.090843
0.478791	0.645526	0.805529	0.830418	0.339557	2.090818
0.375731	0.830980	0.660222	0.776462	0.502090	2.081315
0.386102	0.659723	0.639213	0.679904	0.831971	1.483805
0.478027	0.567304	0.771716	0.420329	0.895686	1.478416
0.481114	0.568752	0.937692	0.631851	0.529743	1.477175
0.393072	0.588577	0.664558	0.683357	0.847197	1.476751
0.815501	0.652842	0.757738	0.236052	0.677632	1.474503
0.454835	0.892328	0.342033	0.931755	0.428029	1.739239
0.791342	0.873067	0.257890	0.896578	0.266747	1.738110
0.708728	0.678463	0.334929	0.900724	0.511337	1.736659
0.375731	0.830980	0.660222	0.776462	0.502090	1.732173
0.667621	0.864576	0.234741	0.962832	0.300602	1.732017
0.135483	0.958148	0.654868	0.561561	0.701664	1.135222
0.133000	0.960725	0.813730	0.427956	0.637864	1.134103
0.298630	0.983577	0.592718	0.551468	0.610562	1.132811
0.200842	0.927282	0.692568	0.484849	0.723716	1.129771
0.263656	0.941407	0.795376	0.694754	0.316595	1.129731
0.598517	0.923589	0.496697	0.792439	0.291995	1.521742
0.791342	0.873067	0.257890	0.896578	0.266747	1.516442
0.795880	0.878933	0.325753	0.858863	0.220166	1.515404
0.375731	0.830980	0.660222	0.776462	0.502090	1.505551
0.651357	0.940474	0.636415	0.640531	0.197550	1.501498
0.593605	0.651990	0.791105	0.903000	0.157635	1.732263
0.773027	0.636701	0.595594	0.897363	0.227198	1.712730
0.808355	0.365027	0.830050	0.887921	0.135016	1.702777
0.691148	0.459726	0.861510	0.889847	0.089930	1.702574
0.483335	0.732398	0.745509	0.917009	0.120089	1.694096
0.791342	0.873067	0.257890	0.896578	0.266747	2.006395
0.795880	0.878933	0.325753	0.858863	0.220166	1.999789
0.868792	0.916354	0.259262	0.679124	0.309636	1.981457
0.725403	0.935035	0.237286	0.872556	0.218105	1.971342
0.659871	0.922293	0.190370	0.846185	0.426210	1.971111
0.960654	0.452159	0.815638	0.108211	0.680697	1.754346
0.851688	0.224886	0.946184	0.194126	0.801358	1.748011
0.893406	0.495944	0.891778	0.301114	0.499031	1.746281
0.921534	0.220143	0.862364	0.286064	0.779568	1.738217
0.941020	0.228107	0.973481	0.299540	0.478415	1.730654
0.273099	0.730074	0.733050	0.572535	0.846286	1.861113
0.386102	0.659723	0.639213	0.679904	0.831971	1.852561
0.197359	0.533605	0.825806	0.619799	0.895038	1.849971
0.353381	0.557681	0.720812	0.629873	0.886660	1.847156
0.393072	0.588577	0.664558	0.683357	0.847197	1.844711
0.708939	0.577711	0.225293	0.834909	0.783055	2.079690
0.386102	0.659723	0.639213	0.679904	0.831971	2.074586
0.708728	0.678463	0.334929	0.900724	0.511337	2.062882
0.458207	0.530524	0.435240	0.901477	0.806673	2.061462
0.393072	0.588577	0.664558	0.683357	0.847197	2.058348
0.791342	0.873067	0.257890	0.896578	0.266747	1.832693
0.795880	0.878933	0.325753	0.858863	0.220166	1.825029
0.773027	0.636701	0.595594	0.897363	0.227198	1.813302
0.859916	0.865329	0.142871	0.869605	0.223208	1.808650
0.931968	0.730353	0.103370	0.904490	0.223130	1.805728
0.159380	0.884767	0.175065	0.901813	0.854829	1.245411
0.088027	0.848307	0.509978	0.836879	0.793313	1.243294
0.109464	0.932489	0.150821	0.948384	0.722811	1.241038
0.171425	0.910203	0.075393	0.885116	0.858350	1.233968
0.145324	0.947606	0.255388	0.952202	0.586519	1.232503
0.679146	0.731326	0.583309	0.703356	0.478397	1.966396
0.773027	0.636701	0.595594	0.897363	0.227198	1.952131
0.662295	0.857812	0.326081	0.568169	0.735935	1.949418
0.898019	0.717210	0.459174	0.717746	0.299600	1.943820
0.815501	0.652842	0.757738	0.236052	0.677632	1.943374
0.898216	0.099247	0.975661	0.606719	0.396994	1.367793
0.921534	0.220143	0.862364	0.286064	0.779568	1.354347
0.835739	0.186430	0.970234	0.747190	0.240905	1.352335
0.886644	0.070761	0.908663	0.453113	0.668030	1.351059
0.945549	0.178427	0.870519	0.335797	0.693403	1.350928
0.921534	0.220143	0.862364	0.286064	0.779568	1.496803
0.748406	0.364887	0.471151	0.679697	0.883410	1.480342
0.837198	0.125711	0.811640	0.349345	0.903335	1.479500
0.945549	0.178427	0.870519	0.335797	0.693403	1.479186
0.936971	0.176029	0.467568	0.641401	0.796582	1.472269
0.679146	0.731326	0.583309	0.703356	0.478397	2.042089
0.662295	0.857812	0.326081	0.568169	0.735935	2.039989
0.791342	0.873067	0.257890	0.896578	0.266747	2.037969
0.708728	0.678463	0.334929	0.900724	0.511337	2.034598
0.795880	0.878933	0.325753	0.858863	0.220166	2.030639
0.679146	0.731326	0.583309	0.703356	0.478397	2.052072
0.708728	0.678463	0.334929	0.900724	0.511337	2.044621
0.773027	0.636701	0.595594	0.897363	0.227198	2.040687
0.708939	0.577711	0.225293	0.834909	0.783055	2.032431
0.609339	0.514087	0.804890	0.701191	0.539921	2.030424
0.791342	0.873067	0.257890	0.896578	0.266747	1.214308
0.401995	0.910983	0.223197	0.845888	0.675952	1.213465
0.659871	0.922293	0.190370	0.846185	0.426210	1.209508
0.708728	0.678463	0.334929	0.900724	0.511337	1.204862
0.667621	0.864576	0.234741	0.962832	0.300602	1.204186
0.386102	0.659723	0.639213	0.679904	0.831971	2.081548
0.393072	0.588577	0.664558	0.683357	0.847197	2.059318
0.376734	0.863332	0.544166	0.307769	0.963116	2.057987
0.301607	0.906559	0.485882	0.404413	0.946923	2.055398
0.313463	0.919400	0.681041	0.295153	0.830431	2.055224
0.386102	0.659723	0.639213	0.679904	0.831971	2.311433
0.815501	0.652842	0.757738	0.236052	0.677632	2.297907
0.393072	0.588577	0.664558	0.683357	0.847197	2.296410
0.478027	0.567304	0.771716	0.420329	0.895686	2.295414
0.347287	0.564555	0.699793	0.584068	0.933778	2.279546
0.742430	0.178333	0.807881	0.397963	0.931884	1.791071
0.748406	0.364887	0.471151	0.679697	0.883410	1.790972
0.632549	0.363743	0.640027	0.599173	0.889690	1.785642
0.478027	0.567304	0.771716	0.420329	0.895686	1.782592
0.837198	0.125711	0.811640	0.349345	0.903335	1.779167
0.791342	0.873067	0.257890	0.896578	0.266747	1.584148
0.598517	0.923589	0.496697	0.792439	0.291995	1.564317
0.868792	0.916354	0.259262	0.679124	0.309636	1.559186
0.719479	0.962979	0.362834	0.541356	0.509029	1.556369
0.679146	0.731326	0.583309	0.703356	0.478397	1.554635
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.237710	0.966937	0.592700	0.218380	0.924598	2.083258
0.301607	0.906559	0.485882	0.404413	0.946923	2.082693
0.242881	0.894987	0.594574	0.287920	0.958854	2.074881
0.115743	0.853937	0.711849	0.351113	0.927980	2.070977
0.313463	0.919400	0.681041	0.295153	0.830431	2.069395
0.708939	0.577711	0.225293	0.834909	0.783055	1.720684
0.505179	0.703626	0.120335	0.846892	0.838529	1.715373
0.313769	0.872971	0.087473	0.802870	0.887369	1.714557
0.401995	0.910983	0.223197	0.845888	0.675952	1.713677
0.327136	0.900149	0.181723	0.726540	0.903058	1.713282
0.458207	0.530524	0.435240	0.901477	0.806673	1.603186
0.708939	0.577711	0.225293	0.834909	0.783055	1.602379
0.386102	0.659723	0.639213	0.679904	0.831971	1.592885
0.515794	0.629020	0.375478	0.736335	0.866661	1.591625
0.315552	0.633467	0.546278	0.803403	0.833768	1.589885
0.679146	0.731326	0.583309	0.703356	0.478397	1.933766
0.609339	0.514087	0.804890	0.701191	0.539921	1.920917
0.708728	0.678463	0.334929	0.900724	0.511337	1.918373
0.773027	0.636701	0.595594	0.897363	0.227198	1.917718
0.748406	0.364887	0.471151	0.679697	0.883410	1.911643
0.593605	0.651990	0.791105	0.903000	0.157635	1.773354
0.735873	0.359941	0.837779	0.891458	0.237532	1.772867
0.808355	0.365027	0.830050	0.887921	0.135016	1.768943
0.691148	0.459726	0.861510	0.889847	0.089930	1.755449
0.835739	0.186430	0.970234	0.747190	0.240905	1.751353
0.748406	0.364887	0.471151	0.679697	0.883410	1.762365
0.742430	0.178333	0.807881	0.397963	0.931884	1.759457
0.921534	0.220143	0.862364	0.286064	0.779568	1.757798
0.632549	0.363743	0.640027	0.599173	0.889690	1.756992
0.659909	0.179937	0.698504	0.738316	0.827008	1.754397
0.393072	0.588577	0.664558	0.683357	0.847197	1.637342
0.353381	0.557681	0.720812	0.629873	0.886660	1.637151
0.481114	0.568752	0.937692	0.631851	0.529743	1.636828
0.229580	0.466732	0.846147	0.637883	0.879222	1.629151
0.347287	0.564555	0.699793	0.584068	0.933778	1.625676
0.815501	0.652842	0.757738	0.236052	0.677632	1.773042
0.872986	0.670892	0.762300	0.226277	0.584174	1.762577
0.921534	0.220143	0.862364	0.286064	0.779568	1.750640
0.963493	0.503677	0.685969	0.376469	0.567703	1.748670
0.386102	0.659723	0.639213	0.679904	0.831971	1.748136
0.301607	0.906559	0.485882	0.404413	0.946923	1.450100
0.376734	0.863332	0.544166	0.307769	0.963116	1.443884
0.237710	0.966937	0.592700	0.218380	0.924598	1.440546
0.242881	0.894987	0.594574	0.287920	0.958854	1.438284
0.313463	0.919400	0.681041	0.295153	0.830431	1.438142
0.301607	0.906559	0.485882	0.404413	0.946923	1.495117
0.376734	0.863332	0.544166	0.307769	0.963116	1.487138
0.273099	0.730074	0.733050	0.572535	0.846286	1.481195
0.088027	0.848307	0.509978	0.836879	0.793313	1.479570
0.242881	0.894987	0.594574	0.287920	0.958854	1.477196
0.893406	0.495944	0.891778	0.301114	0.499031	1.974917
0.872986	0.670892	0.762300	0.226277	0.584174	1.972786
0.963493	0.503677	0.685969	0.376469	0.567703	1.968091
0.815501	0.652842	0.757738	0.236052	0.677632	1.967757
0.858324	0.504695	0.860945	0.624668	0.220837	1.961275
0.662295	0.857812	0.326081	0.568169	0.735935	1.875883
0.386102	0.659723	0.639213	0.679904	0.831971	1.864156
0.617098	0.774102	0.294643	0.622678	0.830714	1.863990
0.679146	0.731326	0.583309	0.703356	0.478397	1.847574
0.719479	0.962979	0.362834	0.541356	0.509029	1.847127
0.748406	0.364887	0.471151	0.679697	0.883410	2.048867
0.921534	0.220143	0.862364	0.286064	0.779568	2.047809
0.742430	0.178333	0.807881	0.397963	0.931884	2.043161
0.837198	0.125711	0.811640	0.349345	0.903335	2.038442
0.659909	0.179937	0.698504	0.738316	0.827008	2.038363
0.554028	0.902370	0.936670	0.318225	0.304175	1.801564
0.537317	0.769976	0.970935	0.443717	0.326327	1.801525
0.594755	0.889628	0.897355	0.231616	0.420858	1.794825
0.481114	0.568752	0.937692	0.631851	0.529743	1.792093
0.727796	0.724078	0.955398	0.422959	0.160510	1.792021
0.936971	0.176029	0.467568	0.641401	0.796582	1.735980
0.748406	0.364887	0.471151	0.679697	0.883410	1.732651
0.921534	0.220143	0.862364	0.286064	0.779568	1.729510
0.837198	0.125711	0.811640	0.349345	0.903335	1.718334
0.960498	0.090602	0.573835	0.556130	0.773784	1.717651
0.708939	0.577711	0.225293	0.834909	0.783055	1.966929
0.662295	0.857812	0.326081	0.568169	0.735935	1.960853
0.617098	0.774102	0.294643	0.622678	0.830714	1.959870
0.640008	0.894502	0.104470	0.577831	0.802619	1.952238
0.791342	0.873067	0.257890	0.896578	0.266747	1.939987
0.850765	0.430396	0.809132	0.696436	0.301242	1.870023
0.858324	0.504695	0.860945	0.624668	0.220837	1.866525
0.898216	0.099247	0.975661	0.606719	0.396994	1.863568
0.835739	0.186430	0.970234	0.747190	0.240905	1.861185
0.784932	0.404383	0.841416	0.623491	0.453601	1.858732
0.609339	0.514087	0.804890	0.701191	0.539921	1.639114
0.481114	0.568752	0.937692	0.631851	0.529743	1.630834
0.773027	0.636701	0.595594	0.897363	0.227198	1.628866
0.593605	0.651990	0.791105	0.903000	0.157635	1.625791
0.850765	0.430396	0.809132	0.696436	0.301242	1.625334
0.791342	0.873067	0.257890	0.896578	0.266747	1.554238
0.708728	0.678463	0.334929	0.900724	0.511337	1.550425
0.773027	0.636701	0.595594	0.897363	0.227198	1.549285
0.795880	0.878933	0.325753	0.858863	0.220166	1.547327
0.598517	0.923589	0.496697	0.792439	0.291995	1.546350
0.609339	0.514087	0.804890	0.701191	0.539921	2.277370
0.679146	0.731326	0.583309	0.703356	0.478397	2.265550
0.481114	0.568752	0.937692	0.631851	0.529743	2.265002
0.773027	0.636701	0.595594	0.897363	0.227198	2.253564
0.784932	0.404383	0.841416	0.623491	0.453601	2.247584
0.708939	0.577711	0.225293	0.834909	0.783055	1.669929
0.708728	0.678463	0.334929	0.900724	0.511337	1.661593
0.458207	0.530524	0.435240	0.901477	0.806673	1.643762
0.791342	0.873067	0.257890	0.896578	0.266747	1.640550
0.748406	0.364887	0.471151	0.679697	0.883410	1.638212
0.353381	0.557681	0.720812	0.629873	0.886660	1.331075
0.618555	0.404819	0.942271	0.266754	0.837832	1.328148
0.478027	0.567304	0.771716	0.420329	0.895686	1.327990
0.229580	0.466732	0.846147	0.637883	0.879222	1.326443
0.347287	0.564555	0.699793	0.584068	0.933778	1.325763
0.375731	0.830980	0.660222	0.776462	0.502090	1.876788
0.679146	0.731326	0.583309	0.703356	0.478397	1.873126
0.593605	0.651990	0.791105	0.903000	0.157635	1.871859
0.773027	0.636701	0.595594	0.897363	0.227198	1.870022
0.598517	0.923589	0.496697	0.792439	0.291995	1.867826
0.791342	0.873067	0.257890	0.896578	0.266747	1.068128
0.795880	0.878933	0.325753	0.858863	0.220166	1.061145
0.667621	0.864576	0.234741	0.962832	0.300602	1.050285
0.859916	0.865329	0.142871	0.869605	0.223208	1.047163
0.725403	0.935035	0.237286	0.872556	0.218105	1.043863
0.386102	0.659723	0.639213	0.679904	0.831971	0.993706
0.748406	0.364887	0.471151	0.679697	0.883410	0.991572
0.815501	0.652842	0.757738	0.236052	0.677632	0.990079
0.708939	0.577711	0.225293	0.834909	0.783055	0.986808
0.393072	0.588577	0.664558	0.683357	0.847197	0.986343
0.386102	0.659723	0.639213	0.679904	0.831971	1.691697
0.088027	0.848307	0.509978	0.836879	0.793313	1.682966
0.375731	0.830980	0.660222	0.776462	0.502090	1.682690
0.393072	0.588577	0.664558	0.683357	0.847197	1.677170
0.072522	0.709565	0.704302	0.826395	0.727585	1.670910
0.708728	0.678463	0.334929	0.900724	0.511337	2.253945
0.791342	0.873067	0.257890	0.896578	0.266747	2.252159
0.708939	0.577711	0.225293	0.834909	0.783055	2.247273
0.679146	0.731326	0.583309	0.703356	0.478397	2.231464
0.773027	0.636701	0.595594	0.897363	0.227198	2.231028
0.609339	0.514087	0.804890	0.701191	0.539921	2.027368
0.735873	0.359941	0.837779	0.891458	0.237532	2.022940
0.784932	0.404383	0.841416	0.623491	0.453601	2.021383
0.850765	0.430396	0.809132	0.696436	0.301242	2.020494
0.808355	0.365027	0.830050	0.887921	0.135016	2.010509
0.386102	0.659723	0.639213	0.679904	0.831971	2.124918
0.393072	0.588577	0.664558	0.683357	0.847197	2.114600
0.478027	0.567304	0.771716	0.420329	0.895686	2.110303
0.347287	0.564555	0.699793	0.584068	0.933778	2.102802
0.481114	0.568752	0.937692	0.631851	0.529743	2.088817
0.386102	0.659723	0.639213	0.679904	0.831971	2.166039
0.393072	0.588577	0.664558	0.683357	0.847197	2.151362
0.375731	0.830980	0.660222	0.776462	0.502090	2.132416
0.679146	0.731326	0.583309	0.703356	0.478397	2.130807
0.609339	0.514087	0.804890	0.701191	0.539921	2.130549
0.773027	0.636701	0.595594	0.897363	0.227198	1.065534
0.598517	0.923589	0.496697	0.792439	0.291995	1.061741
0.651357	0.940474	0.636415	0.640531	0.197550	1.060236
0.593605	0.651990	0.791105	0.903000	0.157635	1.056528
0.720548	0.868851	0.613459	0.714752	0.082541	1.053377
0.708728	0.678463	0.334929	0.900724	0.511337	1.667049
0.773027	0.636701	0.595594	0.897363	0.227198	1.664945
0.708939	0.577711	0.225293	0.834909	0.783055	1.659798
0.679146	0.731326	0.583309	0.703356	0.478397	1.652431
0.748406	0.364887	0.471151	0.679697	0.883410	1.646979
0.748406	0.364887	0.471151	0.679697	0.883410	1.969431
0.659909	0.179937	0.698504	0.738316	0.827008	1.953202
0.632549	0.363743	0.640027	0.599173	0.889690	1.945087
0.622331	0.251543	0.597389	0.679519	0.932402	1.939146
0.742430	0.178333	0.807881	0.397963	0.931884	1.938789
0.662295	0.857812	0.326081	0.568169	0.735935	1.627477
0.386102	0.659723	0.639213	0.679904	0.831971	1.622498
0.617098	0.774102	0.294643	0.622678	0.830714	1.622378
0.393072	0.588577	0.664558	0.683357	0.847197	1.607064
0.708939	0.577711	0.225293	0.834909	0.783055	1.601069
0.955335	0.473142	0.174572	0.897751	0.498730	1.228554
0.954820	0.341442	0.651872	0.865155	0.201485	1.224189
0.917716	0.356625	0.583336	0.826101	0.367128	1.222279
0.942104	0.168165	0.722833	0.883856	0.253842	1.219180
0.952128	0.542146	0.228830	0.901911	0.352490	1.215473
0.387057	0.865110	0.619468	0.077303	0.986664	1.602082
0.310322	0.899839	0.601071	0.139481	0.985776	1.601130
0.516869	0.813829	0.768771	0.043813	0.869958	1.598728
0.385171	0.885836	0.678149	0.026112	0.934942	1.598380
0.420152	0.960002	0.627497	0.030690	0.875094	1.591043
0.662295	0.857812	0.326081	0.568169	0.735935	1.419749
0.617098	0.774102	0.294643	0.622678	0.830714	1.419561
0.769749	0.820926	0.311994	0.312532	0.850989	1.416548
0.800310	0.777084	0.273769	0.370061	0.852703	1.415160
0.386102	0.659723	0.639213	0.679904	0.831971	1.411246
0.708728	0.678463	0.334929	0.900724	0.511337	1.816257
