0.702613	0.364889	0.914557	0.486621	0.756425	2.340464
0.656593	0.606294	0.832358	0.390564	0.721786	2.339925
0.445402	0.758097	0.587669	0.483923	0.921660	2.335279
0.386527	0.721110	0.645757	0.642498	0.820368	2.330254
0.927463	0.316967	0.652261	0.419132	0.869312	1.835886
0.702613	0.364889	0.914557	0.486621	0.756425	1.830072
0.665574	0.236421	0.576779	0.712376	0.950173	1.808637
0.811687	0.145090	0.630412	0.591107	0.922468	1.801726
0.954051	0.291679	0.729466	0.241585	0.871160	1.798919
0.749258	0.783202	0.438415	0.947430	0.265200	1.605070
0.831287	0.819556	0.420263	0.757390	0.360192	1.604298
0.875146	0.827507	0.224859	0.920976	0.267042	1.600750
0.731936	0.688738	0.505074	0.919132	0.354346	1.586543
0.918463	0.787733	0.184847	0.723693	0.522534	1.583719
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.145015	0.848126	0.899003	0.246622	0.918145	2.123754
0.176302	0.913045	0.907879	0.139080	0.871657	2.115594
0.279751	0.868067	0.762783	0.170629	0.976617	2.115159
0.367602	0.995353	0.623523	0.124015	0.906506	2.106889
0.234958	0.898334	0.587229	0.350290	0.965648	2.103853
0.382580	0.917430	0.106109	0.764952	0.882187	1.750293
0.196824	0.950008	0.170684	0.968590	0.750867	1.749257
0.712188	0.822071	0.155531	0.936668	0.453190	1.734343
0.716729	0.659563	0.149445	0.718082	0.867606	1.730496
0.334388	0.896797	0.089505	0.930027	0.722124	1.728948
0.156393	0.849710	0.350529	0.932725	0.833951	1.626463
0.087405	0.810474	0.435471	0.852647	0.903739	1.605309
0.522055	0.883486	0.476218	0.508524	0.836408	1.598035
0.382580	0.917430	0.106109	0.764952	0.882187	1.596651
0.541707	0.364906	0.398928	0.933236	0.854437	1.595996
0.731936	0.688738	0.505074	0.919132	0.354346	1.958269
0.831287	0.819556	0.420263	0.757390	0.360192	1.954040
0.894131	0.757744	0.405334	0.469010	0.678491	1.953555
0.749258	0.783202	0.438415	0.947430	0.265200	1.953508
0.705227	0.554918	0.230826	0.781518	0.931055	1.951059
0.919862	0.400217	0.745701	0.860969	0.203343	1.793520
0.955656	0.173843	0.892340	0.784479	0.264873	1.787598
0.476599	0.355427	0.888654	0.921630	0.506363	1.784510
0.837334	0.551684	0.706192	0.795004	0.299467	1.783499
0.571423	0.688356	0.757414	0.930770	0.179073	1.779587
0.702613	0.364889	0.914557	0.486621	0.756425	1.813974
0.927463	0.316967	0.652261	0.419132	0.869312	1.807167
0.665574	0.236421	0.576779	0.712376	0.950173	1.778059
0.656593	0.606294	0.832358	0.390564	0.721786	1.777544
0.811687	0.145090	0.630412	0.591107	0.922468	1.772699
0.247664	0.596697	0.867944	0.651948	0.804797	1.671647
0.476599	0.355427	0.888654	0.921630	0.506363	1.655264
0.354562	0.470800	0.907485	0.457348	0.937979	1.655158
0.418521	0.303175	0.866551	0.590513	0.933643	1.652461
0.224579	0.470308	0.745640	0.904464	0.772443	1.648602
0.702613	0.364889	0.914557	0.486621	0.756425	1.806899
0.927463	0.316967	0.652261	0.419132	0.869312	1.800182
0.881239	0.620794	0.826308	0.076354	0.747802	1.798309
0.656593	0.606294	0.832358	0.390564	0.721786	1.793586
0.953949	0.383634	0.759817	0.434795	0.620751	1.779751
0.279751	0.868067	0.762783	0.170629	0.976617	1.467546
0.367602	0.995353	0.623523	0.124015	0.906506	1.465023
0.522055	0.883486	0.476218	0.508524	0.836408	1.464169
0.145015	0.848126	0.899003	0.246622	0.918145	1.463018
0.234958	0.898334	0.587229	0.350290	0.965648	1.458501
0.522055	0.883486	0.476218	0.508524	0.836408	1.517516
0.279751	0.868067	0.762783	0.170629	0.976617	1.503594
0.234958	0.898334	0.587229	0.350290	0.965648	1.500638
0.145015	0.848126	0.899003	0.246622	0.918145	1.500130
0.179837	0.964219	0.559167	0.593790	0.781850	1.499513
0.953949	0.383634	0.759817	0.434795	0.620751	2.001206
0.881239	0.620794	0.826308	0.076354	0.747802	1.998460
0.702613	0.364889	0.914557	0.486621	0.756425	1.997876
0.837334	0.551684	0.706192	0.795004	0.299467	1.995649
0.983036	0.257640	0.931101	0.195643	0.721778	1.994810
0.894131	0.757744	0.405334	0.469010	0.678491	1.888763
0.445402	0.758097	0.587669	0.483923	0.921660	1.886367
0.386527	0.721110	0.645757	0.642498	0.820368	1.882533
0.233299	0.892727	0.762023	0.576600	0.708539	1.870702
0.831287	0.819556	0.420263	0.757390	0.360192	1.867724
0.665574	0.236421	0.576779	0.712376	0.950173	2.065460
0.954051	0.291679	0.729466	0.241585	0.871160	2.059897
0.919361	0.044092	0.888388	0.237200	0.917876	2.052227
0.705227	0.554918	0.230826	0.781518	0.931055	2.047998
0.565376	0.192133	0.678572	0.869266	0.823856	2.038946
0.637897	0.828382	0.806746	0.428998	0.481732	1.836197
0.837334	0.551684	0.706192	0.795004	0.299467	1.805372
0.639577	0.825229	0.895946	0.155847	0.572608	1.803528
0.656593	0.606294	0.832358	0.390564	0.721786	1.803304
0.380223	0.845178	0.959584	0.499814	0.380296	1.801284
0.982336	0.222113	0.526736	0.816130	0.518166	1.742195
0.919361	0.044092	0.888388	0.237200	0.917876	1.737062
0.665574	0.236421	0.576779	0.712376	0.950173	1.735997
0.972719	0.019871	0.742076	0.314207	0.901255	1.729724
0.840609	0.036186	0.707367	0.447973	0.959318	1.726346
0.705227	0.554918	0.230826	0.781518	0.931055	2.012179
0.918463	0.787733	0.184847	0.723693	0.522534	1.996582
0.716729	0.659563	0.149445	0.718082	0.867606	1.985284
0.846268	0.585814	0.112181	0.792987	0.739794	1.972268
0.382580	0.917430	0.106109	0.764952	0.882187	1.971403
0.955656	0.173843	0.892340	0.784479	0.264873	1.923470
0.919862	0.400217	0.745701	0.860969	0.203343	1.913877
0.904116	0.283822	0.871441	0.640924	0.429602	1.912675
0.837334	0.551684	0.706192	0.795004	0.299467	1.898913
0.980746	0.270110	0.778754	0.774082	0.246311	1.894424
0.837334	0.551684	0.706192	0.795004	0.299467	1.665622
0.919862	0.400217	0.745701	0.860969	0.203343	1.656951
0.802686	0.467105	0.620620	0.829185	0.465101	1.649981
0.904116	0.283822	0.871441	0.640924	0.429602	1.649935
0.476599	0.355427	0.888654	0.921630	0.506363	1.647947
0.749258	0.783202	0.438415	0.947430	0.265200	1.593536
0.731936	0.688738	0.505074	0.919132	0.354346	1.584705
0.627734	0.841104	0.584902	0.895350	0.192507	1.571900
0.831287	0.819556	0.420263	0.757390	0.360192	1.571343
0.875146	0.827507	0.224859	0.920976	0.267042	1.567970
0.702613	0.364889	0.914557	0.486621	0.756425	2.318878
0.837334	0.551684	0.706192	0.795004	0.299467	2.302827
0.656593	0.606294	0.832358	0.390564	0.721786	2.292120
0.802686	0.467105	0.620620	0.829185	0.465101	2.289208
0.731936	0.688738	0.505074	0.919132	0.354346	2.288888
0.705227	0.554918	0.230826	0.781518	0.931055	1.700294
0.749258	0.783202	0.438415	0.947430	0.265200	1.675916
0.731936	0.688738	0.505074	0.919132	0.354346	1.675279
0.838304	0.291512	0.332872	0.952104	0.673008	1.670163
0.875146	0.827507	0.224859	0.920976	0.267042	1.669248
0.702613	0.364889	0.914557	0.486621	0.756425	1.372582
0.354562	0.470800	0.907485	0.457348	0.937979	1.362095
0.436891	0.447893	0.878705	0.390052	0.975361	1.360288
0.418521	0.303175	0.866551	0.590513	0.933643	1.358125
0.247664	0.596697	0.867944	0.651948	0.804797	1.353380
0.749258	0.783202	0.438415	0.947430	0.265200	1.906160
0.731936	0.688738	0.505074	0.919132	0.354346	1.900919
0.627734	0.841104	0.584902	0.895350	0.192507	1.900023
0.831287	0.819556	0.420263	0.757390	0.360192	1.890908
0.571423	0.688356	0.757414	0.930770	0.179073	1.890526
0.875146	0.827507	0.224859	0.920976	0.267042	1.084898
0.749258	0.783202	0.438415	0.947430	0.265200	1.077818
0.675422	0.921580	0.352184	0.934162	0.220620	1.070324
0.921086	0.757597	0.291472	0.917131	0.143385	1.064469
0.915098	0.692637	0.312739	0.909054	0.254042	1.060713
0.522055	0.883486	0.476218	0.508524	0.836408	1.021749
0.445402	0.758097	0.587669	0.483923	0.921660	1.009949
0.927463	0.316967	0.652261	0.419132	0.869312	1.008623
0.881239	0.620794	0.826308	0.076354	0.747802	1.001801
0.386527	0.721110	0.645757	0.642498	0.820368	1.001079
0.233299	0.892727	0.762023	0.576600	0.708539	1.726053
0.247664	0.596697	0.867944	0.651948	0.804797	1.710206
0.386527	0.721110	0.645757	0.642498	0.820368	1.705550
0.139764	0.791576	0.695252	0.667710	0.829394	1.704983
0.225132	0.689214	0.761972	0.615664	0.863950	1.704916
0.749258	0.783202	0.438415	0.947430	0.265200	2.293629
0.831287	0.819556	0.420263	0.757390	0.360192	2.287768
0.705227	0.554918	0.230826	0.781518	0.931055	2.286055
0.875146	0.827507	0.224859	0.920976	0.267042	2.285815
0.731936	0.688738	0.505074	0.919132	0.354346	2.285671
0.955656	0.173843	0.892340	0.784479	0.264873	2.066919
0.904116	0.283822	0.871441	0.640924	0.429602	2.065071
0.919862	0.400217	0.745701	0.860969	0.203343	2.063867
0.837334	0.551684	0.706192	0.795004	0.299467	2.061341
0.802686	0.467105	0.620620	0.829185	0.465101	2.049484
0.702613	0.364889	0.914557	0.486621	0.756425	2.152638
0.656593	0.606294	0.832358	0.390564	0.721786	2.140266
0.386527	0.721110	0.645757	0.642498	0.820368	2.139170
0.445402	0.758097	0.587669	0.483923	0.921660	2.137312
0.522055	0.883486	0.476218	0.508524	0.836408	2.134987
0.386527	0.721110	0.645757	0.642498	0.820368	2.179620
0.522055	0.883486	0.476218	0.508524	0.836408	2.177964
0.445402	0.758097	0.587669	0.483923	0.921660	2.162321
0.233299	0.892727	0.762023	0.576600	0.708539	2.162075
0.702613	0.364889	0.914557	0.486621	0.756425	2.161419
0.749258	0.783202	0.438415	0.947430	0.265200	1.090669
0.715256	0.852044	0.565366	0.824250	0.173150	1.084964
0.627734	0.841104	0.584902	0.895350	0.192507	1.083543
0.831287	0.819556	0.420263	0.757390	0.360192	1.081304
0.875146	0.827507	0.224859	0.920976	0.267042	1.078361
0.731936	0.688738	0.505074	0.919132	0.354346	1.698292
0.749258	0.783202	0.438415	0.947430	0.265200	1.697982
0.705227	0.554918	0.230826	0.781518	0.931055	1.687547
0.831287	0.819556	0.420263	0.757390	0.360192	1.686508
0.802686	0.467105	0.620620	0.829185	0.465101	1.685186
0.705227	0.554918	0.230826	0.781518	0.931055	1.982443
0.665574	0.236421	0.576779	0.712376	0.950173	1.981362
0.905271	0.117867	0.570217	0.637018	0.836897	1.960634
0.565376	0.192133	0.678572	0.869266	0.823856	1.960340
0.954051	0.291679	0.729466	0.241585	0.871160	1.952105
0.894131	0.757744	0.405334	0.469010	0.678491	1.641896
0.445402	0.758097	0.587669	0.483923	0.921660	1.641343
0.386527	0.721110	0.645757	0.642498	0.820368	1.635999
0.617675	0.918330	0.481081	0.262407	0.831594	1.615454
0.233299	0.892727	0.762023	0.576600	0.708539	1.614795
0.990414	0.429742	0.367696	0.821990	0.455310	1.245420
0.919862	0.400217	0.745701	0.860969	0.203343	1.243875
0.980058	0.405037	0.628227	0.761828	0.315736	1.237624
0.933437	0.661973	0.301894	0.807250	0.428817	1.237138
0.955656	0.173843	0.892340	0.784479	0.264873	1.235960
0.372369	0.934548	0.731311	0.021113	0.945401	1.655018
0.279751	0.868067	0.762783	0.170629	0.976617	1.648697
0.176302	0.913045	0.907879	0.139080	0.871657	1.637449
0.145015	0.848126	0.899003	0.246622	0.918145	1.634494
0.367602	0.995353	0.623523	0.124015	0.906506	1.631745
0.522055	0.883486	0.476218	0.508524	0.836408	1.461954
0.657809	0.899308	0.262759	0.337227	0.920632	1.436722
0.617675	0.918330	0.481081	0.262407	0.831594	1.432917
0.699383	0.964373	0.341289	0.260669	0.819686	1.432230
0.416168	0.755655	0.464106	0.512131	0.977662	1.429471
0.749258	0.783202	0.438415	0.947430	0.265200	1.847076
0.875146	0.827507	0.224859	0.920976	0.267042	1.842106
0.731936	0.688738	0.505074	0.919132	0.354346	1.839799
0.705227	0.554918	0.230826	0.781518	0.931055	1.837267
0.831287	0.819556	0.420263	0.757390	0.360192	1.828987
0.702613	0.364889	0.914557	0.486621	0.756425	1.720144
0.457414	0.669670	0.977711	0.453335	0.618968	1.713027
0.156151	0.805335	0.976748	0.343372	0.817118	1.708499
0.561424	0.741693	0.827059	0.167604	0.840967	1.707569
0.656593	0.606294	0.832358	0.390564	0.721786	1.707469
0.247664	0.596697	0.867944	0.651948	0.804797	1.678243
0.702613	0.364889	0.914557	0.486621	0.756425	1.672600
0.386527	0.721110	0.645757	0.642498	0.820368	1.664552
0.225132	0.689214	0.761972	0.615664	0.863950	1.662510
0.233299	0.892727	0.762023	0.576600	0.708539	1.662309
0.675422	0.921580	0.352184	0.934162	0.220620	1.274404
0.875146	0.827507	0.224859	0.920976	0.267042	1.263873
0.665032	0.917339	0.074735	0.972186	0.355089	1.258657
0.749258	0.783202	0.438415	0.947430	0.265200	1.258063
0.638590	0.974178	0.269148	0.901319	0.214656	1.256511
0.749258	0.783202	0.438415	0.947430	0.265200	1.873801
0.731936	0.688738	0.505074	0.919132	0.354346	1.867828
0.831287	0.819556	0.420263	0.757390	0.360192	1.847924
0.875146	0.827507	0.224859	0.920976	0.267042	1.840615
0.156393	0.849710	0.350529	0.932725	0.833951	1.836083
0.386527	0.721110	0.645757	0.642498	0.820368	1.376077
0.233299	0.892727	0.762023	0.576600	0.708539	1.375813
0.247664	0.596697	0.867944	0.651948	0.804797	1.365237
0.156603	0.764196	0.591007	0.915364	0.697595	1.362457
0.225132	0.689214	0.761972	0.615664	0.863950	1.360606
0.476599	0.355427	0.888654	0.921630	0.506363	2.041553
0.565376	0.192133	0.678572	0.869266	0.823856	2.041122
0.775324	0.279032	0.689557	0.702058	0.710972	2.030597
0.665574	0.236421	0.576779	0.712376	0.950173	2.027506
0.731936	0.688738	0.505074	0.919132	0.354346	2.026444
0.627734	0.841104	0.584902	0.895350	0.192507	1.489121
0.749258	0.783202	0.438415	0.947430	0.265200	1.484972
0.715256	0.852044	0.565366	0.824250	0.173150	1.484493
0.485453	0.931577	0.624959	0.824583	0.240137	1.483690
0.831287	0.819556	0.420263	0.757390	0.360192	1.479602
0.955656	0.173843	0.892340	0.784479	0.264873	2.130870
0.954642	0.019758	0.802920	0.923239	0.159198	2.108333
0.957929	0.029538	0.915567	0.850407	0.059583	2.106284
0.914099	0.223667	0.946962	0.834559	0.029047	2.101559
0.979052	0.099122	0.974946	0.572664	0.412231	2.089667
0.705227	0.554918	0.230826	0.781518	0.931055	1.663675
0.927463	0.316967	0.652261	0.419132	0.869312	1.645949
0.838304	0.291512	0.332872	0.952104	0.673008	1.643588
0.802686	0.467105	0.620620	0.829185	0.465101	1.634274
0.665574	0.236421	0.576779	0.712376	0.950173	1.631496
0.919862	0.400217	0.745701	0.860969	0.203343	1.717272
0.889643	0.679454	0.819516	0.552235	0.150678	1.713562
0.837334	0.551684	0.706192	0.795004	0.299467	1.711663
0.955656	0.173843	0.892340	0.784479	0.264873	1.705512
0.904116	0.283822	0.871441	0.640924	0.429602	1.695712
0.837334	0.551684	0.706192	0.795004	0.299467	2.428322
0.919862	0.400217	0.745701	0.860969	0.203343	2.418373
0.802686	0.467105	0.620620	0.829185	0.465101	2.410635
0.731936	0.688738	0.505074	0.919132	0.354346	2.407524
0.749258	0.783202	0.438415	0.947430	0.265200	2.396409
0.156393	0.849710	0.350529	0.932725	0.833951	1.615315
0.196824	0.950008	0.170684	0.968590	0.750867	1.612707
0.087405	0.810474	0.435471	0.852647	0.903739	1.593408
0.212142	0.965931	0.334808	0.772911	0.782017	1.593366
0.122073	0.946169	0.281297	0.945528	0.706656	1.590241
0.522055	0.883486	0.476218	0.508524	0.836408	1.714374
0.445402	0.758097	0.587669	0.483923	0.921660	1.697780
0.386527	0.721110	0.645757	0.642498	0.820368	1.687342
0.656593	0.606294	0.832358	0.390564	0.721786	1.684707
0.881239	0.620794	0.826308	0.076354	0.747802	1.680652
0.831287	0.819556	0.420263	0.757390	0.360192	1.946493
0.749258	0.783202	0.438415	0.947430	0.265200	1.939447
0.731936	0.688738	0.505074	0.919132	0.354346	1.928302
0.875146	0.827507	0.224859	0.920976	0.267042	1.923602
0.837334	0.551684	0.706192	0.795004	0.299467	1.918886
0.702613	0.364889	0.914557	0.486621	0.756425	1.502958
0.881239	0.620794	0.826308	0.076354	0.747802	1.500960
0.983036	0.257640	0.931101	0.195643	0.721778	1.486388
0.656593	0.606294	0.832358	0.390564	0.721786	1.485866
0.927463	0.316967	0.652261	0.419132	0.869312	1.485626
0.904116	0.283822	0.871441	0.640924	0.429602	1.968990
0.955656	0.173843	0.892340	0.784479	0.264873	1.954261
0.982259	0.275708	0.870948	0.531562	0.403359	1.947364
0.700338	0.469252	0.975751	0.463814	0.527178	1.947189
0.919361	0.044092	0.888388	0.237200	0.917876	1.946296
0.749258	0.783202	0.438415	0.947430	0.265200	1.178979
0.731936	0.688738	0.505074	0.919132	0.354346	1.171581
0.875146	0.827507	0.224859	0.920976	0.267042	1.169642
0.831287	0.819556	0.420263	0.757390	0.360192	1.159753
0.915098	0.692637	0.312739	0.909054	0.254042	1.155587
0.702613	0.364889	0.914557	0.486621	0.756425	1.846843
0.476599	0.355427	0.888654	0.921630	0.506363	1.815064
0.700338	0.469252	0.975751	0.463814	0.527178	1.807878
0.656593	0.606294	0.832358	0.390564	0.721786	1.804019
0.904116	0.283822	0.871441	0.640924	0.429602	1.803147
0.749258	0.783202	0.438415	0.947430	0.265200	1.768016
0.831287	0.819556	0.420263	0.757390	0.360192	1.767395
0.731936	0.688738	0.505074	0.919132	0.354346	1.761985
0.875146	0.827507	0.224859	0.920976	0.267042	1.750342
0.837334	0.551684	0.706192	0.795004	0.299467	1.747750
0.875146	0.827507	0.224859	0.920976	0.267042	1.114464
0.749258	0.783202	0.438415	0.947430	0.265200	1.096521
0.921086	0.757597	0.291472	0.917131	0.143385	1.096105
0.675422	0.921580	0.352184	0.934162	0.220620	1.089828
0.915098	0.692637	0.312739	0.909054	0.254042	1.089063
0.702613	0.364889	0.914557	0.486621	0.756425	2.166384
0.927463	0.316967	0.652261	0.419132	0.869312	2.156495
0.983036	0.257640	0.931101	0.195643	0.721778	2.151491
0.881239	0.620794	0.826308	0.076354	0.747802	2.142472
0.954051	0.291679	0.729466	0.241585	0.871160	2.129655
0.894131	0.757744	0.405334	0.469010	0.678491	2.108038
0.831287	0.819556	0.420263	0.757390	0.360192	2.093061
0.918463	0.787733	0.184847	0.723693	0.522534	2.080452
0.749258	0.783202	0.438415	0.947430	0.265200	2.080327
0.731936	0.688738	0.505074	0.919132	0.354346	2.079314
0.247664	0.596697	0.867944	0.651948	0.804797	1.405616
0.308780	0.634827	0.687034	0.564143	0.964659	1.404227
0.225132	0.689214	0.761972	0.615664	0.863950	1.402164
0.354562	0.470800	0.907485	0.457348	0.937979	1.394551
0.224579	0.470308	0.745640	0.904464	0.772443	1.392116
0.522055	0.883486	0.476218	0.508524	0.836408	2.331880
0.445402	0.758097	0.587669	0.483923	0.921660	2.308176
0.386527	0.721110	0.645757	0.642498	0.820368	2.299265
0.656593	0.606294	0.832358	0.390564	0.721786	2.292296
0.702613	0.364889	0.914557	0.486621	0.756425	2.289429
0.476599	0.355427	0.888654	0.921630	0.506363	1.685486
0.756848	0.167482	0.941123	0.635174	0.620233	1.684340
0.453478	0.046461	0.805427	0.877821	0.853043	1.683503
0.418521	0.303175	0.866551	0.590513	0.933643	1.683114
0.247664	0.596697	0.867944	0.651948	0.804797	1.671445
0.702613	0.364889	0.914557	0.486621	0.756425	1.849515
0.881239	0.620794	0.826308	0.076354	0.747802	1.813693
0.700338	0.469252	0.975751	0.463814	0.527178	1.811248
0.656593	0.606294	0.832358	0.390564	0.721786	1.808397
0.904116	0.283822	0.871441	0.640924	0.429602	1.797181
0.156393	0.849710	0.350529	0.932725	0.833951	1.624846
0.522055	0.883486	0.476218	0.508524	0.836408	1.619066
0.196824	0.950008	0.170684	0.968590	0.750867	1.608269
0.087405	0.810474	0.435471	0.852647	0.903739	1.598751
0.292413	0.949199	0.382238	0.689536	0.790629	1.594300
0.702613	0.364889	0.914557	0.486621	0.756425	2.339292
0.522055	0.883486	0.476218	0.508524	0.836408	2.327477
0.386527	0.721110	0.645757	0.642498	0.820368	2.325359
0.656593	0.606294	0.832358	0.390564	0.721786	2.323058
0.731936	0.688738	0.505074	0.919132	0.354346	2.312299
0.749258	0.783202	0.438415	0.947430	0.265200	1.259972
0.731936	0.688738	0.505074	0.919132	0.354346	1.257592
0.875146	0.827507	0.224859	0.920976	0.267042	1.250266
0.838304	0.291512	0.332872	0.952104	0.673008	1.244188
0.933437	0.661973	0.301894	0.807250	0.428817	1.239990
0.702613	0.364889	0.914557	0.486621	0.756425	2.583484
0.656593	0.606294	0.832358	0.390564	0.721786	2.575319
0.522055	0.883486	0.476218	0.508524	0.836408	2.570575
0.881239	0.620794	0.826308	0.076354	0.747802	2.557953
0.386527	0.721110	0.645757	0.642498	0.820368	2.555532
0.708939	0.577711	0.225293	0.834909	0.783055	2.189159
0.617098	0.774102	0.294643	0.622678	0.830714	2.174103
0.386102	0.659723	0.639213	0.679904	0.831971	2.173024
0.708728	0.678463	0.334929	0.900724	0.511337	2.171913
0.748406	0.364887	0.471151	0.679697	0.883410	2.168355
0.609339	0.514087	0.804890	0.701191	0.539921	1.654223
0.481114	0.568752	0.937692	0.631851	0.529743	1.649045
0.679146	0.731326	0.583309	0.703356	0.478397	1.646918
0.784932	0.404383	0.841416	0.623491	0.453601	1.642800
0.815501	0.652842	0.757738	0.236052	0.677632	1.642389
0.345038	0.783866	0.946890	0.188111	0.793993	1.868514
0.211267	0.702417	0.947396	0.125289	0.920637	1.861902
0.516869	0.813829	0.768771	0.043813	0.869958	1.856717
0.137557	0.812761	0.860999	0.190938	0.904357	1.853119
0.311585	0.671269	0.862137	0.199168	0.938889	1.852262
0.659909	0.179937	0.698504	0.738316	0.827008	1.446280
0.742430	0.178333	0.807881	0.397963	0.931884	1.443111
0.921534	0.220143	0.862364	0.286064	0.779568	1.437772
0.837198	0.125711	0.811640	0.349345	0.903335	1.437747
0.769740	0.115646	0.719658	0.491156	0.936538	1.437028
0.204756	0.861630	0.916181	0.325480	0.697521	1.542000
0.345038	0.783866	0.946890	0.188111	0.793993	1.541915
0.280537	0.911744	0.936747	0.242631	0.623944	1.539755
0.079505	0.765438	0.924604	0.321890	0.869768	1.539079
0.133000	0.960725	0.813730	0.427956	0.637864	1.536565
0.708939	0.577711	0.225293	0.834909	0.783055	1.329533
0.662295	0.857812	0.326081	0.568169	0.735935	1.322456
0.617098	0.774102	0.294643	0.622678	0.830714	1.322008
0.708728	0.678463	0.334929	0.900724	0.511337	1.320284
0.515794	0.629020	0.375478	0.736335	0.866661	1.307151
0.921534	0.220143	0.862364	0.286064	0.779568	2.092183
0.819868	0.110098	0.930817	0.328236	0.827886	2.072500
0.945549	0.178427	0.870519	0.335797	0.693403	2.068912
0.837198	0.125711	0.811640	0.349345	0.903335	2.066947
0.851688	0.224886	0.946184	0.194126	0.801358	2.065445
0.815501	0.652842	0.757738	0.236052	0.677632	1.832642
0.921534	0.220143	0.862364	0.286064	0.779568	1.825515
0.748406	0.364887	0.471151	0.679697	0.883410	1.821831
0.843696	0.561896	0.577786	0.154875	0.906470	1.820677
0.804519	0.710577	0.637640	0.160946	0.771672	1.818058
0.366395	0.828813	0.384868	0.722980	0.821764	1.998096
0.327136	0.900149	0.181723	0.726540	0.903058	1.996792
0.319926	0.865661	0.251370	0.747469	0.875827	1.994736
0.386102	0.659723	0.639213	0.679904	0.831971	1.989076
0.088027	0.848307	0.509978	0.836879	0.793313	1.985440
0.748406	0.364887	0.471151	0.679697	0.883410	2.058859
0.815501	0.652842	0.757738	0.236052	0.677632	2.044037
0.963493	0.503677	0.685969	0.376469	0.567703	2.041559
0.679146	0.731326	0.583309	0.703356	0.478397	2.037372
0.921534	0.220143	0.862364	0.286064	0.779568	2.036329
0.366395	0.828813	0.384868	0.722980	0.821764	1.510680
0.401995	0.910983	0.223197	0.845888	0.675952	1.507849
0.319926	0.865661	0.251370	0.747469	0.875827	1.504859
0.327136	0.900149	0.181723	0.726540	0.903058	1.504673
0.662295	0.857812	0.326081	0.568169	0.735935	1.502275
0.090677	0.927443	0.305322	0.675204	0.931442	1.852160
0.301607	0.906559	0.485882	0.404413	0.946923	1.840603
0.088027	0.848307	0.509978	0.836879	0.793313	1.831442
0.249916	0.956546	0.200062	0.577100	0.939099	1.826128
0.327136	0.900149	0.181723	0.726540	0.903058	1.824711
0.679146	0.731326	0.583309	0.703356	0.478397	1.106526
0.386102	0.659723	0.639213	0.679904	0.831971	1.104421
0.273099	0.730074	0.733050	0.572535	0.846286	1.098468
0.598517	0.923589	0.496697	0.792439	0.291995	1.098238
0.719479	0.962979	0.362834	0.541356	0.509029	1.096622
0.898216	0.099247	0.975661	0.606719	0.396994	1.284266
0.935511	0.159797	0.977015	0.645840	0.179706	1.282371
0.858324	0.504695	0.860945	0.624668	0.220837	1.280581
0.949387	0.285648	0.970600	0.390677	0.330098	1.272731
0.723011	0.656926	0.936439	0.540496	0.147977	1.272189
0.708728	0.678463	0.334929	0.900724	0.511337	1.370611
0.955335	0.473142	0.174572	0.897751	0.498730	1.367922
0.795880	0.878933	0.325753	0.858863	0.220166	1.367600
0.708939	0.577711	0.225293	0.834909	0.783055	1.365079
0.919645	0.741042	0.331484	0.646409	0.447774	1.359009
0.837198	0.125711	0.811640	0.349345	0.903335	1.916993
0.819868	0.110098	0.930817	0.328236	0.827886	1.915127
0.742430	0.178333	0.807881	0.397963	0.931884	1.903627
0.921534	0.220143	0.862364	0.286064	0.779568	1.903513
0.851688	0.224886	0.946184	0.194126	0.801358	1.901206
0.624927	0.797375	0.589957	0.222492	0.881895	1.544132
0.769749	0.820926	0.311994	0.312532	0.850989	1.533146
0.717289	0.885234	0.578234	0.247563	0.651683	1.527281
0.800310	0.777084	0.273769	0.370061	0.852703	1.526616
0.803396	0.821406	0.217774	0.401843	0.814541	1.524347
0.481114	0.568752	0.937692	0.631851	0.529743	1.539398
0.237166	0.761234	0.915306	0.476231	0.694437	1.536222
0.273099	0.730074	0.733050	0.572535	0.846286	1.532609
0.345038	0.783866	0.946890	0.188111	0.793993	1.532394
0.407632	0.639744	0.979134	0.383299	0.662403	1.525419
0.088027	0.848307	0.509978	0.836879	0.793313	1.768833
0.273099	0.730074	0.733050	0.572535	0.846286	1.768209
0.386102	0.659723	0.639213	0.679904	0.831971	1.766976
0.393072	0.588577	0.664558	0.683357	0.847197	1.752134
0.366395	0.828813	0.384868	0.722980	0.821764	1.749881
0.088027	0.848307	0.509978	0.836879	0.793313	1.331790
0.327136	0.900149	0.181723	0.726540	0.903058	1.325340
0.319926	0.865661	0.251370	0.747469	0.875827	1.322476
0.366395	0.828813	0.384868	0.722980	0.821764	1.321258
0.159380	0.884767	0.175065	0.901813	0.854829	1.318082
0.815501	0.652842	0.757738	0.236052	0.677632	1.751762
0.893406	0.495944	0.891778	0.301114	0.499031	1.749051
0.872986	0.670892	0.762300	0.226277	0.584174	1.747984
0.481114	0.568752	0.937692	0.631851	0.529743	1.739051
0.921534	0.220143	0.862364	0.286064	0.779568	1.733134
0.602154	0.940583	0.545669	0.583116	0.443721	1.350954
